date,Open,High,Low,Close,Volume,aVWAP_peak_254,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_174,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_259,aVWAP_OB_bull_240,aVWAP_OB_bull_31,aVWAP_OB_bear_174,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 16:00:00+00:00,14.64,14.64,14.54,14.54,600.0,14.783520923520923,14.793717345448647,14.72920457370122,14.582026501477648,14.576437136389991,14.443081499107675,14.53204758736783,14.560670731707315,14.75224558050645,14.531214001304358,14.42336357436076,14.562571817941754,14.56387300780556,14.550919087136933,14.515046903796222,14.44904358876825,14.043431994812652,14.043431994812652,14.043431994812652,14.042722779243618,14.560670731707315,14.75224558050645,14.043431994812652,14.53204758736783,13.92169613975795,14.634290795287706,14.39092054284686,#000000,0.33229006106818165,14.593172866840135,-0.1600194320263623,41.346876288298645,-1.2799860482900272,False,True,False,True,False,0.0,14.576199999999998,14.481675000000001,0.0,0.0,0.0,0.0,0.9135658914728689,0.8670542635658909,False,False,False,False,-0.021431872262200908,-0.005602227854012624,False,False,False,False,31144.0,28652.9715526337,False,False,False,False,693.3662087781244,False,False,False,False
2024-06-27 16:00:00+00:00,14.6,14.6,14.56,14.6,483.0,14.767116402116402,14.778669876617515,14.724685352938602,14.582090335137183,14.576573922833436,14.444284747644744,14.532443573848088,14.56766573816156,14.744940628425281,14.53189505089802,14.424872025346316,14.562735336958404,14.564008670971349,14.551116995059779,14.515403945530492,14.449615858120623,14.044886377913764,14.044886377913764,14.044886377913764,14.04417825433406,14.56766573816156,14.744940628425281,14.044886377913764,14.532443573848088,13.923279317070117,14.629409173019424,14.391622433657478,#000000,0.3255362865701533,14.59120891359666,0.027004935443488712,40.72734354481263,-1.7413520872330324,False,True,False,True,False,0.5476090172478827,14.5804,14.484125,0.0,0.0,0.0,0.0,0.9185415050426694,0.8630721489526758,False,False,False,False,-0.025719975374266277,-0.01566110161413945,False,False,False,False,31627.0,28699.08052080992,False,False,False,False,690.1047171691612,False,False,False,False
2024-06-28 16:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.767116402116402,14.778669876617515,14.724685352938602,14.582090335137183,14.576573922833436,14.444284747644744,14.532443573848088,14.56766573816156,14.744940628425281,14.53189505089802,14.424872025346316,14.562735336958404,14.564008670971349,14.551116995059779,14.515403945530492,14.449615858120623,14.044886377913764,14.044886377913764,14.044886377913764,14.04417825433406,14.56766573816156,14.744940628425281,14.044886377913764,14.532443573848088,13.923279317070117,14.629409173019424,14.391622433657478,#000000,0.3177352005328788,14.59120891359666,0.027667964986555976,40.31432171582196,-2.3130972171352866,False,True,False,True,False,0.5476090172478827,14.584200000000001,14.486825,0.0,0.0,0.0,0.0,0.916472416472417,0.8644133644133637,False,False,False,False,-0.017144557060686072,-0.01640282933741276,False,False,False,False,31627.0,28744.474621262478,False,False,False,False,679.405419228554,False,False,False,False
2024-07-01 16:00:00+00:00,14.67,14.71,14.66,14.7,597.0,14.759915011210177,14.771361314372498,14.723377339818498,14.583894521148975,14.578418123717702,14.446803757255214,14.533842919059381,14.598198160535118,14.742099610220873,14.534259259259255,14.427864904385538,14.563793984319846,14.564928765693365,14.55206090619308,14.516473197036069,14.450845039057155,14.047014124840013,14.047014124840013,14.047014124840013,14.046307160671061,14.598198160535118,14.742099610220873,14.047014124840013,14.533842919059381,13.925528969338332,14.628230426654635,14.395221027837803,#000000,0.30277321813798624,14.59305803931391,0.3532081250242942,43.47763539144583,-2.3130972171352866,False,True,False,True,True,2.6091582509637377,14.590500000000002,14.48885,0.0,0.0,0.0,0.0,0.9163749513807862,0.8654220147802404,False,False,False,False,0.01928808316510456,0.001442626913845899,False,False,False,False,32224.0,28798.420751165384,False,False,False,False,678.1278158296617,False,False,False,False
2024-07-02 16:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.759915011210177,14.771361314372498,14.723377339818498,14.583894521148975,14.578418123717702,14.446803757255214,14.533842919059381,14.598198160535118,14.742099610220873,14.534259259259255,14.427864904385538,14.563793984319846,14.564928765693365,14.55206090619308,14.516473197036069,14.450845039057155,14.047014124840013,14.047014124840013,14.047014124840013,14.046307160671061,14.598198160535118,14.742099610220873,14.047014124840013,14.533842919059381,13.925528969338332,14.628230426654635,14.395221027837803,#000000,0.29547488117506077,14.59305803931391,0.057338074284738395,43.142755188691176,-2.3130972171352866,False,True,False,True,True,0.6845656220041825,14.5975,14.490450000000001,0.0,0.0,0.0,0.0,0.9128244866330886,0.8671057729562178,False,False,False,False,-0.01285787197932486,-0.005707622532739481,False,False,False,False,32224.0,28851.53050696127,False,False,False,False,667.614206281915,False,False,False,False
2024-07-03 16:00:00+00:00,14.61,14.88,14.61,14.88,6.0,14.759943220294836,14.771376741619534,14.723402580455051,14.583929148115994,14.578452692154084,14.446839114010992,14.533865782061964,14.59867806505421,14.742124491386024,14.534297687619997,14.427905984521923,14.563812894177094,14.564945283672763,14.552077157753343,14.51649003135397,14.450862467668177,14.04703875270932,14.04703875270932,14.04703875270932,14.046331798363063,14.59867806505421,14.742124491386024,14.04703875270932,14.533865782061964,13.92555446068457,14.628258468387491,14.395280163053732,"rgba(38, 166, 154, 1.0)",0.2952863627668012,14.593112078621095,0.9715583161064297,49.284107502875315,-7.8355440046648965,False,True,False,False,True,5.928081000726923,14.6121,14.4923,0.0,0.0,0.0,0.0,0.9113731456827697,0.8512742487637878,False,False,False,False,0.045030387559032874,0.019661382513146697,False,False,False,False,32230.0,28903.909878946364,False,False,False,False,657.3566216883969,False,False,False,False
2024-07-04 16:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.759943220294836,14.771376741619534,14.723402580455051,14.583929148115994,14.578452692154084,14.446839114010992,14.533865782061964,14.59867806505421,14.742124491386024,14.534297687619997,14.427905984521923,14.563812894177094,14.564945283672763,14.552077157753343,14.51649003135397,14.450862467668177,14.04703875270932,14.04703875270932,14.04703875270932,14.046331798363063,14.59867806505421,14.742124491386024,14.04703875270932,14.533865782061964,13.92555446068457,14.628258468387491,14.395280163053732,"rgba(38, 166, 154, 1.0)",0.2961587107987757,14.593112078621095,0.9686965499178952,53.37834237899808,-3.953455882718771,False,True,True,False,True,5.928081000726923,14.63,14.494150000000001,0.0,0.0,0.0,0.0,0.9296310384176499,0.8512742487637878,False,False,False,False,0.10322216337013743,0.06144177294164206,False,False,False,False,32230.0,28955.47716764487,False,False,False,False,647.1650461583442,False,False,False,False
2024-07-05 16:00:00+00:00,14.88,14.93,14.88,14.92,530.0,14.771421080482995,14.780821442344775,14.729445021486322,14.588697449622451,14.583169503051124,14.451015994555048,14.536808060532715,14.655030737704918,14.749489280688682,14.539219146482118,14.432688842299683,14.566350501585898,14.567167790808371,14.554223658006702,14.518617784987269,14.452937214378291,14.049558125529035,14.049558125529035,14.049558125529035,14.04885184695819,14.655030737704918,14.749489280688682,14.049558125529035,14.536808060532715,13.92811203865283,14.63448265029649,14.402557783114405,"rgba(38, 166, 154, 1.0)",0.2963835778602388,14.601123727826733,1.075890487844891,56.85839597648393,-0.6639096371858813,False,False,True,False,True,6.671763926455927,14.644200000000001,14.495999999999999,0.0,0.0,0.0,0.0,0.930955993930198,0.8478755690440054,False,False,False,False,0.11406351274687374,0.0877526428442579,False,False,False,False,32760.0,29014.462017758902,False,False,False,False,645.348533814804,False,False,False,False
2024-07-08 16:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.817242272054816,14.820873530245079,14.755048796296295,14.606933502305765,14.601163585088416,14.466173230910167,14.54798370011674,14.782719067455966,14.78070815711438,14.557547771205027,14.44986204704387,14.576185919544118,14.575817504389208,14.5625228773419,14.526697390251414,14.46060957834754,14.058135343079986,14.058135343079986,14.058135343079986,14.057430677564735,14.782719067455966,14.78070815711438,14.058135343079986,14.54798370011674,13.936716738719193,14.659345516716755,14.42342361688447,"rgba(38, 166, 154, 1.0)",0.29163024225585604,14.626863550576502,1.382354745876505,61.02901905659887,3.268618654214457,False,False,True,False,True,8.675618120690672,14.6609,14.4987,0.0,0.0,0.0,0.0,0.9345864661654142,0.8406015037593978,False,False,False,False,0.1566254207082923,0.1221890317762751,False,False,False,False,34393.0,29097.85020353008,False,False,False,False,660.6609596471327,False,False,False,False
2024-07-09 16:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.839506285919542,14.841012010529779,14.768472504184919,14.616199495603803,14.610297647603415,14.473677650343856,14.553688538620642,14.826552693060552,14.796841856060603,14.566729306330924,14.458296039302176,14.581271828187441,14.580306764654916,14.566815960702623,14.530834296436524,14.464476814973944,14.062222790188445,14.062222790188445,14.062222790188445,14.06151865298491,14.826552693060552,14.796841856060603,14.062222790188445,14.553688538620642,13.940781711128874,14.671836304686567,14.432331737173845,"rgba(0, 255, 255, 0.75)",0.2959453930637996,14.638581162242819,1.694295128456643,65.31244031820434,7.2817331409774155,True,False,True,False,True,10.602731555353667,14.680299999999999,14.503499999999999,0.0,0.0,0.0,0.0,0.9442156495694503,0.8345189067764875,False,False,False,False,0.19419038138289468,0.1581897065795849,False,False,False,False,35111.0,29191.07733215752,False,False,False,False,661.5499370169446,False,False,False,False
2024-07-10 16:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.849810367729308,14.85043568264972,14.774609553423982,14.620200171600167,14.6142347574488,14.476804421851837,14.556124960323666,14.844904245709124,14.804275258714593,14.570632309347447,14.461791542475034,14.583466001877785,14.582245873187896,14.568663211808802,14.532596065297907,14.466097126652496,14.063836949989502,14.063836949989502,14.063836949989502,14.063132915056515,14.844904245709124,14.804275258714593,14.063836949989502,14.556124960323666,13.94237084827687,14.67745998786107,14.436101184622778,"rgba(0, 255, 255, 0.75)",0.3050227875108877,14.685028075060579,1.7210908379121777,68.99818266731256,10.747133206364687,True,False,True,False,True,11.79524450188394,14.699300000000001,14.50935,0.0,0.0,0.0,0.0,0.948660714285715,0.8337053571428565,False,False,False,False,0.25846272372061135,0.20832621515009814,False,False,False,False,35367.0,29286.828071193835,False,False,False,False,655.2623410942012,False,False,False,False
2024-07-11 16:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.849882737606137,14.85049042760879,14.775430704773825,14.62139419547588,14.615428429977614,14.47802737493978,14.556967375745812,14.845198198198199,14.804934287121615,14.571939083674236,14.463184210994331,14.584184584592583,14.58288303639982,14.569287604780135,14.53323228466203,14.466742009797809,14.064693478276592,14.064693478276592,14.064693478276592,14.063989742366408,14.845198198198199,14.804934287121615,14.064693478276592,14.556967375745812,13.943251809623273,14.678231606589693,14.436896575185916,"rgba(38, 166, 154, 0.5)",0.305616346669092,14.675614706704364,0.4888000754010167,62.00995992280093,10.747133206364687,True,False,True,False,False,3.624013646213797,14.7094,14.513625000000001,0.0,0.0,0.0,0.0,0.942566339512905,0.8447837150127221,False,False,False,False,0.09781069934498274,0.15306845724754042,False,False,False,False,35167.0,29377.993527454393,False,False,False,False,648.2040102245237,False,False,False,False
2024-07-12 16:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.84990891610161,14.850506321249961,14.77600289870076,14.622246077305775,14.616280405909563,14.47890514457298,14.557571728943326,14.845357709750568,14.805385041796931,14.572873399060164,14.464183429713467,14.584699957478476,14.58334027476331,14.569735933485171,14.533689574234192,14.467206198713694,14.065311990156808,14.065311990156808,14.065311990156808,14.064608471971667,14.845357709750568,14.805385041796931,14.065311990156808,14.557571728943326,13.943888274158107,14.678774498969139,14.437462766264463,"rgba(38, 166, 154, 0.5)",0.30636488284634183,14.672971071235931,0.5778368823454797,57.80827397337219,16.965129022976484,False,False,True,False,False,4.066496213810311,14.72,14.517750000000001,0.0,0.0,0.0,0.0,0.9374317933794113,0.8497635503819564,False,False,False,False,0.09132444373956322,0.12219645049355182,False,False,False,False,35312.0,29469.993627803935,False,False,False,False,640.4023976629031,False,False,False,False
2024-07-15 16:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.8598030666376,14.859666233203294,14.794232510021983,14.645913755078348,14.639930363380664,14.502923437293582,14.574604706870817,14.861117144808743,14.821718042263695,14.598481349911188,14.491281519345886,14.59942352405985,14.5964740173031,14.582583851497077,14.54668977882901,14.48026646256312,14.082195457947794,14.082195457947794,14.082195457947794,14.081497464712006,14.861117144808743,14.821718042263695,14.082195457947794,14.574604706870817,13.961207486703719,14.696724867498043,14.454316886856695,"rgba(38, 166, 154, 0.5)",0.3081881372277968,14.682689792273443,0.7213457653700536,56.041151779548066,15.261888834430124,False,True,True,False,False,5.04011674590425,14.7305,14.52215,0.0,0.0,0.0,0.0,0.9396144052382692,0.8461258639505268,False,False,False,False,0.10105687238282438,0.1116266614381881,False,False,False,False,39192.0,29620.722408768215,False,False,False,False,690.628717078982,False,False,False,False
2024-07-16 16:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.859948777144506,14.859804454716423,14.794600626636335,14.646455935147651,14.640473679445977,14.503497356752208,14.575013612546753,14.86130865449628,14.822024579673553,14.599075371370693,14.49192558350179,14.599777626331468,14.596791810977733,14.582895909402502,14.547007365341928,14.480588257392807,14.082618757063345,14.082618757063345,14.082618757063345,14.081920909497468,14.86130865449628,14.822024579673553,14.082618757063345,14.575013612546753,13.961643065511176,14.69711349176998,14.454705564552022,"rgba(38, 166, 154, 0.5)",0.308382878902204,14.683019770969597,0.5738977133245033,53.928117933389586,13.032213374069975,False,True,True,False,False,4.133296272945749,14.741800000000001,14.526325,0.0,0.0,0.0,0.0,0.9422867513611622,0.8428312159709613,False,False,False,False,0.10755566109293212,0.10959116126556011,False,False,False,False,39092.0,29767.563921810568,False,False,False,False,681.4716827056644,False,False,False,False
2024-07-17 16:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.862444122743524,14.86217963897717,14.799683918544076,14.653715897942828,14.647747975337932,14.511166751195843,14.580519849517245,14.864533464332498,14.826378036594752,14.607006101898975,14.500510455503328,14.604562296248492,14.60109315354912,14.587118255315042,14.551297744158118,14.484926938311732,14.088289903710221,14.088289903710221,14.088289903710221,14.087593979221623,14.864533464332498,14.826378036594752,14.088289903710221,14.580519849517245,13.967475479573372,14.702494022036946,14.459991548943414,"rgba(38, 166, 154, 0.5)",0.30864697464087737,14.687794764122481,0.7037335652819695,53.46988158338685,12.180986208351229,False,True,True,False,False,4.943208159451263,14.7528,14.53145,0.0,0.0,0.0,0.0,0.9410040307805063,0.8508611212898493,False,False,False,False,0.1032221633701367,0.1064066623178484,False,False,False,False,40428.0,29932.842000542187,False,False,False,False,691.6194085551889,False,False,False,False
2024-07-18 16:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.862751715385773,14.862476091433697,14.80063017177996,14.65521966332671,14.649257634615104,14.51280252853763,14.581690469327324,14.8648935861749,14.827132871648342,14.608666340322534,14.502338925633172,14.605577867906488,14.602008610979643,14.58801944077681,14.552218219232495,14.485864691923053,14.089536625479768,14.089536625479768,14.089536625479768,14.088841143163569,14.8648935861749,14.827132871648342,14.089536625479768,14.581690469327324,13.968760960992034,14.703546896343743,14.461090121092333,"rgba(38, 166, 154, 0.5)",0.3026760823236985,14.688716475001396,0.5328585058997766,51.89765460729663,10.166023622813213,False,True,False,False,False,3.8197556352149533,14.7621,14.535775000000001,0.0,0.0,0.0,0.0,0.9342878120411167,0.8568281938325987,False,False,False,False,0.10863965829166078,0.10752316030475459,False,False,False,False,40128.0,30090.90646565006,False,False,False,False,685.5477898178991,False,False,False,False
2024-07-19 16:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.862627214635292,14.862359700857297,14.800800745622793,14.655638522114106,14.649680254925018,14.513292653993302,14.582032835221968,14.864707657813039,14.827210949925295,14.609144004776637,14.50288811939658,14.605871494673057,14.602273940020305,14.588282531635137,14.552491087636424,14.486148496300304,14.089932924660067,14.089932924660067,14.089932924660067,14.089237599553005,14.864707657813039,14.827210949925295,14.089932924660067,14.582032835221968,13.969172191606475,14.703775989624253,14.46138881967,"rgba(38, 166, 154, 0.5)",0.29898481386005293,14.688888502785044,0.5054152927167967,50.61263789128998,8.395423027739973,False,True,False,False,False,3.614786426097197,14.769099999999998,14.541575,0.0,0.0,0.0,0.0,0.9251474926253693,0.8624631268436574,False,False,False,False,0.0880842210866617,0.09780369069570814,False,False,False,False,40028.0,30244.969931298892,False,False,False,False,676.4695295106449,False,False,False,False
