date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_78,aVWAP_valley_402,aVWAP_valley_354,aVWAP_OB_bull_434,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,23.400048347398027,23.375972457556724,26.37671184422498,,,,,24.384244216393245,,"rgba(38, 166, 154, 1.0)",2.9911706301611534,24.568547980068185,0.6356882488610722,52.41140200227551,6.218342759989639,True,False,True,False,True,2.1694260117339823,0.0,0.0,0.0,0.0,0,0.9338997506888859,0.8474937672221493,False,False,False,False,-0.1522437219055631,-0.1968924641249174,False,False,False,False,-1514.0,-669.4137495864989,False,False,False,False,139.64262568654294,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,23.418029152483196,23.382862988734257,26.375893805928413,,,,,24.392261982381957,,"rgba(38, 166, 154, 1.0)",2.7980733203949884,24.591015115791784,0.5089162152502854,54.63212255169847,6.218342759989639,True,False,True,False,True,1.2850016111896814,0.0,0.0,0.0,0.0,0,0.9405709399460631,0.8486482931000457,False,False,False,False,-0.15419874980663312,-0.17554560696577526,False,False,False,False,-1541.0,-682.9267147091888,False,False,False,False,137.89622838907715,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,23.640463030895894,23.471829783801223,26.383503842459177,,,,,24.498598885718764,,"rgba(38, 166, 154, 1.0)",2.6470819391912896,24.805273705914246,0.8102228579826241,57.54505658651523,-2.1419470852817426,True,False,True,False,True,3.0149451318194913,0.0,0.0,0.0,0.0,0,0.9444936521995866,0.8408293146999967,False,False,False,False,-0.12151755601094716,-0.1485315814883612,False,False,False,False,-1271.0,-692.0441299850153,False,False,False,False,139.94434887916896,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,,,,,24.54247073698963,,"rgba(38, 166, 154, 1.0)",2.567039041666754,24.879077844265716,1.5235148715131965,61.789975419725415,2.1494300592085693,True,False,True,False,True,6.254607822459416,0.0,0.0,0.0,0.0,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.093323141385173,False,False,False,False,-1202.0,-699.950422543387,False,False,False,False,138.84443649344541,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,,,,,24.54247073698963,,"rgba(38, 166, 154, 1.0)",2.57292356234257,24.879077844265716,2.5150075386781814,66.87801051809889,7.14401678138465,True,False,True,False,True,10.38317303618673,0.0,0.0,0.0,0.0,0,0.9476832541145277,0.8400103469460343,False,False,False,False,0.06593455040268738,-0.013694295491242812,False,False,False,False,-1202.0,-707.7341369225593,False,False,False,False,136.69180957106641,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,33.77666666666666,24.875246716364924,24.011286728846613,26.655903491436103,,,,33.77666666666666,27.329775900828576,,"rgba(38, 166, 154, 1.0)",2.675796357001794,26.207761377417082,2.6579895005732492,71.53058520245884,11.660886786010849,True,False,True,False,True,13.293147225980434,-1.0,35.71,32.3,0.0,0,0.9491178967892072,0.8167866914053902,False,False,False,False,0.17433402262401407,0.08031986356638562,False,False,False,False,-665.0,-707.07159216407,False,False,False,False,142.89813810484833,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,34.349438596491225,25.537598909501956,24.330738552218463,26.833611756355662,,,,34.349438596491225,27.762846953641827,,"rgba(38, 166, 154, 1.0)",2.832303026237193,26.68852407974612,3.171085804397867,75.78927804970067,15.801647290156808,True,False,True,False,True,16.49997139331647,0.0,0.0,0.0,0.0,0,0.9645811707716021,0.8088767261174545,False,False,False,False,0.22179073340381453,0.15105529848510008,False,False,False,False,-347.0,-701.4890868592007,False,True,False,False,145.61289565361037,False,False,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,34.31385598141695,25.542028956631462,24.333356275902897,26.834544311145518,,,,34.31385598141695,27.755946381274207,,"rgba(38, 166, 154, 0.75)",2.647453051077126,26.687972754481624,0.6731100461983076,67.82765887214255,15.801647290156808,True,False,True,False,False,3.7115034935226134,0.0,0.0,0.0,0.0,0,0.9516310803813467,0.8109104200298497,False,False,False,False,-0.0033171021855464564,0.07386909814977681,False,False,False,False,-353.0,-696.0861552799882,False,False,False,False,143.44835463572494,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,34.20082951945079,25.5450592872284,24.33610278245956,26.83444415802024,,,,34.20082951945079,27.72910893678975,,"rgba(38, 166, 154, 0.75)",2.4184228164071806,26.679235090342353,-0.11752911377366751,60.60286633350046,21.668884535655437,True,False,True,False,False,0.6040671038753658,0.0,0.0,0.0,0.0,0,0.9428588686539217,0.8300866781432152,False,False,False,False,-0.11458661689752925,-0.02035875937387622,False,False,False,False,-366.0,-690.9685404694458,False,False,False,False,141.42589952509354,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,31.652104363827547,25.577973031084895,24.392237078940596,26.813739760752522,,,,31.652104363827547,27.10901355865139,,"rgba(38, 166, 154, 0.5)",2.3562963800486876,26.44527979623357,-0.1677547016497995,55.473963558723206,16.99823390588935,False,False,True,False,False,0.10104745265414294,0.0,0.0,0.0,0.0,0,0.940483062433541,0.8413793103448276,False,False,False,False,-0.1515237402632903,-0.08594124981858325,False,False,False,False,-760.0,-692.038795655966,False,False,False,False,145.3417770518363,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,30.65427798202614,25.6785829015544,24.476530906269907,26.82189411162315,,,,30.65427798202614,26.9078214753684,,#000000,2.3697660241063736,26.394910492745687,0.27643636569620594,53.18870218423486,14.773809227770357,False,False,False,False,False,1.5465106984973502,0.0,0.0,0.0,0.0,0,0.9345687209512887,0.8410394157059213,False,False,False,False,-0.09964004914261321,-0.09279064948059823,False,False,False,False,-396.0,-687.4490468861061,False,False,False,False,148.73182702002487,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,30.489020809023724,25.699828848773834,24.494967665593435,26.82378961097186,,,,30.489020809023724,26.876901733590714,,#000000,2.387109069923625,26.388405158273986,0.28134233587722063,51.67715159537683,12.988944901733085,False,True,False,False,False,1.56097282475206,0.0,0.0,0.0,0.0,0,0.9386034095735001,0.8402596614693928,False,False,False,False,-0.09852346262657147,-0.09565705605358485,False,False,False,False,-314.0,-681.6591391824455,False,False,False,False,147.69722505072215,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,30.44599980809825,25.70583799830364,24.50017001757855,26.82437403337404,,,,30.44599980809825,26.86909546433862,,#000000,2.377890195905544,26.386947329351532,0.4302354551148107,51.12734232842912,11.866724037431183,False,True,False,False,False,2.073769794517972,0.0,0.0,0.0,0.0,0,0.9346825012118273,0.8417353368880269,False,False,False,False,-0.10319448617569667,-0.09942577111464077,False,False,False,False,-291.0,-675.6024083424076,False,False,False,False,145.76393473985826,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,30.23724271162627,25.76642998678995,24.54579558699954,26.835670858271374,,,,30.23724271162627,26.846284785921785,,#000000,2.395361136232468,26.39760978905788,0.7336639909363406,51.76370350386178,11.770802639740339,False,True,False,False,False,3.1632698176201686,0.0,0.0,0.0,0.0,0,0.9367541043193796,0.8380686981280668,False,False,False,False,-0.07300484262600655,-0.08621530687032367,False,False,False,False,-130.0,-667.1434562750834,False,False,False,False,146.00015280590696,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,,,,30.230418637239442,26.845340331191824,,#000000,2.4080360020953413,26.397702557427685,0.49097996937900534,51.309656408624676,10.49321544179277,False,True,False,False,False,2.2542955006054086,0.0,0.0,0.0,0.0,0,0.9356647171126398,0.8416012606442619,False,False,False,False,-0.08230842839563188,-0.08426186763297777,False,False,False,False,-135.0,-658.8931701312836,False,False,False,False,143.81410392519524,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,,,,30.230418637239442,26.845340331191824,,"rgba(38, 166, 154, 0.5)",2.453606497963106,26.397702557427685,1.0809791402061233,53.07390947686237,10.49321544179277,False,True,True,False,False,4.396201343682431,0.0,0.0,0.0,0.0,0,0.9310270932190418,0.8581050053574162,False,False,False,False,-0.026643526658226852,-0.05545269714560231,False,False,False,False,-135.0,-650.7707954005659,False,False,False,False,141.58442789534726,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,30.21431553730321,26.854624363482717,,"rgba(38, 166, 154, 0.5)",2.509623908509419,26.559298439523985,1.1518465179880018,54.78330490077643,10.49321544179277,False,False,True,False,False,4.968735721648155,0.0,0.0,0.0,0.0,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617748216,False,False,False,False,-90.0,-642.0766745416424,False,False,False,False,140.08699490472173,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,30.21431553730321,26.854624363482717,,"rgba(38, 166, 154, 0.5)",2.561129761971773,26.559298439523985,1.1286821946305872,55.92290185005247,10.49321544179277,False,False,True,False,True,4.968735721648155,0.0,0.0,0.0,0.0,0,0.9093073525265498,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.02052269131165828,False,False,False,False,-90.0,-633.5173462541751,False,False,False,False,137.9151035108501,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,30.205936119605838,26.85611495567013,,"rgba(38, 166, 154, 0.5)",2.5963966315777727,26.555177385171824,0.9300669186898232,55.654109104833644,10.49321544179277,False,False,True,False,True,4.166605974959605,0.0,0.0,0.0,0.0,0,0.9050440452678767,0.8691181541741119,False,False,False,False,-0.025637661363502016,-0.02308017633758015,False,False,False,False,-104.0,-625.3077749944204,False,False,False,False,135.99393911533303,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,30.205936119605838,26.85611495567013,,"rgba(38, 166, 154, 0.5)",2.6346603880500985,26.555177385171824,0.9165593507918398,55.47491394135443,10.49321544179277,False,False,True,False,True,4.166605974959605,0.0,0.0,0.0,0.0,0,0.9070369201640897,0.8674660776270117,False,False,False,False,-0.02986266789233041,-0.02647142211495528,False,False,False,False,-104.0,-617.2254839092355,False,False,False,False,133.88550595075424,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,30.205447444387836,25.803709633502145,24.570672625788706,26.845226926010685,,,,30.205447444387836,26.85626415742234,,"rgba(38, 166, 154, 0.5)",2.678054653984804,26.555259692581746,1.0323688888516396,56.05328079030856,10.49321544179277,False,False,True,False,True,4.701961458399147,0.0,0.0,0.0,0.0,0,0.9023478488982161,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.023339127722157176,False,False,False,False,-103.0,-609.2529957866117,False,False,False,False,131.82526554841695,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,30.188811212428227,25.806250271798213,24.573027964115408,26.845475015546334,,,,30.188811212428227,26.853391115972045,,#000000,2.6804346612019687,26.5304024283544,-0.13445671091000783,50.321747103574296,5.625172407127771,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975239590488339,0.8759035750498805,False,False,False,False,-0.07927316584039648,-0.05130614678127683,False,False,False,False,-114.0,-601.5746547666643,False,False,False,False,129.95200561743374,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,30.161783023606223,25.809615113568597,24.576389965025555,26.84565678730312,,,,30.161783023606223,26.84836122237587,,"rgba(239, 83, 80, 1.0)",2.688973853979865,26.49698088737098,0.20938065715875634,48.38643728010857,3.6551988041179015,False,True,False,True,False,0.9152305290977942,0.0,0.0,0.0,0.0,0,0.8996474275267694,0.8784604335335596,False,False,False,False,-0.10929390777180598,-0.0803000272765414,False,False,False,False,-97.0,-593.7517919020648,False,False,False,False,128.20081173189214,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,30.11499505440158,25.816138079827397,24.58271328127096,26.84614851485149,,,,30.11499505440158,26.839998732587855,,"rgba(239, 83, 80, 1.0)",2.6959312436095644,26.470056892828033,0.1706063937135695,46.87399829267642,2.061068435560344,False,True,False,True,False,0.7079554671801489,0.0,0.0,0.0,0.0,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917342128,False,False,False,False,-128.0,-586.5308338880793,False,False,False,False,126.69382240271553,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,29.816566317626524,26.802750282081163,,"rgba(239, 83, 80, 1.0)",2.7133932082731107,26.47118775935035,0.5855444156804752,48.25671098662478,2.061068435560344,False,True,False,True,False,2.464573445118436,0.0,0.0,0.0,0.0,0,0.9090582079790714,0.8680183126226292,False,False,False,False,-0.09558090060293138,-0.09320699988817632,False,False,False,False,142.0,-575.235782199892,False,False,False,False,128.91562360577421,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,29.816566317626524,26.802750282081163,,#000000,2.7269210106268464,26.47118775935035,0.5349668123736036,48.90190275081772,2.061068435560344,False,True,False,False,False,2.2501495530253663,0.0,0.0,0.0,0.0,0,0.9147907838983053,0.8771517478813561,False,False,False,False,-0.07179229517071663,-0.08249964752944647,False,False,False,False,142.0,-564.1158475921418,False,False,False,False,126.916931766925,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,29.81540395233943,25.890847799132047,24.64712032879014,26.858067052409915,,,,29.81540395233943,26.802859783167882,,#000000,2.746219186412433,26.472089213126782,0.683816789338821,50.258714464191755,2.061068435560344,False,True,False,False,True,2.908014715533021,0.0,0.0,0.0,0.0,0,0.9077307564145284,0.8792069310229922,False,False,False,False,-0.04677487049857785,-0.06463725901401216,False,False,False,False,144.0,-553.1373073193954,False,False,False,False,124.98023515038352,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,29.752462231462225,25.934158921225045,24.680102572112876,26.868443023619587,,,,29.752462231462225,26.808791687104932,,"rgba(38, 166, 154, 0.5)",2.7680287811605715,26.512619987384294,0.7541034352036312,51.72805625934334,2.061068435560344,False,True,True,False,True,3.3018164093906037,0.0,0.0,0.0,0.0,0,0.9000033589734978,0.8903631050351013,False,False,False,False,-0.053728156727715394,-0.05918270787086377,False,False,False,False,255.0,-540.6080467408001,False,False,False,False,124.76348731859463,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,29.677662768031183,25.996492389310323,24.72790548184716,26.884109135285918,,,,29.677662768031183,26.821542443618647,,"rgba(38, 166, 154, 0.5)",2.7754321991163535,26.56111534940488,0.6193214343850241,51.80882377940931,2.061068435560344,False,True,True,False,True,2.7471156322097805,0.0,0.0,0.0,0.0,0,0.8889496904818903,0.904750504463217,False,False,False,False,-0.019401486292187367,-0.03929209708152557,False,False,False,False,95.0,-530.7536584192372,False,False,False,False,125.30978984078696,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,29.662685361821183,26.02111102915867,24.7461797235023,26.890896856657402,,,,29.662685361821183,26.830218242784888,,"rgba(38, 166, 154, 0.5)",2.805443922733718,26.582744501824205,0.9578717565515419,54.20840081338318,0.10286504437500099,False,True,True,False,True,4.32762033791353,0.0,0.0,0.0,0.0,0,0.8906986273304651,0.8888888888888891,False,False,False,False,0.0007902818560017572,-0.019250907612761905,False,False,False,False,151.0,-520.1838342576987,False,False,False,False,124.23521945565848,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,29.666624848484844,26.09068205944798,24.795237660658604,26.91207746411392,,,,29.666624848484844,26.866155508176337,,"rgba(38, 166, 154, 0.5)",2.8427075375676782,26.654295281903533,1.1417652625896249,57.1053290924261,2.942022479227269,False,True,True,False,True,5.3174128185724,0.0,0.0,0.0,0.0,0,0.9027140017819202,0.8792748954835172,False,False,False,False,0.03874328473286288,0.009746188560050486,False,False,False,False,280.0,-507.7778833389746,False,False,False,False,124.30909202223742,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,,,,29.617826111487243,27.30909898218426,,"rgba(38, 166, 154, 0.5)",2.8497452865472286,26.83611679506332,0.3908711456406229,53.82757441385854,2.942022479227269,False,True,True,False,False,1.9151015828914915,0.0,0.0,0.0,0.0,0,0.8939885173927725,0.8789260385005067,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,76.0,-498.7270634422463,False,False,False,False,125.54460997538104,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,,,,29.576406615613692,27.323036278505697,,"rgba(38, 166, 154, 0.5)",2.8548307534126396,26.87388182472763,0.7237270275313353,53.82653170911073,2.942022479227269,False,True,True,False,False,3.4845205286878596,0.0,0.0,0.0,0.0,0,0.903825951404656,0.8821037649530653,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,256.0,-487.02586866019595,False,False,False,False,126.38887958816582,False,False,False,False
