date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_609,aVWAP_OB_bear_792,aVWAP_OB_bear_578,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 18:00:00+00:00,4.785,4.815,4.78,4.815,500.0,,,,,5.095500300845359,4.910868529838429,"rgba(239, 83, 80, 0.75)",0.3105662222109455,4.910868529838429,-0.30868949351907266,31.55746799578513,-23.66239105458015,False,True,False,True,True,0.0,5.0997,,0.0,0.0,0.0,0.0,0,0.9502633118782918,0.9953188999414861,False,False,False,False,-0.07507525153482529,-0.08005454466458956,False,False,False,False,-58727.0,-40462.609444552065,False,False,False,False,3284.98028097523,False,False,False,False
2025-01-24 19:00:00+00:00,4.815,4.815,4.795,4.815,1688.0,,,,,5.090746151306218,4.9102116524792185,"rgba(239, 83, 80, 0.75)",0.30493306014791377,4.9102116524792185,-0.312237880776305,33.72462636591297,-21.52832375834511,False,True,False,True,True,0.0,5.0950999999999995,,0.0,0.0,0.0,0.0,0,0.9524647887323947,0.9953051643192488,False,False,False,False,-0.07072908401720104,-0.0753918143408953,False,False,False,False,-58727.0,-40745.77829037296,False,False,False,False,3260.2208967740635,False,False,False,False
2025-01-24 20:00:00+00:00,4.815,4.815,4.765,4.78,6489.0,,,,,5.072551851851851,4.899413845778371,"rgba(239, 83, 80, 0.75)",0.29895689526288777,4.899413845778371,-0.39943499437724655,33.712212287777916,-21.353039526614737,False,True,False,True,True,0.0,5.0898,,0.0,0.0,0.0,0.0,0,0.9535840188014102,0.9923619271445357,False,False,False,False,-0.07942425181752745,-0.07740803307921137,False,False,False,False,-65216.0,-41125.16157269276,False,False,False,False,3310.2794875217523,False,False,False,False
2025-01-27 15:00:00+00:00,4.67,4.67,4.605,4.625,3626.0,,,,,5.058341794853492,4.8917938478288185,"rgba(239, 83, 80, 1.0)",0.2947655657276453,4.8917938478288185,-0.9051052051152007,29.61682377707713,-21.353039526614737,False,True,False,True,False,0.0,5.082,,0.0,0.0,0.0,0.0,0,0.9479467900520532,0.9913244650086754,False,False,False,False,-0.16874522171627418,-0.12307662739774278,False,False,False,False,-68842.0,-41554.87999792233,False,False,False,False,3315.1743791880817,False,False,False,False
2025-01-27 16:00:00+00:00,4.625,4.635,4.605,4.615,1023.0,,,,,5.054361842279773,4.889943447131395,"rgba(239, 83, 80, 1.0)",0.2905404253090072,4.889943447131395,-0.9463173561440741,26.702746729449196,-18.00432084768227,False,True,False,True,False,0.0,5.073,,0.0,0.0,0.0,0.0,0,0.9462427745664741,0.9953757225433525,False,False,False,False,-0.17914093730952158,-0.15110878235363218,False,False,False,False,-69865.0,-41993.79658710183,False,False,False,False,3279.636791913848,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.65,4.615,4.63,18.0,,,,,5.054294579948196,4.8899145727306585,"rgba(239, 83, 80, 1.0)",0.28538036890254914,4.8899145727306585,-0.9107654241606701,25.857875191087846,-18.886260130213177,False,True,False,True,False,0.0,5.0639,,0.0,0.0,0.0,0.0,0,0.9638411381149972,0.9917012448132778,False,False,False,False,-0.17171164591878704,-0.1614102141362096,False,False,False,False,-69847.0,-42425.629198154515,False,False,False,False,3229.0687796361135,False,False,False,False
2025-01-27 18:00:00+00:00,4.635,4.66,4.635,4.635,1677.0,,,,,5.048290938550795,4.887543177995119,"rgba(239, 83, 80, 1.0)",0.2799996299868857,4.887543177995119,-0.9019411133041411,25.683119510436068,-19.277498186216253,False,True,False,True,False,0.0,5.0545,,0.0,0.0,0.0,0.0,0,0.9537091988130564,0.9899109792284864,False,False,False,False,-0.16282113405471135,-0.16211567409546046,False,False,False,False,-68170.0,-42824.76672996607,False,False,False,False,3205.00569778129,False,False,False,False
2025-01-27 19:00:00+00:00,4.635,4.655,4.635,4.655,154.0,,,,,5.0477551008571995,4.887343086754356,"rgba(239, 83, 80, 1.0)",0.27410341968805274,4.887343086754356,-0.8476475303328109,27.17661145932979,-19.277498186216253,False,True,False,True,False,0.0,5.0455000000000005,,0.0,0.0,0.0,0.0,0,0.9548156956004757,0.9887039239001189,False,False,False,False,-0.1643010784716031,-0.1632083762835318,False,False,False,False,-68016.0,-43215.32848609062,False,False,False,False,3157.7032838622004,False,False,False,False
2025-01-27 20:00:00+00:00,4.655,4.66,4.615,4.62,8283.0,,,,,5.0197876210801935,4.8771050880596745,"rgba(239, 83, 80, 1.0)",0.26872991230186094,4.8771050880596745,-0.9567416066837823,27.036443468632235,-19.277498186216253,False,True,False,True,False,0.0,5.0356,,0.0,0.0,0.0,0.0,0,0.9525785417901602,0.9863663307646708,False,False,False,False,-0.16874522171627418,-0.16597679899990297,False,False,False,False,-76299.0,-43728.25362584115,False,False,False,False,3237.165248453484,False,False,False,False
2025-01-28 15:00:00+00:00,4.605,4.605,4.565,4.57,1741.0,,,,,5.013660886705289,4.874647407513844,"rgba(239, 83, 80, 1.0)",0.26433799684603937,4.874647407513844,-1.1524919275653076,25.572577735514855,-20.10960991840346,False,True,False,True,False,0.0,5.024,,0.0,0.0,0.0,0.0,0,0.9460900473933651,0.9958530805687201,False,False,False,False,-0.20005022940629705,-0.18301351420310003,False,False,False,False,-78040.0,-44260.218685905624,False,False,False,False,3213.9688880123445,False,False,False,False
2025-01-28 16:00:00+00:00,4.575,4.595,4.535,4.545,1539.0,,,,,5.008121849746926,4.872354647238976,"rgba(239, 83, 80, 1.0)",0.2604734428198287,4.872354647238976,-1.2567678443341703,23.996157264443713,-21.847514760211304,False,True,False,True,False,0.0,5.0124,,0.0,0.0,0.0,0.0,0,0.941977501480166,0.9982238010657193,False,False,False,False,-0.21207522401847642,-0.1975443691107882,False,False,False,False,-79579.0,-44807.79669077531,False,False,False,False,3188.00037812068,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.565,4.535,4.56,3494.0,,,,,4.995899003884467,4.867364077458477,"rgba(239, 83, 80, 1.0)",0.256155428604595,4.867364077458477,-1.1999124091682982,24.289909515291868,-21.847514760211304,False,True,False,True,False,0.0,5.0044,,0.0,0.0,0.0,0.0,0,0.9527229204069422,0.997007779772591,False,False,False,False,-0.22113361095610176,-0.20933899003344497,False,False,False,False,-76085.0,-45292.71457153848,False,False,False,False,3192.7445583048557,False,False,False,False
2025-01-28 18:00:00+00:00,4.56,4.575,4.545,4.57,714.0,,,,,4.9935362877623,4.866435209395366,"rgba(239, 83, 80, 1.0)",0.2617211224680692,4.866435209395366,-1.1326376969498582,25.407633885280283,-21.847514760211304,False,True,False,True,False,0.0,4.9961,,0.0,0.0,0.0,0.0,0,0.9443447037701976,0.9994015559545182,False,False,False,False,-0.21509080780357273,-0.21221489891850887,False,False,False,False,-75371.0,-45759.044578181296,False,False,False,False,3154.314410114083,False,False,False,False
2025-01-28 19:00:00+00:00,4.57,4.6,4.555,4.595,1604.0,,,,,4.988563867707554,4.864582217815309,"rgba(239, 83, 80, 0.75)",0.26647062613840705,4.864582217815309,-1.0116770531971742,28.415819930908878,-25.326666887656323,False,True,False,True,True,0.0,4.9891000000000005,,0.0,0.0,0.0,0.0,0,0.9448441247002398,1.0005995203836928,False,False,False,False,-0.2045527351959784,-0.20838381705724363,False,False,False,False,-73767.0,-46193.27644518623,False,False,False,False,3130.2785277867324,False,False,False,False
2025-01-28 20:00:00+00:00,4.59,4.6,4.575,4.59,1760.0,,,,,4.983310362486917,4.862658255996767,"rgba(239, 83, 80, 0.75)",0.27115659848305557,4.862658255996767,-1.0055379714973265,30.183983928470536,-23.60162247384802,False,True,False,True,True,0.0,4.981400000000001,,0.0,0.0,0.0,0.0,0,0.9470517448856801,1.0000000000000002,False,False,False,False,-0.1985511798240121,-0.20346749844062786,False,False,False,False,-75527.0,-46648.06285688877,False,False,False,False,3109.033899448954,False,False,False,False
2025-01-29 15:00:00+00:00,4.455,4.51,4.455,4.505,2169.0,,,,,4.975457338852519,4.838374617607663,"rgba(239, 83, 80, 1.0)",0.2774560593406908,4.838374617607663,-1.2015402309102543,28.177731871914567,-23.60162247384802,False,True,False,True,False,0.0,4.9718,,0.0,0.0,0.0,0.0,0,0.9393939393939396,0.9982174688057041,True,False,False,False,-0.26236531394719176,-0.2329164061939098,False,False,False,False,-77696.0,-47129.42622344864,False,False,False,False,3094.4597304652493,True,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.525,4.505,4.515,848.0,,,,,4.972609287624605,4.837646675359826,"rgba(239, 83, 80, 1.0)",0.28316621992763924,4.837646675359826,-1.1394250184300803,27.753994241815032,-23.60162247384802,False,True,False,True,False,0.0,4.9625,,0.0,0.0,0.0,0.0,0,0.9487790351399643,0.9940440738534841,False,False,False,False,-0.24241226214707162,-0.2376643341704907,False,False,False,False,-76848.0,-47590.17930525563,False,False,False,False,3059.6308974347803,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.53,4.49,4.525,2906.0,,,,,4.963111033336666,4.834331126300571,"rgba(239, 83, 80, 1.0)",0.2883943121479328,4.834331126300571,-1.0725978747524598,28.423607890041897,-23.60162247384802,False,True,False,True,False,0.0,4.9436,,0.0,0.0,0.0,0.0,0,0.9461584996975196,1.0024198427102238,False,False,False,False,-0.24546929414291618,-0.24156681415670345,False,False,False,False,-73942.0,-47998.73466486407,False,False,False,False,3057.2490230559465,False,False,False,False
2025-01-29 18:00:00+00:00,4.525,4.57,4.52,4.555,2608.0,,,,,4.955525941819644,4.832254051920534,"rgba(239, 83, 80, 0.5)",0.2927248192754072,4.832254051920534,-0.9471491095522138,31.598015496482404,-22.166371083158346,False,False,False,True,True,0.0,4.9257,,0.0,0.0,0.0,0.0,0,0.9557575757575759,0.995151515151515,False,False,False,False,-0.22416095591392673,-0.23286388503531508,False,False,False,False,-71334.0,-48360.52172432354,False,False,False,False,3050.283921923296,False,False,False,False
2025-01-29 19:00:00+00:00,4.56,4.575,4.525,4.575,2028.0,,,,,4.94995697423063,4.830651441195138,"rgba(239, 83, 80, 0.5)",0.2949244520761756,4.830651441195138,-0.8668370472350857,35.37661713945832,-18.672828662797052,False,False,False,True,True,0.0,4.908399999999999,,0.0,0.0,0.0,0.0,0,0.9587128111718278,0.99210686095932,False,False,False,False,-0.22113361095610176,-0.2269987479957084,False,False,False,False,-69306.0,-48685.25782162085,False,False,False,False,3034.4345587927023,False,False,False,False
2025-01-29 20:00:00+00:00,4.575,4.575,4.525,4.555,7530.0,,,,,4.93024818407241,4.823822556220556,"rgba(239, 83, 80, 0.5)",0.2976199432676355,4.823822556220556,-0.9032410707061272,36.70905685941571,-17.494092985218536,True,False,False,True,True,0.0,4.891,,0.0,0.0,0.0,0.0,0,0.9557307459066101,0.9921164342025468,False,False,False,False,-0.22113361095610176,-0.22406617947590507,False,False,False,False,-76836.0,-49121.70343678952,False,False,False,False,3104.133247803668,False,False,False,False
2025-01-30 15:00:00+00:00,4.635,4.765,4.635,4.765,8032.0,,,,,4.919790725158757,4.8256291119160695,#000000,0.29669891008098287,4.8256291119160695,-0.2043455835396271,47.59674602170608,-7.625417332494315,True,False,False,False,True,0.0,4.877800000000001,,0.0,0.0,0.0,0.0,0,0.9584569732937687,0.9750741839762612,False,False,False,False,-0.1318949304301957,-0.17798055495305037,False,False,False,False,-68804.0,-49426.85532149045,False,False,False,False,3180.5342827214404,False,False,False,False
2025-01-30 16:00:00+00:00,4.765,4.785,4.75,4.765,2017.0,,,,,4.917886833393951,4.826305852019411,"rgba(38, 166, 154, 1.0)",0.2958900605426411,4.826305852019411,-0.20719131932644472,54.855205463233,-1.5360859470744117,True,False,True,False,True,0.0,4.8652,4.78125,0.0,0.0,0.0,0.0,0,0.9726516052318668,0.974435196195006,False,False,False,False,-0.09248992722376982,-0.1352352410884101,False,False,False,False,-68804.0,-49727.27616921928,False,False,False,False,3162.494991516457,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.82,4.755,4.82,4230.0,,,,,4.914848634132568,4.828132849629956,"rgba(38, 166, 154, 1.0)",0.2942012702001595,4.828132849629956,-0.027643829084838263,61.13271550592861,3.621082791855443,True,False,True,False,True,0.0,4.8537,4.7802500000000006,0.0,0.0,0.0,0.0,0,0.9716814159292033,0.966371681415929,False,False,False,False,-0.08087457700436508,-0.10805490904638759,False,False,False,False,-64574.0,-49957.45793403758,False,False,False,False,3179.045456764264,False,False,False,False
2025-01-30 18:00:00+00:00,4.82,4.88,4.82,4.875,2763.0,,,,,4.9139258276501945,4.832382291798561,"rgba(38, 166, 154, 1.0)",0.29409431900067085,4.832382291798561,0.14491170161413935,66.51780782238964,8.051112750823222,True,False,True,False,True,1.7242747165523724,4.8433,4.779575,0.0,0.0,0.0,0.0,0,0.9794961921499706,0.9595782073813706,False,False,False,False,-0.04470226629059827,-0.07637858766849293,False,False,False,False,-61811.0,-50141.233780021495,False,False,False,False,3172.5951396051278,False,False,False,True
2025-01-30 19:00:00+00:00,4.875,4.88,4.835,4.855,6963.0,,,,,4.911662787991622,4.837978783410604,"rgba(38, 166, 154, 1.0)",0.29396520294167533,4.837978783410604,0.05790214766600773,68.74224211700033,9.780531510039808,True,False,True,False,True,0.9527374491275893,4.8325,4.778975,0.0,0.0,0.0,0.0,0,0.9813519813519813,0.9597902097902096,False,False,False,False,-0.0403712889125911,-0.05837493829054201,False,False,False,False,-68774.0,-50430.11387645527,False,False,False,False,3231.3611064329552,False,False,False,False
2025-01-30 20:00:00+00:00,4.86,4.86,4.76,4.81,8946.0,,,,,4.906749971640477,4.8365449236574065,"rgba(38, 166, 154, 1.0)",0.2941696666768901,4.8365449236574065,-0.09023678055345966,67.33895537616853,9.780531510039808,True,False,True,False,True,0.0,4.8208,4.778425,0.0,0.0,0.0,0.0,0,0.9729262672811063,0.962557603686636,False,False,False,False,-0.06783313036620896,-0.06310403432837548,False,False,False,False,-77720.0,-50853.21288612262,False,False,False,False,3319.9601590463976,False,False,False,False
2025-01-31 15:00:00+00:00,4.695,4.77,4.685,4.755,3955.0,,,,,4.903192289249234,4.833583251280159,"rgba(38, 166, 154, 0.75)",0.2947410682231051,4.833583251280159,-0.2666179224833222,63.39389360590954,9.780531510039808,True,False,True,False,False,0.0,4.808,4.777625,0.0,0.0,0.0,0.0,0,0.9602498580352073,0.9687677455990916,False,False,False,False,-0.1157986948970144,-0.08945136461269494,False,False,False,False,-81675.0,-51331.07005067886,False,False,False,False,3329.8057379759107,False,False,False,False
2025-01-31 16:00:00+00:00,4.755,4.76,4.735,4.745,2399.0,,,,,4.901231192258078,4.832375676113932,"rgba(38, 166, 154, 0.75)",0.29547300603827936,4.832375676113932,-0.29571458078512913,60.24912133709244,9.780531510039808,True,False,True,False,False,0.0,4.795000000000001,4.776875,0.0,0.0,0.0,0.0,0,0.9660249150622878,0.9699886749716874,False,False,False,False,-0.10413021789012007,-0.09679079125140751,False,False,False,False,-84074.0,-51838.71237547454,False,False,False,False,3315.374641263106,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.755,4.725,4.755,1120.0,,,,,4.900322668577393,4.83184998173461,"rgba(38, 166, 154, 0.75)",0.29583196167680953,4.83184998173461,-0.2597757906178078,58.61836962650241,17.585570103835835,True,False,True,False,False,0.0,4.7858,4.776425,0.0,0.0,0.0,0.0,0,0.9639115250291038,0.9790454016298019,False,False,False,False,-0.10850241791879638,-0.10264660458510194,False,False,False,False,-82954.0,-52321.1199355447,False,False,False,False,3281.3378251194918,False,False,False,False
2025-01-31 18:00:00+00:00,4.755,4.77,4.72,4.725,5535.0,,,,,4.895797347223064,4.829326605732796,"rgba(38, 166, 154, 0.75)",0.29625702561327544,4.829326605732796,-0.3521489676635766,55.816768320912885,14.578960201779921,True,False,True,False,False,0.0,4.7748,4.775675,0.0,0.0,0.0,0.0,0,0.9621432731508448,0.9755387303436225,False,False,False,False,-0.10558716902655559,-0.10411688680582876,False,False,False,False,-88489.0,-52881.8622621254,False,False,False,False,3316.2783239548485,False,False,False,False
2025-01-31 19:00:00+00:00,4.725,4.725,4.695,4.705,2724.0,,,,,4.89325496873382,4.827646817497027,#000000,0.29663629260441104,4.827646817497027,-0.41345857049456397,52.85865866707604,11.434968336353592,True,False,False,False,False,0.0,4.7632,4.77475,0.0,0.0,0.0,0.0,0,0.9601873536299766,0.9818501170960187,False,False,False,False,-0.12603432085894414,-0.11507560383238645,False,False,False,False,-91213.0,-53476.14346736376,False,False,False,False,3307.09571428113,False,False,False,False
2025-01-31 20:00:00+00:00,4.705,4.72,4.69,4.7,5740.0,,,,,4.887978244173815,4.82435218993387,#000000,0.2969669802981251,4.82435218993387,-0.41874079673448,50.60505332512392,8.94470652640831,True,False,False,False,False,0.0,4.7521,4.77375,0.0,0.0,0.0,0.0,0,0.9630281690140846,0.9759389671361502,False,False,False,False,-0.12896352437080244,-0.12201956410159445,False,False,False,False,-96953.0,-54150.203258567424,False,False,False,False,3344.8151605713447,False,False,False,False
2025-02-03 15:00:00+00:00,4.665,4.755,4.645,4.745,3090.0,,,,,4.885429181410935,4.816318665275345,#000000,0.2967188131110895,4.816318665275345,-0.24035774653979755,51.87139777840344,8.94470652640831,True,False,False,False,False,0.0,4.7414000000000005,4.773,0.0,0.0,0.0,0.0,0,0.9552065154159398,0.973240255962769,False,False,False,False,-0.1318949304301957,-0.12695724726589508,False,False,False,False,-93863.0,-54765.90553362839,False,False,False,False,3340.864537926828,False,False,False,False
2025-02-03 16:00:00+00:00,4.74,4.8,4.735,4.785,10478.0,,,,,4.880094338765648,4.818743002357209,"rgba(38, 166, 154, 1.0)",0.2957675462951286,4.818743002357209,-0.11408622338685816,54.74499308829802,8.94470652640831,True,False,True,False,True,0.0,4.7327,4.772425,0.0,0.0,0.0,0.0,0,0.9652375434530708,0.9681344148319813,False,False,False,False,-0.09248992722376982,-0.10972358724483244,False,False,False,False,-83385.0,-55209.61242457989,False,False,False,False,3451.5178009047063,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.755,4.755,1481.0,,,,,4.879403249941724,4.818803769736143,"rgba(38, 166, 154, 1.0)",0.2951831772105376,4.818803769736143,-0.21614974924751784,54.61905588884407,8.94470652640831,True,False,True,False,True,0.0,4.7265,4.772075,0.0,0.0,0.0,0.0,0,0.9737609329446064,0.9638483965014575,False,False,False,False,-0.08087457700436508,-0.09529908212459876,False,False,False,False,-84866.0,-55669.40137923757,False,False,False,False,3420.967137324788,False,False,False,False
2025-02-03 18:00:00+00:00,4.755,4.795,4.735,4.77,1193.0,,,,,4.878799696042267,4.818725317550658,"rgba(38, 166, 154, 1.0)",0.29550251900574087,4.818725317550658,-0.16488968593094186,55.35474915093792,8.94470652640831,True,False,True,False,True,0.0,4.7206,4.7715749999999995,0.0,0.0,0.0,0.0,0,0.9703488372093024,0.9674418604651162,False,False,False,False,-0.09394353347532117,-0.09462130779995996,False,False,False,False,-83673.0,-56103.56569893931,False,False,False,False,3386.4250111647134,False,False,False,False
