date,Open,High,Low,Close,Volume,aVWAP_peak_618,aVWAP_valley_580,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_163,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_525,aVWAP_OB_bull_433,aVWAP_OB_bull_309,aVWAP_OB_bull_284,aVWAP_OB_bull_253,aVWAP_OB_bull_213,aVWAP_OB_bull_194,aVWAP_OB_bull_163,aVWAP_OB_bear_136,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,4.935,4.96,4.91,4.925,464969.0,,4.507890534888984,4.279833207628485,4.064799758237281,3.7511466915058462,3.554905939834517,3.475923603711492,3.4670703067380453,3.4502900095536067,3.4466338315266163,3.385485573102829,3.3547659148631572,3.2762286444001054,3.2394389835063078,3.1929736750171642,3.1682245377330314,3.1589908881068154,3.0801434298225505,3.029093495212902,2.989451041040397,4.507890534888984,4.064799758237281,3.7511466915058462,3.475923603711492,3.2394389835063078,3.1929736750171642,3.1589908881068154,3.0801434298225505,3.029093495212902,2.989451041040397,2.9696207991334873,2.935165602995094,,3.467015266654218,"rgba(0, 255, 0, 1.0)",0.5853386484192992,3.8039664516158274,1.9151879880331013,73.21564593114488,27.27375134487184,True,False,True,False,False,20.0,4.0031,3.140425,0.0,0.0,0.0,0.0,0.9517241379310345,0.760072595281307,False,False,False,False,0.3428282219304126,0.3373370824671166,False,False,False,False,3535347.0,467020.62602074083,False,False,False,False,299791.6136703223,False,False,False,False
2025-06-16 16:00:00+00:00,4.875,4.895,4.84,4.84,447454.0,,4.526198323340196,4.2990557926745865,4.084127687399209,3.768623214594783,3.570781088975909,3.4911882489854014,3.482292668605381,3.4654256232645406,3.4617515891656256,3.399743020649052,3.368676717995918,3.2889170226495223,3.2511608840970867,3.2043382401224583,3.179463432304747,3.1702049079930914,3.0911267504773363,3.03995747995654,3.000255921730645,4.526198323340196,4.084127687399209,3.768623214594783,3.4911882489854014,3.2511608840970867,3.2043382401224583,3.1702049079930914,3.0911267504773363,3.03995747995654,3.000255921730645,2.980422186674531,2.94593298674082,,3.481225716578001,"rgba(0, 255, 255, 0.75)",0.5885675082025088,3.8210612206025925,1.7312181953591983,70.64820398684242,24.77808657751234,True,False,True,False,False,19.12174784331105,4.0406,3.150025,0.0,0.0,0.0,0.0,0.9445048966267682,0.7675009067827349,False,False,False,False,0.3210549468658624,0.3291960146664895,False,False,False,False,3087893.0,507654.3062374735,False,False,False,False,302080.952993263,False,False,False,False
2025-06-17 16:00:00+00:00,4.875,4.915,4.855,4.885,230887.0,,4.535616613831636,4.308932960802219,4.094068230771023,3.7776425207076922,3.578988929586297,3.499084804215842,3.490167584349847,3.4732561505611983,3.4695729745733757,3.40712499807877,3.375881217382312,3.295494871935106,3.2572425185530576,3.2102354911640947,3.185295645731556,3.176024163483883,3.096825983168819,3.045594467438817,3.0058618536780712,4.535616613831636,4.094068230771023,3.7776425207076922,3.499084804215842,3.2572425185530576,3.2102354911640947,3.176024163483883,3.096825983168819,3.045594467438817,3.0058618536780712,2.986026001683692,2.9515187699300447,,3.488574314737559,"rgba(0, 255, 255, 0.75)",0.5918530984037244,3.82987852603762,1.7827421649191795,69.67664457860522,23.684031922286735,True,False,True,False,False,19.703098113919648,4.0785,3.159925,0.0,0.0,0.0,0.0,0.9403901734104045,0.766257225433526,False,False,False,False,0.3266709215395455,0.3279334681030175,False,False,False,False,3318780.0,551237.650326815,False,False,False,False,300977.17077631317,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.815,4.825,251295.0,,4.544580365711321,4.318831105320171,4.10425525935446,3.787062414631421,3.5876264868302497,3.5074148438556163,3.4984767292102767,3.481522078792359,3.477830022369213,3.4149330423377116,3.3835079230057885,3.302473711739239,3.263702859660758,3.216505688767631,3.1914993215259977,3.1822149275786846,3.10289606180251,3.051602310229173,3.011839464968119,4.544580365711321,4.10425525935446,3.787062414631421,3.5074148438556163,3.263702859660758,3.216505688767631,3.1822149275786846,3.10289606180251,3.051602310229173,3.011839464968119,2.992002654535932,2.9574784724279755,,3.496251295667931,"rgba(0, 255, 255, 0.75)",0.5926723112044859,3.8389731693964952,1.66369646761396,67.04064727767121,21.072941899626286,True,False,True,False,False,18.3812924537101,4.1105,3.169375,0.0,0.0,0.0,0.0,0.9413669064748201,0.7651079136690648,False,False,False,False,0.32345937696297195,0.3256964225329947,False,False,False,False,3067485.0,590249.2371434534,False,False,False,False,300206.9045627269,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,4.544580365711321,4.318831105320171,4.10425525935446,3.787062414631421,3.5876264868302497,3.5074148438556163,3.4984767292102767,3.481522078792359,3.477830022369213,3.4149330423377116,3.3835079230057885,3.302473711739239,3.263702859660758,3.216505688767631,3.1914993215259977,3.1822149275786846,3.10289606180251,3.051602310229173,3.011839464968119,4.544580365711321,4.10425525935446,3.787062414631421,3.5074148438556163,3.263702859660758,3.216505688767631,3.1822149275786846,3.10289606180251,3.051602310229173,3.011839464968119,2.992002654535932,2.9574784724279755,,3.496251295667931,"rgba(0, 255, 255, 0.75)",0.5937483769536837,3.8389731693964952,1.660681306890413,65.2833157437152,19.345992392282753,False,False,True,False,False,18.38129245371009,4.1391,3.178925,0.0,0.0,0.0,0.0,0.9404547094911585,0.7726452544207868,False,False,False,False,0.3074965082868906,0.3165964654099427,False,False,False,False,3067485.0,628655.9931567332,False,False,False,False,295552.5339493513,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.835,4.835,604982.0,,4.564350265139652,4.341327685987788,4.127752664284336,3.8091149422979496,3.607976954470488,3.5270806018501264,3.518096659333563,3.501046619187908,3.4973349883791167,3.4334116725344925,3.4015713481201626,3.319039769640392,3.279060109405452,3.2314221351168304,3.206262118585869,3.1969483212656353,3.117353051558898,3.065917082072303,3.026086145224083,4.564350265139652,4.127752664284336,3.8091149422979496,3.5270806018501264,3.279060109405452,3.2314221351168304,3.1969483212656353,3.117353051558898,3.065917082072303,3.026086145224083,3.0062485906707352,2.971686988145967,,3.5142712176028974,"rgba(0, 255, 255, 0.75)",0.5933665746331609,3.8601025150653596,1.6429936006040695,64.34417215547131,18.35770059395253,False,False,True,False,False,18.518099768286874,4.1644,3.1877500000000003,0.0,0.0,0.0,0.0,0.9371594624046494,0.7686160552124955,False,False,False,False,0.32265749978968306,0.31962698259981287,False,False,False,False,3672467.0,675846.8614798846,False,False,False,False,300349.890012152,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.925,344976.0,,4.577025367474278,4.35499732294012,4.141757193653559,3.822118923703136,3.6199402127689044,3.5386298865071972,3.529617444480201,3.512508561433796,3.50878481764518,3.4442574006970625,3.41217156413863,3.328761377085767,3.2880766436525657,3.2401762679287884,3.2149236360223328,3.205591482314094,3.125825450769487,3.074300756145022,3.0344257008066435,4.577025367474278,4.141757193653559,3.822118923703136,3.5386298865071972,3.2880766436525657,3.2401762679287884,3.205591482314094,3.125825450769487,3.074300756145022,3.0344257008066435,3.014585434819022,2.979998338232201,,3.5249415794824617,"rgba(0, 255, 255, 0.75)",0.591371501048411,3.8726939912286853,1.779433075326994,65.6682229027495,18.35770059395253,False,False,True,False,False,19.744248878693686,4.1913,3.197,0.0,0.0,0.0,0.0,0.9389891696750903,0.76028880866426,False,False,False,False,0.3428282219304126,0.3312276022651127,False,False,False,False,4017443.0,727654.5535499639,False,False,False,False,301041.7676863822,False,False,False,False
2025-06-24 16:00:00+00:00,4.88,4.895,4.84,4.84,523019.0,,4.5910107817300885,4.372068253122993,4.1601958167117425,3.8400038388867253,3.636679616748328,3.554879054033796,3.54583524738371,3.528659861924952,3.5249225301321623,3.459608303133006,3.4272031209719365,3.342614617726014,3.3009588956608034,3.252709816507946,3.227336861691436,3.217982556194804,3.1380050769178838,3.08637232669851,3.0464476525204223,4.5910107817300885,4.1601958167117425,3.8400038388867253,3.554879054033796,3.3009588956608034,3.252709816507946,3.217982556194804,3.1380050769178838,3.08637232669851,3.0464476525204223,3.026609882233512,2.991997156222639,,3.5396575909840666,"rgba(0, 255, 255, 0.75)",0.5912705817989758,3.889558998686251,1.6074552507279756,63.31542975375719,17.308350901971707,False,False,True,False,False,17.80271483609851,4.2154,3.206775,0.0,0.0,0.0,0.0,0.9314326957776976,0.7683146878383256,False,False,False,False,0.3210549468658624,0.3261412745654876,False,False,False,False,3494424.0,770550.2038825225,False,False,False,False,304483.27516411274,False,False,False,False
2025-06-25 16:00:00+00:00,4.855,4.88,4.825,4.835,353082.0,,4.5993125491226845,4.382691374641827,4.171916879998476,3.8515982398686175,3.6476210765175994,3.5655280581883297,3.5564662731730294,3.5392521647670243,3.5355069529543512,3.4696995045830614,3.4370939497544755,3.3517548064957836,3.309472393073095,3.2610011250232604,3.2355521597682433,3.226184302709236,3.1460758785440004,3.0943766586823593,3.0544225921420805,4.5993125491226845,4.171916879998476,3.8515982398686175,3.5655280581883297,3.309472393073095,3.2610011250232604,3.226184302709236,3.1460758785440004,3.0943766586823593,3.0544225921420805,3.034587969014122,2.9999609721987452,,3.5492382600003967,"rgba(0, 255, 255, 0.75)",0.5918169457672666,3.900391505776602,1.5792188799388232,61.56492006267983,15.598124855353475,False,True,True,False,False,17.68870456770044,4.237100000000001,3.2166749999999995,0.0,0.0,0.0,0.0,0.9326126126126127,0.7646846846846846,False,False,False,False,0.31625680417551355,0.32119903937050054,False,False,False,False,3141342.0,807306.6658378323,False,False,False,False,305236.74376621953,False,False,False,False
2025-06-26 16:00:00+00:00,4.895,4.93,4.885,4.925,287905.0,,4.607412773720415,4.392202808861298,4.182097541104237,3.8614768174477216,3.6568853779843624,3.574527366883793,3.5654484291503024,3.5481980241169073,3.544445384480616,3.4782130425058315,3.445434184764611,3.3594546701010892,3.3166433127562622,3.267979902412314,3.242464165516351,3.233083791261049,3.1528564231731204,3.101096027753088,3.061113241643667,4.607412773720415,4.182097541104237,3.8614768174477216,3.574527366883793,3.3166433127562622,3.267979902412314,3.233083791261049,3.1528564231731204,3.101096027753088,3.061113241643667,3.0412791973599904,3.006636872975188,,3.5574228045072127,"rgba(0, 255, 255, 0.75)",0.5961589742027885,3.9097563002519733,1.7029747830361148,62.6162281915757,15.598124855353475,False,False,True,False,False,18.953380173854086,4.2627,3.2275,0.0,0.0,0.0,0.0,0.9387459224356651,0.7557085900688656,False,False,False,False,0.3339208748720613,0.32755995712128094,False,False,False,False,3429247.0,847956.9035767806,False,False,False,False,304968.0345605417,False,False,False,False
2025-06-27 16:00:00+00:00,4.775,4.775,4.73,4.76,418784.0,,4.612750191890167,4.40142153887538,4.193316341561448,3.873408088523943,3.6684536060322888,3.5858822100470102,3.5767934577831695,3.559519241819664,3.555761910058665,3.4890723661850305,3.4561083835911437,3.3693926986590492,3.3259372624223382,3.277059774280344,3.2514740778924547,3.242083311100021,3.1617482304161704,3.1099355730545932,3.0699352448434825,4.612750191890167,4.193316341561448,3.873408088523943,3.5858822100470102,3.3259372624223382,3.277059774280344,3.242083311100021,3.1617482304161704,3.1099355730545932,3.0699352448434825,3.05011151703402,3.015465320534701,,3.5673712373177033,"rgba(0, 255, 255, 0.75)",0.5956834215745284,3.9204826759261184,1.409334713151566,57.9973694534338,12.28246657403308,False,True,True,False,False,15.228617729110638,4.285,3.23745,0.0,0.0,0.0,0.0,0.9330469029717151,0.7568922305764411,False,False,False,False,0.28461506566584993,0.30608751139356544,False,False,False,False,3010463.0,881484.1298779157,False,False,False,False,306732.62317200616,False,False,False,False
2025-06-30 16:00:00+00:00,4.885,4.955,4.865,4.955,426115.0,,4.623832428237114,4.41461746058409,4.207610464607524,3.887504348951095,3.681779734312161,3.598861497258132,3.5897509613512577,3.5724300552019392,3.56866319625371,3.5013923853794013,3.4681906227565196,3.3805834048578602,3.33638181858686,3.2872351666519637,3.261556380358756,3.252148518385325,3.171649572645517,3.1197528950261106,3.079713993149857,4.623832428237114,4.207610464607524,3.887504348951095,3.598861497258132,3.33638181858686,3.2872351666519637,3.252148518385325,3.171649572645517,3.1197528950261106,3.079713993149857,3.05989233910345,3.0252262534159886,,3.579139731818694,"rgba(0, 255, 255, 0.75)",0.6008514978948801,3.9337858917416564,1.6996114877573405,59.13531993695639,12.28246657403308,False,True,True,False,False,17.95584848929396,4.3107,3.2487,0.0,0.0,0.0,0.0,0.9335476956055733,0.7552697391925687,False,False,False,False,0.33472850641697094,0.3204080089052682,False,False,False,False,3436578.0,921097.9883294209,False,False,False,False,308583.51273523085,False,False,False,False
2025-07-01 16:00:00+00:00,4.965,5.01,4.91,4.925,436242.0,,4.63520979092451,4.428042175036876,4.222134600407825,3.9018653031184627,3.6953835202790284,3.612120424262811,3.602988256551513,3.5856209084340005,3.5818445724482024,3.513991273460978,3.48055066865821,3.3920450831111646,3.347089185750952,3.2976696024765153,3.271896253008407,3.2624709704439057,3.1818050651076595,3.1298226176330477,3.0897441621278348,4.63520979092451,4.222134600407825,3.9018653031184627,3.612120424262811,3.347089185750952,3.2976696024765153,3.2624709704439057,3.1818050651076595,3.1298226176330477,3.0897441621278348,3.069924412767829,3.0352377980497454,,3.591173391223258,"rgba(0, 255, 255, 0.75)",0.6044581521144836,3.947353182500973,1.617393717131739,59.055025943917244,12.28246657403308,False,True,True,False,False,17.29475001831586,4.339700000000001,3.2598000000000003,0.0,0.0,0.0,0.0,0.933522929257021,0.7529328119445432,False,False,False,False,0.34282822228274423,0.3316181155940062,False,False,False,False,3000336.0,953334.2365723756,False,False,False,False,310562.714088173,False,False,False,False
2025-07-02 16:00:00+00:00,4.785,4.93,4.78,4.91,225439.0,,4.639447500406083,4.433756063244264,4.228666975711599,3.9086143171616046,3.701885725321807,3.6184918262083468,3.609352624764919,3.5919692327992645,3.5881896763981453,3.520080497179471,3.486535216041244,3.397620468086489,3.352310358566459,3.3027679714442244,3.2769532814619104,3.2675211407998836,3.1867869160276983,3.1347702277661953,3.0946779536454185,4.639447500406083,4.228666975711599,3.9086143171616046,3.6184918262083468,3.352310358566459,3.3027679714442244,3.2675211407998836,3.1867869160276983,3.1347702277661953,3.0946779536454185,3.0748617460895615,3.040169541373732,,3.59686305121237,"rgba(0, 255, 255, 0.75)",0.6074887608792391,3.953584455914871,1.5743757015370565,58.559136862504786,12.28246657403308,False,True,True,False,False,16.961064505564366,4.3692,3.2709999999999995,0.0,0.0,0.0,0.0,0.9238938053097345,0.7646017699115044,False,False,False,False,0.3094480637044009,0.3205330896492036,False,False,False,False,2774897.0,981575.5197262922,False,False,False,False,309242.96658292995,False,False,False,False
2025-07-03 16:00:00+00:00,4.925,4.99,4.91,4.965,148480.0,,4.643103268004556,4.438124365060923,4.233434274662517,3.913380381266487,3.7064250099359106,3.6229239768942256,3.6137782342721914,3.596380637806028,3.592598190472472,3.52430154423412,3.4906792478844575,3.4014716441763806,3.355913281579178,3.306281577959768,3.280436062416678,3.270998335585781,3.190210203423328,3.138165894287457,3.0980611132576468,4.643103268004556,4.233434274662517,3.913380381266487,3.6229239768942256,3.355913281579178,3.306281577959768,3.270998335585781,3.190210203423328,3.138165894287457,3.0980611132576468,3.0782458565235378,3.0435473484358404,,3.6008772233252686,"rgba(0, 255, 255, 0.75)",0.6101162937439801,3.958072668984508,1.6503859040322952,59.431432420133596,12.28246657403308,False,True,True,False,False,17.735686400127825,4.399100000000001,3.2825,0.0,0.0,0.0,0.0,0.9333098094565986,0.7600564573041636,False,False,False,False,0.33961834999294166,0.33007571982107264,False,False,False,False,2923377.0,1011680.9690328614,False,False,False,False,306750.51748862094,False,False,False,False
2025-07-04 16:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,4.643103268004556,4.438124365060923,4.233434274662517,3.913380381266487,3.7064250099359106,3.6229239768942256,3.6137782342721914,3.596380637806028,3.592598190472472,3.52430154423412,3.4906792478844575,3.4014716441763806,3.355913281579178,3.306281577959768,3.280436062416678,3.270998335585781,3.190210203423328,3.138165894287457,3.0980611132576468,4.643103268004556,4.233434274662517,3.913380381266487,3.6229239768942256,3.355913281579178,3.306281577959768,3.270998335585781,3.190210203423328,3.138165894287457,3.0980611132576468,3.0782458565235378,3.0435473484358404,,3.6008772233252686,"rgba(0, 255, 255, 0.75)",0.6100160830843893,3.958072668984508,1.65065702190051,60.01296279188614,12.28246657403308,False,True,True,False,True,17.735686400127836,4.430700000000001,3.29445,0.0,0.0,0.0,0.0,0.9440484675694939,0.7587312900926584,False,False,False,False,0.34282822235229543,0.336451971086684,False,False,False,False,2923377.0,1041319.6671873907,False,False,False,False,301994.69551205315,False,False,False,False
2025-07-07 16:00:00+00:00,5.0,5.045,4.96,5.03,171553.0,5.011666666666667,4.647971539556135,4.44362461552302,4.239291544490409,3.9191299397259707,3.7118650758162905,3.628224688858316,3.6190699626503813,3.601653238464268,3.597866875696739,3.529339647190167,3.4956223751925672,3.406059066118675,3.360202765019919,3.3104615091833196,3.2845776532691398,3.2751326578893294,3.194275456084576,3.142195364783925,3.102073525613189,4.647971539556135,4.239291544490409,3.9191299397259707,3.628224688858316,3.360202765019919,3.3104615091833196,3.2751326578893294,3.194275456084576,3.142195364783925,3.102073525613189,3.08225830303632,3.0475505000693253,5.011666666666667,3.605717763217176,"rgba(0, 255, 255, 0.75)",0.6102666084043368,4.0505851463108655,1.6048966799117672,61.861071387745596,12.28246657403308,False,True,True,False,True,18.660977014221544,4.4636000000000005,3.307025,0.0,0.0,0.0,0.0,0.9428672817601136,0.7512420156139105,False,False,False,False,0.34282822286448555,0.3396400969755848,False,False,False,False,3094930.0,1073158.5870759583,False,False,False,False,299972.3436436492,False,False,False,False
2025-07-08 16:00:00+00:00,4.73,4.8,4.7,4.755,565399.0,4.81219134127234,4.652297389406769,4.453062393338435,4.251693476994342,3.933250433622741,3.725954570879963,3.6421816408269048,3.633026324764308,3.615602151728146,3.6118146239737268,3.5428346235266908,3.5089333795060886,3.418576247169073,3.3719827749545384,3.32201026151739,3.29605429249841,3.286601038577261,3.2056475471066666,3.15352370929362,3.1133948132674023,4.652297389406769,4.251693476994342,3.933250433622741,3.6421816408269048,3.3719827749545384,3.32201026151739,3.286601038577261,3.2056475471066666,3.15352370929362,3.1133948132674023,3.093599054230336,3.058898123502994,4.81219134127234,3.6178127206817092,"rgba(38, 166, 154, 1.0)",0.6076331871203949,4.049693425353485,1.1607439975242282,55.457189677179855,9.49803869899749,False,True,True,False,False,12.553512755771447,4.4918000000000005,3.3184500000000003,0.0,0.0,0.0,0.0,0.9316358562957796,0.7610742936867805,False,False,False,False,0.2650464513505333,0.30234327416305906,False,False,False,False,2529531.0,1095738.0043305946,False,False,False,False,304087.4856026624,False,False,False,False
