date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_228,aVWAP_valley_412,aVWAP_valley_352,aVWAP_OB_bear_420,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.2796311165191,,55.66644187067586,3.1286321740643075,True,False,True,False,False,2.7063679907422653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6711.0,3888.17181950724,False,False,False,False,4023.234241992449,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.33507814158828,,55.22226423245115,3.1286321740643075,True,False,True,False,False,3.984808234679427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11870.0,4011.9210936234067,False,False,False,False,4040.843013434426,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.56705867387582,,57.752082370521194,3.1286321740643075,True,False,True,False,False,7.456136153018949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20756.0,4271.519216202889,False,False,False,False,4115.961726404435,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.5879111299379,,56.16029117931542,3.1286321740643075,True,False,True,False,False,3.95549078940995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18746.0,4495.929770990441,False,False,False,False,4083.3111570028154,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.613007896900177,80.63105178300079,0.701340348348879,57.22857164215257,3.1286321740643075,True,False,True,False,False,6.600107304571839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20685.0,4746.9231078743105,False,False,False,False,4050.0660227857175,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4781247057097375,80.64049447668613,0.03867185184391762,54.57916351589146,3.1286321740643075,True,False,True,False,False,2.650879628520432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18119.0,4954.242129457654,False,False,False,False,4027.057247238652,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4169294669310872,80.64799954929896,0.13520924419782832,53.2539629585793,3.1286321740643075,True,False,True,False,False,3.1482496723561013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21677.0,5213.509693342032,False,False,False,False,4019.785041855107,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,#000000,3.4129296376737233,80.48346209018838,-0.30573794392656034,50.217538652473024,5.7203757202477235,True,False,False,False,False,0.5077654560121658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15626.0,5374.943651584791,False,False,False,False,4051.276746632547,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,#000000,3.386103426420167,80.62047166301161,0.3512971067886055,51.34503894476849,5.7203757202477235,True,False,False,False,False,3.9826057802933263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19166.0,5588.758478692003,False,False,False,False,4043.349975366926,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3944978665136545,80.92648525551213,1.3090344785078971,55.537036256567745,5.7203757202477235,True,False,True,False,True,8.721449931308637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23243.0,5862.467649564996,False,False,False,False,4043.871681175191,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3960011632655385,81.14106098823153,1.51470472607911,59.05845807336459,3.367824311475374,True,False,True,False,True,9.861413684033266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26393.0,6180.770476703523,False,False,False,False,4030.013205498056,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.383978591555819,81.40948951197313,1.7377504995748942,62.191199636325415,6.281998382120129,True,False,True,False,True,11.093335332967143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30689.0,6560.743027452305,False,False,False,False,4034.1370317694036,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.349369041024439,82.34429040776197,1.5960348133518851,64.59694645539822,8.543655374371582,True,False,True,False,True,11.580455077790702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32743.0,6966.669492142966,False,False,False,False,4003.437232827242,False,True,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.256414028394474,82.55265084740083,1.4578456889094598,65.45959315102846,9.469951554514182,True,False,True,False,True,10.928816254786302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27417.0,7283.72887986168,False,False,False,False,4023.9420819306956,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2709920114146933,82.65178510362261,1.2605395800383241,64.998456768364,9.469951554514182,True,False,True,False,True,10.049535328743737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22998.0,7527.360990251421,False,False,False,False,4030.0670108930103,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.285677968351694,82.71225290584638,1.1284572407482953,63.96479156382051,9.469951554514182,True,False,True,False,True,9.453258125149585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20142.0,7722.936788852174,False,False,False,False,4011.8644215768395,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.261991305825214,82.71225290584638,1.1366514335989737,63.275681427458196,9.469951554514182,True,False,True,False,True,9.453258125149585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20142.0,7915.480404528884,False,False,False,False,3949.664973180299,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2325487810119165,82.76620189137641,1.0777248371586896,62.399670442141904,9.469951554514182,True,False,True,False,False,9.159056183793535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15118.0,8027.147375001305,False,False,False,False,3966.3213301852556,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.229509992675793,82.76807313738618,0.6508500879021225,58.668276836426884,13.461967330242281,True,False,True,False,False,6.798689053661878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12660.0,8098.974547481905,False,False,False,False,3942.9365033606778,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,#000000,3.225690863915753,82.64712543172047,0.031892258936012725,52.56178564914127,7.755376694147515,True,False,False,False,False,3.3538438804877657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,8009.9671901566035,False,False,False,False,4041.52663509152,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2121721931114156,82.5952750122517,-0.02187772262097449,48.1587197287183,3.8408100767287294,False,False,False,True,False,2.9981077210223823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,7840.246768603787,False,False,False,False,4060.960330671496,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1905020320031485,82.52635710680731,-0.3499001397301766,43.63621468115788,-0.14408852607338218,False,True,False,True,False,1.2476152632355593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6789.0,7613.436741183573,False,False,False,False,4057.7206356223255,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1678343456439517,82.48787032916175,-0.35603829181051455,40.551257871521585,-2.8252694018114823,False,True,False,True,False,1.1693938356134446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9052.0,7355.057876979176,False,False,False,False,4029.895509488646,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1244817703634205,82.48985360888074,0.2880946208927841,43.24056766003649,-2.8252694018114823,False,True,False,True,True,4.179344471574137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,7173.9562044678705,False,False,False,False,4040.6878271709925,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0915930221189227,82.43422552112042,-0.5350722133493,41.16214384352435,-2.8252694018114823,False,True,False,True,True,0.15935973131331593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7646.0,6944.189441607903,False,False,False,False,4029.514372486171,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.057858811899841,82.4083462250494,-0.22183699993262293,41.6474654518336,-2.8252694018114823,False,True,False,True,True,1.544500278333576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,6756.18650452871,False,False,False,False,4005.2428318274706,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0492671294963674,82.27513883335087,-1.0330806385831992,38.90818090305359,-4.377820003284704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10422.0,6489.858031590281,False,False,False,False,4024.3863538146416,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0460310877250367,82.16100633272299,-1.1854791460516299,36.51572222354155,-6.867136511370042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14111.0,6170.464883813687,False,False,False,False,4019.186565383407,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.06381350136903,82.05107426099838,-1.3352882801679453,34.33467597152277,-9.156752799077395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17927.0,5796.860777087893,False,False,False,False,4016.036386075137,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.08837262899014,81.90111935012303,-1.2696393282714655,32.92986643724879,-10.750909051940653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12191.0,5517.979214652421,False,False,False,False,4042.7024886166078,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1066239170781733,81.72188708252413,-1.1143566697896556,32.74206103094316,-11.293884797945282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4538.0,5362.072560161686,False,False,False,False,4098.676093444257,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.11406427025507,81.57746460324967,-1.3495111977587562,31.51021281013647,-12.868419380923129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10092.0,5122.474535973132,False,False,False,False,4121.239254786207,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0685634429816755,81.54470680618098,-1.0248140097521707,33.47729112242862,-12.868419380923129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8251.0,4915.133845492929,False,False,False,False,4085.8867082003744,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0309877942692136,81.44703869407499,-0.9426097655282156,35.289283249327205,-12.868419380923129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,4804.852700601566,False,False,False,False,4116.384588693391,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.010672454889533,81.3238338057012,-0.8814754329688683,36.72611648362927,-12.868419380923129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,4820.048782762781,False,False,False,False,4176.332114450082,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9652378146275606,81.2252587594086,-0.7808003621117343,38.41974905823134,-16.42562383298977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13050.0,4947.644925665684,False,False,False,False,4224.218438257058,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9262408040424788,81.20820596612302,-0.8554340308100911,39.07607455599732,-15.545218551290077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11643.0,5051.448880306527,False,False,False,False,4180.540633012762,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.912669261214728,81.07993852525833,-1.483154501193415,35.93462027207994,-15.545218551290077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5513.0,5058.604711619604,False,False,False,False,4210.764809245122,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9143745067794025,80.52053376340014,-1.3658278145587108,33.51690320529451,-11.827471477218765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181.0,5013.990685082866,False,False,False,False,4197.14054863667,True,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9411120453092194,80.5100287599328,-1.1611352125735657,33.92516876960684,-11.827471477218765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8604.0,5069.649744228867,False,False,False,False,4231.649997495016,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.952070086023147,80.50848974665685,-0.7515030747950365,37.91048896277694,-11.827471477218765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10821.0,5158.817965248574,False,False,False,False,4200.415113812922,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9532165438644813,80.45819093544729,-0.7172487706152063,40.71116075354647,-14.158367733803885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23915.0,5449.611485167201,False,False,False,False,4338.300150808071,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.952303994149957,80.43964070866429,-0.7298166831511076,42.4274876986902,-12.537049998612368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21810.0,5703.260919505694,False,False,False,False,4303.6753422684105,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9743768565339193,80.37766602188123,-1.0011058334252685,41.274884265030984,-12.537049998612368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17157.0,5880.838269590877,False,False,False,False,4309.091228434792,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.975649486223937,80.37238736906556,-0.2293238408034097,46.69677161818866,-8.575348874286746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24540.0,6170.127598744506,False,False,False,False,4356.7487287691365,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,,,,#000000,2.974780974600779,80.37174515710485,-0.2426212764123611,50.19735732203194,-5.425199682939734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23487.0,6438.606240624436,False,False,False,False,4305.527818245584,False,False,False,False
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,,,,#000000,2.98539287257197,80.34622774334112,-0.7021614349655694,48.91508078482606,-5.425199682939734,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19996.0,6648.798391932585,False,False,False,False,4292.89947997821,False,False,False,False
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,,,#000000,2.990117140433369,80.3380984509302,-0.6197410883580393,48.67855856712954,-5.425199682939734,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21374.0,6877.096091282468,False,False,False,False,4247.7072399785475,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,,,#000000,2.9908306086653664,80.33286198500633,-0.39716792437683707,50.22122753933457,-5.253695092889103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23468.0,7134.319407696693,False,False,False,False,4214.316430056399,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9941131536026644,80.39770652450608,0.47169008084901004,56.06063961831412,0.31712589996125473,True,False,True,False,True,3.196780289407535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28895.0,7471.69430060062,False,False,False,False,4233.11772571444,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9960701933705627,80.43983604706708,0.3304875683900458,58.886886228688454,2.918590102909583,True,False,True,False,True,2.5578609046038103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23269.0,7716.613768808363,False,False,False,False,4254.712799734371,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.992266800204073,80.46026902731865,0.26392398319143695,60.24276740050199,4.23375426182028,True,False,True,False,True,2.252766623066833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19818.0,7904.232159989629,False,False,False,False,4242.2521361725985,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9741975948704638,80.47023053285221,0.12264466482552842,59.89013504690855,4.23375426182028,True,False,True,False,True,1.5443788376039222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17732.0,8056.600653633201,False,False,False,False,4208.821870495503,False,False,False,False
