date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_58,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_338,aVWAP_OB_bull_290,aVWAP_OB_bear_207,aVWAP_OB_bear_170,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,6.760536083485359,6.955282715758133,6.937695525767883,6.926164367453747,,,,,5.256649116101669,5.641398880154353,5.771528963104011,5.999999190951939,6.229584743782972,6.3074535013094115,6.688672678352302,6.96354871933953,6.941170313534544,6.9320966202074725,,,5.890192003417114,6.239009541196276,6.310795247279863,6.348380221875905,6.273210272683821,"rgba(239, 83, 80, 0.5)",0.7034308266829883,5.9468401400622435,-0.9977386737111796,42.86877499450718,-8.036723871801918,True,False,False,True,False,0.0,5.8701,7.34225,0.0,0.0,0.0,0.0,0,0.8069790141532454,0.8960468521229872,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-1191243.0,-988075.5445361687,False,False,False,False,68698.27005360046,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,6.760536083485359,6.955282715758133,6.937695525767883,6.926164367453747,,,,,5.256649116101669,5.641398880154353,5.771528963104011,5.999999190951939,6.229584743782972,6.3074535013094115,6.688672678352302,6.96354871933953,6.941170313534544,6.9320966202074725,,,5.890192003417114,6.239009541196276,6.310795247279863,6.348380221875905,6.273210272683821,"rgba(239, 83, 80, 1.0)",0.6987039610773716,5.9468401400622435,-1.004488566201966,42.5120805468976,-8.036723871801918,True,False,False,True,False,0.0,5.8454999999999995,7.332825000000001,0.0,0.0,0.0,0.0,0,0.8145728643216079,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-1191243.0,-991225.4275666156,False,False,False,False,67633.1805954051,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,,,5.343281716132895,5.550521834251396,5.888444324362304,6.236876216328594,6.236876216328594,6.637396287950691,6.757979189464395,6.953046505996153,6.935627581814446,6.924222386190379,,,,,5.25702352560493,5.640027827321054,5.769971692459012,5.99811980400448,6.227461091996711,6.305269116420657,6.686153091475628,6.9612632909622,6.939016181240511,6.930093071171611,,,5.888444324362304,6.236876216328594,6.308933547573831,6.3464272258819845,6.271439869265679,"rgba(239, 83, 80, 0.5)",0.6923357905285777,5.945225735271166,-0.9247329749952309,43.91572394893484,-8.036723871801918,True,False,False,True,False,0.0,5.823099999999999,7.32405,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-1175358.0,-994080.1961314742,False,False,False,False,66830.88322183292,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,,,5.325604515051508,5.542828915612792,5.878515388603346,6.225403172461489,6.225403172461489,6.624399945325049,6.744687862474045,6.941487865454995,6.924926271678983,6.9141645659091004,,,,,5.255065730619014,5.6314065528886115,5.76079761444592,5.987684237944112,6.216029086363069,6.293595882454103,6.673014647691537,6.9494553528118175,6.92787353246682,6.919720709249702,,,5.878515388603346,6.225403172461489,6.298103251098376,6.334742167503279,6.26146433469347,"rgba(239, 83, 80, 1.0)",0.6859818241491873,5.935090404127193,-1.049722279479212,42.90565384129171,-8.036723871801918,True,False,False,True,False,0.0,5.7997000000000005,7.314525,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514479,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-1253161.0,-998096.9527805985,False,False,False,False,67000.99355947893,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,,,5.317259227857786,5.537485993873058,5.871169624413541,6.216721238830379,6.216721238830379,6.614440911343941,6.734475305017864,6.932554450181239,6.91665056991174,6.906382756727522,,,,,5.254470235342561,5.625266214350281,5.754100834619277,5.97989202247184,6.207381720357588,6.284736791715204,6.66293549309108,6.940330309892138,6.91926000308703,6.91169738850434,,,5.871169624413541,6.216721238830379,6.290196616520939,6.3263861316987455,6.254007101343134,"rgba(239, 83, 80, 1.0)",0.6807356116532733,5.927920794354053,-1.0252450178991552,42.68331202061525,-8.036723871801918,True,False,False,True,False,0.0,5.7741999999999996,7.305,0.0,0.0,0.0,0.0,0,0.8177402862985685,0.891104294478528,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-1191183.0,-1001090.5349080311,False,False,False,False,66923.11769033971,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,,,5.2850043340311395,5.524032245639982,5.8556203406025285,6.1994485400483095,6.1994485400483095,6.595298874853068,6.714978172135015,6.9156088056396365,6.900925866710489,6.891578360291117,,,,,5.246560879826707,5.610876108345841,5.739371635931411,5.963808484069181,6.19015825052946,6.267243504002962,6.643618537210634,6.923031734368776,6.902904075937071,6.8964428940727,,,5.8556203406025285,6.1994485400483095,6.273298009214718,6.308194407999959,6.238401610429475,"rgba(239, 83, 80, 1.0)",0.6769977111489253,5.911445589836291,-1.2207509364156341,39.72886309845542,-6.612002136808748,False,False,False,True,False,0.0,5.7494000000000005,7.294725,0.0,0.0,0.0,0.0,0,0.8218478815722305,0.8902501276161309,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-1300784.0,-1005736.9452195344,False,False,False,False,67584.79028428794,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,,,5.2725056947478866,5.515709283004711,5.844989753362476,6.187159523678,6.187159523678,6.581361060973945,6.700711041968818,6.903085809615107,6.889296897130618,6.880623441875102,,,,,5.243423328942212,5.601630537054174,5.729528187491071,5.952634985691413,6.17791330679048,6.254732235439194,6.629524278338506,6.910249232179254,6.890814903647129,6.885158119397937,,,5.844989753362476,6.187159523678,6.261910557250302,6.296260203003468,6.227560911497137,"rgba(239, 83, 80, 1.0)",0.6707890875677559,5.900877261898605,-1.0895783420519347,40.322002110683556,-6.612002136808748,False,False,False,True,False,0.0,5.7314,7.2841000000000005,0.0,0.0,0.0,0.0,0,0.8213552361396304,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-1215020.0,-1008981.6437432626,False,False,False,False,67866.63849693464,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,,,5.232354422467861,5.496266888780333,5.823528253717308,6.163756009635353,6.163756009635353,6.55570556659963,6.6746267620988124,6.8803275083780004,6.868122902199605,6.860649020530869,,,,,5.229218609670306,5.58124006261842,5.7089610952633,5.930596839955365,6.154568022751596,6.231078583363043,6.603655973513899,6.887034938025467,6.868819758150103,6.864596533069301,,,5.823528253717308,6.163756009635353,6.238943188021196,6.271909334404313,6.20597704163808,"rgba(239, 83, 80, 1.0)",0.6625809350528263,5.878185445568166,-1.3555860092722931,37.58922312861874,-8.766858394277648,False,False,False,True,False,0.0,5.707999999999999,7.2715749999999995,0.0,0.0,0.0,0.0,0,0.8210633946830267,0.8913599182004095,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-1359920.0,-1014422.5484914291,False,False,False,False,69060.9541791527,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,,,5.21588828024403,5.486142231043183,5.811874337645673,6.150804257381861,6.150804257381861,6.541341670112108,6.659983477023694,6.8674591583803855,6.856137301502986,6.849332634953138,,,,,5.222513268728378,5.570469230858105,5.697903102487976,5.918539667869828,6.14165313163208,6.217953193292207,6.589157082060269,6.87391208294988,6.856377651603167,6.852952388400423,,,5.811874337645673,6.150804257381861,6.226559920277562,6.258976760566891,6.1941430799882315,"rgba(239, 83, 80, 1.0)",0.6505860005749631,5.866230337199445,-1.3545178291888345,35.91780604102351,-10.369777418182416,False,True,False,True,False,0.0,5.6847,7.2593000000000005,0.0,0.0,0.0,0.0,0,0.823243933588761,0.8888888888888894,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-1275157.0,-1018464.9430884612,False,False,False,False,69304.39675001855,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,,,5.185837429362899,5.467615056089309,5.791171359577319,6.128086007789015,6.128086007789015,6.516338952395577,6.634529705371171,6.845062653664488,6.835248778647741,6.829590132549259,,,,,5.208848545059006,5.550993864728066,5.678109777797422,5.897226401189256,6.11899387126862,6.194965112260056,6.563935031750208,6.851081994305226,6.834707928704715,6.832648374592111,,,5.791171359577319,6.128086007789015,6.204653849244524,6.236156608323578,6.173151090165469,"rgba(239, 83, 80, 1.0)",0.6420067216397443,5.844841086773948,-1.409395036336847,34.118645110761854,-12.093680156287768,False,True,False,True,False,0.0,5.6547,7.246500000000001,0.0,0.0,0.0,0.0,0,0.8263906856403623,0.889003880983183,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-1420749.0,-1024701.9052111207,False,False,False,False,70487.15028877796,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,6.609136091926936,6.82250685056492,6.814182858627091,6.809658172977198,,,,,5.19802061188887,5.5330943163298105,5.65948510781411,5.876694422661573,6.0968344571463,6.172391349863618,6.538826862112844,6.82809669071681,6.812872704878717,6.812160381108904,,,5.771428076034422,6.105858060592099,6.183745259482811,6.214642828513467,6.1528476904521545,"rgba(239, 83, 80, 1.0)",0.6324465436940988,5.825016116315405,-1.272860330002491,35.51352852756159,-12.093680156287768,False,True,False,True,False,0.0,5.626899999999999,7.2337750000000005,0.0,0.0,0.0,0.0,0,0.8322900365153886,0.8834115805946795,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-1267159.0,-1028460.9299365297,False,False,False,False,71775.56656337056,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,6.582095704398455,6.79832116338702,6.791559342334808,6.788226227117235,,,,,5.1873265635322445,5.514696237690532,5.640140460227033,5.855164046967538,6.073447559478956,6.148521691830064,6.512119432315769,6.803460399642185,6.7894437698106005,6.79014372478385,,,5.750813990952962,6.082393989096661,6.161835522565111,6.192224656502344,6.131446388627878,"rgba(239, 83, 80, 1.0)",0.6186562887448768,5.804510998277974,-1.3165808108577457,35.867304412152095,-12.093680156287768,False,True,False,True,True,0.0,5.5949,7.220825,0.0,0.0,0.0,0.0,0,0.8322479812451157,0.8835634279760358,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1436124.0,-1034781.2876119324,False,False,False,False,73282.3794848687,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,6.553595162060659,6.772890739605136,6.76772706268144,6.76561785315739,,,,,5.17078786837017,5.492938698628608,5.617962488358322,5.831330900660141,6.048111575628849,6.122801603056749,6.483898758447273,6.77757200739014,6.764783395147651,6.76693453111387,,,5.72766456926076,6.056992517384561,6.137433887631895,6.16715559258361,6.107712182680177,"rgba(255, 0, 0, 1.0)",0.6091537328706527,5.780822920787438,-1.5034348003936522,33.974581432619914,-12.316384104112231,False,True,False,True,True,0.0,5.5599,7.2076,0.0,0.0,0.0,0.0,0,0.8271540469973888,0.8924281984334209,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1605841.0,-1043634.9265636853,False,False,False,False,74777.48988045212,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,6.526374863660399,6.748709437660814,6.745026552876067,6.744056009336725,,,,,5.149697606626403,5.469603049995925,5.594827044902116,5.807303035272108,6.02314381479758,6.097606232863471,6.456863454153154,6.752969715125101,6.7413107657179365,6.744813564882798,,,5.703986546582523,6.031979646113697,6.112801878413191,6.14178992839272,6.08381382843366,"rgba(255, 0, 0, 1.0)",0.602039828379265,5.756060804739731,-1.7790530696666775,30.494064445439797,-15.610231840782319,False,True,False,True,False,0.0,5.5197,7.193300000000001,0.0,0.0,0.0,0.0,0,0.8238181348488761,0.8922758977008531,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1757278.0,-1054699.1602603723,False,False,False,False,75966.00941718929,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,6.503338525133654,6.728211423266354,6.725758457668986,6.725736035868983,,,,,5.130978694611291,5.449441154697689,5.574909067393746,5.786745601982298,6.001876727566702,6.076168949105434,6.433971019153049,6.73212295036182,6.721400336722376,6.726027829609238,,,5.683676046284515,6.010677565615674,6.0917817869559014,6.120199340791439,6.063364233120364,"rgba(255, 0, 0, 1.0)",0.6062677358787512,5.734828338538517,-1.7976024024416735,27.763927076634907,-18.10371530093142,False,True,False,True,False,0.0,5.4817,7.178674999999999,0.0,0.0,0.0,0.0,0,0.817079463364293,0.8986068111455113,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1884209.0,-1067559.7779307542,False,False,False,False,76756.16430994603,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,6.470109856990472,6.698603034528546,6.697887648464039,6.6992083730667815,,,,,5.102542696799076,5.419641371952477,5.545591160417424,5.75670246806615,5.970958552027708,6.045045117308693,6.400926648258198,6.7020233977931385,6.692620261000229,6.698840053530628,,,5.653904312462207,5.979714429093155,6.061148522200665,6.088807871685959,6.033489172715373,"rgba(255, 0, 0, 1.0)",0.6156787801770819,5.70370443471908,-1.9794484948280264,24.528762203560333,-21.02919949005618,False,True,False,True,False,0.0,5.442,7.1625,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-2064739.0,-1083019.920908572,False,False,False,False,78365.06098731121,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,6.447205471285971,6.678168485298654,6.678626809880702,6.680857215232797,,,,4.449999999999999,5.0820558119507595,5.3986402904603334,5.525002419020652,5.7357389237516765,5.949487864321196,6.023458682920321,6.378133775126789,6.681258095958154,6.672744010794152,6.68004162611135,,4.449999999999999,5.633073743211756,5.95821633923108,5.92828980332157,6.067009178124882,5.870596500037762,"rgba(255, 0, 0, 1.0)",0.6262688165880602,5.564310032994669,-1.7792839168737133,22.102644341984828,-23.192191460001588,False,True,False,True,False,0.0,5.401599999999999,7.14625,1.0,4.475,4.425,0.0,0,0.8104215763288818,0.9117570044514275,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-2187379.0,-1100141.7670960359,False,False,False,False,79051.49415029863,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,6.398079887802113,6.633441437892564,6.63639209053104,6.640555839160045,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.4864506730322855,5.694475644606408,5.905717415299488,5.979013974992302,6.329518253173729,6.635821217772562,6.629216607225611,6.6387882059498065,,4.604804996364319,5.592966387225841,5.914337721099542,5.896031011105386,6.024456369132759,5.846964760903648,"rgba(239, 83, 80, 1.0)",0.6332756398567804,5.53650863769655,-1.384087090251535,26.88364171225678,-28.279816225506714,False,True,False,True,True,0.0,5.3658,7.130725,0.0,0.0,0.0,0.0,0,0.8112522686025405,0.9064039408866998,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1880480.0,-1112240.0342728416,False,False,False,False,82584.01362083665,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,6.398079887802113,6.633441437892564,6.63639209053104,6.640555839160045,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.4864506730322855,5.694475644606408,5.905717415299488,5.979013974992302,6.329518253173729,6.635821217772562,6.629216607225611,6.6387882059498065,,4.604804996364319,5.592966387225841,5.914337721099542,5.896031011105386,6.024456369132759,5.846964760903648,"rgba(239, 83, 80, 1.0)",0.6400390613079628,5.53650863769655,-1.3460250940559777,30.45863703448393,-25.149090111431683,False,True,False,True,True,0.0,5.3332999999999995,7.114850000000001,0.0,0.0,0.0,0.0,0,0.8140925637025478,0.9056162246489864,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1880480.0,-1124150.7314158983,False,False,False,False,81303.64131663763,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,6.389194401302436,6.625113313635744,6.628513944201586,6.633026560188953,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.481060645513353,5.688066116913013,5.8984542082438916,5.971508548667741,6.320802369279302,6.6273626120053954,6.6211092689592155,6.6310867826019395,,4.651008365155474,5.587007691015535,5.907040868787214,5.892112484864571,6.01785106917744,5.845160505973269,"rgba(239, 83, 80, 0.5)",0.6420054587065339,5.534284804458914,-0.9256693948618999,38.38853094491799,-18.072208799421762,True,False,False,True,True,0.0,5.309499999999999,7.099875000000001,0.0,0.0,0.0,0.0,0,0.8158165893869137,0.9067490984028856,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1812200.0,-1134818.161936582,False,False,False,False,81101.72439699984,False,False,False,False
