date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_532,aVWAP_peak_523,aVWAP_peak_501,aVWAP_peak_478,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_352,aVWAP_peak_338,aVWAP_valley_587,aVWAP_valley_574,aVWAP_valley_555,aVWAP_OB_bull_605,aVWAP_OB_bull_393,aVWAP_OB_bear_501,aVWAP_OB_bear_478,aVWAP_OB_bear_417,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,12.61,12.705,12.455,12.53,18958.0,12.563333333333333,11.707886772982231,12.29273740982779,12.62192118284421,12.803695368212658,13.241052557540897,13.673885014151976,14.248281718428569,14.400420279356645,14.666896320685456,14.797374068761737,15.051359699706047,15.302651451213576,15.799371557716754,11.823156894120169,11.651441570327021,11.879190381459312,,14.783504023928803,13.241052557540897,13.673885014151976,14.400420279356645,14.666896320685456,13.797919052482987,11.784596281968833,#000000,1.8033143610266154,12.388620491273954,0.07839981302292659,63.87799445209224,9.244837368053425,True,False,True,False,True,0.0,11.908299999999999,15.786775,0.0,0.0,0.0,0.0,0.8285515042837214,0.927276349870492,False,False,False,False,-0.18542979171375548,-0.20984483428877312,False,False,False,False,-155961.0,-50065.760835452274,False,False,False,False,21349.932099831818,False,False,False,False
2025-06-12 16:00:00+00:00,12.41,12.47,12.33,12.425,17127.0,12.489765784490325,11.71978646959067,12.293983626841202,12.61984702292898,12.800066994386883,13.234421939429549,13.665090459390715,14.237446781662909,14.389157492410265,14.654953468588724,14.785053745147952,15.038423707211269,15.28920534323647,15.785078651007009,11.856195248235835,11.668888063441049,11.886218951620098,,14.771222011414226,13.234421939429549,13.665090459390715,14.389157492410265,14.654953468588724,13.785877249023068,11.803767421098994,#000000,1.7755125715950422,12.389857676812799,0.019792776322406766,64.94928812294431,9.987422043465465,True,False,True,False,True,0.0,11.8973,15.748800000000001,0.0,0.0,0.0,0.0,0.8220754528169715,0.9388572000400277,False,False,False,False,-0.20370496765532486,-0.20677490097204898,False,False,False,False,-173088.0,-51973.082372887126,False,False,False,False,21284.46028433055,False,False,False,False
2025-06-13 16:00:00+00:00,12.39,12.51,12.33,12.335,23962.0,12.450618931836727,11.73538532404613,12.295435104840841,12.616788407337479,12.794889684694498,13.225136825310699,13.652828872332279,14.222364082269223,14.373481235867622,14.638332508918644,14.76790899915936,15.020422967500616,15.270493882307745,15.765185081071133,11.895395794889343,11.691468740044998,11.895440740715362,,14.754130454071028,13.225136825310699,13.652828872332279,14.373481235867622,14.638332508918644,13.773519421963783,11.827435091883236,"rgba(239, 83, 80, 0.5)",1.7475808684842147,12.394231643864533,-0.03389350669414642,64.43389834888862,9.987422043465465,True,False,True,False,True,0.0,11.9017,15.710175000000001,0.0,0.0,0.0,0.0,0.8218287314925966,0.9349739895958382,False,False,False,False,-0.20166796757600888,-0.20422143427402895,False,False,False,False,-197050.0,-54222.336909741585,False,False,False,False,21325.97252798434,False,False,False,False
2025-06-16 16:00:00+00:00,12.35,12.5,12.2,12.205,15810.0,12.41957452838894,11.74392890076861,12.295495605478244,12.61402585990993,12.790798465335916,13.21847226000821,13.64429905654513,14.212064213996157,14.362808536884973,14.627065135362837,14.756307479771655,15.008277592968659,15.257898084235045,15.751839857984287,11.914115281266941,11.703792695395052,11.900272648640897,,14.742562836078445,13.21847226000821,13.64429905654513,14.362808536884973,14.627065135362837,13.764489684117043,11.83939354176763,"rgba(239, 83, 80, 0.5)",1.720831430097371,12.394932769981192,-0.11037267605604184,62.35694855493242,9.987422043465465,True,False,True,False,False,0.0,11.908700000000001,15.671100000000001,0.0,0.0,0.0,0.0,0.8171623110043053,0.9406228096525481,False,False,False,False,-0.20880481075108995,-0.20651312251255943,False,False,False,False,-212860.0,-56681.83556230373,False,False,False,False,21240.453574062103,False,False,False,False
2025-06-17 16:00:00+00:00,11.88,11.93,11.56,11.57,20970.0,12.260847335970338,11.742805493159047,12.287755123734968,12.603366646477433,12.778782882400394,13.203948410024998,13.62804325042591,14.194228482451138,14.344647452534781,14.60837854652083,14.737273399040998,14.98871212502122,15.237913817123266,15.731169876760893,11.901015446475656,11.703345886628854,11.896954982232721,,14.723563521349499,13.203948410024998,13.62804325042591,14.344647452534781,14.60837854652083,13.7391337744033,11.833772105112411,"rgba(239, 83, 80, 0.5)",1.6925868522035752,12.376173518351163,-0.4762966918368807,54.944912529220765,10.586061241349398,True,False,True,False,False,0.0,11.9201,15.62875,0.0,0.0,0.0,0.0,0.8114835382784606,0.9433756445854818,False,False,False,False,-0.27145455151678205,-0.23898383701467074,False,False,False,False,-233830.0,-59428.31873188041,False,False,False,False,21236.260495394472,False,False,False,False
2025-06-18 16:00:00+00:00,11.59,11.68,11.5,11.525,14292.0,12.171776968835212,11.740503408350591,12.281574903833304,12.5953214404911,12.769871276044077,13.193446788399797,13.616452085644188,14.181649436770144,14.331865659862439,14.595267979845863,14.723937526132609,14.97503577341403,15.223971722090537,15.716793728116908,11.888449792276711,11.700987150572795,11.893512775392173,11.568333333333333,14.710250133002356,13.193446788399797,13.616452085644188,14.331865659862439,14.595267979845863,13.722676335559342,11.827649906080559,"rgba(239, 83, 80, 1.0)",1.660261246131332,12.250669950928986,-0.43708178614655346,49.680318889735666,5.986160281545558,False,False,False,True,False,0.0,11.899799999999997,15.582975,0.0,0.0,0.0,0.0,0.808610528418739,0.9564479073019677,False,False,False,False,-0.2878267550413452,-0.263405296028008,False,False,False,False,-248122.0,-62353.8021623939,False,False,False,False,21128.597541977502,False,False,False,False
2025-06-19 16:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.171776968835212,11.740503408350591,12.281574903833304,12.5953214404911,12.769871276044077,13.193446788399797,13.616452085644188,14.181649436770144,14.331865659862439,14.595267979845863,14.723937526132609,14.97503577341403,15.223971722090537,15.716793728116908,11.888449792276711,11.700987150572795,11.893512775392173,11.568333333333333,14.710250133002356,13.193446788399797,13.616452085644188,14.331865659862439,14.595267979845863,13.722676335559342,11.827649906080559,"rgba(239, 83, 80, 1.0)",1.6231886730964546,12.250669950928986,-0.4470644497196191,46.170589796745595,3.0005737571781097,False,False,False,True,False,0.0,11.903100000000002,15.537425,0.0,0.0,0.0,0.0,0.8078159533855733,0.9596142254370101,False,False,False,False,-0.29473699345526033,-0.2790711447416342,False,False,False,False,-248122.0,-65233.929260651355,False,False,False,False,20801.02238628793,False,False,False,False
2025-06-20 16:00:00+00:00,11.73,11.775,11.67,11.73,20178.0,12.103115341553883,11.740219883186162,12.274905401390093,12.585874142514513,12.759122319101253,13.180255126572693,13.60154253539738,14.165146119200333,14.31503065748937,14.577897464867076,14.70622472498169,14.956791586672367,15.20530303434946,15.69742531466957,11.880174902023755,11.701565182570368,11.891057030939859,11.660042645778937,14.69257169530683,13.180255126572693,13.60154253539738,14.31503065748937,14.577897464867076,13.704918117996131,11.824265705177993,"rgba(239, 83, 80, 0.5)",1.5797170974919121,12.245781504291239,-0.3265024510465421,46.31156332743514,3.0005737571781097,False,False,False,True,False,0.0,11.909899999999999,15.506175,0.0,0.0,0.0,0.0,0.8065938470788653,0.9562080368774425,False,False,False,False,-0.2726240582057481,-0.27584760147369114,False,False,False,False,-227944.0,-67756.56601630016,False,False,False,False,20791.363124485015,False,False,False,False
2025-06-23 16:00:00+00:00,11.86,12.02,11.78,12.0,27857.0,12.073398102885676,11.74497547312254,12.269346583506941,12.576239584282945,12.747558421450812,13.164980040284423,13.583583818904538,14.144637670355038,14.293984031319415,14.55598520744027,14.683797166713846,14.93354046902077,15.181378054223355,15.67237905046492,11.88364759092888,11.709019709040527,11.8918908133376,11.782189687722282,14.670196212168184,13.164980040284423,13.583583818904538,14.293984031319415,14.55598520744027,13.687555976712535,11.828186037769001,"rgba(239, 83, 80, 0.5)",1.5364993029963514,12.247945561098911,-0.1613704351283391,49.13679463462227,3.0005737571781097,False,False,False,False,True,0.0,11.904499999999999,15.475375000000001,0.0,0.0,0.0,0.0,0.8120112291959092,0.9500701824744332,False,False,False,False,-0.2536431934757563,-0.2647453974747237,False,False,False,False,-200087.0,-69808.20065170636,False,False,False,False,20900.907882244937,False,False,False,False
2025-06-24 16:00:00+00:00,12.235,12.265,12.07,12.07,12855.0,12.078001887498136,11.749357893752357,12.268345166159202,12.57325360108978,12.743625430162572,13.159190250032209,13.576423143137408,14.136151869447191,14.28521572549349,14.54676362410193,14.674319439422469,14.923644217982181,15.171133315509348,15.6615504938054,11.891003149865611,11.71524980801065,11.894083417115514,11.842514985856544,14.66074450288008,13.159190250032209,13.576423143137408,14.28521572549349,14.54676362410193,13.68192686125669,11.833445458330592,"rgba(239, 83, 80, 0.5)",1.4991859262418419,12.252431806798187,-0.12168724612797469,51.665792636388076,3.0005737571781097,True,False,True,False,True,0.0,11.9073,15.44265,0.0,0.0,0.0,0.0,0.8214537046345628,0.9417914949230921,False,False,False,False,-0.2254445891009061,-0.2450949932878149,False,False,False,False,-187232.0,-71628.72467261013,False,False,False,False,20776.165124380677,False,False,False,False
2025-06-25 16:00:00+00:00,12.195,12.285,12.135,12.16,16569.0,12.088135236701348,11.755696017342277,12.267631344226517,12.569968430719278,12.73910880860585,13.152242634614627,13.567666720925232,14.125635295325791,14.274322405147856,14.535265897910392,14.662485183714834,14.91125623891873,15.15828167890249,15.64792007210431,11.901992163306254,11.72409531737843,11.89752214335979,11.905868074099102,14.64894448698562,13.152242634614627,13.567666720925232,14.274322405147856,14.535265897910392,13.675401140368539,11.841203208014823,"rgba(239, 83, 80, 0.5)",1.4677101519340459,12.258244898974208,-0.06693753452938096,54.19334815330529,-2.7579775906268367,True,False,True,False,True,0.0,11.9132,15.410175000000002,0.0,0.0,0.0,0.0,0.8224073888163835,0.934343941371348,False,False,False,False,-0.22099780266558225,-0.23304639797669857,False,False,False,False,-170663.0,-73164.139793965,False,False,False,False,20710.93775811121,False,False,False,False
2025-06-26 16:00:00+00:00,12.12,12.14,12.02,12.065,12263.0,12.087333222134259,11.759034444686014,12.26628412131084,12.566820879349008,12.73509894228506,13.146537958834909,13.560705116186018,14.117452635944938,14.265878531209646,14.52640198283346,14.653382605698868,14.901763789056853,15.148464390938905,15.637557553362441,11.90652442089822,11.72883557486503,11.89901882765822,11.925808320674783,14.63986615202902,13.146537958834909,13.560705116186018,14.265878531209646,14.52640198283346,13.669479726702232,11.84479294114049,"rgba(239, 83, 80, 0.5)",1.4358597041808303,12.25914053271368,-0.13520856678991422,54.59884277655621,-2.102264371465907,True,False,True,False,True,0.0,11.9135,15.377650000000001,0.0,0.0,0.0,0.0,0.821730382293762,0.9363179074446678,False,False,False,False,-0.23462762651517022,-0.2338370122459344,False,False,False,False,-182926.0,-74865.87406072524,False,False,False,False,20579.961978915686,False,False,False,False
2025-06-27 16:00:00+00:00,12.59,12.61,12.34,12.39,31095.0,12.135508035262601,11.776793665229778,12.269427281917483,12.564914184503573,12.730749540390585,13.137264611054837,13.547684406357401,14.10071675663882,14.248338819881138,14.50757434181221,14.633872036725688,14.881104028434265,15.12682561393757,15.614262398064898,11.940169362619896,11.752609550507945,11.910484311283177,12.045682572342827,14.620425438227656,13.137264611054837,13.547684406357401,14.248338819881138,14.50757434181221,13.662502551443632,11.867754408137005,"rgba(239, 83, 80, 0.5)",1.3981135842966292,12.277361832096062,0.08056438988153095,57.83567372052933,1.239067665413188,True,False,True,False,True,0.0,11.9203,15.34665,0.0,0.0,0.0,0.0,0.8223644728945787,0.9312862572514501,False,False,False,False,-0.19345665276808427,-0.21364683250700933,False,False,False,False,-151831.0,-76059.13182722562,False,False,False,False,20742.985824203814,False,False,False,False
2025-06-30 16:00:00+00:00,12.93,13.31,12.85,13.025,64415.0,12.336818333665148,11.842044980375617,12.297028269069797,12.580724181365387,12.740773573722981,13.135245013466355,13.53619511651499,14.07959445997303,14.225101938669301,14.480957550124193,14.60559415637359,14.849930592442792,15.09312145524209,15.576233538990428,12.068343041410877,11.836655365592973,11.958335563922958,12.37368629839017,14.592318919546857,13.135245013466355,13.53619511651499,14.225101938669301,14.480957550124193,13.669954511428267,11.954444656975603,#000000,1.357900847526021,12.351567998661341,0.4959360637896312,63.621267219033385,6.776846755731306,True,False,True,False,True,0.0,11.94,15.318724999999999,0.0,0.0,0.0,0.0,0.8221210922041944,0.9240205777601898,False,False,False,False,-0.13158408744208772,-0.17261545997454852,False,False,False,False,-87416.0,-76235.2073027725,False,False,False,False,21420.07131530143,False,False,False,False
2025-07-01 16:00:00+00:00,13.445,13.715,13.38,13.46,45207.0,12.493198065921455,11.899733222849163,12.326177027623944,12.60120930024255,12.75695958479206,13.142295276707669,13.53590361655279,14.07169975091654,14.215520838987127,14.468679883923103,14.592040942717642,14.834109075634876,15.075288440254514,15.55493955127012,12.176008619854242,11.909162114148666,12.00255404613453,12.585126853565752,14.5788979480025,13.142295276707669,13.53590361655279,14.215520838987127,14.468679883923103,13.683411041313827,12.029241593379146,#000000,1.317019714327809,12.413471393686372,0.7946187858302216,69.05181444677532,11.77951485799214,True,False,True,False,True,1.7565587536936853,11.9595,15.293225,0.0,0.0,0.0,0.0,0.8247695626593449,0.9123357521082565,False,False,False,False,-0.08447422379506393,-0.12854484188480622,False,False,False,False,-42209.0,-75707.66920505509,False,False,False,False,21788.86090731226,False,False,False,False
2025-07-02 16:00:00+00:00,13.42,13.76,13.41,13.76,14038.0,12.538602398039723,11.918169300392925,12.33586707599471,12.608231919177179,12.762652362414446,13.14514237078241,13.536445295981437,14.069836834725656,14.21312227298304,14.465423929853749,14.58838278328463,14.829731785370688,15.07027071232676,15.5488169291879,12.209078874769544,11.932073486663743,12.016870110820372,12.642533662584519,14.575281544905623,13.14514237078241,13.536445295981437,14.21312227298304,14.465423929853749,13.687906855036802,12.052674157417885,#000000,1.2769452816203322,12.432374944878198,1.0396882890997188,73.53352434239008,15.830103107288835,True,False,True,False,True,3.4925353529504015,11.978800000000001,15.268225,0.0,0.0,0.0,0.0,0.8249168134664315,0.9147582697201018,False,False,False,False,-0.08071424606544848,-0.10462954397512736,False,False,False,False,-28171.0,-74970.6665817209,False,False,False,False,21668.69252115238,False,False,False,False
2025-07-03 16:00:00+00:00,13.87,13.91,13.78,13.885,3627.0,12.551927447110383,11.92345518375715,12.338755453208464,12.610404679219533,12.764467517355115,13.146187914280915,13.536864089217211,14.069599451475924,14.212738428257005,14.464805777795121,14.587656188315968,14.828810057311365,15.069174468424697,15.547419167745334,12.218627034875675,11.938626429455994,12.021012023290012,12.659339198514205,14.574566226129871,13.146187914280915,13.536864089217211,14.212738428257005,14.464805777795121,13.68944755881959,12.059421829207226,"rgba(38, 166, 154, 0.5)",1.2274697222005508,12.437930187629561,1.1789046900286866,76.85313845661037,18.84997480584758,True,False,True,False,True,4.205937876083016,11.978499999999999,15.243400000000001,0.0,0.0,0.0,0.0,0.831295843520782,0.912371638141809,False,False,False,False,-0.007864245477293986,-0.056246894726210674,False,False,False,False,-24544.0,-74188.85779750817,False,False,False,False,21388.97635803374,False,False,False,False
2025-07-04 16:00:00+00:00,13.885,13.885,13.885,13.885,0.0,12.551927447110383,11.92345518375715,12.338755453208464,12.610404679219533,12.764467517355115,13.146187914280915,13.536864089217211,14.069599451475924,14.212738428257005,14.464805777795121,14.587656188315968,14.828810057311365,15.069174468424697,15.547419167745334,12.218627034875675,11.938626429455994,12.021012023290012,12.659339198514205,14.574566226129871,13.146187914280915,13.536864089217211,14.212738428257005,14.464805777795121,13.68944755881959,12.059421829207226,"rgba(38, 166, 154, 0.5)",1.1829587657402183,12.437930187629561,1.2232631045807896,79.06621453275721,20.97003467438688,True,False,True,False,True,4.205937876083006,11.981900000000001,15.219475,0.0,0.0,0.0,0.0,0.836606600526422,0.9093946142943914,False,False,False,False,-0.0032039002264413184,-0.029725397476325997,False,False,False,False,-24544.0,-73419.17007971734,False,False,False,False,21057.364321475074,False,False,False,False
