date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_732,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_644,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_306,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,17.162654217410168,15.37981416633543,,15.951678367706725,"rgba(239, 83, 80, 0.75)",0.8544252849532356,16.817637254447202,0.3070634146403516,39.49150504615915,-14.739733702443608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9766564489507192,0.9988210327752886,False,False,False,False,0.026088381442591714,0.02564245632126832,False,False,False,False,137615.0,109705.3962698201,False,False,False,False,14201.992896250376,False,False,False,False
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,17.162654217410168,15.37981416633543,,15.951678367706725,"rgba(239, 83, 80, 0.75)",0.8332922494376286,16.817637254447202,0.31485081702110995,39.82049084491091,-14.06780203866797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9766033254156773,0.9889548693586696,False,False,False,False,0.026088381442591714,0.025865418881930016,False,False,False,False,137615.0,110138.10330439654,False,False,False,False,13981.8069598744,False,False,False,False
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,17.162654217410168,16.974190156493545,16.903634777216663,16.31685313006144,16.020778072902985,15.533591189944334,15.513971731774138,15.37981416633543,14.969345958496914,14.741950276431615,,,17.162654217410168,15.37981416633543,,15.951678367706725,"rgba(239, 83, 80, 0.75)",0.807692325017232,16.817637254447202,0.32483005895493494,40.03981471074541,-13.495393490458483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.999512076116126,0.9846303976579651,False,False,False,False,0.026088381442591714,0.025976900162260865,False,False,False,False,137615.0,110564.10170277799,False,False,False,False,13765.034758946114,False,False,False,False
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,,,,,,,,,,,17.159138954850274,16.974530439498587,16.904715374364347,16.322744389527312,16.028440922101694,15.543519267438489,15.523992082368562,15.390417391134564,14.98111410881949,14.75424515644154,,,17.159138954850274,15.390417391134564,,15.958285808654486,"rgba(239, 83, 80, 1.0)",0.7920590852925333,16.810135293238343,0.0755811124110119,36.58057976205306,-13.495393490458483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9952514306587119,0.9600633142578835,False,False,False,False,0.02245737313252662,0.024217136647393743,False,False,False,False,109067.0,110540.89082366515,False,False,False,False,13994.228018497337,False,False,False,False
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,,,,,,,,,,,17.1541649714887,16.97327864883612,16.904427799504838,16.326741671021345,16.033996751006967,15.551077532743543,15.531630226297976,15.398563374686136,14.990318284940976,14.763930078792539,,,17.1541649714887,15.398563374686136,,15.962812933931911,"rgba(239, 83, 80, 1.0)",0.7788088791674889,16.80106559182195,0.043572189642118675,33.802678186174894,-12.560066230919809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994019284755279,0.9654583180764066,False,False,False,False,-0.0074846847110196174,0.008366225968187063,False,False,False,False,85049.0,110145.66771011995,False,False,False,False,14149.635336040013,False,False,False,False
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,,,,,,,,,,,17.14980951185156,16.97180486710711,16.903780551019217,16.329332132606165,16.037760496970105,15.55635373693992,15.536966175485945,15.404280432439522,14.996846126068943,14.770827315664661,,,17.14980951185156,15.404280432439522,,15.965776134615314,"rgba(239, 83, 80, 1.0)",0.7622393986804611,16.793967498705722,-0.02488391276882181,31.157361612201356,-15.007297267388005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9849782743637495,0.9854748603351954,False,False,False,False,-0.01882697494572432,-0.005230374488768629,False,False,False,False,67289.0,109481.22324949794,False,False,False,False,14205.60998199288,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,,,,,,,,,,,17.143380991765437,16.968979230190165,16.902136504281312,16.331521231608505,16.041324600576942,15.561696252488591,15.542377776854877,15.410134992520533,15.003672996982067,14.778098613977198,,,17.143380991765437,15.410134992520533,,15.968332319124562,"rgba(239, 83, 80, 1.0)",0.7510462492205913,16.784257069302544,-0.04561246306481805,29.06619664150858,-16.915984641824508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9706028280823619,0.9870999751922598,False,False,False,False,-0.04834692000298287,-0.02678864724587575,False,False,False,False,47289.0,108517.00273400184,False,False,False,False,14295.44548614803,False,False,False,False
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,,,,,,,,,,,17.140485096138065,16.967895893880478,16.901599940550355,16.333054926579294,16.043611512324407,15.564958799573084,15.545678686697341,15.413681218810277,15.007748809493991,14.782416539669802,,,17.140485096138065,15.413681218810277,,15.97011314237171,"rgba(239, 83, 80, 1.0)",0.7426852182002706,16.78027096052694,-0.05422345771810358,27.53264358447929,-18.340109480213535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750374438342488,0.9895157264103842,False,False,False,False,-0.023818944882178065,-0.025303796064026905,False,False,False,False,35858.0,107390.5065675832,False,False,False,False,14251.03547861085,False,False,False,False
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,,,,,,,,,,,17.124150958706174,16.960350901104125,16.89704837429967,16.338179965012745,16.052234808262888,15.578134687243733,15.559030889545204,15.428166704184273,15.024757016667657,14.800582665301498,,,17.124150958706174,15.428166704184273,,15.976263697032797,"rgba(239, 83, 80, 1.0)",0.7451716532401396,16.759523184910627,-0.05974889774326809,26.142092605062818,-19.686661179170876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690514973061022,0.9929833354216262,False,False,False,False,-0.051530105532583984,-0.03841695079830544,False,False,False,False,-15636.0,105483.11886886098,False,False,False,False,14828.445781268045,False,False,False,False
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,,,,,,,,,,,17.09705200178904,16.943735811697092,16.885078109503542,16.33595449343493,16.053400254249787,15.583747687570819,15.564806586124876,15.435006196440668,15.034203549820868,14.811235371101416,,,17.09705200178904,15.435006196440668,,15.974422006173302,"rgba(239, 83, 80, 1.0)",0.7675007703138039,16.72657571960934,-0.9662214662092601,20.56408437999641,-24.84555889086745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494674263066637,0.9936834282883327,False,False,False,False,-0.1265475171488581,-0.08248223397358176,False,False,False,False,-58075.0,102947.33408019647,False,False,False,False,15256.5163893104,False,False,False,False
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,,,,,,,,,,,17.048550752568413,16.911908376963346,16.861336959598905,16.327156669370407,16.049744023004937,15.586881436761473,15.568182113280846,15.439977292167901,15.043276195191062,14.822216094968308,,,17.048550752568413,15.439977292167901,,15.965922991387558,"rgba(239, 83, 80, 1.0)",0.7979271682087381,16.672139164641305,-1.2183306990582294,16.193701849339558,-28.69428670906737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441009151620084,1.0044521395003707,False,False,False,False,-0.1949909714389992,-0.13873660270629048,False,False,False,False,-117729.0,99525.99556732521,False,False,False,False,15944.849468545897,False,False,False,False
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,,,,,,,,,,15.491666666666669,17.027478778478937,16.897528714734197,16.850401105565393,16.322060939725407,16.0466394607599,15.586419686321182,15.567812469723089,15.440220001834149,15.045151454034214,14.824853867858168,,15.491666666666669,17.027478778478937,15.440220001834149,,15.918203013245574,"rgba(239, 83, 80, 1.0)",0.8365822253787548,16.64565849832325,-1.4531249427070632,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0,1.0,15.78,15.265,0.0,0,0.942775923866024,1.005190952910641,True,False,False,False,-0.2623748507494815,-0.20055572672788602,False,False,False,False,-139336.0,95822.70881434341,True,False,False,False,16032.634748103324,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,,,,,,,,,,15.628784150316076,17.008497368752334,16.884727756342503,16.840698685893887,16.31820529167995,16.044819746619478,15.587309082955121,15.568798239484812,15.4418433163817,15.048433216216173,14.828910899457028,,15.628784150316076,17.008497368752334,15.4418433163817,,15.927366159463553,"rgba(239, 83, 80, 0.75)",0.8614928484484232,16.633353945607432,-0.9151021358184024,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514060187469169,0.9993833251110014,False,False,False,False,-0.22723403800419062,-0.21389488236603832,False,False,False,False,-115226.0,92550.63580946987,False,False,False,False,16157.865217124978,False,False,False,False
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,,,,,,,,,,15.761440382164976,16.995851778907273,16.876423019746067,16.8344647845849,16.316557262438145,16.044811608940144,15.589488764493863,15.571057786371124,15.444627873741922,15.0525399131716,14.833636064927244,,15.761440382164976,16.995851778907273,15.444627873741922,,15.938263567226112,"rgba(239, 83, 80, 0.75)",0.8783381626274575,16.628299962850235,-0.6242469998230005,24.688898269714375,-32.28540293321079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645189109276828,0.9873105827276085,False,False,False,False,-0.1668720729421188,-0.19038347765407856,False,False,False,False,-93712.0,89662.84300622228,False,False,False,False,16240.906066471876,False,False,False,False
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,,,,,,,,,,15.854559541220647,16.958445773458713,16.851258842762732,16.815332874294445,16.310511121413622,16.04345746116699,15.594423195450807,15.576220495314567,15.451295475131866,15.063052141748061,14.845952385892593,,15.854559541220647,16.958445773458713,15.451295475131866,,15.942228118895914,"rgba(239, 83, 80, 0.75)",0.8933026988157831,16.599290506329872,-0.7772175179256336,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563555665146098,0.997287634077179,False,False,False,False,-0.1748107184720149,-0.18259709806304675,False,False,False,False,-155025.0,85869.23303713356,False,False,False,False,16939.698220480062,False,False,False,False
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,,,,,,,,,,15.928012764147955,16.95781984237448,16.851268245759606,16.815470214583648,16.312024580578175,16.045522822516315,15.597232526496658,15.579059794534707,15.454327300860113,15.066509664569592,14.849609555845392,,15.928012764147955,16.95781984237448,15.454327300860113,,15.950623392024239,"rgba(239, 83, 80, 0.5)",0.8928232475418643,16.60369558611098,0.2926720541926364,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958924027626318,0.9847328244274807,False,False,False,False,-0.016104493527311685,-0.09935079579517922,False,False,False,False,-144821.0,82292.64027686793,False,False,False,False,16835.268790705177,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,,,,,,,,,,15.976488074517489,16.957303782652865,16.851240991273144,16.815546577457123,16.313148604653215,16.047066907825087,15.599343391009437,15.581193451925225,15.456607487545044,15.069115134934531,14.852367683826431,,15.976488074517489,16.957303782652865,15.456607487545044,,15.95631109887451,#000000,0.888540533278662,16.606611320365765,0.2514107924935537,44.977791686770985,-14.664188496563774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616269216801842,0.979542428277448,False,False,False,False,-0.015650770920695854,-0.05750078335793754,False,False,False,False,-152580.0,78651.20399350562,False,False,False,False,16694.55144511285,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,,,,,,,,,,16.016839224955426,16.957337515392815,16.851558143073433,16.815878078457626,16.314255773045566,16.048492385739184,15.601198854787663,15.583066539407488,15.458593365509323,15.071344538402043,14.854711362029152,,16.016839224955426,16.957337515392815,15.458593365509323,,15.961206889163611,"rgba(38, 166, 154, 1.0)",0.8779164882608199,16.609502359979793,0.5131440701297866,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.4520876089011452,0.0,0.0,0.0,0.0,0,0.9607018387213078,0.974642470856868,False,False,False,False,-0.0029484711434851936,-0.030224627250711365,False,False,False,False,-146356.0,75162.72021066057,False,False,False,False,16532.217314180867,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,,,,,,,,,,16.11658543928365,16.95883895747946,16.853401784230233,16.81753965808173,16.317581443350953,16.052525986827007,15.606190456787209,15.588098520172334,15.46388210014751,15.077164965255543,14.860781241118776,,16.11658543928365,16.95883895747946,15.46388210014751,,15.973871868430404,"rgba(38, 166, 154, 1.0)",0.8787090397716564,16.61808693750582,0.5711936941318035,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9357170599350049,0.0,0.0,0.0,0.0,0,0.9664517669531998,0.969914040114613,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,-131348.0,71961.00361824722,False,False,False,False,16508.586037992016,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,,,,,,,,,,16.186199010896747,16.959814749409745,16.854741747870595,16.818773471915147,16.320278214590626,16.055840453881515,15.610341891760797,15.592284952690548,15.468291585322325,15.08204324381909,14.865879728248437,,16.186199010896747,16.959814749409745,15.468291585322325,,15.98313536821869,"rgba(38, 166, 154, 1.0)",0.8785971516883062,16.624243257050104,0.5130414343863106,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.560564740006452,0.0,0.0,0.0,0.0,0,0.9670551855375835,0.9722882968601331,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,-144244.0,68608.98805827441,False,False,False,False,16452.576952131672,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,,,,16.323128257372826,16.963001236915538,16.8585437408452,16.82219576589821,16.32692937435238,16.063876152788037,15.620258327071303,15.602280765282762,15.4787924796493,15.093594062148323,14.87792431217661,,16.323128257372826,16.963001236915538,15.4787924796493,,16.00277495222732,"rgba(38, 166, 154, 1.0)",0.8746178676509324,16.638055205371245,0.6310696534375425,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.5073784293361534,0.0,0.0,0.0,0.0,0,0.9674479166666669,0.9712357954545452,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,-114331.0,65772.70917365,False,False,False,False,16661.265681555986,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,,,,16.532504547625795,16.980293150413708,16.873193739996506,16.834346596996372,16.34026297243221,16.07799188126606,15.635448802433263,15.617528758137755,15.494388290726869,15.109664546774063,14.894216444946942,,16.532504547625795,16.980293150413708,15.494388290726869,,16.035439975613595,"rgba(38, 166, 154, 1.0)",0.8643699627082617,16.78957356091494,1.2730965750327365,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.888307356949426,0.0,0.0,0.0,0.0,0,0.972043258168431,0.9566267832489644,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,-84827.0,63437.82996165543,False,False,False,False,16860.377841531863,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,,,,16.565756091297533,16.98288250566413,16.875550377721343,16.836347718319267,16.342851669092614,16.08086771078292,15.63871757418785,15.620815609576022,15.497788054590048,15.113269682873282,14.897918191393552,,16.565756091297533,16.98288250566413,15.497788054590048,,16.04116047140896,"rgba(38, 166, 154, 1.0)",0.8553014694266886,16.789873788911567,0.7250381687103912,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.89755774693878,0.0,0.0,0.0,0.0,0,0.9635310156782552,0.9678482163144738,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,-92697.0,61017.13492349023,False,False,False,False,16720.99213856238,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,,,,16.623302490394483,16.987738485371242,16.879978708845083,16.84011412009086,16.347723656907167,16.086280253757,15.644870702188632,15.627002783328884,15.504187958526801,15.120057842102938,14.904889134890272,,16.623302490394483,16.987738485371242,15.504187958526801,,16.051467830582126,"rgba(38, 166, 154, 1.0)",0.8473117160431533,16.79398337518419,0.9453623851166164,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.253502346293967,0.0,0.0,0.0,0.0,0,0.9662346521145977,0.9782855843565255,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,-77836.0,58864.37314173069,False,False,False,False,16692.155051142807,False,False,False,False
