date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_746,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_596,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-20 17:00:00+00:00,15.36,15.36,15.17,15.185,1234.0,,,,,,14.990741512053514,14.748200218476903,14.621082134759506,13.983567350830473,13.81474976165204,13.253057739819656,12.845099108403538,12.690641141377977,12.638956122054497,12.363508926558525,,13.594960401598664,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,15.185,15.24,15.16,15.18,2074.0,,,,,,15.0031852553851,14.7587494572297,14.631171985695016,13.994712760601754,13.826236481166031,13.264634609796865,12.854863291404873,12.699320582622116,12.646973122705496,12.370895307530123,,13.605074285413707,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,15.18,15.3,15.02,15.05,9632.0,,,,,,15.029851606064796,14.794897851344025,14.668422481533868,14.041020665780627,13.87455953983332,13.314750321685471,12.897839550002828,12.737743281374799,12.682549678076917,12.403861178465,,13.644549615416167,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,15.67,16.04,15.535,16.04,1614.0,,,,,,15.060036656891496,14.812495105980828,14.68349174387386,14.053521036584508,13.886949437136918,13.32625066300308,12.907250247696885,12.74604516055616,12.690208524287371,12.410806911103835,,13.657705548711496,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,16.04,16.095,15.645,15.65,3797.0,,,,,,15.117341337321669,14.8489323985686,14.715350440814747,14.081080335716438,13.914420772480156,13.352116717772802,12.92860193112236,12.764938786717236,12.707660665432687,12.426686081100502,,13.68571294670472,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,15.65,15.67,15.42,15.555,3222.0,,,,,,15.144030353699398,14.870235963660082,14.735100324029444,14.100504249097796,13.934124812390287,13.371457705826725,12.944926770602265,12.77949037017326,12.721138616339978,12.43905986970014,,13.704006903551937,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,15.565,15.615,15.48,15.58,5690.0,,,,,,15.184871363974983,14.905360294491443,14.768184775008299,14.133807661681557,13.967993863921492,13.404947468663316,12.973373522133024,12.80491150672496,12.744713783497112,12.46074337666696,,13.734890761676315,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,15.58,15.67,15.58,15.62,2406.0,,,,,,15.202416551632377,14.920529937797292,14.782473973706326,14.148058435163428,13.98246221629679,13.419220139122872,12.98551450990549,12.815771850954986,12.754792611047002,12.470012264411043,,13.74812524900376,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,15.62,15.63,15.51,15.61,4427.0,,,,,,15.228539155848848,14.945332820521491,14.806362263277993,14.172887522078248,14.00780028006197,13.44453939816785,13.007231104623727,12.835255955599383,12.772898222880272,12.486711125730892,,13.770755784879066,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,14.97,15.315,14.81,15.19,2643.0,,,,,15.105,15.223680099806042,14.94882201276062,14.811587370938948,14.182415906339564,14.018071116809459,13.456057059074656,13.017648665863746,12.844756011041033,12.781776514382209,12.495068688866914,,13.898625767807562,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,15.195,15.445,15.195,15.275,3551.0,,,,,15.219659347755893,15.227761727068843,14.958981279184338,14.82291980898174,14.197624855972105,14.034055658157685,13.473129047132437,13.032808930357925,12.858513702060117,12.7946168219165,12.507067902496518,,13.920649007371281,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,15.275,15.425,15.275,15.365,1587.0,,,,,15.247263205243543,15.230553282182436,14.963965945713008,14.828325874803399,14.204590464524498,14.041347752836998,13.480862763377097,13.039667184635865,12.864737260858847,12.800426664112049,12.512492717371607,,13.928566646878123,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,15.365,15.41,15.29,15.305,956.0,,,,,15.256863339819162,15.2319156740482,14.966758069044413,14.831408096992526,14.208673940561885,14.045635453611474,13.48544151860979,13.043743523725142,12.868441355047475,12.803886471819284,12.515727709887152,,13.932590468469682,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,15.31,15.33,15.195,15.225,1762.0,,,,,15.255711496332987,15.232340235122734,14.97063282376172,14.83604931357434,14.215561208977242,14.052947988564167,13.493436499283426,13.050941483836453,12.875005067892559,12.810025228895014,12.521491544687244,,13.937649353720717,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,15.225,15.39,15.225,15.265,4631.0,,,,,15.267226812073146,15.235884974817195,14.981832731278853,14.848997855852991,14.233976201369059,14.072431163721465,13.51461799811445,13.070005997140964,12.892396601703036,12.826297500056597,12.536763954458639,,13.952766526416946,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,15.22,15.22,14.99,14.99,4884.0,,,,,15.2182842843343,15.226112221328794,14.984828255588653,14.85530964396683,14.248715367628051,14.088632763234282,13.533644475568707,13.08774963548453,12.90876309143274,12.841673631994603,12.551379919878242,,13.958644844585429,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,14.99,15.04,14.845,14.965,3716.0,,,,,15.176272299480265,15.214490262486219,14.983917039822012,14.85735366103966,14.258034464796156,14.099181623438684,13.546733081500749,13.100256543720398,12.920387084003783,12.852625884898842,12.561877286745748,,13.9610117483575,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,14.96,15.0,14.91,14.96,2099.0,,,,,15.158425994037712,15.208502723594775,14.983520188809718,14.858550010999839,14.263239421872173,14.105072589945088,13.554054503592944,13.107272358989785,12.926916003843283,12.858781678247272,12.567782705490517,,13.962919834493011,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,14.95,15.07,14.885,15.025,1527.0,,,,,15.149210593654045,15.204927882348674,14.983623064530155,14.859720926351562,14.267175161686627,14.109489941031384,13.55947115388565,13.112443592552035,12.931724804015998,12.863315242437475,12.572126226366859,,13.964838962623679,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,15.025,15.15,14.97,15.055,2253.0,,,,,15.142295585801616,15.201420373890665,14.984761061268825,14.862234470814023,14.273418150232736,14.11640129557605,13.567747999581696,13.12028376220308,12.939001593186209,12.870172248682199,12.5786777917483,,13.968764939362309,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,15.055,15.14,14.97,15.125,3780.0,,,,,15.135054359220103,15.196669967906505,14.987092796100844,14.86672749190983,14.283935298326634,14.128014936115074,13.581614725248393,13.13343103365586,12.951213257445916,12.88168522311648,12.589680578279022,,13.975919969756786,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,15.3,15.47,15.205,15.47,1216.0,,,,,15.143720175311854,15.19893860701836,14.990230663082787,14.870148771634582,14.288530071517167,14.13286513100332,13.586914713046676,13.138276755545085,12.955668065970787,12.885871303243823,12.593628449874087,,13.980435700658955,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,15.47,15.49,15.36,15.455,4003.0,,,,,15.173920992195056,15.20809850849473,15.00157736919253,14.882238660991815,14.304112651491488,14.149240609723911,13.604655573061674,13.154457808706841,12.970538232838104,12.899845511041967,12.606793209826533,,13.995952647960422,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,15.455,15.54,15.39,15.39,1728.0,,,,,15.185319854885627,15.211918946833192,15.006352986043694,14.88734489347574,14.310738315937765,14.156209926383278,13.612229697295358,13.161387704491359,12.976915265897144,12.905842416475622,12.61244848304228,,14.002428044614641,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,15.42,15.445,15.375,15.445,830.0,,,,,15.190085143079239,15.21356566086518,15.00851461317213,14.889684182394248,14.313842157172962,14.15948334611125,13.61580928205678,13.164674720538255,12.979943901812877,12.90869205337176,12.61513926779392,,14.005403120760782,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,15.445,15.56,15.44,15.55,723.0,,,,,15.195721907899447,15.215624434360803,15.010808087428963,14.892066191990049,14.316762408620638,14.162534580888439,13.619079307823231,13.167650399063463,12.982678397039555,12.911262712538372,12.617558169165934,,14.008340599710808,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,15.55,15.675,15.55,15.665,2178.0,,,,,15.217185989515963,15.223933232677538,15.019113859993798,14.90041612332864,14.326297308109009,14.172406308651999,13.629446743171671,13.176999447389575,12.991247245079789,12.91931168240962,12.625104579651339,,14.01831477454354,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,15.05,15.16,14.97,15.125,2074.0,,,,,15.211244338007413,15.221330156435855,15.019944833974892,14.902383808686741,14.331506891265986,14.178215029211584,13.636557706954354,13.183872975343709,12.997680866005595,12.925399999367443,12.630958603889587,,14.021735928103924,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,15.13,15.255,15.07,15.195,1230.0,,,,,15.210259969179456,15.220802695257241,15.02108363060567,14.904086005029274,14.334921062783774,14.1819573222124,13.64099737723913,13.188114343654947,13.001638405420957,12.929141601610512,12.634541723337042,,14.024322194211855,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,15.195,15.225,15.09,15.12,2360.0,,,,,15.20716303713981,15.219237359816832,15.022824018694742,14.906955374881612,14.341176109724218,14.188856432252376,13.649288151297142,13.196086396630452,13.0090930158529,12.936195648312887,12.641312037408424,,14.028926143819218,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,15.11,15.14,15.08,15.1,1570.0,,,,,15.204087477177183,15.21771186684505,15.023600142686156,14.90852533000863,14.345088170159947,14.193209778822418,13.654613116432774,13.201250349329323,13.013935081649688,12.940782547479023,12.645727176529592,,14.031684639738161,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,15.125,15.125,15.03,15.075,1159.0,,,,,15.201272366247299,15.216314842668398,15.023960317088502,14.9094954598857,14.347837805262978,14.196292409280664,13.658438493919368,13.204984851973144,13.017444220193365,12.94410952343833,12.648936763474008,,14.033553368493797,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,15.08,15.16,15.06,15.155,4199.0,,,,,15.195619819152002,15.213151559651193,15.026385232518486,14.913908009264903,14.358278139833487,14.207886102844476,13.672593464782427,13.218737308089679,13.030354355616051,12.956347913729314,12.660724399346202,,14.04127148225711,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,15.355,15.505,15.305,15.5,2403.0,,,,,15.205427065343763,15.217496521485891,15.031943893161333,14.919962574345233,14.366505487295086,14.216602427859868,13.682283848171943,13.22779160352635,13.038760402704732,12.964287783236617,12.66826666312389,,14.049029842750427,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,15.495,15.75,15.49,15.745,1611.0,,,,,15.21754121822447,15.223210609533089,15.03761218978442,14.925677295314435,14.373096232349173,14.22344197884869,13.689546571251133,13.234434538986791,13.044888821689758,12.970064200471722,12.673709276153009,,14.05574753932788,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,15.74,15.78,15.67,15.755,1741.0,,,,,15.231975411499556,15.230228325247307,15.044330754701667,14.932360551154957,14.380544898980697,14.231134217444083,13.697625314860982,13.241788546952534,13.051664361610303,12.976448319231142,12.679712685950726,,14.063437580693998,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,15.755,15.785,15.59,15.66,1622.0,,,,,15.243281435442563,15.235880602431502,15.049970567480905,14.938055803977683,14.387124215487711,14.237963170378814,13.704886903618313,13.248446244167052,13.057813485053174,12.982247967070824,12.685181262241372,,14.070077423395448,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,15.665,15.785,15.66,15.74,962.0,,,,,15.250460424423315,15.239537354369933,15.053530769230768,14.941618114712874,14.391144841999422,14.24212256816111,13.709277098787286,13.252458628503646,13.061516242972463,12.985739534816096,12.688469257142772,,14.074170439556337,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,15.75,15.92,15.75,15.91,2276.0,,,,,15.271082240786434,15.250249592903886,15.063421724791999,14.951309046934643,14.401489212476768,14.252735147302099,13.720260836102613,13.262402138679647,13.070666370729624,12.994359892209568,12.696555836246041,,14.084957458105754,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,16.225,16.225,15.765,15.77,1789.0,,15.920000000000003,,,15.287891731703901,15.259216891064263,15.071600512368905,14.959277577758463,14.40984877624978,14.26128747888967,13.729055820512588,13.270344251469037,13.077970543295464,13.001240638175078,12.703003236329174,15.920000000000003,14.093703405256031,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,,15.824526103169669,,,15.2963472687208,15.263933980520221,15.07639477419833,14.964145546683232,14.415519030841505,14.26717871910266,13.735346183064106,13.276142152141048,13.083338712429743,13.006310422019213,12.707791778012439,15.824526103169669,14.099313506157575,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,15.68,15.88,15.67,15.88,853.0,,15.821482436747727,,,15.302488494872332,15.26736148414141,15.07969440592258,14.967428721808387,14.419153809641674,14.2709276018744,13.739281130623876,13.279738944294772,13.086660560963013,13.009445023337014,12.710742766249847,15.821482436747727,14.102992994884483,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,15.88,15.88,15.75,15.8,825.0,,15.819547589869282,,,15.308290032792941,15.27063579425217,15.082857611617454,14.970579970321475,14.422651295322048,14.274536135504585,13.743072738531465,13.283207969945142,13.089865678064834,13.01247006975867,12.713591551388097,15.819547589869282,14.106523531590808,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,15.8,15.825,15.665,15.67,1614.0,,15.794867127496161,,,15.317296048827206,15.275878560723255,15.088211191861978,14.976023552355235,14.429002437628656,14.281136091025331,13.75012924256866,13.289726458697274,13.09590754061558,13.018179516325008,12.718988140651357,15.794867127496161,14.11277079829814,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,,15.732185578826718,,,15.328648926990237,15.282953426433332,15.096306020812305,14.984573603152127,14.43986511067906,14.292554105633938,13.762672736458285,13.301486493691382,13.106861532408189,13.028550782912172,12.728845510289055,15.732185578826718,14.123028931769097,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,,15.781889034584495,,,15.349506727397786,15.29528926843945,15.107747878934969,14.995780713378853,14.451711162925683,14.304683873644116,13.7752027671912,13.312878748323898,13.117373310969802,13.038471193725176,12.738162255583479,15.781889034584495,14.135164354592222,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,,15.7640386320456,,,15.364790482840538,15.305207178889662,15.118360199835127,15.00674796238696,14.464959514846852,14.318517534816019,13.79019483024273,13.326878779420587,13.130406929593399,13.050813901403174,12.749873707018336,15.7640386320456,14.147886456481215,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,,15.740947460438427,,,15.388085661766073,15.321265243671679,15.136123997633286,15.025320333169466,14.487973283278675,14.342632954308502,13.81658208859542,13.351699504432121,13.153581010698296,13.072789421738964,12.770780074328531,15.740947460438427,14.16971214305646,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,,15.736146220327715,,,15.399168309189148,15.329188230759627,15.14489216043799,15.034493114649006,14.499347910029924,14.354554537035789,13.829650661879231,13.364031603576802,13.165113219661015,13.083734777570552,12.781204534324536,15.736146220327715,14.180489005373966,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,,15.721799130090947,,,15.411197749141245,15.338490672684827,15.155956308701212,15.046346533191352,14.51482829368559,14.370891930499674,13.847868568163337,13.381404459956167,13.181420673180606,13.099237476369307,12.796026342343199,15.721799130090947,14.194879000719682,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,,15.723517657926527,,,15.456955440341904,15.374459357644527,15.19661297167715,15.089253852500637,14.56905931498114,14.427899428088807,13.911040228216592,13.441741158944822,13.238155716523732,13.153240978832361,12.847686461603956,15.723517657926527,14.24600953721415,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,,15.700031760200783,,15.461666666666666,15.457138724755763,15.37665761343805,15.201779723445295,15.095695283322481,14.580069395147587,14.439889391042204,13.925455086367853,13.456140270109096,13.251901984860522,13.16640655822799,12.860482664528636,15.700031760200783,14.35610694682601,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,,15.687665928166176,,15.518843940306498,15.461921635278891,15.382081822999474,15.209853191887195,15.10495514781958,14.593955130937534,14.454810649769133,13.942912516872784,13.473394004058825,13.268330008703359,13.182129828264795,12.875711458447427,15.687665928166176,14.372408277945459,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,,15.690684246639774,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,15.690684246639774,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,15.690684246639774,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,15.690684246639774,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,15.690684246639774,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,15.690684246639774,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,15.690684246639774,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,15.690684246639774,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,15.690684246639774,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,15.690684246639774,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,15.690684246639774,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,15.690684246639774,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,15.690684246639774,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,15.690684246639774,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,15.690684246639774,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,15.690684246639774,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,15.690684246639774,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,15.690684246639774,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,15.690684246639774,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,15.112724565618935,14.604033725330641,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,15.690684246639774,14.385825158698244,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,15.565,15.73,15.53,15.575,3475.0,,15.686374580155068,,15.58268606680949,15.473084989973636,15.392353424498747,15.222637169561555,15.11893000219515,14.613084024302827,14.475149493045812,13.966186684911174,13.496204537449426,13.290007615959118,13.202869830074125,12.895742864741157,15.686374580155068,14.394078058626851,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,15.575,15.76,15.57,15.7,13264.0,,15.684701819567497,,15.624144051261585,15.491804365508507,15.410413876995875,15.245574345341023,15.14420717331584,14.648338323004133,14.512740833081729,14.009596609654935,13.539126077553158,13.330956771598677,13.242125829586678,12.93378482900826,15.684701819567497,14.427734423825866,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,15.69,15.8,15.62,15.72,12937.0,,15.6888213312573,,15.65097446033407,15.510036686197296,15.428086899398558,15.26754021002501,15.168299662418265,14.68169087809078,14.548292346568577,14.05075073098596,13.580083029613808,13.37016854344755,13.279791003717028,12.970382290728422,15.6888213312573,14.458841395127111,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,15.72,15.84,15.685,15.725,8801.0,,15.694275699987845,,15.66779729503661,15.522759844970581,15.440375907997321,15.28247601058067,15.184582890699712,14.703976332352054,14.572022358590049,14.078222571039658,13.607539078599046,13.396520623377492,13.30514129613477,12.995059011764354,15.694275699987845,14.479706101761858,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,15.725,15.855,15.665,15.855,3875.0,,15.69795428773804,,15.67641771879097,15.528894210108028,15.446182825055425,15.289323129759246,15.191973999914122,14.713875504083163,14.582535013475987,14.090333008666297,13.619639482499547,13.408141213369474,13.316325985823468,13.005947795034517,15.69795428773804,14.489132490548355,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,15.85,16.16,15.84,16.085,9458.0,16.028333333333332,15.725841417594088,,15.72751487843944,15.555236035905414,15.468759695802943,15.312807576648465,15.216109933005633,14.742439972489704,14.612325155820075,14.123198729810365,13.651775923253545,13.438806302432447,13.345777485880014,13.034400104576306,15.87708737546371,14.519095982838698,"rgba(0, 255, 0, 1.0)",-1.0,16.16,15.84,894.0
2025-07-08 14:00:00+00:00,15.345,15.345,15.1,15.19,2152.0,15.876958082113118,15.716152324994233,,15.711017793365137,15.5511618588419,15.466510919444461,15.312081519485039,15.216080947949475,14.74474864897203,14.615121887931187,14.127382572672408,13.65649695496841,13.443514705549623,13.350376593542478,13.039053746652481,15.796555203553677,14.519462345781221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,15.135,15.18,15.035,15.04,3583.0,15.690188793084532,15.696952613824173,,15.67936977358881,15.542136267188308,15.461034605708065,15.30939944840014,15.214672553182556,14.747513307904313,14.618744360864502,14.133472130771244,13.663659139715733,13.45074114711705,13.357466146284848,13.046308745965387,15.693570703454352,14.518709802224244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,15.035,15.23,14.915,15.22,13502.0,15.42267927048847,15.637787806772998,15.121666666666666,15.590125114566543,15.513544503760409,15.443619546407012,15.30139985230163,15.211053382174367,14.75862920308287,14.63294261489566,14.156598269517753,13.690695396268637,13.478008951952749,13.384225464688603,13.07367545278337,15.530233538630734,14.565860339928175,"rgba(38, 166, 154, 1.0)",1.0,15.23,14.915,0.0
2025-07-08 17:00:00+00:00,15.225,15.485,15.215,15.43,3228.0,15.418026553477638,15.631521551660049,15.170868101215381,15.582259676118289,15.511354870788486,15.442808093854271,15.302158892811393,15.212579920084673,14.762988045922766,14.63792870227295,14.163386509634126,13.698136738942779,13.48538772401261,13.391424528259643,13.080912980591679,15.524774052568844,14.572476521885314,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,15.425,15.49,15.315,15.455,3523.0,15.41822269555568,15.62612306845266,15.214204479994732,15.575986663301398,15.509787282058278,15.442510341590554,15.30344176531845,15.214645753174999,14.76800660134701,14.64360947483665,14.1709709696762,13.706391260764159,13.493558669641418,13.399392569212084,13.088908311397912,15.52217288200417,14.579339549408758,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,15.455,15.455,15.33,15.355,7201.0,15.411768744968384,15.613920117324666,15.257691532502854,15.561633681826809,15.505389421146415,15.44088568548048,15.305108248139435,15.217944793236693,14.777414748872093,14.654382776120855,14.185704771188401,13.722631503177084,13.50970480935786,13.415167450487655,13.104804352406223,15.512844431146526,14.589112597995602,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
