date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 00:00:00+00:00,6.7931422503,6.8628665842,6.3947174849,6.4345599614,8429943,,,6.120236481556571,6.351766774830054,6.30188229530417,#000000,1.0560785730511024,5.907465607480825,0.8386465414788016,51.17006611211876,10.969745415762787,False,True,False,False,False,9.021221896607727,5.608369191273,0.0,0.0,0.0,0.0,0,1.0705313129745466,0.8249749223332107,False,False,False,False,0.07511807414678148,0.07784780363728767,False,False,False,False,-200662001,-185583385.99124134,False,False,False,False,10312952.80836227,False,False,False,False
2024-04-24 00:00:00+00:00,6.773221012,6.8429453459,6.6835754398,6.7134572972,5679371,,,6.127817591211178,6.352787977086721,6.313498820431533,#000000,1.0668636837946452,5.914159259034939,0.805221666098456,51.02588019103389,10.483128381733962,False,True,False,False,False,8.81952228773769,5.613376423436501,0.0,0.0,0.0,0.0,0,1.0857359206141024,0.827649604212862,False,False,False,False,0.09801079708687088,0.08792930036207927,False,False,False,False,-206341372,-186397424.6582515,False,False,False,False,10131243.71783826,False,False,False,False
2024-04-25 00:00:00+00:00,6.9126696799,6.9823940138,6.623811725,6.7632603929,9079346,,,6.140918996052253,6.354696470790926,6.331322033661129,#000000,1.0796568846332728,5.925022637730721,0.9147786266418825,52.08492915523706,10.483128381733962,False,True,False,False,False,9.93518830261102,5.619031227902,0.0,0.0,0.0,0.0,0,1.1048512338020613,0.8139343396827378,False,False,False,False,0.10481246239246707,0.09637088137727318,False,False,False,False,-197262026,-186823487.45596713,False,False,False,False,10089992.826942641,False,False,False,False
2024-04-26 00:00:00+00:00,7.0122758712,7.0820002052,6.7134572972,7.0222364904,8119581,,,6.1537927970762585,6.356726969572406,6.348596197619603,#000000,1.0937097103113516,5.935487053648317,0.9845288995789827,53.59055121067885,10.483128381733962,False,True,False,False,False,10.72494380354194,5.622601169364,0.0,0.0,0.0,0.0,0,1.108373670912353,0.7992801257504165,False,False,False,False,0.10929966166233653,0.10283527151980484,False,False,False,False,-189142445,-186914426.96749786,False,False,False,False,10012721.774905674,False,False,False,False
2024-04-29 00:00:00+00:00,6.8230241077,7.1204481951,6.7632603929,7.0122758712,6128124,,,6.16282982857071,6.358161550345824,6.357796507104898,#000000,1.1040179707783817,5.9422265867639625,0.7978108547590365,52.732679717795484,10.483128381733962,False,True,False,False,False,8.753976395080933,5.624728141632,0.0,0.0,0.0,0.0,0,1.1041324222366788,0.8094365971629853,False,False,False,False,0.11726795727622119,0.11005161439801302,False,False,False,False,-195270569,-187242118.8119097,False,False,False,False,9860384.607262315,False,False,False,False
2024-04-30 00:00:00+00:00,6.6437329632,6.7981225598,6.4544811997,6.5341661528,6584429,,,6.16884002955916,6.358933437974232,6.355363732010239,#000000,1.1109717414083853,5.945177656544168,0.6287786454138514,50.575213112281936,8.39068572981202,False,True,False,False,False,6.932919589166264,5.625511618838001,0.0,0.0,0.0,0.0,0,1.080513846033036,0.8325498473751162,False,False,False,False,0.060549384572451584,0.0853004994852323,False,False,False,False,-201854998,-187815172.89771718,False,False,False,False,9731915.759918695,False,False,False,False
2024-05-01 00:00:00+00:00,6.7034966781,6.9823940138,6.5989101771,6.7034966781,7172895,,,6.176996322771153,6.360165614465271,6.3590206305586445,#000000,1.118875438775472,5.950515553871069,0.6729802962276243,49.729055151475904,7.145864634557306,False,True,False,False,False,7.432617830699286,5.626047533204001,0.0,0.0,0.0,0.0,0,1.0880604367985518,0.8238358868403837,False,False,False,False,0.09001882923497086,0.08765966436010159,False,False,False,False,-194682103,-188084464.2742773,False,False,False,False,9631562.004627766,False,False,False,False
2024-05-02 00:00:00+00:00,6.6935360589,6.7931422503,6.554087391,6.623811725,5528788,,,6.182277841691989,6.360918815577276,6.359386280349049,"rgba(239, 83, 80, 1.0)",1.1244239930157134,5.9536876925221165,0.6579798821204492,49.06849378482045,6.057478163892625,False,True,False,True,False,7.329827897950594,5.625142855419,0.0,0.0,0.0,0.0,0,1.0886128199585143,0.830346878328667,False,False,False,False,0.0687058171676303,0.07818274076386594,False,False,False,False,-200210891,-188560010.42038408,False,False,False,False,9470668.90640707,False,False,False,False
2024-05-03 00:00:00+00:00,6.6736148206,6.9027090608,6.5839692484,6.7831816311,5127400,,,6.187461842218666,6.361700930771197,6.360992912379931,"rgba(239, 83, 80, 1.0)",1.1262343927390093,5.957047705557737,0.6362504285627145,48.41995323817795,4.97174344115637,False,True,False,True,False,7.12084592638908,5.6237908741785,0.0,0.0,0.0,0.0,0,1.0884257887690334,0.8353301423802608,False,False,False,False,0.08122164872651576,0.07970219474519086,False,False,False,False,-205338291,-189217982.20782,False,False,False,False,9300344.635567576,False,False,False,False
2024-05-06 00:00:00+00:00,7.0820002052,7.2413701114,6.8827878225,6.9027090608,10028111,,,6.20376763826417,6.364699174751181,6.380721526529193,#000000,1.132713324548696,5.969888719689274,0.9818119566606335,52.0020501360657,4.97174344115637,False,True,False,False,True,10.54337361540351,5.6253748985395,0.0,0.0,0.0,0.0,0,1.1001859830455303,0.8052173077583902,False,False,False,False,0.13882265245227207,0.10926242359873146,False,False,False,False,-195310180,-189456891.9251604,False,False,False,False,9328884.492996298,False,False,False,False
2024-05-07 00:00:00+00:00,7.2214488731,7.3907793984,7.0521183478,7.0521183478,9323298,,,6.220978157600777,6.368063761413947,6.4031925002639785,"rgba(38, 166, 154, 0.5)",1.1413557625993722,5.983617933884252,1.0845268230798246,55.4627833487275,-0.883585175979853,False,True,True,False,True,11.656213475509489,5.6274574820889995,0.0,0.0,0.0,0.0,1,1.100190846832899,0.797702937650553,False,False,False,False,0.16794618923373097,0.13860430641623123,False,False,False,False,-185986882,-189320813.1045659,False,False,False,False,9328665.41483958,False,False,False,False
2024-05-08 00:00:00+00:00,7.0820002052,7.211488254,6.9076893703,7.0222364904,7658258,,,6.2325702877099065,6.3703113347993305,6.41503428974926,"rgba(38, 166, 154, 0.5)",1.1484504969834253,5.99240335093236,0.9487538706540917,56.111081944169825,-0.10029531415313642,False,True,True,False,True,10.155995867649107,5.629935585127999,0.0,0.0,0.0,0.0,1,1.0850694297932812,0.8110835541008466,False,False,False,False,0.13836957380822443,0.13848694011222784,False,False,False,False,-193645140,-189490394.55144566,False,False,False,False,9263159.241708618,False,False,False,False
2024-05-09 00:00:00+00:00,7.4505431132,7.6298342576,7.1915670157,7.1915670157,11504341,,,6.256597138612763,6.375376378575663,6.447069978437935,"rgba(38, 166, 154, 0.5)",1.1618655858131912,6.011533219569246,1.2385338813728517,59.215993613873195,3.012155908573085,False,False,True,False,True,13.04837274612066,5.633908705443499,0.0,0.0,0.0,0.0,1,1.1028307942697764,0.7827194507628404,False,False,False,False,0.1994351225963836,0.16896103135430574,False,False,False,False,-182140799,-189202175.11805564,False,False,False,False,9351048.722425926,False,False,False,False
2024-05-10 00:00:00+00:00,7.2612913496,7.6099130194,7.2314094922,7.5700705428,9608740,,,6.274999627377495,6.379343956299299,6.469204912745605,"rgba(38, 166, 154, 0.5)",1.1693182085720442,6.025849351346202,1.0565490122338068,59.18976228018667,3.161303256270223,False,True,True,False,True,11.037436420688255,5.636538198639499,0.0,0.0,0.0,0.0,1,1.1011107596389453,0.792327866116496,False,False,False,False,0.19940041112309684,0.18418072123870127,False,False,False,False,-191749539,-189302071.740877,False,False,False,False,9361154.26272295,False,False,False,False
2024-05-13 00:00:00+00:00,7.1118820626,7.3409763027,6.9938487258,7.2214488731,5648667,,,6.283427532005349,6.381148819957514,6.477056013526353,"rgba(38, 166, 154, 0.5)",1.1741080835369981,6.032156639132467,0.9196133121022924,57.65364159544199,3.161303256270223,False,True,True,False,True,9.483052958229433,5.640904197285,0.0,0.0,0.0,0.0,1,1.0902392224330317,0.8130767246780005,False,False,False,False,0.1349961027914843,0.15958841201509277,False,False,False,False,-197398206,-189619567.20201907,False,False,False,False,9215566.526929893,False,False,False,False
2024-05-14 00:00:00+00:00,7.2513307305,7.291173207,7.0072955617,7.2015276348,6736698,,,6.293659421678337,6.383386144310007,6.486824261828891,"rgba(38, 166, 154, 0.5)",1.1801204343525538,6.039862885885642,1.0265628908281748,57.739235140850745,3.161303256270223,False,True,True,False,True,10.591273306414848,5.645520399930501,0.0,0.0,0.0,0.0,1,1.0765984421610908,0.8295426735717778,False,False,False,False,0.12555534243722377,0.14257187722615827,False,False,False,False,-190661508,-189660427.6254693,False,False,False,False,9118355.996462055,False,False,False,False
2024-05-15 00:00:00+00:00,7.4306218749,7.5501493046,7.1268229913,7.4107006367,8756629,,,6.309324585654135,6.386947399214797,6.504161112542616,"rgba(38, 166, 154, 0.5)",1.1846027928176197,6.051920087607166,1.1638515421811078,59.11406034707752,3.7416093526135796,False,True,True,False,True,11.989582518425387,5.64949325613,0.0,0.0,0.0,0.0,1,1.0785031336520348,0.8233338154942448,False,False,False,False,0.15929981391253636,0.1509358455693473,False,False,False,False,-181904879,-189356288.46368617,False,False,False,False,9104170.624051778,False,False,False,False
2024-05-16 00:00:00+00:00,7.4044254466,7.4442877639,7.2399933876,7.3147352326,5071045,,,6.318136863844878,6.388984871012582,6.513612866966513,"rgba(38, 166, 154, 0.5)",1.188276603591515,6.058682726033966,1.1325163825481241,59.723943165309336,4.607510168326307,False,True,True,False,True,11.708923200470934,5.654725919243,0.0,0.0,0.0,0.0,1,1.0815044249194798,0.8368574365205642,False,False,False,False,0.15299802581262145,0.15196693569098438,False,False,False,False,-186975924,-189262940.83765924,False,False,False,False,8946008.834873276,False,False,False,False
2024-05-17 00:00:00+00:00,7.9126699927,7.9326011514,7.3745287086,7.6635305093,17777462,,,6.358639203357545,6.398800227183851,6.56393939985693,"rgba(38, 166, 154, 0.5)",1.2000831289890916,6.090314195958604,1.5185246361029046,63.26696188424079,8.175190742180305,False,False,True,False,True,15.50880000812342,5.6637415810285,0.0,0.0,0.0,0.0,0,1.0824193263573136,0.8224655154527996,False,False,False,False,0.22210448898208304,0.1870357123365337,False,False,False,False,-169198462,-188476098.53030008,False,False,False,False,9292340.331544913,False,False,False,False
2024-05-20 00:00:00+00:00,7.9525323101,8.0621536828,7.7233239854,8.0123257861,12223795,,,6.388493999444912,6.406325597445055,6.956517076433764,"rgba(38, 166, 154, 1.0)",1.2150581914562457,6.2007695262560905,1.4417110194075755,65.83019552033697,10.683385950688574,True,False,True,False,True,15.793286550373168,5.674049317230499,0.0,0.0,0.0,0.0,0,1.0943745720405416,0.8211182151958278,False,False,False,False,0.28069973860038727,0.2338677254684605,False,False,False,False,-156974667,-187240748.2742099,False,False,False,False,9407299.338150995,False,False,False,False
2024-05-21 00:00:00+00:00,7.6137026127,7.8728076754,7.5140468193,7.8429109374,10496076,,,6.40923942733325,6.411683102173453,6.952244090480647,"rgba(38, 166, 154, 0.5)",1.2205019865771802,6.210712301596791,1.1495190720973798,63.75623570295486,10.683385950688574,False,False,True,False,True,12.177472240011024,5.6819675104175,0.0,0.0,0.0,0.0,0,1.076821897343482,0.8343387907463135,False,False,False,False,0.23175663150902107,0.23281217848874078,False,False,False,False,-167470743,-186465453.94973105,False,False,False,False,9449996.462145073,False,False,False,False
2024-05-22 00:00:00+00:00,7.1851827012,7.5240123986,7.1453203839,7.50408124,9185651,,,6.42150064307089,6.414918834659228,6.929618724441852,"rgba(38, 166, 154, 0.5)",1.2153774583288068,6.21237333275022,0.8004174849412067,58.75733377603646,14.291225211372804,False,True,True,False,False,7.916051103223314,5.6882894854620005,0.0,0.0,0.0,0.0,0,1.058852573998239,0.84439363250026,False,False,False,False,0.14081682938512863,0.18681450393693472,False,False,False,False,-176656394,-186080784.93209454,False,False,False,False,9439629.973433502,False,False,False,False
2024-05-23 00:00:00+00:00,7.0157678525,7.2848384946,6.9709227455,7.1652515425,8457147,,,6.430016154936118,6.417216038489416,6.908605224562817,"rgba(38, 166, 154, 0.5)",1.2094611541789317,6.212753474677436,0.6639439183705795,54.23265595181722,10.211410834806209,False,True,True,False,False,6.31257573883833,5.693565702112,0.0,0.0,0.0,0.0,0,1.0441072280813186,0.8663694092278293,False,False,False,False,0.09121481715124659,0.13901466054409065,False,False,False,False,-185113541,-186042853.7975026,False,False,False,False,9401101.229377287,False,False,False,False
2024-05-24 00:00:00+00:00,7.1453203839,7.2350105979,7.0257334318,7.1054580665,5313508,,,6.43561211481618,6.418746966530409,6.901421190030517,#000000,1.2031077928417582,6.21459924285321,0.7735974669804212,52.27800886744539,8.562507432696677,False,True,False,False,False,7.33366727562332,5.699489681418999,0.0,0.0,0.0,0.0,0,1.0454900196518861,0.8629521635989662,False,False,False,False,0.09180929443113335,0.115411977487612,False,False,False,False,-179800033,-185798037.29563975,False,False,False,False,9240803.455676217,False,False,False,False
2024-05-28 00:00:00+00:00,7.5838058747,7.6336337713,7.3247008119,7.5240123986,6658932,,,6.446229004709082,6.4216653608269105,6.910132752860006,"rgba(38, 166, 154, 0.5)",1.2013093186954706,6.222812559856203,1.132924962508183,54.0360883056361,8.562507432696677,False,True,True,False,False,10.638119076787905,5.7071590488410004,0.0,0.0,0.0,0.0,0,1.0486077079644036,0.8540290508104337,False,False,False,False,0.17587721805599085,0.14564459777180144,False,False,False,False,-173141101,-185301686.8526735,False,False,False,False,9139553.594669307,False,False,False,False
2024-05-29 00:00:00+00:00,7.2350105979,7.4692017123,7.2350105979,7.3844942879,5088780,,,6.452701906563703,6.4234767576848375,6.910760738005665,#000000,1.1922133574128104,6.226922376788809,0.8455602471178608,52.62453963962467,8.562507432696677,False,True,False,False,False,7.372986023271142,5.7115943087479994,0.0,0.0,0.0,0.0,1,1.031608378982567,0.8577157278234135,False,False,False,False,0.1450283916159604,0.14533649469388094,False,False,False,False,-178229881,-185024361.13296083,False,False,False,False,8980699.728211688,False,False,False,False
2024-05-30 00:00:00+00:00,7.1951482806,7.434621152,7.1353548045,7.1951482806,5069750,,,6.458626650616052,6.425156826961303,6.91025913144568,#000000,1.181707920647214,6.230525438454588,0.8162954866352199,51.40713232450038,7.907484881335179,False,True,False,False,False,7.00835155752668,5.717022361972999,0.0,0.0,0.0,0.0,1,1.0416980815068202,0.8553480213674761,False,False,False,False,0.12829541791942548,0.13681595630665322,False,False,False,False,-183299631,-184956724.65715846,False,False,False,False,8827329.150634758,False,False,False,False
2024-05-31 00:00:00+00:00,7.1353548045,7.4193738156,7.0855269079,7.2549417566,4906241,,,6.463982254517996,6.426695036888159,6.909204341095167,#000000,1.1610689699234866,6.233718205203572,0.7765573128320236,50.159090006546954,6.559058272990988,False,True,False,False,False,6.456447537864275,5.723417562568501,0.0,0.0,0.0,0.0,1,1.0414659041204097,0.8629126715045391,False,False,False,False,0.12045544896364722,0.12863570263515023,False,False,False,False,-188205872,-185084142.200015,False,False,False,False,8673560.987864766,False,False,False,False
2024-06-03 00:00:00+00:00,7.0655957492,7.2051138599,7.0157678525,7.1353548045,3844144,,,6.467473695069827,6.427716039989885,6.9064982162122375,#000000,1.1400264236889248,6.235461477391378,0.7281710796864284,48.80002475323962,5.065760248397787,False,True,False,False,False,5.809027601569959,5.729961108353,0.0,0.0,0.0,0.0,0,1.0275234931585682,0.8793590583561206,False,False,False,False,0.08639730504096318,0.1075165038380567,False,False,False,False,-192050016,-185357313.72158304,False,False,False,False,8484172.086379873,False,False,False,False
2024-06-04 00:00:00+00:00,6.6271102584,6.9360432178,6.5972135204,6.8961809005,8225782,,,6.470427698642127,6.428668135055543,6.888019567066095,"rgba(239, 83, 80, 1.0)",1.1202130503854941,6.234151844103646,0.35078899871870506,45.02811246124357,1.340908570254058,False,True,False,True,False,1.8893070074588962,5.733964228357499,0.0,0.0,0.0,0.0,0,1.0144406843789866,0.8722961164316337,False,False,False,False,0.004609868539948232,0.05606318618900247,False,False,False,False,-200275798,-185942352.32073665,False,False,False,False,8474039.141815957,False,False,False,False
2024-06-05 00:00:00+00:00,6.6869037344,6.7317488414,6.4875921477,6.6769381551,6902270,,,6.472030645140478,6.429231464092697,6.872381440895827,"rgba(239, 83, 80, 1.0)",1.1001872952843113,6.232643763414431,0.41289330728744644,43.08081275920196,-0.5867906222480457,False,True,False,True,False,2.3794550039952895,5.7383160297885,0.0,0.0,0.0,0.0,0,1.0091654963139403,0.8848310814318938,False,False,False,False,-0.03264166315586091,0.01171076151657078,False,False,False,False,-193373528,-186233770.9748254,False,False,False,False,8412401.136254547,False,False,False,False
