date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_252,aVWAP_OB_bear_474,aVWAP_OB_bear_335,aVWAP_OB_bear_210,aVWAP_OB_bear_163,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.3092457654659877,#000000,0.14179394388521152,2.3092457654659877,-0.13573051809298683,43.813752641770634,-11.67012759571164,True,False,False,False,True,0.0,2.3895,,0,,,False,False,False,False,,,False,False,False,False,-667816.0,-242367.89529969753,False,False,False,False,60549.7624326202,False,False,False,False
2024-12-23 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.3092457654659877,#000000,0.14067270812354044,2.3092457654659877,-0.13681236199054195,44.20149240682525,-11.049919208938348,True,False,False,False,True,0.0,2.3844,,0,,,False,False,False,False,,,False,False,False,False,-667816.0,-248963.98994621384,False,False,False,False,59611.00642591291,False,False,False,False
2024-12-23 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.3092457654659877,#000000,0.13898739329700188,2.3092457654659877,-0.1384713031120846,44.478449381864266,-10.48873289407674,True,False,False,False,True,0.0,2.3797,,0,,,False,False,False,False,,,False,False,False,False,-667816.0,-255457.8195594508,False,False,False,False,58686.80477589875,False,False,False,False
2024-12-23 20:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.3092457654659877,#000000,0.13693320525972758,2.3092457654659877,-0.14054856475084568,44.67627579260642,-9.972033246132384,True,False,False,False,True,0.0,2.3746,,0,,,False,False,False,False,,,False,False,False,False,-667816.0,-261850.9696438004,False,False,False,False,57776.93183363676,False,False,False,False
2024-12-24 15:00:00+00:00,2.375,2.435,2.375,2.405,155265.0,,,,,,,,0.0,0.0,0.0,0.0,2.336770705939478,"rgba(38, 166, 154, 0.5)",0.13313780708602518,2.336770705939478,0.5124712172586438,53.704925069206986,-1.34521196567092,True,False,True,False,True,0.0,2.3712,,0,,,False,False,False,False,,,False,False,False,False,-512551.0,-265737.7918198655,False,False,False,False,59288.37475094471,False,False,False,False
2024-12-24 16:00:00+00:00,2.405,2.42,2.395,2.405,121967.0,,,,,,,,0.0,0.0,0.0,0.0,2.3452546432811925,#000000,0.12938444007427366,2.3452546432811925,0.4617661651162246,60.15396026677882,4.427637996864377,True,False,True,False,True,0.0,2.3675,,0,,,False,False,False,False,,,False,False,False,False,-512551.0,-269564.3531869994,False,False,False,False,60260.13638271301,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,,,,0.0,0.0,0.0,0.0,2.353628938258792,#000000,0.12594840213357203,2.353628938258792,0.44757266298166215,64.95685110753855,8.519779361838609,True,False,True,False,True,0.0,2.3648,,0,,,False,False,False,False,,,False,False,False,False,-362691.0,-271008.17716859624,False,False,False,False,61649.28155507405,False,False,False,False
2024-12-24 18:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.353628938258792,#000000,0.12452041331979789,2.353628938258792,0.45270538571401836,68.38748742236695,11.34976084073859,True,False,True,False,True,0.0,2.3621,,0,,,False,False,False,False,,,False,False,False,False,-362691.0,-272429.6162822614,False,False,False,False,60693.4787402667,False,False,False,False
2024-12-24 19:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.353628938258792,#000000,0.12320429090456737,2.353628938258792,0.4575413837239847,70.83794193295864,13.374381799987034,True,False,True,False,True,0.0,2.3592,,0,,,False,False,False,False,,,False,False,False,False,-362691.0,-273829.0175802108,False,False,False,False,59752.49457375093,False,False,False,False
2024-12-24 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.353628938258792,#000000,0.12200033229905992,2.353628938258792,0.46205662459201735,72.58826658338128,14.890449433690861,True,False,True,False,True,0.0,2.3564000000000003,,0,,,False,False,False,False,,,False,False,False,False,-362691.0,-275206.72273400595,False,False,False,False,58826.099309041616,False,False,False,False
2024-12-25 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.353628938258792,#000000,0.1205678381808497,2.353628938258792,0.4675464252469424,73.83849847654032,16.087645106078867,True,False,True,False,True,0.0,2.3539,,0,,,False,False,False,False,,,False,False,False,False,-362691.0,-276563.0681179748,False,False,False,False,57914.06676161461,False,False,False,False
2024-12-25 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.353628938258792,#000000,0.119252552053074,2.353628938258792,0.4727031897490952,74.7315212573682,17.0847200954818,True,False,True,False,True,0.0,2.3516999999999997,,0,,,False,False,False,False,,,False,False,False,False,-362691.0,-277898.38489133946,False,False,False,False,57016.1742536826,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.353628938258792,#000000,0.11778978067910806,2.353628938258792,0.4785734502280674,75.36939467224526,17.954107014015293,True,False,True,False,True,0.0,2.3502,,0,,,False,False,False,False,,,False,False,False,False,-362691.0,-279212.9990790706,False,False,False,False,56132.202559827056,False,False,False,False
2024-12-25 18:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.353628938258792,#000000,0.11528335635403834,2.353628938258792,0.4889783185015105,75.82501854001458,18.73851570529385,True,False,True,False,True,0.0,2.3481,,0,,,False,False,False,False,,,False,False,False,False,-362691.0,-280507.23165148805,False,False,False,False,55261.935853473144,False,False,False,False
2024-12-25 19:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.353628938258792,#000000,0.11289567056549318,2.353628938258792,0.499319960268149,76.15046415984982,19.462010951877588,True,False,True,False,True,0.0,2.3461000000000003,,0,,,False,False,False,False,,,False,False,False,False,-362691.0,-281781.39860262774,False,False,False,False,54405.16165419449,False,False,False,False
2024-12-25 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.353628938258792,"rgba(38, 166, 154, 0.5)",0.11063221269813968,2.353628938258792,0.5095356982058806,76.38292531687497,20.137314064614117,True,False,True,False,True,0.0,2.344,,0,,,False,False,False,False,,,False,False,False,False,-362691.0,-283035.81102739315,False,False,False,False,53561.670775834886,False,False,False,False
2024-12-26 15:00:00+00:00,2.415,2.425,2.4,2.425,96542.0,,,,,,,,0.0,0.0,0.0,0.0,2.358255083939439,"rgba(38, 166, 154, 0.5)",0.10885079464797409,2.358255083939439,0.6131780321532352,77.76007810242857,21.880722455400615,True,False,True,False,True,0.0,2.3424,,0,,,False,False,False,False,,,False,False,False,False,-266149.0,-282774.00000371266,False,False,False,False,54228.03246923279,False,False,False,False
2024-12-26 16:00:00+00:00,2.425,2.43,2.415,2.425,117159.0,,,,,,,,0.0,0.0,0.0,0.0,2.363507866086303,"rgba(38, 166, 154, 0.5)",0.10731392863593807,2.363507866086303,0.5730116742096791,78.74375866353827,23.20008924135813,True,False,True,False,True,0.0,2.3409,,0,,,False,False,False,False,,,False,False,False,False,-266149.0,-282516.2480656706,False,False,False,False,55203.70638443848,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.415,2.415,39203.0,,,,,,,,0.0,0.0,0.0,0.0,2.3649580056569564,#000000,0.10590013143446879,2.3649580056569564,0.47253949230468867,76.44766173287387,23.20008924135813,True,False,True,False,False,0.0,2.3401,,0,,,False,False,False,False,,,False,False,False,False,-305352.0,-282870.2907313191,False,False,False,False,54955.633417237885,False,False,False,False
2024-12-26 18:00:00+00:00,2.415,2.425,2.41,2.415,123448.0,,,,,,,,0.0,0.0,0.0,0.0,2.3687481434713007,#000000,0.1041222427795395,2.3687481434713007,0.4442072634435036,74.807592496685,23.20008924135813,True,False,True,False,False,0.0,2.3401,,0,,,False,False,False,False,,,False,False,False,False,-305352.0,-283218.8443633917,False,False,False,False,56017.53057355977,False,False,False,False
2024-12-26 19:00:00+00:00,2.415,2.415,2.405,2.405,50360.0,,,,,,,,0.0,0.0,0.0,0.0,2.3698561522673005,#000000,0.10257934744636685,2.3698561522673005,0.3426015919147283,70.90393215154987,26.182208399660283,True,False,True,False,False,0.0,2.3402000000000003,,0,,,False,False,False,False,,,False,False,False,False,-355712.0,-284342.76925698254,False,False,False,False,55929.81692125652,False,False,False,False
2024-12-26 20:00:00+00:00,2.405,2.41,2.395,2.395,65563.0,,,,,,,,0.0,0.0,0.0,0.0,2.374107873433075,#000000,0.1009704264972024,2.374107873433075,0.20691332394742049,65.85322635569472,21.46008148318184,False,False,True,False,False,0.0,2.3403,,0,,,False,False,False,False,,,False,False,False,False,-421275.0,-286465.7495785797,False,False,False,False,56079.16859689595,False,False,False,False
2024-12-27 15:00:00+00:00,2.435,2.44,2.41,2.435,104215.0,,,,,,,,0.0,0.0,0.0,0.0,2.3788279259693836,"rgba(38, 166, 154, 0.5)",0.0993905754409663,2.3788279259693836,0.5651649945822096,67.09637247945716,21.46008148318184,False,False,True,False,False,0.0,2.3411,,0,,,False,False,False,False,,,False,False,False,False,-317060.0,-286940.07904247765,False,False,False,False,56825.460556633996,False,False,False,False
2024-12-27 16:00:00+00:00,2.435,2.435,2.415,2.415,153215.0,,,,,,,,0.0,0.0,0.0,0.0,2.382124693002668,#000000,0.09808986503009141,2.382124693002668,0.33515498249739584,64.6463186797912,20.59498116797853,False,True,True,False,False,0.0,2.3419,,0,,,False,False,False,False,,,False,False,False,False,-470275.0,-289782.48091778805,False,False,False,False,58319.87202087222,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.415,2.405,2.405,98744.0,,,,,,,,0.0,0.0,0.0,0.0,2.38300367459796,#000000,0.0970886100332996,2.38300367459796,0.2265592781119776,61.494222949931796,17.655443102605858,False,True,True,False,False,0.0,2.344,,0,,,False,False,False,False,,,False,False,False,False,-569019.0,-294111.7292756518,False,False,False,False,58946.60268721529,False,False,False,False
2024-12-27 18:00:00+00:00,2.405,2.425,2.405,2.425,138963.0,,,,,,,,0.0,0.0,0.0,0.0,2.3850770558643712,#000000,0.09593860649507133,2.3850770558643712,0.4161301231499495,61.3068491451415,17.46014826653405,False,True,True,False,False,0.0,2.3462,,0,,,False,False,False,False,,,False,False,False,False,-430056.0,-296219.3923876572,False,False,False,False,60187.1669866383,False,False,False,False
2024-12-27 19:00:00+00:00,2.425,2.435,2.425,2.435,139854.0,,,,,,,,0.0,0.0,0.0,0.0,2.38790223654819,#000000,0.09439957245284114,2.38790223654819,0.49891924537411036,62.05584166320642,17.46014826653405,False,True,True,False,False,0.0,2.3484,,0,,,False,False,False,False,,,False,False,False,False,-290202.0,-296126.09948242217,False,False,False,False,61422.311684519875,False,False,False,False
2024-12-27 20:00:00+00:00,2.435,2.435,2.405,2.41,117404.0,,,,,,,,0.0,0.0,0.0,0.0,2.3891033488813656,#000000,0.09311443119783969,2.3891033488813656,0.22441903848647907,59.33426833071644,15.353424173239105,False,True,True,False,False,0.0,2.3497,,0,,,False,False,False,False,,,False,False,False,False,-407606.0,-297854.4700330823,False,False,False,False,62290.24483669786,False,False,False,False
2024-12-30 15:00:00+00:00,2.415,2.45,2.405,2.45,124243.0,,,,,,,,0.0,0.0,0.0,0.0,2.3913071594680657,"rgba(38, 166, 154, 0.5)",0.09160023801062706,2.3913071594680657,0.6407498692866407,60.62971068330789,15.353424173239105,False,True,True,False,False,1.3282298710775144,2.3518,,0,,,False,False,False,False,,,False,False,False,False,-283363.0,-297629.796079081,False,False,False,False,63250.75266868703,False,False,False,False
2024-12-30 16:00:00+00:00,2.45,2.465,2.445,2.455,130333.0,,,,,,,,0.0,0.0,0.0,0.0,2.394474516643074,"rgba(38, 166, 154, 0.5)",0.08930789943168982,2.394474516643074,0.6777170187864644,61.88327970147658,15.353424173239105,False,True,True,False,False,1.9451002722891921,2.354,,0,,,False,False,False,False,,,False,False,False,False,-153030.0,-295387.9387755294,False,False,False,False,64290.78751103297,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.455,2.48,102288.0,,,,,,,,0.0,0.0,0.0,0.0,2.3975372407291475,"rgba(38, 166, 154, 0.5)",0.08678559061698354,2.3975372407291475,0.9501895266783478,64.2664795579016,15.353424173239105,False,True,True,False,True,4.938179243135494,2.3567,,0,,,False,False,False,False,,,False,False,False,False,-50742.0,-291594.97848443594,False,False,False,False,64879.89158062936,False,False,False,False
2024-12-30 18:00:00+00:00,2.48,2.495,2.475,2.485,154965.0,,,,,,,,0.0,0.0,0.0,0.0,2.4022769111230438,"rgba(38, 166, 154, 0.5)",0.08555736708818817,2.4022769111230438,0.9668727742835912,66.2385241842952,10.470098759459333,False,True,True,False,True,5.519128239024688,2.3596,,0,,,False,False,False,False,,,False,False,False,False,104223.0,-285458.265639716,False,False,False,False,66276.55992821649,False,False,False,False
2024-12-30 19:00:00+00:00,2.485,2.485,2.465,2.47,22510.0,,,,,,,,0.0,0.0,0.0,0.0,2.4028194057263845,"rgba(38, 166, 154, 0.5)",0.08407643455122707,2.4028194057263845,0.7990419031468692,65.72094098906274,10.470098759459333,False,True,True,False,True,3.525865731059195,2.3623,,0,,,False,False,False,False,,,False,False,False,False,81713.0,-279765.6878778599,False,False,False,False,65598.00861149996,False,False,False,False
2024-12-30 20:00:00+00:00,2.47,2.475,2.45,2.46,114449.0,,,,,,,,0.0,0.0,0.0,0.0,2.4049667955143663,"rgba(38, 166, 154, 0.5)",0.08214456603896358,2.4049667955143663,0.6699555081894252,64.15556828484429,10.470098759459333,False,True,True,False,True,2.225372456488916,2.3647,,0,,,False,False,False,False,,,False,False,False,False,-32736.0,-275935.7702363427,False,False,False,False,66355.38832294957,False,False,False,False
2024-12-31 15:00:00+00:00,2.505,2.535,2.5,2.535,239453.0,,,,,,,,0.0,0.0,0.0,0.0,2.413714282119852,"rgba(38, 166, 154, 1.0)",0.08174680752506769,2.413714282119852,1.4836752841137653,67.00080968290004,11.485316031071811,False,False,True,False,True,10.411621402463851,2.3694,,0,,,False,False,False,False,,,False,False,False,False,206717.0,-268452.7815505079,False,False,False,False,69039.07222491935,False,False,False,False
2024-12-31 16:00:00+00:00,2.535,2.545,2.525,2.535,76574.0,,,,,,,,0.0,0.0,0.0,0.0,2.416498445346524,"rgba(38, 166, 154, 1.0)",0.08174680752506769,2.416498445346524,1.4496169115489639,69.03312496722558,13.500799030506585,False,False,True,False,True,10.41162140246383,2.3749,,0,,,False,False,False,False,,,False,False,False,False,206717.0,-261085.80819313563,False,False,False,False,69155.89281057952,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.57,2.53,2.57,127752.0,,,,,,,,0.0,0.0,0.0,0.0,2.4216766944598884,"rgba(0, 255, 255, 0.75)",0.0830836981657703,2.4216766944598884,1.7852275333745222,71.70208443549105,16.089331843484658,True,False,True,False,True,13.758978253213662,2.3809,,0,,,False,False,False,False,,,False,False,False,False,334469.0,-251852.4003141723,False,False,False,False,70064.35958871007,False,False,False,False
2024-12-31 18:00:00+00:00,2.565,2.58,2.555,2.57,172345.0,,,,,,,,0.0,0.0,0.0,0.0,2.428608953826053,"rgba(0, 255, 255, 0.75)",0.08506023303073632,2.428608953826053,1.662246165289197,73.60848405568068,17.936922778931304,True,False,True,False,True,13.758978253213673,2.3872999999999998,,0,,,False,False,False,False,,,False,False,False,False,334469.0,-242762.1460457355,False,False,False,False,71650.1059516758,False,False,False,False
2024-12-31 19:00:00+00:00,2.565,2.585,2.565,2.58,93459.0,,,,,,,,0.0,0.0,0.0,0.0,2.4322953933098677,"rgba(0, 255, 255, 0.75)",0.08673387899642036,2.4322953933098677,1.7029632295844672,75.30284447388127,19.606790500008913,True,False,True,False,True,14.688854201938593,2.3941999999999997,,0,,,False,False,False,False,,,False,False,False,False,427928.0,-232363.84920781714,False,False,False,False,71988.2283400219,False,False,False,False
2024-12-31 20:00:00+00:00,2.585,2.59,2.565,2.575,204018.0,,,,,,,,0.0,0.0,0.0,0.0,2.4396957523315344,"rgba(0, 255, 255, 0.75)",0.08831750665627912,2.4396957523315344,1.5320206920588613,75.85954297302253,20.25831236160502,True,False,True,False,True,13.999387126951746,2.4009,,0,,,False,False,False,False,,,False,False,False,False,223910.0,-225289.83604180446,False,False,False,False,74035.20154405257,False,False,False,False
2025-01-01 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.4396957523315344,"rgba(0, 255, 255, 0.75)",0.08976957489359355,2.4396957523315344,1.5072394831862113,76.25718475812343,20.844256627747185,True,False,True,False,True,13.999387126951746,2.4076,,0,,,False,False,False,False,,,False,False,False,False,223910.0,-218325.49749852065,False,False,False,False,72887.36896197424,False,False,False,False
2025-01-01 16:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.4396957523315344,"rgba(38, 166, 154, 1.0)",0.0913737991503642,2.4396957523315344,1.4807773007863,76.54121460462407,21.38574204693967,True,False,True,False,True,13.999387126951746,2.4144,,0,,,False,False,False,False,,,False,False,False,False,223910.0,-211469.133196218,False,False,False,False,71757.3322338816,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.4396957523315344,"rgba(38, 166, 154, 1.0)",0.09302416619080991,2.4396957523315344,1.4545064278343713,76.74409306641024,21.89371013343755,True,False,True,False,True,13.999387126951735,2.4202,,0,,,False,False,False,False,,,False,False,False,False,223910.0,-204719.06911565646,False,False,False,False,70644.81545506173,False,False,False,False
2025-01-01 18:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.4396957523315344,"rgba(38, 166, 154, 1.0)",0.09520097281659022,2.4396957523315344,1.4212485825027934,76.88900625340037,22.37314787569977,True,False,True,False,True,13.999387126951735,2.4258,,0,,,False,False,False,False,,,False,False,False,False,223910.0,-198073.6571913827,False,False,False,False,69549.5469983941,False,False,False,False
2025-01-01 19:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.4396957523315344,"rgba(38, 166, 154, 1.0)",0.09754472293759871,2.4396957523315344,1.3870996153735824,76.99251567267903,22.82578073946918,True,False,True,False,True,13.999387126951735,2.4312,,0,,,False,False,False,False,,,False,False,False,False,223910.0,-191531.27490934572,False,False,False,False,68471.2594480314,False,False,False,False
2025-01-01 20:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.4396957523315344,"rgba(38, 166, 154, 1.0)",0.09981500907196252,2.4396957523315344,1.3555501214343129,77.06645097216379,23.2517442374824,True,False,True,False,True,13.999387126951735,2.437,,0,,,False,False,False,False,,,False,False,False,False,223910.0,-185090.3249107512,False,False,False,False,67409.68953410843,False,False,False,False
2025-01-02 15:00:00+00:00,2.655,2.655,2.625,2.645,77922.0,,,,,,,,0.0,0.0,0.0,0.0,2.443605691025773,"rgba(0, 255, 255, 0.75)",0.10393713449931091,2.443605691025773,1.9376550060225335,79.97683675125899,26.27002597103889,True,False,True,False,True,20.0,2.444,,0,,,False,False,False,False,,,False,False,False,False,301832.0,-177541.14157880156,False,False,False,False,67572.67109171915,False,False,False,False
2025-01-02 16:00:00+00:00,2.65,2.685,2.625,2.685,40699.0,,,,,,,,0.0,0.0,0.0,0.0,2.4458240647583076,"rgba(0, 255, 0, 1.0)",0.10911449478860673,2.4458240647583076,2.191972163781362,82.84425248957807,29.076385110102294,True,False,True,False,True,20.0,2.452,,0,,,False,False,False,False,,,False,False,False,False,342531.0,-169478.00760083564,False,False,False,False,67156.02502828164,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.635,2.64,49404.0,,,,,,,,0.0,0.0,0.0,0.0,2.4689979009320075,"rgba(0, 255, 255, 0.75)",0.11249292270030843,2.4689979009320075,1.5201142877544218,79.45770834207188,29.076385110102294,True,False,True,False,False,17.584719507595437,2.459,,0,,,False,False,False,False,,,False,False,False,False,293127.0,-162305.83694035758,False,False,False,False,66880.79983404471,False,False,False,False
