date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_111,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_78,aVWAP_valley_58,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,,6.019161793181685,6.483557500018587,,,,,,,,,5.840820368401457,6.301758276684909,5.768275001961232,,6.251359646600136,5.970284549015866,"rgba(38, 166, 154, 0.75)",0.8311672406814381,5.601066710613121,0.5461395338617037,57.18171170247422,12.131613345126254,True,False,True,False,False,5.73707235659975,0.0,0.0,0.0,0.0,0,0.8509731380012429,0.8400082027759699,False,False,False,False,0.17732786728551922,0.17587289330202704,False,False,False,False,158809.0,161151.88632783448,False,False,False,False,11633.959843237642,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,,5.998293032904502,6.466662284946626,,,,,,,,,5.846578070753942,6.296558348949509,5.7696331629538795,,6.232477658925564,5.970923194219111,"rgba(38, 166, 154, 0.75)",0.8305464227605669,5.602637008697053,0.3640530896490457,55.32570476712841,10.78659256280951,True,False,True,False,False,4.584514216783123,0.0,0.0,0.0,0.0,0,0.8480826665721842,0.8424012154887277,False,False,False,False,0.16195558289766004,0.16891423809984354,False,False,False,False,139104.0,160810.05863282928,False,False,False,False,11759.092248768842,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,,5.980604084461562,6.46007600963745,,,,,,,,5.550000000000001,5.838005213832524,6.294168954748159,5.769011864310124,,6.220340047049506,5.862796508222702,#000000,0.8331286253072333,5.596626462660619,-0.09797582291752091,50.176127914471664,5.686706759673733,True,False,False,False,False,1.6803497823752203,0.0,0.0,0.0,0.0,0,0.8446537318245898,0.8441596831473589,False,False,False,False,0.13324494942110257,0.15107959376047306,False,False,False,False,134094.0,160395.85617340557,False,False,False,False,11654.455159640642,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,,5.97227828253154,6.449933412971992,,,,,,,,5.7920400878638105,5.841414220195002,6.290930141894986,5.769854297518793,,6.2111058477517656,5.923559686868148,#000000,0.8185700837326003,5.613911823710464,0.3372810487168065,50.69955850947568,5.686706759673733,True,False,False,False,False,4.214754456080705,0.0,0.0,0.0,0.0,0,0.8465381138526691,0.8400995406290164,False,False,False,False,0.16241332501211087,0.15674645938629195,False,False,False,False,146687.0,160183.31576761632,False,False,False,False,11669.00624243691,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,6.0013136639520335,6.449408390158778,,,,,,,,6.014720503675668,5.870176014314731,6.2916810259226565,5.7733880415559,,6.225361027055406,5.987491396367239,"rgba(38, 166, 154, 1.0)",0.8085153115489053,5.6376926482748395,0.7573231365923531,53.87524431010529,5.686706759673733,True,False,True,False,True,6.533116684418587,0.0,0.0,0.0,0.0,1,0.8502835211392393,0.8296356108994546,False,False,False,False,0.21836091798078064,0.18755368868353628,False,False,False,False,156562.0,160127.17133711066,False,False,False,False,11641.192192166569,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,6.077195792103579,6.458245403000758,,,,,,,,6.314534591194969,5.937421987717215,6.297013624062737,5.7818622074135835,,6.267720597552168,6.082708102597126,"rgba(38, 166, 154, 1.0)",0.8126167663843907,5.678971742034099,1.6564121165686017,59.95053218006091,4.159068439082944,True,False,True,False,True,11.128470861107289,0.0,0.0,0.0,0.0,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.2224131895746112,False,False,False,False,169629.0,160274.4865101787,False,False,False,False,11663.29773957484,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,6.090683337276706,6.4579506161318205,,,,,,,,6.329910299144392,5.952261279161174,6.297535618029977,5.7841876578391656,,6.274316976704263,6.090973713543677,"rgba(38, 166, 154, 1.0)",0.8105640734187097,5.6850756185276135,0.9560309997505737,59.27333701670379,4.159068439082944,True,False,True,False,True,7.032606095115273,0.0,0.0,0.0,0.0,0,0.8472680655140539,0.8210851131604608,False,False,False,False,0.2104266104474731,0.21641990001104217,False,False,False,False,163073.0,160317.87431622247,False,False,False,False,11584.114828883758,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,6.096775290793319,6.457795715432998,,,,,,,,6.335696292759908,5.9590688620288965,6.297779931194158,5.7853002362641,,6.277285503113159,6.094461330561765,"rgba(38, 166, 154, 1.0)",0.8110435775497511,5.687835684263488,0.915073291103135,58.597665041554635,4.159068439082944,True,False,True,False,True,6.821784763608754,0.0,0.0,0.0,0.0,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.21388929296302822,False,False,False,False,159903.0,160311.44215628103,False,False,False,False,11453.663436187886,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,6.108027181256452,6.458790950083496,,,,,,,,6.357297366934257,5.970091621621622,6.298578759346906,5.786971344276615,,6.283409065669974,6.10323477304485,"rgba(38, 166, 154, 1.0)",0.7238164430594666,5.693019045327596,1.3704869020099133,59.57165080938164,4.159068439082944,True,False,True,False,True,8.308378068642181,0.0,0.0,0.0,0.0,0,0.850832776211377,0.8176089294538267,False,False,False,False,0.23501853843509157,0.2244539156990599,False,False,False,False,163321.0,160358.10196781156,False,False,False,False,11329.079506944663,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,6.124545052749257,6.460944592926902,,,,,,,,6.392152027066172,5.98557020398585,6.299958013110938,5.789274843678829,,6.292744822838079,6.116738771960447,"rgba(38, 166, 154, 1.0)",0.7139322841182637,5.700569436625296,1.6380132813562285,61.18843737094932,5.805945710566085,True,False,True,False,True,9.367800047380303,0.0,0.0,0.0,0.0,0,0.8536555288151203,0.812736882467759,False,False,False,False,0.2551314767509606,0.23979269622501026,False,False,False,False,167170.0,160463.71279001603,False,False,False,False,11213.109282030791,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,7.015000000000001,6.156683448073405,6.46586681850046,,,,,,,,6.457297162005841,6.015319516704649,6.302916142180849,5.793775757332384,7.015000000000001,6.545850088857956,6.142327144555931,"rgba(38, 166, 154, 1.0)",0.7135763436369041,5.796281713235546,1.6238182460741104,62.711301285110395,7.514136603425527,True,False,True,False,True,9.852991674296394,-1.0,7.17,6.92,0.0,0,0.85631660922524,0.8091884570511189,False,False,False,False,0.23505023024563415,0.2374214632353222,False,False,False,False,173891.0,160671.88778551965,False,False,False,False,11143.464176883028,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,6.977660906750447,6.191462798956061,6.471262899421331,,,,,,,,6.515001464879514,6.048429866142462,6.306297820263817,5.7991483653402405,6.977660906750447,6.546795535042612,6.167219379156509,"rgba(38, 166, 154, 1.0)",0.717577801287718,5.80842671934041,1.6396455945936301,63.89411073281887,8.90516095999751,True,False,True,False,True,10.025978224846252,0.0,0.0,0.0,0.0,0,0.8457868020304569,0.8026395939086295,False,False,False,False,0.21877370406641142,0.2280975836508668,False,False,False,False,182448.0,161009.5019283798,False,False,False,False,11103.36395708639,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,6.908941541925532,6.216997288840837,6.474829880850688,,,,,,,,6.544188470864358,6.074210629543054,6.308853516937102,5.80380898074363,6.908941541925532,6.533589570539019,6.182765399522037,"rgba(38, 166, 154, 1.0)",0.7191487898773082,5.814829791974573,1.349053522277282,62.49204430475911,8.90516095999751,True,False,True,False,True,8.51736704629765,0.0,0.0,0.0,0.0,0,0.8431491600890507,0.802367941712204,False,False,False,False,0.19911081033336747,0.21360419699211713,False,False,False,False,173743.0,161206.9205031336,False,False,False,False,11066.180019767222,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,6.802486411536329,6.221764950106659,6.474105106314227,,,,,,,,6.532930995113485,6.081499973296758,6.309121584009737,5.805700314137653,6.802486411536329,6.499452155985739,6.182313216639408,"rgba(38, 166, 154, 0.75)",0.7163636086652049,5.810469809201625,0.7531513106921738,57.671798473039715,12.635040614472928,True,False,True,False,False,5.353181469673377,0.0,0.0,0.0,0.0,0,0.8431747309123829,0.8042450457700433,False,False,False,False,0.144736348273885,0.17917027263300106,False,False,False,False,167676.0,161307.21630928654,False,False,False,False,10988.673352794087,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,6.744223175884348,6.226108727752082,6.473642066054009,,,,,,,,6.525752555972564,6.087832212793943,6.309414294517522,5.807351633758022,6.744223175884348,6.48132465656348,6.182587674260513,"rgba(38, 166, 154, 0.75)",0.7161858244444315,5.8089945096055295,0.8112496374040563,54.80133987697494,9.959914997727779,True,False,True,False,False,5.5998932851328505,0.0,0.0,0.0,0.0,0,0.8434074223071507,0.8039827013979685,False,False,False,False,0.14645333723102466,0.16281180493201286,False,False,False,False,172812.0,161485.58504867746,False,False,False,False,10897.934231045341,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,6.692528685097542,6.225213463266168,6.472301531437268,,,,,,,,6.512880307676316,6.0889135313805856,6.309121336091673,5.808029507378927,6.692528685097542,6.4633478932669925,6.179736170631875,#000000,0.7102727556280068,5.805745515829267,0.5128374716395636,51.102651224404255,6.549765312348612,False,False,False,False,False,4.02876915674852,0.0,0.0,0.0,0.0,0,0.8417359927834018,0.8053523103137215,False,False,False,False,0.11362451715773617,0.1382181610448745,False,False,False,False,169331.0,161607.21938900804,False,False,False,False,10782.94300265704,False,False,False,False
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,6.676327523036765,6.229971405136711,6.472471137484789,,,,,,,,6.512710639021754,6.094744083456045,6.30956876703275,5.8094289951403875,6.676327523036765,6.459590021886089,6.181613121162734,#000000,0.7105893886621826,5.807030240196129,0.9892770297729085,51.63001258387714,6.549765312348612,False,False,False,False,False,6.145371778388402,0.0,0.0,0.0,0.0,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904714758434828,False,False,False,False,173060.0,161784.78187910095,False,False,False,False,10673.579545251505,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,6.662569376753803,6.2326591122566635,6.472393571655002,,,,,,,,6.511034739671595,6.098341359489377,6.309800479166693,5.81036959179895,6.662569376753803,6.455874020221823,6.1823865425316535,#000000,0.7082453766270054,5.807556698921465,0.9282705158056755,51.57417070113856,6.549765312348612,False,False,False,False,False,5.81984813057176,0.0,0.0,0.0,0.0,0,0.8425778132482041,0.8059656823623302,False,False,False,False,0.1509215500213562,0.14998434880285225,False,False,False,False,170316.0,161917.04882671178,False,False,False,False,10550.640327495666,False,False,False,False
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,,,,,6.611591659880968,6.231238535901989,6.470424246930923,,,,,,,,6.494562884075299,6.099693326092204,6.3093637904366515,5.8113696382555124,6.611591659880968,6.437751480904627,6.1787474097149175,#000000,0.6989952441550418,5.8044619159880195,0.537254133203635,49.10365659523576,4.277728631811961,False,True,False,False,False,3.7775115423427685,0.0,0.0,0.0,0.0,0,0.8418073485600792,0.8038728897715987,False,False,False,False,0.11294341042835118,0.13146387961560171,False,False,False,False,165105.0,161966.47442629762,False,False,False,False,10467.855206139144,False,False,False,False
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,,,,,6.575632739259036,6.227662330406681,6.468541718555417,,,,,,,,6.480291700532828,6.098050471675011,6.308733001491652,5.8115618303718914,6.575632739259036,6.423945596073711,6.174659251017847,"rgba(239, 83, 80, 1.0)",0.6864883679125923,5.801181309054364,0.17308187071971567,45.585911020525316,0.8459351526835448,False,True,False,True,False,1.9669390613286701,0.0,0.0,0.0,0.0,0,0.8382789317507418,0.8063303659742828,False,False,False,False,0.08340733813584908,0.1074356088757254,False,False,False,False,162264.0,161971.08722588987,False,False,False,False,10349.609388989698,False,False,False,False
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,,,,,6.5400430774985825,6.224726161183127,6.466535446440854,,,,,,,,6.465769025984796,6.097353493967954,6.308132643547086,5.81204150987039,6.5400430774985825,6.410434895040854,6.170824168342556,"rgba(239, 83, 80, 1.0)",0.6600515404391172,5.7983372744759905,0.3282512231997345,44.25761766842422,-0.5049204883212752,False,True,False,True,False,2.5874531709569375,0.0,0.0,0.0,0.0,0,0.841751507363843,0.8015221903726402,False,False,False,False,0.09900277928411227,0.10321919407991884,False,False,False,False,166101.0,162035.11688130244,False,False,False,False,10248.638700788308,False,False,False,False
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,6.5301384356428835,6.406650496302174,6.1697214427635965,"rgba(239, 83, 80, 1.0)",0.6392914997257803,5.797558392955416,0.43398294387394587,44.03533827531672,-0.9289102807465923,False,True,False,True,False,2.9817978661540607,0.0,0.0,0.0,0.0,0,0.8444950044514787,0.8015629636957167,False,False,False,False,0.0969660279709308,0.10009261102542483,False,False,False,False,167294.0,162116.64995291014,False,False,False,False,10108.24120155128,False,False,False,False
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,6.5301384356428835,6.406650496302174,6.1697214427635965,"rgba(239, 83, 80, 1.0)",0.61573125060613,5.797558392955416,0.4505888027795708,43.88715201324505,-1.392802629931957,False,True,False,True,False,2.9817978661540394,0.0,0.0,0.0,0.0,0,0.8453290975876102,0.8032363744663952,False,False,False,False,0.10070069697300545,0.10039665399921513,False,False,False,False,167294.0,162196.91894588826,False,False,False,False,9951.524283697772,False,False,False,False
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,6.484287020843027,6.217259462961432,6.462735892772636,,,,,,,,6.440058595651075,6.093427761892204,6.306795220118451,5.812242555397838,6.484287020843027,6.388094125525698,6.163131033264891,"rgba(239, 83, 80, 1.0)",0.5994510401605502,5.792689591202754,0.07058192573310809,41.6507773951939,-3.7963934962036845,False,True,False,True,False,1.2522885598110811,0.0,0.0,0.0,0.0,0,0.8428982059668945,0.8065219546040241,False,False,False,False,0.0678522739256078,0.08412446396241147,False,False,False,False,163193.0,162212.36206300627,False,False,False,False,9860.818480849744,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,6.439947300174572,6.209400527223837,6.459244321631362,,,,,,,,6.417698469844559,6.088404512729163,6.305450172174346,5.8120235291637705,6.439947300174572,6.369530716343257,6.15589417097796,"rgba(239, 83, 80, 1.0)",0.589807786677356,5.787394940836576,-0.19056198201408206,38.92839528058033,-6.535668962561154,False,True,False,True,False,0.11894442489461454,0.0,0.0,0.0,0.0,0,0.8387672183133486,0.8102269348924785,False,False,False,False,0.051992792479464485,0.06805862822093797,False,False,False,False,159450.0,162169.53474419998,False,False,False,False,9765.968581921841,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,6.400852847227225,6.2015840069856285,6.455854198125087,,,,,,,,6.396908815411807,6.083179432379095,6.304107646167612,5.811694630965847,6.400852847227225,6.352763684112648,6.14897263123109,"rgba(239, 83, 80, 1.0)",0.5875310994260722,5.7823942753285555,-0.3274622833012506,36.48777643818678,-8.924475096105795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394486314954384,0.8100952003173345,False,False,False,False,0.04222068082108659,0.055139654521012285,False,False,False,False,156121.0,162075.75901173177,False,False,False,False,9666.170619411425,False,False,False,False
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,6.353083343629449,6.19051721222689,6.451393839347832,,,,,,,5.391666666666666,6.370324612737543,6.075196841562546,6.30224685328045,5.810930959463149,6.353083343629449,6.331664798401391,5.990073186742071,"rgba(239, 83, 80, 1.0)",0.5828943625030648,5.846499867839141,-0.7316932454238623,33.680646074908836,-11.601242228020936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372529644268775,0.8113636363636365,False,False,False,False,0.006556378475491752,0.03084801649825202,False,False,False,False,152673.0,161929.97980224754,False,False,False,False,9569.764873374039,False,False,False,False
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,,,,,6.334477262663833,6.186574579599677,6.449405871454519,,,,,,,5.551786745964316,6.359462510101544,6.072794361663385,6.301492776451532,5.8108891239694795,6.334477262663833,6.323485904572677,6.019285103630051,"rgba(239, 83, 80, 0.75)",0.5755937005459013,5.85409988933462,-0.13742313242761356,36.804257825999954,-11.601242228020936,False,True,False,True,True,0.858173794315082,0.0,0.0,0.0,0.0,0,0.8404715127701374,0.8113948919449901,False,False,False,False,0.06076238424514949,0.04580520037170075,False,False,False,False,155110.0,161824.24368128245,False,False,False,False,9459.179371461261,False,False,False,False
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,,,,,6.3000525453427345,6.178247420753831,6.4455845153564475,,,,,,,5.582097403263882,6.3388246778268815,6.067172054327999,6.29996242147037,5.810518972261319,6.3000525453427345,6.307961493817671,6.01971510583009,"rgba(239, 83, 80, 0.75)",0.5737391189178173,5.85106830731949,-0.350452497815981,37.79272807406852,-11.601242228020936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396272682687592,0.8118685630210889,False,False,False,False,0.02403031276468685,0.0349177565681938,False,False,False,False,151252.0,161660.33292653388,False,False,False,False,9372.339381206048,False,False,False,False
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,,,,,6.2387893895482565,6.161827135149067,6.43785931250697,,,,,,,5.59822473467373,6.299860601656402,6.055959731586537,6.296838224511655,5.8097329472137496,6.2387893895482565,6.279491945734764,6.012123247928414,"rgba(239, 83, 80, 0.75)",0.5729936559245193,5.8428160474424615,-0.40631522711506274,38.09762834252603,-11.601242228020936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383251231527092,0.8150738916256159,False,False,False,False,-0.01228153745599319,0.011318109556100305,False,False,False,False,143438.0,161377.81613697522,False,False,False,False,9348.179080722233,False,False,False,False
