date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_878,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_697,aVWAP_OB_bull_606,aVWAP_OB_bull_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,140.38,140.505,139.71,140.27,33134.0,,,,,,,,,,,,,,,,,,,,,,,,138.00806040668536,136.83209313743558,,,,,137.42007677206047,"rgba(38, 166, 154, 1.0)",,137.94744287310914,,71.35717601106448,13.726303161345683,True,False,True,False,True,18.8878979216443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,22000.139156501125,False,False,False,False,12125.625793852822,False,False,False,False
2025-02-04 15:00:00+00:00,138.46,139.3,138.46,138.93,11027.0,,,,,,,,,,,,,,,,,,,,,,,,138.04931931742263,136.86647697152307,,,,,137.45789814447284,"rgba(38, 166, 154, 0.75)",,137.96864182599677,,66.11445098602098,13.726303161345683,True,False,True,False,False,12.718647284643637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13276.0,21453.22227035382,False,False,False,False,12108.592835808591,False,False,False,False
2025-02-04 16:00:00+00:00,139.01,139.78,139.01,139.68,6827.0,,,,,,,,,,,,,,,,,,,,,,,,138.08957622343465,136.89325177668616,,,,,137.4914140000604,"rgba(38, 166, 154, 0.75)",,137.99759024535413,,64.68421652076695,13.726303161345683,True,False,True,False,False,14.971389407097284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6449.0,21020.629677015,False,False,False,False,12026.707675563495,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,139.53,140.17,11989.0,,,,,,,,,,,,,,,,,,,,,,,,138.17753446374414,136.94742339532198,,,,,137.56247892953306,"rgba(38, 166, 154, 0.75)",,138.06671923003796,,64.91502146994067,13.726303161345683,True,False,True,False,False,16.384813008170617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5540.0,20780.61991458066,False,False,False,False,12026.12306043848,False,False,False,False
2025-02-04 18:00:00+00:00,140.155,140.195,139.52,139.54,9902.0,,,,,,,,,,,,,,,,,,,,,,,,138.2360861976134,136.9876177937842,,,,,137.6118519956988,"rgba(38, 166, 154, 0.75)",,138.11147513992105,,62.4834273946892,19.84639164809255,True,False,True,False,False,13.646433057899415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4362.0,20390.811853889485,False,False,False,False,11993.190919966566,False,False,False,False
2025-02-04 19:00:00+00:00,139.54,140.01,139.54,139.555,9095.0,,,,,,,,,,,,,,,,,,,,,,,,138.284503241859,137.02288467051847,,,,,137.65369395618873,"rgba(38, 166, 154, 0.75)",,138.14843760412398,,60.907115368144275,17.974178124397056,True,False,True,False,False,13.69106729011365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4733.0,20148.055080960967,False,False,False,False,11948.257727408945,False,False,False,False
2025-02-04 20:00:00+00:00,139.475,139.635,138.77,138.86,37846.0,,,,,,,,,,,,,,,,,,,,,,,,138.3816504763942,137.1288371303407,,,,,137.75524380336748,"rgba(38, 166, 154, 0.5)",,138.21321696212337,,57.12788395363283,14.100810382910282,False,False,True,False,False,10.741969479133353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33113.0,19322.302289008083,False,False,False,False,12349.773111480124,False,False,False,False
2025-02-05 15:00:00+00:00,139.99,140.57,139.68,140.57,9678.0,,,,,,,,,,,,,,,,,,,,,,,,138.43836070592582,137.16955203143476,,,,,137.8039563686803,"rgba(38, 166, 154, 0.5)",,138.2612217473976,,59.34476364118011,14.100810382910282,False,False,True,False,False,15.693051328803868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23435.0,18659.398377550595,False,False,False,False,12308.350272542448,False,False,False,False
2025-02-05 16:00:00+00:00,140.56,141.525,140.56,141.405,11783.0,,,,,,,,,,,,,,,,,,,,,,,,138.5343176724086,137.23153379607982,,,,,137.88292573424422,"rgba(38, 166, 154, 1.0)",,138.34503501011753,,62.440991180191745,14.100810382910282,True,False,True,False,True,17.885762202686266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11652.0,18189.454216658338,False,False,False,False,12300.205307076672,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,141.885,141.28,141.74,8627.0,,,,,,,,,,,,,,,,,,,,,,,,138.61225050183688,137.2810071427765,,,,,137.9466288223067,"rgba(38, 166, 154, 1.0)",,138.41372230659746,,65.10157847481112,8.317935826821447,True,False,True,False,True,18.737347682199122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,17860.5479497334,False,False,False,False,12243.256387587111,False,False,False,False
2025-02-05 18:00:00+00:00,141.74,142.54,141.665,142.465,9394.0,,,,,,,,,,,,,,,,,,,,,,,,138.70844828287008,137.3407406311434,,,,,138.02459445700674,"rgba(38, 166, 154, 1.0)",,138.49913446034262,,68.07762127771277,11.288217551499017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369.0,17682.384415629007,False,False,False,False,12199.081869950101,False,False,False,False
2025-02-05 19:00:00+00:00,142.465,142.85,142.27,142.47,7921.0,,,,,,,,,,,,,,,,,,,,,,,,138.79240383779774,137.39309076806884,,,,,138.09274730293328,"rgba(38, 166, 154, 1.0)",,138.57390060227286,,70.06983280695218,13.34909698679963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14290.0,17629.789308409952,False,False,False,False,12132.7550192532,False,False,False,False
2025-02-05 20:00:00+00:00,142.47,142.71,142.22,142.275,16888.0,,,,,,,,,,,,,,,,,,,,,,,,138.9538941612221,137.49854958970488,,,,,138.2262218754635,"rgba(38, 166, 154, 1.0)",,138.71772621917782,,70.41497231591461,13.972499437551086,True,False,True,False,True,19.697847276516494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,17316.180171845455,False,False,False,False,12206.479747636871,False,False,False,False
2025-02-06 15:00:00+00:00,142.675,142.9,142.225,142.225,13702.0,,,,,,,,,,,,,,,,,,,,,,,,139.0763647659174,137.58171644190884,,,,,138.3290406039131,"rgba(38, 166, 154, 1.0)",,138.82709600782476,,70.37589115812352,14.365297361860414,True,False,True,False,True,19.479164423278647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16300.0,16794.99908390987,False,False,False,False,12229.666108138625,False,False,False,False
2025-02-06 16:00:00+00:00,142.225,142.89,142.22,142.8,10448.0,,,,,,,,,,,,,,,,,,,,,,,,139.1689911983638,137.6456394158905,,,,,138.40731530712716,"rgba(38, 166, 154, 1.0)",,138.91009943022493,,71.6181771523057,16.000181121019153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5852.0,16443.88281904305,False,False,False,False,12202.043377779886,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,142.62,142.75,11762.0,,,,,,,,,,,,,,,,,,,,,,,,139.27164770793715,137.71765946241163,,,,,138.49465358517438,"rgba(38, 166, 154, 1.0)",3.269589681394986,139.0023668780612,1.146209000861496,72.1406460985188,16.94638558344741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17614.0,15915.853628050134,False,False,False,False,12195.22099982981,False,False,False,False
2025-02-06 18:00:00+00:00,142.78,142.78,142.205,142.3,5959.0,,,,,,,,,,,,,,,,,,,,,,,,139.31650844357316,137.75092135146107,,,,,138.53371489751711,"rgba(38, 166, 154, 1.0)",3.287480486017495,139.0427196339365,0.9908135971962582,69.77228266022865,16.94638558344741,True,False,True,False,True,18.709916198820185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23573.0,15303.623339243155,False,False,False,False,12098.535402933223,False,False,False,False
2025-02-06 19:00:00+00:00,142.39,142.4,141.725,142.07,8229.0,,,,,,,,,,,,,,,,,,,,,,,,139.36940929779996,137.79258059961,,,,,138.58099494870498,"rgba(38, 166, 154, 0.75)",3.308191855281556,139.0903381294161,0.9006919794651091,66.88877763619608,21.77621854162541,True,False,True,False,False,17.694746010606973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31802.0,14573.303597549462,False,False,False,False,12038.542605988521,False,False,False,False
2025-02-06 20:00:00+00:00,142.07,142.695,142.04,142.465,14923.0,,,,,,,,,,,,,,,,,,,,,,,,139.47162191359766,137.87187649542682,,,,,138.67174920451225,"rgba(38, 166, 154, 0.75)",3.3380737176018163,139.18279416814542,0.9832634355998073,66.31628684554178,21.02407452022544,True,False,True,False,False,18.762382488087372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16879.0,14085.670983633967,False,False,False,False,12083.262875663117,False,False,False,False
2025-02-07 15:00:00+00:00,143.07,143.18,142.45,142.59,4989.0,,,,,,,,,,,,,,,,,,,,,,,,139.50806351043903,137.89972617861343,,,,,138.70389484452625,"rgba(38, 166, 154, 0.75)",3.3693456471680006,139.21587358701254,1.0014189003801028,66.34974012295433,20.757583550714656,True,False,True,False,False,19.0986909398371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11890.0,13682.947402492353,False,False,False,False,11973.274303947408,False,False,False,False
2025-02-07 16:00:00+00:00,142.615,142.98,142.345,142.57,4791.0,,,,,,,,,,,,,,,,,,,,,,,,139.54115438534419,137.9255803857213,,,,,138.73336738553274,"rgba(38, 166, 154, 0.75)",3.3909790236358868,139.24595380553566,0.9802615030334839,66.23046514190202,20.281958012626234,True,False,True,False,False,19.00690745543319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16681.0,13212.188528035107,False,False,False,False,11861.921213963727,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.03,142.515,142.92,6411.0,,,,,,,,,,,,,,,,,,,,,,,,139.58700871677246,137.96111707248406,,,,,138.77406289462826,"rgba(38, 166, 154, 0.75)",3.4149755146656053,139.28770709432635,1.0636365883370942,67.41856804975106,20.281958012626234,True,False,True,False,False,19.965486788951722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10270.0,12848.123589615958,False,False,False,False,11777.410807545686,False,False,False,False
2025-02-07 18:00:00+00:00,142.965,143.4,142.955,142.97,4668.0,,,,,,,,,,,,,,,,,,,,,,,,139.62248614360576,137.98817635136632,,,,,138.80533124748604,"rgba(38, 166, 154, 1.0)",3.3878619476856526,139.32005845352685,1.0773584056358985,68.38838589167563,20.281958012626234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,12562.075161869974,False,False,False,False,11667.187384172885,False,False,False,False
2025-02-07 19:00:00+00:00,143.015,143.105,142.765,142.82,4958.0,,,,,,,,,,,,,,,,,,,,,,,,139.65715197964755,138.0154315408694,,,,,138.83629176025846,"rgba(38, 166, 154, 1.0)",3.3547180330216904,139.35171985705963,1.033851461971121,67.71669580139978,20.281958012626234,True,False,True,False,True,19.38324188083411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10560.0,12203.593376414627,False,False,False,False,11563.168975115941,False,False,False,False
2025-02-07 20:00:00+00:00,142.82,143.115,142.56,142.61,16607.0,,,,,,,,,,,,,,,,,,,,,,,,139.76347873774543,138.1020941981341,,,,,138.93278646793976,"rgba(38, 166, 154, 0.75)",3.3004827629406424,139.44918093771653,0.9576838569722673,65.46885516570848,18.75064700650792,True,False,True,False,False,18.374418603718343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27167.0,11593.196579881065,False,False,False,False,11641.367905734298,False,False,False,False
2025-02-10 15:00:00+00:00,141.41,142.85,141.38,142.37,15436.0,,,,,,,,,,,,,,,,,,,,,,,142.20000000000002,139.83865016072883,138.1704821225986,,,,,140.06971076110915,"rgba(38, 166, 154, 0.5)",3.242748413039484,140.05491945037673,0.7139254282922646,62.04558027899746,15.506579501905222,False,False,True,False,False,17.22485225187559,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42603.0,10752.945470115466,False,False,False,False,11700.19941107175,False,False,False,False
2025-02-10 16:00:00+00:00,142.355,142.43,141.785,142.325,13153.0,,,,,,,,,,,,,,,,,,,,,,,142.19079855888629,139.89862502710272,138.22669908499546,,,,,140.1053742236615,"rgba(38, 166, 154, 0.5)",3.1981615171985784,140.09768452816303,0.696436205569746,59.40304835743075,13.104553528128193,False,False,True,False,False,17.00812799441218,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55756.0,9721.799028718327,False,False,False,False,11722.723451210171,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,142.9,142.08,142.845,13630.0,,,,,,,,,,,,,,,,,,,,,,,142.32559566387962,139.96869287698155,138.2894496676757,,,,,140.19457940284565,"rgba(38, 166, 154, 0.5)",3.129112966154271,140.17682594123772,0.8526934270581811,60.74500865544242,13.104553528128193,False,False,True,False,False,18.571711876253843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42126.0,8917.957183311843,False,False,False,False,11752.293630261176,False,False,False,False
2025-02-10 18:00:00+00:00,142.82,143.58,142.7,143.575,4663.0,,,,,,,,,,,,,,,,,,,,,,,142.4210203987316,139.9977729511387,138.31380600115293,,,,,140.2441997836744,"rgba(38, 166, 154, 1.0)",3.0636625758033804,140.21752720650764,1.0959016244182578,64.59835930211469,10.435483866284052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37463.0,8198.872575818636,False,False,False,False,11642.382101109839,False,False,False,False
2025-02-10 19:00:00+00:00,143.54,143.825,143.45,143.5,8055.0,,,,,,,,,,,,,,,,,,,,,,,142.59266347513213,140.05139914528013,138.35788626632063,,,,,140.33398296224428,"rgba(38, 166, 154, 1.0)",2.9802360962160397,140.291719271147,1.0765189821459122,66.50958831449861,12.11646618809511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45518.0,7366.052845960982,False,False,False,False,11586.763773960849,False,False,False,False
2025-02-10 20:00:00+00:00,143.49,143.53,143.03,143.15,26300.0,,,,,,,,,,,,,,,,,,,,,,,142.80115571311924,140.19937421763584,138.48739628806084,,,,,140.49597540627198,"rgba(38, 166, 154, 1.0)",2.8888414274225283,140.44423303048166,0.9366270311113893,64.84603493768414,12.11646618809511,True,False,True,False,True,18.568277754327102,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71818.0,6138.393111915076,False,False,False,False,11814.875963511844,False,False,False,False
2025-02-11 15:00:00+00:00,142.12,142.37,141.725,142.09,10618.0,,,,,,,,,,,,,,,,,,,,,,,142.71567430551778,140.2336594832369,138.52529608192268,,,,,140.49154329022576,"rgba(38, 166, 154, 0.5)",2.7659547412476715,140.45346992187902,0.5916691454549163,57.601519637379276,12.76414974410423,False,True,True,False,False,13.597025279626479,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82436.0,4765.146707079182,False,False,False,False,11796.319747023288,False,False,False,False
2025-02-11 16:00:00+00:00,142.08,142.49,141.9,142.335,13831.0,,,,,,,,,,,,,,,,,,,,,,,142.65364149461615,140.28068610534928,138.57592770408664,,,,,140.50341843468402,"rgba(38, 166, 154, 0.5)",2.6333074670869836,140.47719906924638,0.7055009542082687,54.140616559174845,9.847004342718137,False,True,True,False,False,14.35691853328942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68605.0,3627.6250527058614,False,False,False,False,11827.865177301996,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,142.45,142.04,142.15,11352.0,,,,,,,,,,,,,,,,,,,,,,,142.6109341837694,140.31713473006968,138.61615158865456,,,,,140.51474016749788,#000000,2.519021506726611,140.49683098861325,0.6562742743451175,50.92397481323106,7.0717761731907345,False,True,False,False,False,13.512905134780112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79957.0,2331.7393929739874,False,False,False,False,11820.487422615142,False,False,False,False
2025-02-11 18:00:00+00:00,142.15,142.61,142.145,142.495,12114.0,,,,,,,,,,,,,,,,,,,,,,,142.59271257897672,140.35855497705634,138.66047722202111,,,,,140.53724825935137,#000000,2.501917531281396,140.52517093648106,0.7873277351832078,50.779891136552976,6.97869349868855,False,True,False,False,False,14.598554985095554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67843.0,1243.758937268964,False,False,False,False,11825.038005210256,False,False,False,False
2025-02-11 19:00:00+00:00,142.495,143.13,142.36,142.68,12675.0,,,,,,,,,,,,,,,,,,,,,,,142.60438608304483,140.40638136997723,138.70945923563505,,,,,140.57340889621904,#000000,2.503065342356842,140.56433031964463,0.8452315025716846,51.69421246433667,6.97869349868855,False,True,False,False,False,15.176523272197414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55168.0,369.15802351285595,False,False,False,False,11838.215710555833,False,False,False,False
2025-02-11 20:00:00+00:00,142.65,143.43,142.515,143.335,24504.0,,,,,,,,,,,,,,,,,,,,,,,142.67641813612616,140.50748556043527,138.80930879629585,,,,,140.66440416428574,"rgba(38, 166, 154, 0.5)",2.520365875055448,140.6564690240461,1.0627548176492396,55.341104609558435,6.97869349868855,False,True,True,False,True,17.175519241685535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30664.0,-111.97620940982404,False,False,False,False,12034.584459229387,False,False,False,False
2025-02-12 15:00:00+00:00,145.56,147.16,144.51,146.95,15419.0,,,,,,,,,,,,,,,,,,,,,,,142.9759114076112,140.63930454113844,138.91382985631924,,,,,140.8430152683563,"rgba(38, 166, 154, 0.5)",2.635854050697126,140.81537661464102,2.3273759727844148,64.61017854047874,7.783489782681542,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15245.0,-346.5967332949431,False,False,False,False,12087.056018001023,False,False,False,False
2025-02-12 16:00:00+00:00,146.96,147.33,146.17,147.155,12045.0,,,,,,,,,,,,,,,,,,,,,,,143.21887418836056,140.75015053397456,139.00085254753813,,,,,140.98995908995775,"rgba(38, 166, 154, 1.0)",2.749428114163895,140.9472034673183,2.2578500964261425,70.97964336459324,13.335087714294545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-390.8355436314556,False,False,False,False,12086.403986714186,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.135,146.945,148.06,22320.0,,,,,,,,,,,,,,,,,,,,,,,143.68305450030462,140.9718585985244,139.17361188179268,,,,,141.27617499354056,"rgba(38, 166, 154, 1.0)",2.876717505005225,141.20652929984342,2.3823926708938803,76.00681222224999,17.6418871009966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19120.0,-88.34196931158806,False,False,False,False,12245.064390020942,False,False,False,False
2025-02-12 18:00:00+00:00,148.075,148.49,147.23,147.23,18174.0,,,,,,,,,,,,,,,,,,,,,,,143.99077388752067,141.14061868549925,139.30829429390832,,,,,141.4798956223094,"rgba(38, 166, 154, 1.0)",2.9776370703163955,141.3952819962867,1.959512817018125,75.65011224645122,17.6418871009966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,-72.305659709858,False,False,False,False,12336.985872346198,False,False,False,False
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,,,,,,,,,,,,,,,,,,,,,,,144.16382649321605,141.2573209895042,139.40583474436332,,,,,141.60899407569454,"rgba(38, 166, 154, 1.0)",3.0731144515673865,141.51844488944354,1.8032374641074915,74.6898399834941,17.6418871009966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-287.9443316523408,False,False,False,False,12377.14113013928,False,False,False,False
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,,,,,,,,,,,,,,,,,,,,,,,144.49716624810375,141.52848895531034,139.64126812628703,,,,,141.8889744432337,"rgba(38, 166, 154, 0.75)",3.142964469677879,141.79222237857545,1.5042415105345155,71.77741149323367,17.6418871009966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53053.0,-1106.0072102313743,False,False,False,False,12791.014911067354,False,False,False,False
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,,,,,,,,,,,,,,,,,,,,,,,144.68908778040796,141.66057035129361,139.75115679415606,,,,,142.0336049752859,"rgba(38, 166, 154, 0.75)",3.2512469887693682,141.9310157758917,1.9112618160272024,72.56838304279978,17.6418871009966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37602.0,-1671.8365558091825,False,False,False,False,12832.254989965533,False,False,False,False
