date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_13,aVWAP_OB_bull_588,aVWAP_OB_bull_557,aVWAP_OB_bull_292,aVWAP_OB_bull_254,aVWAP_OB_bull_213,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 20:00:00+00:00,57.245,57.6,57.245,57.515,7959.0,,,,,,,,,56.630632931545904,58.78673209152769,57.946779204391255,57.283316257835,56.22686138354114,55.01308688117397,53.370576780385655,51.70763168572657,50.37039772322029,49.604211828618105,49.249388581903574,48.72018500927969,48.48368229868304,46.78822949463872,,,55.01308688117397,53.370576780385655,51.70763168572657,48.72018500927969,,52.87012229660503,"rgba(38, 166, 154, 1.0)",1.7499616907000308,56.57238845279238,0.538646961368937,49.703255321884015,-3.972203617135456,True,False,False,False,False,3.313298714515991,58.5229,52.266525,0.0,0.0,0.0,0.0,0.9632836475230165,0.8415168785620345,False,False,False,False,0.14323381167250582,0.14571014070608032,False,False,False,False,815712.0,1089018.0916766222,False,False,False,False,38808.3703922505,False,False,False,False
2025-01-03 16:00:00+00:00,57.77,57.875,57.515,57.72,27282.0,,,,,,,,,56.69782617480329,58.77529275232978,57.94509428136193,57.285702846726785,56.23386200880669,55.02420269288427,53.38573836510511,51.725266355187685,50.389466263266186,49.62354292685899,49.268833569776916,48.73966609339026,48.50319474223491,46.80816973956097,,,55.02420269288427,53.38573836510511,51.725266355187685,48.73966609339026,,52.88613277230669,"rgba(0, 255, 255, 0.75)",1.7509365910691161,56.591776785380404,0.6443541247434356,52.34184048599482,-1.304654845082112,True,False,True,False,True,4.05472108042402,58.44969999999999,52.341775,0.0,0.0,0.0,0.0,0.9639664649380938,0.845927488756871,False,False,False,False,0.1555057355123855,0.1506079381092329,False,False,False,False,842994.0,1085203.7646738838,False,False,False,False,38629.66697531638,False,False,False,False
2025-01-03 20:00:00+00:00,57.71,57.845,57.58,57.795,18596.0,,,,,,,,,56.74050110429231,58.76789491707222,57.94413127195887,57.28745557752434,56.23871398211686,55.03182994984931,53.39609940915543,51.737300555653384,50.40247193176804,49.63672617604872,49.28209390378288,48.7529505872794,48.51650039675312,46.821765339411044,,,55.03182994984931,53.39609940915543,51.737300555653384,48.7529505872794,,52.896888221619,"rgba(0, 255, 255, 0.75)",1.7491469658398917,56.60164720051764,0.6822484461214768,54.69919060219771,0.9813567818267899,True,False,True,False,True,4.32759265579028,58.378,52.4138,0.0,0.0,0.0,0.0,0.9748656515897899,0.8395656068069863,False,False,False,False,0.1446911613938829,0.14764954975155792,False,False,False,False,861590.0,1081736.8846014205,False,False,False,False,38319.06748732698,False,False,False,False
2025-01-06 16:00:00+00:00,57.31,57.655,57.06,57.31,47615.0,,,,,,,,,56.79755020076319,58.742268932645935,57.93697408238974,57.287985873556046,56.247737318849566,55.048321621423696,53.419993179350314,51.76586543384872,50.433767586394524,49.668637664096906,49.31426829338161,48.78528765650867,48.54893157264094,46.85515873903166,,,55.048321621423696,53.419993179350314,51.76586543384872,48.78528765650867,,52.9180534396344,"rgba(38, 166, 154, 1.0)",1.751541593840622,56.60023588710106,0.4052225281973685,51.606077966198626,0.9813567818267899,True,False,False,False,False,2.3641026733077766,58.287699999999994,52.48325,0.0,0.0,0.0,0.0,0.9570562478949145,0.8498372066913665,False,False,False,False,0.10962920500049364,0.12863937737602577,False,False,False,False,813975.0,1077585.5375533365,False,False,False,False,38463.19047201958,False,False,False,False
2025-01-06 20:00:00+00:00,57.3,57.42,57.0,57.4,46619.0,,,,,,,,,56.83799824388963,58.7168744225878,57.929343794696436,57.28784687102936,56.25588700634304,55.06376739019443,53.44270564792684,51.79321277796764,50.463835908214755,49.69935059361576,49.345255708801346,48.81646228475954,48.58020927491517,46.88743714730181,,,55.06376739019443,53.44270564792684,51.79321277796764,48.81646228475954,,52.937156219445974,"rgba(38, 166, 154, 1.0)",1.7556538706454372,56.59850026155207,0.4565249174959936,50.39666221964927,4.416731532153449,True,False,False,False,False,2.702946600999237,58.205,52.557249999999996,0.0,0.0,0.0,0.0,0.9451498222447946,0.8570058123130749,False,False,False,False,0.09134522362507241,0.10999230050054909,False,False,False,False,860594.0,1074221.3276687886,False,False,False,False,38589.637131368116,False,False,False,False
2025-01-07 16:00:00+00:00,57.455,57.785,56.89,56.92,53340.0,,,,,,,,,56.8699409434097,58.68742022600262,57.91985206123521,57.286885701465344,56.26437843167059,55.08058797243019,53.46786390407723,51.823747798602035,50.497541105305245,49.73384348445491,49.380083258150535,48.85153774763649,48.61541588237779,46.923859678157136,,,55.08058797243019,53.46786390407723,51.823747798602035,48.85153774763649,,52.95735415678393,"rgba(38, 166, 154, 1.0)",1.7630947836730189,56.59540897636823,0.18410299130688518,46.080311555813935,0.4326409690495012,True,False,False,True,False,0.7790997579667014,58.1242,52.626374999999996,0.0,0.0,0.0,0.0,0.9391573033707868,0.8569101123595506,False,False,False,False,0.08213144010238121,0.09606187030146515,False,False,False,False,807254.0,1070082.2993328383,False,False,False,False,38818.32492778101,False,False,False,False
2025-01-07 20:00:00+00:00,56.915,57.065,56.575,57.02,61931.0,,,,,,,,,56.87150178610355,58.64775974073317,57.90450741581946,57.28195755985133,56.27082088118005,55.09696246264818,53.49424922443044,51.856739869647164,50.53445346651393,49.77184025009149,49.418537999885636,48.89038903211064,48.65446243120726,46.96455391840119,,,55.09696246264818,53.49424922443044,51.856739869647164,48.89038903211064,,52.97562400275882,"rgba(38, 166, 154, 1.0)",1.7597388038161943,56.581368787965175,0.2492592713666404,44.22285196334383,-1.2005193762349293,False,False,False,True,False,1.1677080329384637,58.044700000000006,52.699875,0.0,0.0,0.0,0.0,0.9332956152758137,0.8731541725601133,False,False,False,False,0.04607059181767932,0.07106623105957224,False,False,False,False,869185.0,1066967.6125214763,False,False,False,False,39176.660975412306,False,False,False,False
2025-01-08 16:00:00+00:00,57.65,58.415,57.48,58.145,22979.0,,,,,,,,,56.909715221352094,58.64261725130648,57.905103829093306,57.285283920447355,56.27748884570268,55.10674020061284,53.50715309257484,51.87158976260754,50.550451257399246,49.78805248578386,49.4348437748328,48.90672677806475,48.670826749217156,46.98127371003333,,,55.10674020061284,53.50715309257484,51.87158976260754,48.90672677806475,,52.988419062787735,"rgba(0, 255, 255, 0.75)",1.7493229063353117,56.5931853794315,0.8870944380528489,50.56799243028803,-4.603636648609616,True,False,False,False,True,5.353808487389333,57.9995,52.78305,0.0,0.0,0.0,0.0,0.9357571677046516,0.8659597149750325,False,False,False,False,0.11094236623739043,0.09100429864848134,False,False,False,False,892164.0,1064257.4789940116,False,False,False,False,38925.534448661725,False,False,False,False
2025-01-08 20:00:00+00:00,58.16,58.465,58.08,58.4,37824.0,,,,,,,,,56.98308654901338,58.63830365890962,57.908768415612066,57.292935365219726,56.29024226932811,55.12434825522182,53.52964467504296,51.897070624253104,50.57769392086727,49.81557340702548,49.46248827518491,48.93437868263944,48.69850429804346,47.00943452227671,,,55.12434825522182,53.52964467504296,51.897070624253104,48.93437868263944,,53.011605208474144,"rgba(0, 255, 255, 0.75)",1.7297377346376586,56.96321776175259,0.8306358874389614,55.88625690255718,0.008866271763622535,True,False,True,False,True,6.255305033428151,57.953500000000005,52.866775,0.0,0.0,0.0,0.0,0.9436747158287625,0.8675564101114065,False,False,False,False,0.09872567140767866,0.09486498502808,False,False,False,False,929988.0,1062175.7816452673,False,False,False,False,38908.456395194095,False,False,False,False
2025-01-09 16:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,56.98308654901338,58.63830365890962,57.908768415612066,57.292935365219726,56.29024226932811,55.12434825522182,53.52964467504296,51.897070624253104,50.57769392086727,49.81557340702548,49.46248827518491,48.93437868263944,48.69850429804346,47.00943452227671,,,55.12434825522182,53.52964467504296,51.897070624253104,48.93437868263944,,53.011605208474144,"rgba(0, 255, 255, 0.75)",1.706623868058165,56.96321776175259,0.841885704951621,59.43176655073661,2.983233187143476,True,False,True,False,True,6.255305033428151,57.91570000000001,52.953125,0.0,0.0,0.0,0.0,0.944947735191638,0.8843205574912895,False,False,False,False,0.10164608976334517,0.09825553739571258,False,False,False,False,929988.0,1060126.3586740228,False,False,False,False,38305.22451309806,False,False,False,False
2025-01-09 20:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,56.98308654901338,58.63830365890962,57.908768415612066,57.292935365219726,56.29024226932811,55.12434825522182,53.52964467504296,51.897070624253104,50.57769392086727,49.81557340702548,49.46248827518491,48.93437868263944,48.69850429804346,47.00943452227671,,,55.12434825522182,53.52964467504296,51.897070624253104,48.93437868263944,,53.011605208474144,"rgba(0, 255, 255, 0.75)",1.6949715642459573,56.96321776175259,0.8476733583944177,61.795439649522905,5.002948961603131,True,False,True,False,True,6.255305033428151,57.883799999999994,53.035525,0.0,0.0,0.0,0.0,0.9410733076113648,0.8857710744767922,False,False,False,False,0.10072848766926043,0.0994920125324865,False,False,False,False,929988.0,1058108.7097023325,False,False,False,False,37711.345063282584,False,False,False,False
2025-01-10 16:00:00+00:00,55.72,56.165,55.23,55.46,118105.0,,,,,,,,,56.791781370047275,58.51904821459681,57.846565270778775,57.2549621837206,56.277361796905694,55.13267119823174,53.55971554091344,51.94246056615145,50.63231845475292,49.87346959094641,49.52175016146093,48.9951616600171,48.75996314022445,47.0757117682178,,,55.13267119823174,53.55971554091344,51.94246056615145,48.9951616600171,,53.01306720835468,#000000,1.7201257103648688,56.73950380659471,-0.7438431963924926,50.21617690168481,8.115026924440649,True,False,False,False,False,0.0,57.80049999999999,53.107725,0.0,0.0,0.0,0.0,0.9292351274787539,0.8909915014164309,False,False,False,False,-0.08873895054574052,0.005376530993372992,False,False,False,False,811883.0,1054291.2568387303,False,False,False,False,38957.75831811541,False,False,False,False
2025-01-10 20:00:00+00:00,55.46,55.52,54.89,54.92,51064.0,,,,,,,,,56.69567893221607,58.46182096162895,57.814805530068895,57.23413673402038,56.26776583199757,55.132507240504445,53.56930590709757,51.95907760177057,50.653200438983,49.89596200528269,49.54491377102325,49.019110019983025,48.78425424625904,47.102366088259544,,,55.132507240504445,53.56930590709757,51.95907760177057,49.019110019983025,,53.00963609350679,#000000,1.7505794407501665,56.6767788669419,-1.0035413566773508,41.51177053819319,0.6731771706830401,False,False,False,True,False,0.0,57.703599999999994,53.177525,0.0,0.0,0.0,0.0,0.9213832918270324,0.9037242472266248,False,False,False,False,-0.12355582004211356,-0.05908964452437028,False,False,False,False,760819.0,1049741.2993683624,False,False,False,False,39145.45198760199,False,False,False,False
2025-01-13 16:00:00+00:00,54.92,55.215,54.665,55.055,46354.0,,,,,,,,54.97833333333334,56.61098898756837,58.409534610429965,57.78523421766397,57.214428963066396,56.25821534549719,55.131501701581655,53.577174256302854,51.973387631447025,50.67143333826847,49.91570173290948,49.56528161143929,49.04022115484701,48.80568881230755,47.1260138774212,,,55.131501701581655,53.577174256302854,51.973387631447025,49.04022115484701,,53.13754263827226,#000000,1.77880356338633,56.71365672371929,-0.9324563756560531,36.46267603202986,-3.4294279199337865,False,True,False,True,False,0.0,57.6171,53.247425,0.0,0.0,0.0,0.0,0.9227324263038551,0.9037414965986398,True,False,False,False,-0.1470410210784828,-0.10306533280142655,False,False,False,False,807173.0,1045980.550540946,False,False,False,False,39257.21242190273,False,False,False,False
2025-01-13 20:00:00+00:00,55.04,55.07,54.8,54.93,55245.0,,,,,,,,54.953864342496814,56.51786109774155,58.348442598483665,57.75023411006561,57.19092251897608,56.24662242171739,55.129973201929594,53.58614027781366,51.990013481377844,50.692738694410835,49.93882097629759,49.58915742877455,49.06499780669559,48.83085687709856,47.15385219832499,,,55.129973201929594,53.58614027781366,51.990013481377844,49.06499780669559,,53.13229986881363,#000000,1.8232482695044698,56.658555418859066,-0.9480636552743641,32.83205000578397,-6.495553959526774,False,True,False,True,False,0.0,57.533100000000005,53.315250000000006,0.0,0.0,0.0,0.0,0.9212033555105585,0.9162279433034426,False,False,False,False,-0.14740157096359668,-0.12523345188251161,False,False,False,False,751928.0,1041421.5962689933,False,False,False,False,39505.085097532145,False,False,False,False
2025-01-14 16:00:00+00:00,55.16,55.895,54.945,55.06,34111.0,,,,,,,,55.040866283496676,56.47750212437159,58.315718194685694,57.7318066504998,57.178967119338076,56.24153551286893,55.13077911176258,53.59310809317757,52.00145343344615,50.706915925291746,49.95403005235658,49.60479798389353,49.081141765488056,48.84722144322414,47.17174752970952,,,55.13077911176258,53.59310809317757,52.00145343344615,49.081141765488056,,53.138506081574036,#000000,1.8623471628441755,56.64164275433433,-0.8492738549985714,31.2557551031649,-7.9798352218136515,False,True,False,True,False,0.0,57.4429,53.383725000000005,0.0,0.0,0.0,0.0,0.9238073315301839,0.9009610404557751,False,False,False,False,-0.11259043815896856,-0.1189119450207401,False,False,False,False,786039.0,1037462.1761717997,False,False,False,False,39421.45587121382,False,False,False,False
2025-01-14 20:00:00+00:00,55.06,55.41,54.99,55.375,18481.0,,,,,,,,55.066931414068705,56.455998640014116,58.29803925126897,57.721769044743546,57.172410487180706,56.23868128639075,55.13110583579391,53.596767998074036,52.007540643242926,50.71449127715901,49.962170248835996,49.61317441773302,49.089795163944245,48.85599604269328,47.181360709969205,,,55.13110583579391,53.596767998074036,52.007540643242926,49.089795163944245,,53.140415497407496,#000000,1.895095428912086,56.631356949020514,-0.6629518122692896,32.23898896717287,-7.9798352218136515,False,True,False,True,False,0.0,57.366800000000005,53.456500000000005,0.0,0.0,0.0,0.0,0.9331830530027168,0.9024911854806082,False,False,False,False,-0.12834240731852128,-0.12362717616963069,False,False,False,False,804520.0,1033850.669564485,False,False,False,False,39096.79764065236,False,False,False,False
2025-01-15 16:00:00+00:00,57.19,57.25,56.79,56.95,46733.0,,,,,,,,55.51576937050825,56.4790833012041,58.27928491053327,57.71440381122286,57.17090637034248,56.24420496236219,55.14311160329216,53.615559175254916,52.03100947409077,50.74082064239298,49.98936315743005,49.640734149173696,49.117705354012735,48.884073117368054,47.21077784395455,,,55.14311160329216,53.615559175254916,52.03100947409077,49.117705354012735,,53.18512048287621,"rgba(38, 166, 154, 0.5)",1.902234371365002,56.67317275735316,0.1455274107197424,39.98158051036443,-7.9798352218136515,False,True,False,True,True,1.0089759040049522,57.301899999999996,53.53844999999999,0.0,0.0,0.0,0.0,0.9372294372294376,0.8995215311004789,False,False,False,False,0.0007939020027310612,-0.06141663708344981,False,False,False,False,851253.0,1031019.6979433302,False,False,False,False,39215.18837490581,False,False,False,False
2025-01-15 20:00:00+00:00,56.945,57.07,56.805,56.97,30921.0,,,,,,,,55.70682939032543,56.49197553472257,58.26671388220102,57.70928962224676,57.16965308042868,56.24758374369887,55.15076572944658,53.62770252424971,52.046266716939265,50.7579868814818,50.00711682609861,49.658737216026516,49.13595151252132,48.90243410897119,47.230049364016345,,,55.15076572944658,53.62770252424971,52.046266716939265,49.13595151252132,,53.207270408891645,"rgba(38, 166, 154, 0.5)",1.9033516833810389,56.69201972190611,0.14604777483901402,45.211520834487445,-15.670339513742803,False,False,False,True,True,1.0782787512235181,57.2408,53.6161,0.0,0.0,0.0,0.0,0.9394839004338893,0.8982073532770042,False,False,False,False,-0.005028113209402293,-0.03322237514642605,False,False,False,False,882174.0,1028712.0127038987,False,False,False,False,39086.59630707781,False,False,False,False
2025-01-16 16:00:00+00:00,57.14,57.65,57.09,57.545,22690.0,,,,,,,,55.860289324978226,56.51048006545027,58.26094314839826,57.70791998535877,57.17071754798378,56.25172679647128,55.15783001375728,53.63783719432508,52.05849286343946,50.77149536173633,50.02098396701875,49.672757821581584,49.150105968008376,48.91665503132564,47.244838535235495,,,55.15783001375728,53.63783719432508,52.05849286343946,49.150105968008376,,53.226204908337905,"rgba(38, 166, 154, 1.0)",1.8984727669486476,56.71141311411044,0.43908287777514765,50.61009801632228,-10.51148210921852,True,False,True,False,True,3.0551727654306475,57.2091,53.697075000000005,0.0,0.0,0.0,0.0,0.9439060540417289,0.8899783377037971,False,False,False,False,0.025498704685590744,-0.003861835230417653,False,False,False,False,904864.0,1026791.8884759312,False,False,False,False,38832.385511619235,False,False,False,False
2025-01-16 20:00:00+00:00,57.54,57.61,57.385,57.575,13357.0,,,,,,,,55.943208108740336,56.52212759985742,58.25796645036917,57.70739178719628,57.17156965585068,56.25434795754147,55.16214125812376,53.64392686275155,52.06579100141388,50.779535011041986,50.02922736157532,49.681088553354336,49.15851110936254,48.92509753680638,47.25360551693134,,,55.16214125812376,53.64392686275155,52.06579100141388,49.15851110936254,,53.23703571806109,"rgba(38, 166, 154, 1.0)",1.8881478078113891,56.72265519492851,0.451418475579767,54.306115204161856,-6.89362409262003,True,False,True,False,True,3.1574597392292567,57.1758,53.780649999999994,0.0,0.0,0.0,0.0,0.9452525483907916,0.8936547932653767,False,False,False,False,0.03450446063671447,0.015321312703148408,False,False,False,False,918221.0,1025108.6188871572,False,False,False,False,38437.41829438483,False,False,False,False
