date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,35.66839404452155,36.13169398907104,,34.85282858670946,,,36.204694530603696,"rgba(38, 166, 154, 1.0)",3,0.4755258882154036,1.4265776646462107,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,37.35,38.11,37.35,38.11,1.0,35.67029029462739,36.13371150097466,,34.85403301256349,,,36.20676176635681,"rgba(38, 166, 154, 1.0)",3,0.4801613766717856,1.4404841300153568,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,38.11,38.315,37.87,38.315,27.0,35.727362404741754,36.19594482237339,,34.88951143726035,,,36.37411260213892,"rgba(38, 166, 154, 1.0)",3,0.48386164894331873,1.4515849468299562,1.0,0.0,38.315,556.0
2025-05-16 14:00:00+00:00,38.315,38.315,37.6,37.835,3.0,35.73290962837839,36.20177777777778,,34.893109482303224,,,36.46818991855182,"rgba(38, 166, 154, 1.0)",3,0.4945001413954419,1.4835004241863257,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,37.835,37.835,37.54,37.54,62.0,35.82772204387374,36.295828933474134,,34.95892691415313,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",3,0.5101947417160315,1.5305842251480946,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,34.95892691415313,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",2,0.4871769861306672,0.9743539722613344,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,34.95892691415313,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",2,0.4817584479179181,0.9635168958358362,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,34.95892691415313,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",2,0.4814521592253236,0.9629043184506472,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,37.54,37.54,37.54,37.54,0.0,35.82772204387374,36.295828933474134,,34.95892691415313,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",2,0.47998251693132066,0.9599650338626413,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,37.54,37.75,37.54,37.75,1.0,35.82920743116815,36.29728902953587,,34.95997873985311,,,36.523597899590484,"rgba(38, 166, 154, 1.0)",2,0.4772560133567668,0.9545120267135336,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,37.75,37.775,37.75,37.775,1.0,35.830759882478645,36.29883737267299,,34.961063240597625,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",2,0.4748606776429521,0.9497213552859042,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,34.961063240597625,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",2,0.4729976909576144,0.9459953819152288,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,34.961063240597625,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",2,0.4716488691014543,0.9432977382029086,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,37.775,37.775,37.775,37.775,0.0,35.830759882478645,36.29883737267299,,34.961063240597625,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",2,0.46797076372776497,0.9359415274555299,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,37.775,37.775,36.81,36.97,17.0,35.848959156785256,36.31443236714976,,34.97557645553423,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",2,0.46928474179669233,0.9385694835933847,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,35.848959156785256,36.31443236714976,,34.97557645553423,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",2,0.4707927697393105,0.941585539478621,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,36.97,37.56,36.97,37.425,7.0,35.85704533542978,36.321654676258994,,34.98185490045942,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",2,0.4703083267806713,0.9406166535613426,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,34.98185490045942,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",2,0.46911367991480124,0.9382273598296025,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,34.98185490045942,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",2,0.4683557762341487,0.9367115524682974,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,37.425,37.425,37.425,37.425,0.0,35.85704533542978,36.321654676258994,,34.98185490045942,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",2,0.4663524744193638,0.9327049488387276,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,37.425,37.425,36.79,36.79,1.0,35.8579444880859,36.32235284052019,,34.982627886209976,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",2,0.46699241546312176,0.9339848309262435,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,35.8579444880859,36.32235284052019,,34.982627886209976,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",2,0.4705634201148942,0.9411268402297884,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,35.8579444880859,36.32235284052019,,34.982627886209976,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",2,0.4743853486600811,0.9487706973201622,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,36.79,36.96,36.79,36.89,103.0,35.93445009689923,36.37568399876199,,35.05458271968581,,,36.5362838260529,"rgba(239, 83, 80, 1.0)",2,0.47811222653720536,0.9562244530744107,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,36.89,37.1,36.89,37.08,4.0,35.93760628019324,36.37808048103607,,35.05747794117647,,,36.53777159102246,"rgba(239, 83, 80, 1.0)",2,0.48149816442632926,0.9629963288526585,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,37.08,37.08,36.96,36.96,16.0,35.94978271251195,36.38715132178669,,35.068837719298244,,,36.543228208226495,"rgba(239, 83, 80, 1.0)",2,0.4859774904734583,0.9719549809469166,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,36.96,37.65,36.77,37.04,339.0,36.18494332372719,36.56802576601671,37.153333333333336,35.298640650406504,,,36.71921277793065,"rgba(239, 83, 80, 1.0)",2,0.4906678206432512,0.9813356412865024,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,37.04,37.16,37.04,37.04,13.0,36.19159992372236,36.57261904761905,37.150625,35.306139896373054,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",2,0.49575453931360725,0.9915090786272145,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,37.04,37.04,37.04,37.04,0.0,36.19159992372236,36.57261904761905,37.150625,35.306139896373054,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",2,0.5012694195905099,1.0025388391810197,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,37.04,37.23,37.04,37.23,3.0,36.19327051208834,36.57384641873278,37.15076056338028,35.30794564865739,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",2,0.5038130149198041,1.0076260298396083,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,37.23,37.23,37.23,37.23,0.0,36.19327051208834,36.57384641873278,37.15076056338028,35.30794564865739,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",2,0.5047438050439276,1.0094876100878551,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,37.23,37.65,37.23,37.65,11.0,36.20149073023081,36.58088516746412,37.161557377049185,35.31575435203094,,,36.73007604882402,"rgba(38, 166, 154, 1.0)",2,0.5070582281588076,1.0141164563176153,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,37.65,37.98,37.65,37.95,24.0,36.223777528928714,36.601529926025556,37.20453846153846,35.33528790786948,,,36.817766011554816,"rgba(38, 166, 154, 1.0)",2,0.5075325372992152,1.0150650745984304,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,37.62,37.62,37.62,37.62,0.0,36.223777528928714,36.601529926025556,37.20453846153846,35.33528790786948,,,36.817766011554816,"rgba(38, 166, 154, 1.0)",2,0.5042533273649822,1.0085066547299644,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,37.62,37.88,37.62,37.88,3.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",2,0.4992803097553538,0.9985606195107076,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",2,0.4945880266105279,0.9891760532210558,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",2,0.49009111212482037,0.9801822242496407,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",2,0.4858359469835037,0.9716718939670074,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",2,0.4818080130317961,0.9636160260635922,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",2,0.4779941300168561,0.9559882600337122,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",2,0.47438230842777174,0.9487646168555435,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",2,0.47282367450805246,0.9456473490161049,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",2,0.47150117568103656,0.9430023513620731,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",2,0.47040905397004495,0.9408181079400899,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",2,0.4695426186483968,0.9390852372967936,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.22640953978014,36.60392953020134,37.20903307888041,35.33764461489294,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",2,0.46889818931627003,0.9377963786325401,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,37.88,38.47,37.88,38.39,14.0,36.24209650582363,36.61922096631205,37.24472563472563,35.35060239686075,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",2,0.465273815444365,0.93054763088873,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,36.24209650582363,36.61922096631205,37.24472563472563,35.35060239686075,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",2,0.4620496981350427,0.9240993962700854,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,38.39,38.54,38.39,38.42,101.0,36.359217436974795,36.73442886812045,37.484356955380576,35.44710028771064,,,37.241254927825985,"rgba(38, 166, 154, 1.0)",2,0.458996339587155,0.91799267917431,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,38.42,38.5,38.22,38.5,18.0,36.37839229968783,36.75297494352022,37.51591888466413,35.4634314326589,,,37.2572460223354,"rgba(38, 166, 154, 1.0)",2,0.4534979211532113,0.9069958423064226,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,38.5,38.51,38.22,38.24,24.0,36.402379239465574,36.77585812588544,37.55115151515151,35.48431933455062,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",2,0.44997299385480305,0.8999459877096061,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.402379239465574,36.77585812588544,37.55115151515151,35.48431933455062,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",2,0.4466667835781043,0.8933335671562086,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.402379239465574,36.77585812588544,37.55115151515151,35.48431933455062,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",2,0.44356732817774064,0.8871346563554813,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.402379239465574,36.77585812588544,37.55115151515151,35.48431933455062,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",2,0.44111224762263646,0.8822244952452729,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,36.4053412006157,36.77867777777777,37.55535864978903,35.486911928651054,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",2,0.4381819079314447,0.8763638158628894,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.4053412006157,36.77867777777777,37.55535864978903,35.486911928651054,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",1,0.44450007810507397,0.44450007810507397,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.4053412006157,36.77867777777777,37.55535864978903,35.486911928651054,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",1,0.44642415548704395,0.44642415548704395,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.4053412006157,36.77867777777777,37.55535864978903,35.486911928651054,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",1,0.4487504332697239,0.4487504332697239,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.4053412006157,36.77867777777777,37.55535864978903,35.486911928651054,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",1,0.4514974163321586,0.4514974163321586,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,38.37,38.37,38.0,38.01,189.0,36.557507015902715,36.91721497190502,37.700880503144646,35.630360360360356,,,37.35575369527647,"rgba(239, 83, 80, 1.0)",1,0.4615029332601985,0.4615029332601985,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,38.01,38.1,38.01,38.1,9.0,36.5638472286912,36.922829184704185,37.70530403905903,35.63665710735111,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",1,0.4702858098268539,0.4702858098268539,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,38.1,38.1,38.1,38.1,0.0,36.5638472286912,36.922829184704185,37.70530403905903,35.63665710735111,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",1,0.4784964703710882,0.4784964703710882,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,36.57387887193713,36.931388590844065,37.70978270317253,35.64708630697498,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",1,0.49380767336340925,0.49380767336340925,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.57387887193713,36.931388590844065,37.70978270317253,35.64708630697498,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",1,0.5113848992873811,0.5113848992873811,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.57387887193713,36.931388590844065,37.70978270317253,35.64708630697498,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",1,0.5317652690068806,0.5317652690068806,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.57387887193713,36.931388590844065,37.70978270317253,35.64708630697498,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",1,0.5556861025270508,0.5556861025270508,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.57387887193713,36.931388590844065,37.70978270317253,35.64708630697498,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",1,0.5855400255411348,0.5855400255411348,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,38.02,38.55,38.02,38.53,2.0,36.57553502694381,36.93292693819222,37.711491114000864,35.648638135996194,,,37.36365900787285,"rgba(38, 166, 154, 1.0)",1,0.6069346351716303,0.6069346351716303,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,38.53,38.53,38.06,38.06,2.0,36.577049684663905,36.93430139186296,37.71280155642023,35.65010265183918,,,37.364702689765416,"rgba(38, 166, 154, 1.0)",1,0.6370189879100759,0.6370189879100759,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,38.06,38.06,37.515,37.515,1.0,36.57756611316115,36.93470929195649,37.71278065630397,35.650686050931206,,,37.36467165243849,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,37.515,37.515,37.515,37.515,0.0,36.57756611316115,36.93470929195649,37.71278065630397,35.650686050931206,,,37.36467165243849,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,37.515,38.15,37.415,38.15,3.0,36.57940042990942,36.93626424501425,37.713524731182794,35.65261226621096,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,38.15,38.15,38.15,38.15,0.0,36.57940042990942,36.93626424501425,37.713524731182794,35.65261226621096,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,38.15,38.15,38.15,38.15,0.0,36.57940042990942,36.93626424501425,37.713524731182794,35.65261226621096,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,38.15,38.22,38.15,38.22,5.0,36.58311657475491,36.939621736814075,37.7166217948718,35.65623009101252,,,37.42655156194471,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,38.22,38.56,38.22,38.32,2.0,36.58475436179983,36.94114067766543,37.71828431372549,35.657770987303394,,,37.43061726619514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,38.32,38.32,38.16,38.16,1.0,36.58550175921678,36.94181737588654,37.7189165602384,35.658497205645546,,,37.431414659800865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,38.16,38.16,37.52,37.52,1.0,36.58602828746179,36.94223817118555,37.718934948979594,35.65908664772728,,,37.42967128460759,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,37.52,37.52,37.52,37.52,0.0,36.58602828746179,36.94223817118555,37.718934948979594,35.65908664772728,,,37.42967128460759,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,37.52,38.2,37.52,38.2,2.0,36.58729987778798,36.94333333333335,37.719582273112806,35.66040081393148,,,37.429130418282384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,38.2,38.67,37.88,38.19,230.0,36.74553137092318,37.085201135825855,37.838902559055114,35.81894056503199,,,37.59734689569525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,38.05,38.09,37.975,38.05,102.0,36.79798395651023,37.129092550790084,37.857097495527725,35.87767903476907,,,37.61134576673847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,38.05,38.235,38.05,38.175,3.0,36.799599390809185,37.13047790802526,37.857890276538804,35.87944905366866,,,37.61212316202381,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,38.175,38.6,38.12,38.12,2.0,36.80077477835122,37.13151351351353,37.858642030276044,35.88069318476289,,,37.612880481288734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,38.12,38.12,38.12,38.12,1.0,36.801298280423296,37.13195857721748,37.85887455516014,35.88127331606218,,,37.61310686293198,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,38.12,38.16,38.12,38.16,2.0,36.80236518636005,37.132871494976776,37.8593857312019,35.88244648713965,,,37.61360960515693,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,38.16,38.195,38.1,38.1,8.0,36.80656851119896,37.13645301060811,37.86130658436215,35.88709603789837,,,37.615501075190735,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,38.1,38.43,38.1,38.43,1.0,36.80716646911631,37.136983273596194,37.86171071953011,35.88772453285112,,,37.61591215682131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,38.43,38.43,38.43,38.43,0.0,36.80716646911631,37.136983273596194,37.86171071953011,35.88772453285112,,,37.61591215682131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,38.43,38.43,38.15,38.2,21.0,36.819121603970764,37.147450806332316,37.86894607843138,35.900524580335734,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,36.819121603970764,37.147450806332316,37.86894607843138,35.900524580335734,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,38.2,38.2,38.2,38.2,0.0,36.819121603970764,37.147450806332316,37.86894607843138,35.900524580335734,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,38.2,38.2,38.2,38.2,0.0,36.819121603970764,37.147450806332316,37.86894607843138,35.900524580335734,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,38.2,38.2,38.2,38.2,0.0,36.819121603970764,37.147450806332316,37.86894607843138,35.900524580335734,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,38.2,38.2,38.2,38.2,0.0,36.819121603970764,37.147450806332316,37.86894607843138,35.900524580335734,,,37.62325683765055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,38.2,38.82,38.2,38.42,4.0,36.82172078768912,37.149812435386224,37.871053160919544,35.90317291238878,,,37.692381922048256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,38.42,38.635,38.42,38.635,1.0,36.82240190327209,37.15043844109834,37.871649440137816,35.90385552989479,,,37.6937977064412,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,38.635,38.635,37.975,37.975,6.0,36.82561516452077,37.15320671378094,37.873311910882606,35.90737765821164,,,37.68712262307302,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,37.975,37.975,37.53,37.53,219.0,36.892741433021826,37.19952275473219,37.84250360750361,36.00146773410966,,,37.62986083336006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,37.53,38.33,37.53,38.325,3.0,36.894000598444066,37.20056315366051,37.84297696184305,36.00296606060606,,,37.63065327568505,"rgba(239, 83, 80, 1.0)",1,0.21977319805641468,0.21977319805641468,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,38.325,38.325,38.325,38.325,0.0,36.894000598444066,37.20056315366051,37.84297696184305,36.00296606060606,,,37.63065327568505,"rgba(239, 83, 80, 1.0)",2,0.8755690593487002,1.7511381186974004,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,38.325,38.325,37.83,37.83,1.0,36.894395788466156,37.20088258946523,37.84308633093525,36.003448860882216,,,37.63085640262435,"rgba(239, 83, 80, 1.0)",2,0.8766563863056533,1.7533127726113067,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.83,37.83,37.83,37.83,0.0,36.894395788466156,37.20088258946523,37.84308633093525,36.003448860882216,,,37.63085640262435,"rgba(239, 83, 80, 1.0)",2,0.8807979384284828,1.7615958768569655,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,37.83,37.83,37.83,37.83,0.0,36.894395788466156,37.20088258946523,37.84308633093525,36.003448860882216,,,37.63085640262435,"rgba(239, 83, 80, 1.0)",2,0.8807889491142498,1.7615778982284995,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,37.83,37.885,37.745,37.745,17.0,36.899837673920814,37.20489350372738,37.84246505567401,36.01078646713332,,,37.63122908673473,"rgba(239, 83, 80, 1.0)",2,0.8828787169386114,1.7657574338772228,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,38.39,38.39,38.0,38.0,1.0,36.900276390870204,37.20526280771791,37.84266927083333,36.011297860360365,,,37.63154350442932,"rgba(239, 83, 80, 1.0)",2,0.8850748430399157,1.7701496860798314,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,36.900276390870204,37.20526280771791,37.84266927083333,36.011297860360365,,,37.63154350442932,"rgba(239, 83, 80, 1.0)",2,0.8873821361519436,1.7747642723038872,0.0,0.0,0.0,0.0
