date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_671,aVWAP_OB_bull_582,aVWAP_OB_bull_491,aVWAP_OB_bear_818,aVWAP_OB_bear_757,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,,,,,10.626406238012766,#000000,0.5238204853772873,10.626406238012766,0.550940198108843,52.00773325987472,12.98417841975175,False,True,False,False,False,6.5727056456294015,10.518200000000002,10.4321,0.0,0.0,0.0,0.0,0,0.9346997140133462,1.010247855100095,False,False,False,False,0.06181579282928216,0.07876283425367298,False,False,False,False,6991.0,-5770.592093242049,False,False,False,False,5508.46541316872,False,False,False,False
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,,,,,10.623294290607646,"rgba(239, 83, 80, 1.0)",0.5213722797138817,10.623294290607646,0.2909738689513899,48.22211936481155,9.092951370436936,False,True,False,True,False,4.190949808060314,10.5351,10.435224999999997,0.0,0.0,0.0,0.0,0,0.9287573964497045,1.009940828402367,False,False,False,False,0.032349793990529126,0.05555631412210105,False,False,False,False,1205.0,-5662.443378618141,False,False,False,False,5512.768274980057,False,False,False,False
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,,10.618793194490735,"rgba(239, 83, 80, 1.0)",0.5169531144335224,10.618793194490735,0.0023344583397797297,44.03251915778678,4.819885485168584,False,True,False,True,False,1.6621697134021218,10.546800000000001,10.437575000000002,0.0,0.0,0.0,0.0,0,0.9222248409144476,1.0179118548197033,False,False,False,False,-0.01249509644923551,0.02153060883643277,False,False,False,False,-3550.0,-5629.692318484526,False,False,False,False,5501.019929631529,False,False,False,False
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,,10.614881704291575,"rgba(239, 83, 80, 1.0)",0.5114905087492208,10.614881704291575,-0.07797154318483983,40.78067316743624,1.408311406681932,False,True,False,True,False,0.9437433636645558,10.5575,10.4397,0.0,0.0,0.0,0.0,0,0.9176082862523544,1.02424670433145,False,False,False,False,-0.03161410481322135,-0.005041747988394289,False,False,False,False,-7413.0,-5657.340499593293,False,False,False,False,5475.624271807784,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,,10.609948866208217,"rgba(239, 83, 80, 1.0)",0.504598743450564,10.609948866208217,-0.16834934155268952,38.08681947298804,-1.5434884242983884,False,True,False,True,False,0.14531770403901945,10.5676,10.442050000000002,0.0,0.0,0.0,0.0,0,0.9073218195086353,1.04889321333009,False,False,False,False,-0.04118140622226792,-0.023111577105331106,False,False,False,False,-12276.0,-5759.955375568591,False,False,False,False,5466.126221082081,False,False,False,False
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,,,,,10.605235188363416,"rgba(239, 83, 80, 1.0)",0.503573938674062,10.605235188363416,-0.3579120651834852,35.26794405353559,-4.6603495132946975,False,True,False,True,False,0.0,10.574200000000001,10.44425,0.0,0.0,0.0,0.0,0,0.8901312591152164,1.0508021390374331,False,False,False,False,-0.06772027115354587,-0.045415924129438484,False,False,False,False,-16180.0,-5921.50645501714,False,False,False,False,5441.907209902514,False,False,False,False
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,,,,,10.59952416918198,"rgba(239, 83, 80, 1.0)",0.5019946968601081,10.59952416918198,-0.2878997927387548,34.10888067696876,-6.297085638039704,False,True,False,True,False,0.0,10.5822,10.446450000000002,0.0,0.0,0.0,0.0,0,0.8828696925329431,1.0629575402635436,False,False,False,False,-0.07954374288441765,-0.06247983350692807,False,False,False,False,-11188.0,-6003.157517730052,False,False,False,False,5434.93190432263,False,False,False,False
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,,,,,10.588001153111804,"rgba(239, 83, 80, 1.0)",0.5002435713036468,10.588001153111804,-0.06597016934331175,35.683671299524946,-6.297085638039704,False,True,False,True,False,0.6705088724894033,10.591800000000001,10.449100000000001,0.0,0.0,0.0,0.0,0,0.8820662768031191,1.0589668615984407,False,False,False,False,-0.06624373291544051,-0.0643617832111843,False,False,False,False,4040.0,-5847.449649238113,False,False,False,False,5586.762417433906,False,False,False,False
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,,10.585599191818982,"rgba(239, 83, 80, 1.0)",0.4976425776952082,10.585599191818982,-0.05144091958035895,36.851261191373624,-6.297085638039704,False,True,False,True,False,0.7510816333645813,10.600700000000002,10.4521,0.0,0.0,0.0,0.0,0,0.8837436022422619,1.0589812332439679,False,False,False,False,-0.06476748304400873,-0.06456463312759651,False,False,False,False,7952.0,-5633.504693435972,False,False,False,False,5560.797108636481,False,False,False,False
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,,10.583925528316707,"rgba(239, 83, 80, 1.0)",0.4936306201900216,10.583925528316707,-0.07885557889768353,37.37996663524838,-6.297085638039704,False,True,False,True,False,0.5005443594106076,10.61,10.4548,0.0,0.0,0.0,0.0,0,0.8850012233912407,1.0611695620259358,False,False,False,False,-0.04265392392514864,-0.05360927852637258,False,False,False,False,4232.0,-5480.55113229743,False,False,False,False,5532.257618580102,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,,10.581867087468439,"rgba(239, 83, 80, 1.0)",0.489864634731225,10.581867087468439,-0.2079494624557452,36.64025430064413,-6.297085638039704,False,True,False,True,False,0.0,10.618,10.457175,0.0,0.0,0.0,0.0,0,0.874877330716389,1.0699214916584887,False,False,False,False,-0.047517759710479085,-0.05056351911842583,False,False,False,False,986.0,-5380.294525595144,False,False,False,False,5496.811764028473,False,False,False,False
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,,10.580702753723084,"rgba(239, 83, 80, 1.0)",0.4852259806031086,10.580702753723084,-0.19723336661431828,36.30538185492718,-7.218175261086415,False,True,False,True,False,0.0,10.626100000000001,10.460650000000001,0.0,0.0,0.0,0.0,0,0.8893044128646224,1.0678135128396908,False,False,False,False,-0.04117434521141755,-0.04586893216492169,False,False,False,False,3035.0,-5249.824843027777,False,False,False,False,5443.3573180745425,False,False,False,False
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,,,,,10.577443175135054,"rgba(239, 83, 80, 1.0)",0.4799543709543588,10.577443175135054,-0.40096139712696627,34.40182981353206,-9.623203912905893,False,True,False,True,False,0.0,10.632200000000001,10.463375000000001,0.0,0.0,0.0,0.0,0,0.8857214303575895,1.0577644411102776,False,False,False,False,-0.06339415221220691,-0.0546315421885643,False,False,False,False,-1304.0,-5188.649264066106,False,False,False,False,5426.2354991896655,False,False,False,False
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,,,,,10.572274434013934,"rgba(239, 83, 80, 1.0)",0.47552722755289234,10.572274434013934,-0.5200005797489923,32.243905634814986,-12.125279355365336,False,True,False,True,False,0.0,10.637099999999998,10.465675,0.0,0.0,0.0,0.0,0,0.8826913456728365,1.0580290145072535,False,False,False,False,-0.09125971170840617,-0.07294562694848523,False,False,False,False,-7030.0,-5217.197337491438,False,False,False,False,5430.883010830135,False,False,False,False
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,,,,,10.571167510715124,"rgba(239, 83, 80, 1.0)",0.47132501553627126,10.571167510715124,-0.4798546719566571,31.565669482223342,-13.181181301885715,False,True,False,True,False,0.0,10.6424,10.468025,0.0,0.0,0.0,0.0,0,0.8913425345043918,1.053701380175659,False,False,False,False,-0.08567666014281544,-0.07931114354565033,False,False,False,False,-5677.0,-5224.326060941183,False,False,False,False,5367.660018414164,False,False,False,False
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,,,,,10.569639054155285,"rgba(239, 83, 80, 1.0)",0.4687370418629303,10.569639054155285,-0.6179137304876857,30.0690734264997,-14.97994982878702,False,True,False,True,False,0.0,10.646399999999998,10.469975,0.0,0.0,0.0,0.0,0,0.8878293601003768,1.0569636135508156,False,False,False,False,-0.10484290657126624,-0.09207702505845829,False,False,False,False,-7270.0,-5256.04193596535,False,False,False,False,5309.138157663558,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,,,,,10.565757887031298,"rgba(239, 83, 80, 1.0)",0.46574611264232524,10.565757887031298,-0.7531096395874082,28.1282640562449,-17.118107713358576,False,True,False,True,False,0.0,10.6433,10.470325,0.0,0.0,0.0,0.0,0,0.881850175967823,1.0646053293112117,False,False,False,False,-0.13696520365455592,-0.11452111435650711,False,False,False,False,-10637.0,-5339.467642384491,False,False,False,False,5279.027488552495,False,False,False,False
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,,,,,10.562671543710119,"rgba(239, 83, 80, 1.0)",0.46083192496078124,10.562671543710119,-0.9714421233906856,25.596563138908724,-19.71308671733972,False,True,False,True,False,0.0,10.6377,10.4707,0.0,0.0,0.0,0.0,0,0.8746238716148449,1.067703109327984,False,False,False,False,-0.15150845713342936,-0.13301478574496822,False,False,False,False,-13060.0,-5459.165818471553,False,False,False,False,5234.747992605945,False,False,False,False
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,,10.558819576003598,"rgba(239, 83, 80, 1.0)",0.45591856590704305,10.558819576003598,-1.0392636129238138,23.572366672182298,-21.762975518596345,False,True,False,True,False,0.0,10.6324,10.470775000000001,0.0,0.0,0.0,0.0,0,0.8739326971371171,1.072325464590658,False,False,False,False,-0.17099999577855443,-0.15200739076176134,False,False,False,False,-15888.0,-5620.853170123158,False,False,False,False,5197.434070239961,False,False,False,False
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,,10.550079939392184,"rgba(239, 83, 80, 0.75)",0.44924454104379913,10.550079939392184,-0.7458742595149649,27.40796065907083,-21.762975518596345,False,True,False,True,True,0.0,10.629299999999999,10.471224999999999,0.0,0.0,0.0,0.0,0,0.8710082977118434,1.0749308524013077,False,False,False,False,-0.15393836528820795,-0.15297287802498466,False,False,False,False,-8017.0,-5658.002733377062,False,False,False,False,5238.884704809884,False,False,False,False
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,,10.5466576957772,"rgba(239, 83, 80, 0.75)",0.4464470046130044,10.5466576957772,-1.17966452979951,27.08909044970781,-21.762975518596345,False,True,False,True,True,0.0,10.621100000000002,10.47095,0.0,0.0,0.0,0.0,0,0.862725450901804,1.0764028056112227,False,False,False,False,-0.1750764989474959,-0.1640246884862403,False,False,False,False,-10631.0,-5735.103466192922,False,False,False,False,5198.188817913607,False,False,False,False
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,,10.541506249949164,"rgba(239, 83, 80, 0.75)",0.4438836082326691,10.541506249949164,-1.2649853239339268,26.40294508355598,-21.762975518596345,False,True,False,True,True,0.0,10.609599999999999,10.470374999999999,0.0,0.0,0.0,0.0,0,0.8598694123556002,1.0833751883475642,False,False,False,False,-0.2095615246976151,-0.18679310659192772,False,False,False,False,-14145.0,-5865.489458965124,False,False,False,False,5172.077363372311,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,,10.535964387275694,"rgba(239, 83, 80, 1.0)",0.4448924660030807,10.535964387275694,-1.5081495834345007,24.710617217002117,-21.762975518596345,False,True,False,True,False,0.0,10.5974,10.469100000000001,0.0,0.0,0.0,0.0,0,0.8625282734355367,1.0836893691882383,False,False,False,False,-0.22948496542690616,-0.20813903600941694,False,False,False,False,-17606.0,-6047.512878205975,False,False,False,False,5145.549032157236,False,False,False,False
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,,10.534330671702275,"rgba(239, 83, 80, 1.0)",0.447961519019791,10.534330671702275,-1.7174034800705398,22.683321991577564,-22.837247164402005,False,True,False,True,False,0.0,10.582199999999998,10.4672,0.0,0.0,0.0,0.0,0,0.8576449912126539,1.0916394677378858,False,False,False,False,-0.2690426729346305,-0.23859085447202372,False,False,False,False,-18501.0,-6240.5901979237115,False,False,False,False,5079.64904716255,False,False,False,False
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,,10.528000449356394,"rgba(239, 83, 80, 1.0)",0.45276950562645146,10.528000449356394,-1.7956166200537906,20.91936542574225,-24.637150992405978,False,True,False,True,False,0.0,10.566199999999998,10.46465,0.0,0.0,0.0,0.0,0,0.8542084168336673,1.0939378757515033,False,False,False,False,-0.2869796502006936,-0.26278525233635863,False,False,False,False,-21814.0,-6482.038411909391,False,False,False,False,5052.259139454603,False,False,False,False
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,,10.490810742608625,"rgba(239, 83, 80, 1.0)",0.4558031027411556,10.490810742608625,-1.647226045837165,20.735096411171227,-25.003738696581912,False,True,False,True,False,0.0,10.5504,10.462224999999998,0.0,0.0,0.0,0.0,0,0.8619469026548674,1.097345132743363,False,False,False,False,-0.3094405500297892,-0.2861129011830739,False,False,False,False,-1434.0,-6403.774250484439,False,False,False,False,5289.898532641354,False,False,False,False
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,,10.42562558860837,"rgba(239, 83, 80, 1.0)",0.4619705832840613,10.42562558860837,-1.7547125681591789,19.46863016014406,-26.430688879543382,False,True,False,True,False,0.0,10.5304,10.459275,0.0,0.0,0.0,0.0,0,0.8594499116830685,1.0845319202624273,False,False,False,False,-0.34282825441539394,-0.31447057779923393,False,False,False,False,-5424.0,-6388.583952027316,False,False,False,False,5269.7450670190065,False,False,False,False
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,,10.420830670365115,"rgba(239, 83, 80, 1.0)",0.4682358591776327,10.420830670365115,-1.614209282673456,20.575320617474457,-26.430688879543382,False,True,False,True,False,0.0,10.5123,10.457,0.0,0.0,0.0,0.0,0,0.8720343260979306,1.0691569914184753,False,False,False,False,-0.29815527573641104,-0.3063129267678225,False,False,False,False,-276.0,-6293.8152085850315,False,False,False,False,5267.857546600107,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,,10.418837344294122,"rgba(239, 83, 80, 0.75)",0.4742064305117918,10.418837344294122,-1.568593963374406,21.714789520401197,-26.430688879543382,False,True,False,True,True,0.0,10.498600000000001,10.454324999999999,0.0,0.0,0.0,0.0,0,0.9115717659406982,1.0684859616898452,False,False,False,False,-0.3066519959875666,-0.3064824613776945,False,False,False,False,1107.0,-6179.0738875216975,False,False,False,False,5207.627197040415,False,False,False,False
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,,,,,10.416466532180536,"rgba(239, 83, 80, 0.75)",0.4798327223537777,10.416466532180536,-1.5452604577348028,22.47443545568569,-26.430688879543382,False,True,False,True,True,0.0,10.4853,10.4519,0.0,0.0,0.0,0.0,0,0.8934753661784289,1.0639147802929425,False,False,False,False,-0.3032482162196415,-0.304865338798668,False,False,False,False,1107.0,-6066.111501668647,False,False,False,False,5152.671736621183,False,False,False,False
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,,,,,10.411948874486622,"rgba(239, 83, 80, 0.75)",0.4839069879356663,10.411948874486622,-1.2852653298929198,27.670596284830435,-26.22899194190708,False,True,False,True,True,0.0,10.474599999999999,10.45015,0.0,0.0,0.0,0.0,0,0.8906958144494804,1.0527859237536659,False,False,False,False,-0.2804458230300257,-0.29265558091434685,False,False,False,False,5676.0,-5884.063261332699,False,False,False,False,5143.622562410002,False,False,False,False
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,,,,,10.398583900304711,"rgba(239, 83, 80, 0.75)",0.4902175192873184,10.398583900304711,-1.5270443646995873,28.56871952438636,-25.435416763673192,False,True,False,True,True,0.0,10.459200000000001,10.446625000000001,0.0,0.0,0.0,0.0,0,0.889125232650891,1.0507843658601437,False,False,False,False,-0.29392261600972813,-0.2932890984620375,False,False,False,False,-3422.0,-5845.891737901184,False,False,False,False,5204.930739736978,False,False,False,False
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,,10.390511089785306,"rgba(239, 83, 80, 0.75)",0.4932961210703559,10.390511089785306,-1.1362568360949343,34.420815278315345,-20.075275892860827,False,True,False,True,True,0.0,10.4476,10.444625,0.0,0.0,0.0,0.0,0,0.8910629296668432,1.0396615547329453,False,False,False,False,-0.24634766756922244,-0.26981838301563,False,False,False,False,6134.0,-5660.156982274809,False,False,False,False,5272.38917788059,False,False,False,False
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,,10.377676075788049,"rgba(239, 83, 80, 0.75)",0.4993098841004017,10.377676075788049,-1.397280722862197,35.630990413738616,-19.121125749327476,False,True,False,True,True,0.0,10.4321,10.441575,0.0,0.0,0.0,0.0,0,0.8887714663143992,1.0401585204755617,False,False,False,False,-0.2787682754363323,-0.27429332922598115,False,False,False,False,-3976.0,-5634.046021309307,False,False,False,False,5347.390896052983,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,,10.362819212030987,"rgba(239, 83, 80, 0.5)",0.5027872044642437,10.362819212030987,-1.1193984394068075,39.248078504671355,-15.839517815774911,False,False,False,True,True,0.0,10.42,10.438575,0.0,0.0,0.0,0.0,0,0.8879103282626103,1.053376034160662,False,False,False,False,-0.2804458230300257,-0.2773695761280034,False,False,False,False,9626.0,-5397.456160513814,False,False,False,False,5475.369331773092,False,False,False,False
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,,10.352285378132578,"rgba(239, 83, 80, 0.5)",0.5051645704552523,10.352285378132578,-0.9547094280541982,43.122106184036056,-12.364096352252147,False,False,False,True,True,0.0,10.4092,10.436275,0.0,0.0,0.0,0.0,0,0.8912167606768735,1.0480795057749126,False,False,False,False,-0.25626633148410494,-0.26681795380605416,False,False,False,False,21960.0,-4973.309553374065,False,False,False,False,5581.704690970409,False,False,False,False
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,,10.344980720740386,"rgba(239, 83, 80, 0.5)",0.5078713747922102,10.344980720740386,-0.9844632825485525,45.16401223065995,-10.562040786977953,True,False,False,True,True,0.0,10.3988,10.434150000000002,0.0,0.0,0.0,0.0,0,0.8970627863109676,1.0388035569927243,False,False,False,False,-0.23647629268330514,-0.25164712324467964,False,False,False,False,12275.0,-4705.89390138377,False,False,False,False,5645.321672505751,False,False,False,False
