date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-05 00:00:00+00:00,43.211729341,43.229209814,43.211729341,43.211729341,380418,43.00222263906921,43.03850412192239,42.99898931183752,43.01050874041738,"rgba(0, 255, 0, 1.0)",0.07407709720060379,43.01050874041738,2.716367246919913,1,0.3494069416846718,0.3494069416846718,0.0,0.0,0.0,0.0,85.69935962154007,31.796268845011923,True,False,True,False,True,20.0,0,1.0377069083063153,0.7540718413214823,False,False,False,False,0.34282800321443957,0.3419077843959534,False,False,False,False,-1354175,-4649324.09003737,False,False,False,False,473010.30437197693,False,False,False,False
2022-12-06 00:00:00+00:00,43.2204695775,43.229209814,43.211729341,43.2204695775,303586,43.00346737329777,43.041968520805135,43.000133966824414,43.01180855366497,"rgba(0, 255, 0, 1.0)",0.07725498961920306,43.01180855366497,2.7009391220364773,1,0.33985450984079635,0.33985450984079635,0.0,0.0,0.0,0.0,84.77146639929532,31.796268845011923,True,False,True,False,False,20.0,0,1.0509974914464137,0.7394352430617698,False,False,False,False,0.34282800321443957,0.3423678938051965,False,False,False,False,-1050589,-4508197.223761395,False,False,False,False,466366.21400444844,False,False,False,False
2022-12-07 00:00:00+00:00,43.246690287,43.2554305236,43.229209814,43.229209814,545914,43.005906927882464,43.04864889784586,43.00237742683972,43.01435502422233,"rgba(0, 255, 0, 1.0)",0.08114094169964327,43.01435502422233,2.863354280970695,1,0.32781749089969686,0.32781749089969686,0.0,0.0,0.0,0.0,84.97563008311448,31.796268845011923,True,False,True,False,False,20.0,0,1.074091894720796,0.7057751116160226,False,False,False,False,0.3428280205461008,0.34259795717564867,False,False,False,False,-504675,-4351196.35224134,False,False,False,False,469485.7350238819,False,False,False,False
2022-12-08 00:00:00+00:00,43.2641707601,43.2641707601,43.246690287,43.2554305236,549217,43.0084590376338,43.05540726987691,43.00472685836679,43.01700605386706,"rgba(0, 255, 0, 1.0)",0.08531675956759996,43.01700605386706,2.897024072241107,1,0.31544139090196327,0.31544139090196327,0.0,0.0,0.0,0.0,85.57847496468818,31.796268845011923,True,False,True,False,False,20.0,0,1.0794994027763944,0.724732354483401,False,False,False,False,0.34282802984276145,0.34271299350920503,False,False,False,False,44542,-4178814.456075013,False,False,False,False,472612.4512974552,False,False,False,False
2022-12-09 00:00:00+00:00,43.2554305236,43.2641707601,43.246690287,43.2641707601,550640,43.010937241547694,43.061668314560556,43.00701290886421,43.01955755040108,"rgba(0, 255, 0, 1.0)",0.08892564103099927,43.01955755040108,2.6524742522428486,1,0.30641038777958646,0.30641038777958646,0.0,0.0,0.0,0.0,84.53245309714399,31.796268845011923,True,False,True,False,False,20.0,0,1.1003258714553004,0.6958290772494934,False,False,False,False,0.34282802984276145,0.34277051167598327,False,False,False,False,-506098,-4034786.359758346,False,False,False,False,475672.3551681432,False,False,False,False
2022-12-12 00:00:00+00:00,43.2554305236,43.2729109966,43.2554305236,43.2554305236,242649,43.01203923894669,43.064383904570654,43.008030435403555,43.020687807362094,"rgba(0, 255, 0, 1.0)",0.09232354200025733,43.020687807362094,2.5426095138036313,1,0.2973206606811989,0.2973206606811989,0.0,0.0,0.0,0.0,83.83510518544784,31.796268845011923,True,False,True,False,False,20.0,0,1.1017265278512203,0.6985024673120664,False,False,False,False,0.3428280356405179,0.3427992736582506,False,False,False,False,-506098,-3896406.424081548,False,False,False,False,466534.1843772357,False,False,False,False
2022-12-13 00:00:00+00:00,43.2816512331,43.2991317061,43.2641707601,43.2903914696,940984,43.01656483730555,43.07527307970678,43.01221219000372,43.02531897443823,"rgba(0, 255, 0, 1.0)",0.09636069310204452,43.02531897443823,2.6601329900182384,0,,,0.0,0.0,0.0,0.0,84.27016199432379,31.796268845011923,True,False,True,False,False,20.0,0,1.1176404701119462,0.6539927170287426,False,False,False,False,0.3428280463820466,0.34281366002014857,False,False,False,False,434886,-3726551.819215605,False,False,False,False,485140.05949969706,False,False,False,False
2022-12-14 00:00:00+00:00,43.2903914696,43.3078719427,43.2816512331,43.2991317061,1555757,43.024037578564005,43.091957320781084,43.01913976382046,43.03288000248906,"rgba(0, 255, 0, 1.0)",0.10043248898159898,43.03288000248906,2.5640255431499392,0,,,0.0,0.0,0.0,0.0,84.82454419624784,31.796268845011923,True,False,True,False,False,20.0,0,1.1287427258873552,0.658461807037811,False,False,False,False,0.3428280537705737,0.3428208568953611,False,False,False,False,1990643,-3502348.1008149935,False,False,False,False,527125.0375585326,False,False,False,False
2022-12-15 00:00:00+00:00,43.3078719427,43.3166121792,43.2991317061,43.3078719427,1079349,43.029257119252215,43.10284219985883,43.02399358773718,43.03811253247254,"rgba(0, 255, 0, 1.0)",0.1048316988986272,43.03811253247254,2.573261838371203,0,,,0.0,0.0,0.0,0.0,85.68680847501544,31.827980744655164,True,False,True,False,False,20.0,0,1.1337652902578865,0.6360791523149376,False,False,False,False,0.34282806065227805,0.3428244587738196,False,False,False,False,3069992,-3244609.273332053,False,False,False,False,548780.8792229039,False,False,False,False
2022-12-16 00:00:00+00:00,43.3340926522,43.3340926522,43.3122420609,43.3166121792,266446,43.03060177295773,43.10559516924261,43.02524504420557,43.039458791655015,"rgba(0, 255, 0, 1.0)",0.10978889015918193,43.039458791655015,2.6836400305877657,0,,,0.0,0.0,0.0,0.0,86.88166036585929,33.18041978704274,True,False,True,False,True,20.0,0,1.1395814232019368,0.6284323322368097,False,False,False,False,0.3428280681072612,0.3428262634405404,False,False,False,False,3336438,-2986528.988103345,False,False,False,False,537708.9231749469,False,False,False,False
2022-12-19 00:00:00+00:00,43.3447207798,43.3534985686,43.3271652023,43.3447207798,789183,43.034712054567855,43.11389243396813,43.02907297759505,43.04356979683155,"rgba(0, 255, 0, 1.0)",0.11477845158673942,43.04356979683155,2.623758892067541,0,,,0.0,0.0,0.0,0.0,87.89926284261912,34.32546981761173,True,False,True,False,True,20.0,0,1.1566781983199184,0.609493688113747,False,False,False,False,0.3428280758184311,0.3428271696294858,False,False,False,False,4125621,-2707621.145432626,False,False,False,False,547570.6516778902,False,False,False,False
2022-12-20 00:00:00+00:00,43.3534985686,43.3534985686,43.3271652023,43.3271652023,712480,43.03836516209526,43.12098789182382,43.03248180015702,43.04720480923046,"rgba(0, 255, 0, 1.0)",0.11969263305421277,43.04720480923046,2.5590026015286553,0,,,0.0,0.0,0.0,0.0,88.75604500883404,35.29863074414864,True,False,True,False,True,20.0,0,1.156650571654331,0.616209023116326,False,False,False,False,0.3428280758184311,0.34282762272395845,False,False,False,False,4838101,-2411710.4730627188,False,False,False,False,554037.684945424,False,False,False,False
2022-12-21 00:00:00+00:00,43.3534985686,43.3622763573,43.3359429911,43.3447207798,991686,43.04340327551762,43.13040767691538,43.03719238423206,43.05219468335302,"rgba(0, 255, 0, 1.0)",0.12431370475740394,43.05219468335302,2.423738282395894,0,,,0.0,0.0,0.0,0.0,89.32723311964398,35.99907771441151,True,False,True,False,True,20.0,0,1.1633270264680144,0.6095726123869504,False,False,False,False,0.34282807952028577,0.3428278511221221,False,False,False,False,4838101,-2127404.1407857495,False,False,False,False,571200.363967172,False,False,False,False
2022-12-22 00:00:00+00:00,43.3622763573,43.371054146,43.3622763573,43.3622763573,463872,43.04581411032045,43.13482901804355,43.039448890411414,43.0545787461316,"rgba(0, 255, 0, 1.0)",0.12891450589532896,43.0545787461316,2.3868346624873458,0,,,0.0,0.0,0.0,0.0,89.90003800630892,36.706360718619806,True,False,True,False,True,20.0,0,1.1700698751163683,0.596211926632901,False,False,False,False,0.34282808648194096,0.34282796880203154,False,False,False,False,5301973,-1836056.017617681,False,False,False,False,566991.408517479,False,False,False,False
2022-12-23 00:00:00+00:00,43.371054146,43.3798319348,43.3622763573,43.371054146,378204,43.047788668946794,43.13840094761999,43.0412984563915,43.05652872801251,"rgba(0, 255, 0, 1.0)",0.1335607833943271,43.05652872801251,2.354923428824759,0,,,0.0,0.0,0.0,0.0,90.46798420610513,37.4090789080517,True,False,True,False,True,20.0,0,1.1845635736704354,0.5801235805901201,False,False,False,False,0.34282808813661214,0.3428280284693218,False,False,False,False,5680177,-1541301.781632674,False,False,False,False,559587.9807324798,False,False,False,False
2022-12-27 00:00:00+00:00,43.371054146,43.3797441569,43.3622763573,43.3622763573,282009,43.04924533942931,43.1409945226274,43.04266409744918,43.05796447476472,"rgba(0, 255, 0, 1.0)",0.13794258820826413,43.05796447476472,2.26970999531039,0,,,0.0,0.0,0.0,0.0,90.84661500596927,37.934718392342305,True,False,True,False,True,20.0,0,1.218877899525847,0.5648521539365305,False,False,False,False,0.3427551118865597,0.34279157017794076,False,False,False,False,5680177,-1258106.5352941377,False,False,False,False,548702.5305076767,False,False,False,False
2022-12-28 00:00:00+00:00,43.3622763573,43.3798319348,43.3622763573,43.3798319348,636196,43.05245461883324,43.1465672227933,43.0456769292381,43.061117666203884,"rgba(0, 255, 0, 1.0)",0.14184479026693997,43.061117666203884,2.1231565186804358,0,,,0.0,0.0,0.0,0.0,88.95726692596827,37.934718392342305,True,False,True,False,False,20.0,0,1.2121649337602416,0.561424324776887,False,False,False,False,0.34282808813661214,0.3428098291572764,False,False,False,False,5043981,-1010965.8476355441,False,False,False,False,552133.646958356,False,False,False,False
2022-12-29 00:00:00+00:00,43.3973875122,43.3973875122,43.371054146,43.371054146,593165,43.05557957880283,43.15198021738773,43.048611422378215,43.06419089783729,"rgba(0, 255, 0, 1.0)",0.14649252590587897,43.06419089783729,2.274495659777097,0,,,0.0,0.0,0.0,0.0,88.86286239694704,37.934718392342305,True,False,True,False,False,20.0,0,1.2106766379618605,0.5575459558816439,False,False,False,False,0.34282809291059807,0.3428189610339373,False,False,False,False,5637146,-750255.579100817,False,False,False,False,553742.7196266558,False,False,False,False
2022-12-30 00:00:00+00:00,43.4149430897,43.4237208784,43.3886097235,43.3886097235,441775,43.05801031366601,43.1561925069487,43.050894242167864,43.066584142752205,"rgba(0, 255, 0, 1.0)",0.1513429533333217,43.066584142752205,2.3017850469758097,0,,,0.0,0.0,0.0,0.0,89.23340229608726,37.934718392342305,True,False,True,False,False,20.0,0,1.2279781104227017,0.5366551163754082,False,False,False,False,0.342828100285884,0.34282353065991067,False,False,False,False,6078921,-482444.73286156927,False,False,False,False,549351.8286609047,False,False,False,False
2023-01-03 00:00:00+00:00,43.3973875122,43.4324986672,43.3973875122,43.4237208784,1559372,43.06632938645422,43.17001789335133,43.05872601821935,43.07473651562005,"rgba(0, 255, 0, 1.0)",0.15541855702636412,43.07473651562005,2.076013332984509,0,,,0.0,0.0,0.0,0.0,86.1172606141682,38.91338412432417,True,False,True,False,False,20.0,0,1.246381379591454,0.526506318110172,False,False,False,False,0.34282809890290605,0.3428258147814084,False,False,False,False,4519549,-286288.11588660575,False,False,False,False,588960.4628310653,False,False,False,False
2023-01-04 00:00:00+00:00,43.4149430897,43.4324986672,43.406165301,43.4237208784,806450,43.07058517455244,43.17683250625384,43.06274161622882,43.07889253987883,"rgba(0, 255, 0, 1.0)",0.1597441536099823,43.07889253987883,2.103679804405525,0,,,0.0,0.0,0.0,0.0,84.77608556643857,37.68208118332072,True,False,True,False,False,20.0,0,1.2396880394126712,0.53319428611963,False,False,False,False,0.3428280996046833,0.34282695719304584,False,False,False,False,5325999,-66198.42506752315,False,False,False,False,597489.4642886706,False,False,False,False
2023-01-05 00:00:00+00:00,43.4237208784,43.4412764559,43.4237208784,43.4412764559,750073,43.07458230603669,43.18313459207977,43.06651718162104,43.0827922500395,"rgba(0, 255, 0, 1.0)",0.1639801181781219,43.0827922500395,2.0790851485432134,0,,,0.0,0.0,0.0,0.0,84.22191258147618,37.16966725408497,True,False,True,False,False,20.0,0,1.2364734495816063,0.5181878857832898,False,False,False,False,0.342828103751075,0.3428275304720604,False,False,False,False,6076072,174674.9249351248,False,False,False,False,603473.1323557815,False,False,False,False
2023-01-06 00:00:00+00:00,43.4676098221,43.4763876109,43.4412764559,43.4500542447,695167,43.078536919095704,43.189428072157035,43.07025174728298,43.08666007613692,"rgba(0, 255, 0, 1.0)",0.1690728113314392,43.08666007613692,2.253169761377483,0,,,0.0,0.0,0.0,0.0,85.19509424844722,37.16966725408497,True,False,True,False,False,20.0,0,1.2303272590811054,0.4917860686689837,False,False,False,False,0.34282811019725073,0.34282782033465553,False,False,False,False,6771239,433363.7121925709,False,False,False,False,607068.9703026137,False,False,False,False
2023-01-09 00:00:00+00:00,43.5114987658,43.5202765545,43.4913976296,43.4939431883,443842,43.08131765142126,43.193953145337964,43.0728750976261,43.089390882551925,"rgba(0, 255, 0, 1.0)",0.17503774620436569,43.089390882551925,2.41152489906515,0,,,0.0,0.0,0.0,0.0,86.73474822662635,37.16966725408497,True,False,True,False,True,20.0,0,1.2308871661387233,0.49012245355311,False,False,False,False,0.3428281222902105,0.34282797131243303,False,False,False,False,7215081,699313.4097536465,False,False,False,False,600667.9126436877,False,False,False,False
2023-01-10 00:00:00+00:00,43.5114987658,43.5202765545,43.5027209771,43.5114987658,380194,43.08369195790406,43.19777364573601,43.075116651962716,43.09172020001688,"rgba(0, 255, 0, 1.0)",0.1805706466331145,43.09172020001688,2.324733136920254,0,,,0.0,0.0,0.0,0.0,87.7611842120791,34.6736217786362,True,False,True,False,True,20.0,0,1.2390108576008914,0.4901642907230237,False,False,False,False,0.3428281236113062,0.3428280474618696,False,False,False,False,7215081,954833.7074103663,False,False,False,False,592021.8768537391,False,False,False,False
2023-01-11 00:00:00+00:00,43.5202765545,43.5466099208,43.5202765545,43.5202765545,635481,43.08776302381902,43.20430435835008,43.078961302039,43.09571526828244,"rgba(0, 255, 0, 1.0)",0.18573700304021434,43.09571526828244,2.2858196227363363,0,,,0.0,0.0,0.0,0.0,88.60807636015947,35.503511384898204,True,False,True,False,True,20.0,0,1.249985367395827,0.46833716282758453,False,False,False,False,0.34282812849150035,0.34282808797668496,False,False,False,False,7850562,1225254.4247668225,False,False,False,False,593726.1561928083,False,False,False,False
2023-01-12 00:00:00+00:00,43.5641654982,43.572943287,43.537832132,43.537832132,378073,43.09030820433101,43.208408177889694,43.08136458913683,43.09821646219985,"rgba(0, 255, 0, 1.0)",0.1916805979662514,43.09821646219985,2.4308617614088686,0,,,0.0,0.0,0.0,0.0,89.84663291446097,36.71328548828019,True,False,True,False,True,20.0,0,1.2514544267301528,0.44132726740199363,False,False,False,False,0.34282813302064,0.34282811049866246,False,False,False,False,8228635,1499896.800266163,False,False,False,False,585269.1696754433,False,False,False,False
2023-01-13 00:00:00+00:00,43.5817210757,43.5904988644,43.572943287,43.5817210757,328764,43.092608742535475,43.212133803465775,43.083536538230966,43.10047969124109,"rgba(0, 255, 0, 1.0)",0.1974670369367055,43.10047969124109,2.437071988947527,0,,,0.0,0.0,0.0,0.0,90.88733449844835,37.7343115556351,True,False,True,False,True,20.0,0,1.2715479933601517,0.43783698446958436,False,False,False,False,0.34282813804334294,0.34282812427100273,False,False,False,False,8557399,1776661.592412588,False,False,False,False,575210.1434136612,False,False,False,False
2023-01-17 00:00:00+00:00,43.5817210757,43.5992766532,43.572943287,43.5904988644,579065,43.096632747363735,43.2185687246896,43.0873387720235,43.104433796670556,"rgba(0, 255, 0, 1.0)",0.20295781796744963,43.104433796670556,2.351657520805601,0,,,0.0,0.0,0.0,0.0,91.58113555443995,38.44421627437744,True,False,True,False,True,20.0,0,1.2776665395798488,0.4317132808902334,False,False,False,False,0.34282813884032853,0.3428281315556656,False,False,False,False,8557399,2042572.8632983689,False,False,False,False,575361.3142601843,False,False,False,False
2023-01-18 00:00:00+00:00,43.621221125,43.6256100194,43.5992766532,43.5992766532,336754,43.099088198313815,43.22251527984736,43.08965850319487,43.10684965694577,"rgba(0, 255, 0, 1.0)",0.20892855650535266,43.10684965694577,2.4619490827767763,0,,,0.0,0.0,0.0,0.0,92.48000354440285,39.366498344310955,True,False,True,False,True,20.0,0,1.2786596594246868,0.40569104093626185,False,False,False,False,0.3428281434020443,0.342828137478855,False,False,False,False,8894153,2311262.280423923,False,False,False,False,566004.1646813536,False,False,False,False
2023-01-19 00:00:00+00:00,43.6431655969,43.6431655969,43.6343878081,43.6343878081,439546,43.10241111812655,43.22786862993719,43.09279762646061,43.11012158910637,"rgba(0, 255, 0, 1.0)",0.2150194180177358,43.11012158910637,2.4790505560277323,0,,,0.0,0.0,0.0,0.0,93.27408884282846,40.19715590118325,True,False,True,False,True,20.0,0,1.3007722224650204,0.39480625311911854,False,False,False,False,0.34282814556417057,0.34282814152151275,False,False,False,False,9333699,2586651.9557014164,False,False,False,False,561045.0209683593,False,False,False,False
