date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,8.1851453997,8.480282854,7.6047084062,7.6145463213,2289493,9.326728353753154,"rgba(239, 83, 80, 1.0)",1.291156153704979,9.598313490613132,-1.0944982036898008,44.11750842331911,-0.028406178280469874,False,True,False,True,False,0.0,8.690989896244,,10.487020463895,5.597970796304999,-1,0.0,0.0,0.0,0.0,0,0.947070488036914,1.0491992408057071,False,False,False,False,-0.34282825441539394,-0.31133169351246676,False,False,False,False,-32930981,-32474894.965588715,False,False,False,False,2669985.4414778594,False,False,False,False
2025-02-14 00:00:00+00:00,7.8604941999,8.2343349754,7.7621150485,7.9883870968,2388014,9.279793022747858,"rgba(239, 83, 80, 1.0)",1.2805040348470689,9.526865561494397,-1.301340188118511,43.061379210637575,-1.1540236863427964,False,True,False,True,False,0.0,8.695575115572,,10.397547287035,5.598902736865,-1,0.0,0.0,0.0,0.0,0,0.9643880243629231,1.073605580297758,False,False,False,False,-0.34282825441539394,-0.32707997396393035,False,False,False,False,-35318995,-32685569.04221177,False,False,False,False,2649098.668035055,False,False,False,False
2025-02-21 00:00:00+00:00,7.4473017639,8.0996539171,7.3981121881,7.870332115,1802549,9.23983905662535,"rgba(239, 83, 80, 1.0)",1.2686254475088568,9.467846060330642,-1.5927035835504442,41.561749578049955,-2.715228629283878,False,True,False,True,False,0.0,8.688994876584,,10.184402780140001,5.31336332506,-1,0.0,0.0,0.0,0.0,0,0.9006527684660722,1.0633667088011827,False,False,False,False,-0.34282825441539394,-0.33495411418966214,False,False,False,False,-37121544,-33014159.779825713,False,False,False,False,2586391.2852176437,False,False,False,False
2025-02-28 00:00:00+00:00,7.2210297156,7.5456809153,6.8029183219,7.5456809153,9092054,9.022200193371248,"rgba(239, 83, 80, 1.0)",1.2564524511982966,9.16120545844906,-1.5441696508281608,40.09645982929852,-4.236951157400249,False,True,False,True,False,0.0,8.6831120939,,9.654403134870002,4.694196102329999,-1,0.0,0.0,0.0,0.0,0,0.8545086786789872,1.1397104867951606,False,False,False,False,-0.34282825441539394,-0.33889118430252807,False,False,False,False,-46213598,-33991895.94428307,False,False,False,False,3068292.2270533736,False,False,False,False
2025-03-07 00:00:00+00:00,6.2765898618,7.3784363579,6.2667519466,7.2800572064,6809738,8.852432791906772,"rgba(239, 83, 80, 1.0)",1.2612292794783957,8.934149721760328,-2.1071187477184243,37.58977297640314,-6.7383003730620175,False,True,False,True,False,0.0,8.656019226466,,9.416573371755,4.228614932744999,-1,0.0,0.0,0.0,0.0,0,0.8295629993552602,1.1388369577127784,False,False,False,False,-0.34282825441539394,-0.340859719358961,False,False,False,False,-53023336,-35401632.24470654,False,False,False,False,3345436.358382753,False,False,False,False
2025-03-14 00:00:00+00:00,6.4438344192,6.6307548069,5.1107969172,6.1880486255,15292254,8.477102662819373,"rgba(239, 83, 80, 1.0)",1.2561070502704863,8.457428962994266,-1.6030437400702946,36.307928644999855,-8.034581067999312,False,True,False,True,False,0.0,8.620664811802001,,8.6149021317,3.126649592399999,-1,0.0,0.0,0.0,0.0,0,0.7805487647827147,1.1747212965756644,False,False,False,False,-0.34282825441539394,-0.34184398688717743,False,False,False,False,-37731082,-35574184.07843198,False,False,False,False,4230385.813317364,False,False,False,False
2025-03-21 00:00:00+00:00,6.0995073892,6.5618894009,5.9705747126,6.4241585889,3945163,8.402510501763011,"rgba(239, 83, 80, 1.0)",1.2607817271291843,8.366346476281288,-1.7979631511973995,34.88075064083782,-9.483161401623853,False,True,False,True,False,0.0,8.583453313168,,8.6149021317,3.5744138064350004,-1,0.0,0.0,0.0,0.0,0,0.8335980009245941,1.1662079352030426,False,False,False,False,-0.2881477551709979,-0.31499587102908766,False,False,False,False,-41676245,-36026188.591140725,False,False,False,False,4209258.197516078,False,False,False,False
2025-03-28 00:00:00+00:00,5.6631198686,6.3077832512,5.6234482759,6.1986863711,3235952,8.336018780799048,"rgba(239, 83, 80, 1.0)",1.2755353755449947,8.285907341037044,-2.0562247999718646,33.24920761331181,-11.129929452663298,False,True,False,True,False,0.0,8.546992655463999,,8.49790267443,3.43332885267,-1,0.0,0.0,0.0,0.0,0,0.8157239184528663,1.1847694521967536,False,False,False,False,-0.3295448117512077,-0.32227034139014765,False,False,False,False,-44912197,-36684411.43624141,False,False,False,False,4137161.442144517,False,False,False,False
2025-04-04 00:00:00+00:00,4.6415763547,5.6135303777,4.4779310345,5.5441050903,5979492,8.178148939238106,"rgba(239, 83, 80, 1.0)",1.3323658840430699,8.096439062015158,-2.59302849817151,30.863063723905235,-13.485063740089565,False,True,False,True,False,0.0,8.488940483644,,7.57733620727,2.514125204930001,-1,0.0,0.0,0.0,0.0,0,0.760543973489123,1.2016969244522098,False,False,False,False,-0.34282825441539394,-0.33254929790277077,False,False,False,False,-50891689,-37736802.36689019,False,False,False,False,4273630.372356034,False,False,False,False
2025-04-11 00:00:00+00:00,4.6118226601,4.9490311987,4.1357635468,4.4630541872,7717900,7.5390976454309175,"rgba(239, 83, 80, 1.0)",1.393111111610111,6.961140289029812,-1.6863820906679512,29.126307431076793,-15.191409955012858,False,True,False,True,False,0.0,8.429132594094,,7.06820703874,2.01658770676,-1,0.0,0.0,0.0,0.0,0,0.7601290176829729,1.2164404044207304,True,False,False,False,-0.34282825441539394,-0.3376887761590823,False,False,False,False,-58609589,-39282934.710083514,False,False,False,False,4528761.455885217,True,False,False,False
2025-04-18 00:00:00+00:00,4.760591133,4.8498522167,4.4729720854,4.6812479475,2704435,7.4867127996767655,"rgba(239, 83, 80, 1.0)",1.44500994454909,6.911728630515627,-1.4886662238071182,28.397137781542423,-15.946206089284544,False,True,False,True,False,0.0,8.3732672772,,7.06820703874,2.2362325363650006,-1,0.0,0.0,0.0,0.0,0,0.7697335305292708,1.2221462569949455,False,False,False,False,-0.32951726199254777,-0.333603019075815,False,False,False,False,-55905154,-40514210.213040285,False,False,False,False,4393626.162856682,False,False,False,False
2025-04-25 00:00:00+00:00,5.0878817734,5.5143513957,4.606863711,4.711001642,4984031,7.41916322232896,"rgba(239, 83, 80, 1.0)",1.488327493337786,6.8632283228095075,-1.1928467070295397,28.99049849662002,-15.946206089284544,False,True,False,True,False,0.0,8.324721535672001,,7.06820703874,2.6040785822399997,-1,0.0,0.0,0.0,0.0,0,0.791933203327949,1.1841502418083385,False,False,False,False,-0.2856526125188875,-0.30962781579735127,False,False,False,False,-50921123,-41285092.64170397,False,False,False,False,4437359.854496928,False,False,False,False
2025-05-02 00:00:00+00:00,5.7127093596,5.7672577997,4.2349425287,5.0779638752,5862983,7.347827158530816,"rgba(239, 83, 80, 1.0)",1.5148628886128805,6.810660532800459,-0.7247858413151992,31.360861869516775,-15.946206089284544,False,True,False,True,False,0.0,8.285190414356,,7.06820703874,2.443108695065,-1,0.0,0.0,0.0,0.0,0,0.77109321728764,1.1969029774210278,False,False,False,False,-0.2921202429063434,-0.30087402935184737,False,False,False,False,-45058140,-41564577.631207384,False,False,False,False,4542961.568978637,False,False,False,False
2025-05-09 00:00:00+00:00,5.9309031199,5.990410509,5.1920197044,5.682955665,4286572,7.3166476532054645,"rgba(239, 83, 80, 0.75)",1.5380169656965923,6.799552916394211,-0.5647855751063098,33.68767480424779,-15.946206089284544,False,True,False,True,True,0.0,8.250796930803999,,7.06820703874,3.05660668221,-1,0.0,0.0,0.0,0.0,0,0.7769889656339594,1.2581932676250487,False,False,False,False,-0.22893364748171927,-0.26490383841678333,False,False,False,False,-40771568,-41505836.17704388,False,False,False,False,4523969.749054294,False,False,False,False
2025-05-16 00:00:00+00:00,5.75,6.3375369458,5.575,6.2185221675,3426889,7.058440296635254,"rgba(239, 83, 80, 0.75)",1.5634058265782578,6.345000059827464,-0.38057940536764423,35.00588575220357,-20.59474938746051,False,True,False,True,True,0.0,8.217621400844,,7.06820703874,3.4002478046549998,-1,0.0,0.0,0.0,0.0,0,0.7718339565434166,1.2403622135846915,False,False,False,False,-0.18815121827428385,-0.22652752834553358,False,False,False,False,-44198457,-41705289.571336925,False,False,False,False,4442704.508383606,False,False,False,False
2025-05-23 00:00:00+00:00,5.4,5.84,5.28,5.66,2496421,7.0172297973354,"rgba(239, 83, 80, 0.75)",1.5956905176449196,6.295050727468497,-0.560917494696592,35.29753855886572,-20.23649969185628,False,True,False,True,True,0.0,8.181314683678,,7.06820703874,3.063120997105001,-1,0.0,0.0,0.0,0.0,0,0.7527554847896084,1.253391555280034,False,False,False,False,-0.22367161041456984,-0.2250995693800517,False,False,False,False,-46694878,-42074888.714200854,False,False,False,False,4298535.35961445,False,False,False,False
2025-05-30 00:00:00+00:00,5.27,5.625,5.18,5.49,2176255,6.9838486085492,"rgba(239, 83, 80, 0.75)",1.619338157574533,6.257671223274221,-0.6099227753353066,35.268196059956104,-20.129989267911203,False,True,False,True,True,0.0,8.147630863782,,7.06820703874,2.98348834972,-1,0.0,0.0,0.0,0.0,0,0.7631926111359811,1.2578099931698306,False,False,False,False,-0.23487243019536508,-0.2299859997877084,False,False,False,False,-48871133,-42578314.21685264,False,False,False,False,4141329.4070504163,False,False,False,False
2025-06-06 00:00:00+00:00,5.88,5.915,4.71,4.76,7470594,6.64728344869988,"rgba(239, 83, 80, 0.75)",1.628439725540038,5.816994440887276,0.0386907529487032,37.173016126588806,-18.140980008863927,False,True,False,True,True,0.0,8.129822416038,,7.06820703874,2.817512146015,-1,0.0,0.0,0.0,0.0,0,0.7571097357571219,1.2122375253399424,False,False,False,False,-0.24354950384742727,-0.23676775181756782,False,False,False,False,-41400539,-42491071.60819689,False,False,False,False,4387941.599120756,False,False,False,False
2025-06-13 00:00:00+00:00,6.15,6.52,5.8,5.97,7098540,6.695277782516669,"rgba(239, 83, 80, 0.75)",1.6355412262367854,5.9663374914714025,0.1122946371405059,39.31342869655927,-15.970132711254863,False,True,False,True,True,0.0,8.118187730854,,7.06820703874,3.65588319322,-1,0.0,0.0,0.0,0.0,0,0.816217311488198,1.1827546677558354,False,False,False,False,-0.11723670300772368,-0.17700222741264576,False,False,False,False,-34301999,-41884473.63721934,False,False,False,False,4588726.665852551,False,False,False,False
2025-06-20 00:00:00+00:00,6.8,6.9891,6.14,6.22,6559104,6.755853901717957,"rgba(239, 83, 80, 0.75)",1.6358662818389926,6.115087260184142,0.41868504010358315,42.55191855548732,-12.80289053114155,False,True,False,True,True,0.0,8.119554443361999,,7.06820703874,4.036366302235,-1,0.0,0.0,0.0,0.0,0,0.8600839862873827,1.1374500091185167,False,False,False,False,-0.06185565091212745,-0.1194289391623866,False,False,False,False,-27742895,-40836949.293721616,False,False,False,False,4734680.542456066,False,False,False,False
2025-06-27 00:00:00+00:00,6.67,7.03,6.39,6.74,6242762,6.792514073853647,"rgba(239, 83, 80, 0.75)",1.6400167583580332,6.2110766362549015,0.2798284599265726,44.5374043334896,-10.89686611873772,False,True,False,True,True,0.0,8.109748269255999,,7.06820703874,4.217152469405001,-1,0.0,0.0,0.0,0.0,0,0.8654475075869532,1.1262456804815812,False,False,False,False,-0.024359598614437258,-0.07189426888841192,False,False,False,False,-33985657,-40329446.16085335,False,False,False,False,4846390.280051913,False,False,False,False
2025-07-04 00:00:00+00:00,7.09,7.245,6.52,6.71,2333878,6.8101087265368285,#000000,1.6423436354499774,6.251173265233852,0.5107498313142741,47.00446207026981,-8.540652734157938,False,False,False,False,True,0.0,8.082428596978,,7.06820703874,4.35173545844,1,0.0,0.0,0.0,0.0,0,0.8918974922320333,1.1114577313451774,False,False,False,False,0.061796600618816186,-0.005048834134797869,False,False,False,False,-31651779,-39686656.00079014,False,False,False,False,4660278.259307327,False,False,False,False
2025-07-11 00:00:00+00:00,6.94,7.11,6.85,6.96,1970348,6.8235980617024,#000000,1.6461265847044066,6.282049437753629,0.39969621313449555,48.3554903049151,-7.261731644429084,False,False,False,False,True,0.0,8.052303763034,,9.444533282210001,4.51546671779,1,0.0,0.0,0.0,0.0,0,0.9406927994229995,1.0859111818107248,False,False,False,False,0.07819792951111351,0.03657454768815782,False,False,False,False,-33622127,-39237431.630361244,False,False,False,False,4461024.166025302,False,False,False,False
