date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,51.63,52.12006323425564,49.66050191380972,,51.13685504935512,"rgba(0, 255, 255, 0.75)",7.849833100047412,0.0,0.0,0.0,0.0,1.0592899492820913,0.8724908922065862,False,False,False,False,0.22172026078284773,0.23209449737024493,False,False,False,False,23851.0,15279.401263222142,False,False,False,False,1050.5624241857681,False,False,False,False
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,,,,,,,,,51.92166666666667,51.73413375460768,52.11722594865954,49.66471563486042,,51.359435501198575,"rgba(0, 255, 255, 0.75)",10.62435284713419,0.0,0.0,0.0,0.0,1.0596760443307756,0.8694941744813868,False,False,False,False,0.22850297208089262,0.23029873472556878,False,False,False,False,24077.0,15415.798142862108,False,False,False,False,1037.7785106325005,False,False,False,False
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,52.00541433021807,51.843213021939135,52.11625630999669,49.67082002988307,,51.40892592300924,"rgba(0, 255, 255, 0.75)",10.56372287693505,0.0,0.0,0.0,0.0,1.0740608484502212,0.8666619054420799,False,False,False,False,0.2393255844480623,0.23481215958681553,False,False,False,False,23768.0,15545.28964452316,False,False,False,False,1026.4796189947872,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,,,,,,,,,52.023875786163515,51.87017737296261,52.11629001418615,49.67285424507885,,51.420799354597776,"rgba(0, 255, 0, 1.0)",10.911025897195291,0.0,0.0,0.0,0.0,1.0711626575028632,0.8676975945017182,False,False,False,False,0.2415210542306324,0.23816660690872396,False,False,False,False,23869.0,15674.339417476289,False,False,False,False,1012.1310977700617,False,False,False,False
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,,,,,,,,,52.024864636209806,51.90941211685824,52.11440144104979,49.67958576091557,,51.43206598875835,"rgba(0, 255, 0, 1.0)",9.73047685841335,0.0,0.0,0.0,0.0,1.0668617097188524,0.866490652204938,False,False,False,False,0.23920368044864068,0.23868514367868232,False,False,False,False,23520.0,15795.977566042548,False,False,False,False,1001.8499954790531,False,False,False,False
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,,,,,,,,,52.2369267822736,52.154641905396396,52.13675159586177,49.71457464245756,,51.56072373149733,"rgba(0, 255, 0, 1.0)",12.231905701325559,0.0,0.0,0.0,0.0,1.0712764446968621,0.8605707794973734,False,False,False,False,0.2509389041732175,0.24481202392594992,False,False,False,False,25130.0,15940.691092150415,False,False,False,False,1011.2786777196878,False,False,False,False
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,,,,,,,,,52.2475847457627,52.16704742069849,52.13898474659669,49.71723361936157,,51.56771263310486,"rgba(0, 255, 0, 1.0)",12.593463675242191,0.0,0.0,0.0,0.0,1.0764601769911502,0.8579115044247788,False,False,False,False,0.25732366992712863,0.2510678469265393,False,False,False,False,25249.0,16085.00595893878,False,False,False,False,997.4448997705454,False,False,False,False
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,,,,,,,,,52.251435381355925,52.17334825563445,52.14027323591721,49.71973185504484,,51.57119718198811,"rgba(0, 255, 0, 1.0)",10.123063669311431,0.0,0.0,0.0,0.0,1.075403568394222,0.8617955253469273,False,False,False,False,0.2567088650810804,0.2538883560038098,False,False,False,False,25131.0,16225.253928567636,False,False,False,False,983.81009512294,False,False,False,False
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,,,,,,,,,,52.23202456924058,52.16282829709121,52.13881620437176,49.72539877654662,,51.564766961812545,"rgba(0, 255, 0, 1.0)",8.90051257618806,0.0,0.0,0.0,0.0,1.065559812686249,0.8712927486873848,False,False,False,False,0.24030106810262727,0.24709471205321853,False,False,False,False,24829.0,16358.645340527828,False,False,False,False,973.239395973747,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,,,,,,,,,,52.21509583206571,52.150630752571736,52.136622402459714,49.72803571476443,,51.55759617546539,"rgba(0, 255, 0, 1.0)",7.688687884697806,0.0,0.0,0.0,0.0,1.0615700722686692,0.8746634547258044,False,False,False,False,0.2319020561507452,0.23949838410198188,False,False,False,False,24676.0,16487.596575558404,False,False,False,False,960.5225061136889,False,False,False,False
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,,,,,,,,,,52.20709366391185,52.14520245937637,52.135610774233236,49.72983646474549,,51.55443584056674,"rgba(0, 255, 0, 1.0)",8.521504186103492,0.0,0.0,0.0,0.0,1.0641896673743805,0.8723991507431,False,False,False,False,0.23348198915831858,0.23649018663015023,False,False,False,False,24777.0,16616.114458107884,False,False,False,False,947.1965757863449,False,False,False,False
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,,,,,,,,,,52.16668911917098,52.11549800796813,52.129322683541695,49.737948736423554,,51.53736463677609,"rgba(0, 255, 0, 1.0)",7.510439346680457,0.0,0.0,0.0,0.0,1.065657280316966,0.8717985000707515,False,False,False,False,0.2323880679020983,0.23443912726612426,False,False,False,False,24305.0,16735.321985889157,False,False,False,False,939.8291870144635,False,False,False,False
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,,,,,,,,,,52.122042989804534,52.08589470517449,52.120553919201676,49.76063497724204,,51.522281647855685,"rgba(0, 255, 0, 1.0)",7.88726191188881,0.0,0.0,0.0,0.0,1.0673618940248026,0.8665445321307782,False,False,False,False,0.23859426501389255,0.23651669614000842,False,False,False,False,25578.0,16872.417769053667,False,False,False,False,944.9946259754795,False,False,False,False
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,,,,,,,,,,52.1058700667881,52.07302639760331,52.116364535371275,49.76659541120067,,51.515464102740836,"rgba(0, 255, 0, 1.0)",7.1075999750654155,0.0,0.0,0.0,0.0,1.0664087231797397,0.8700668308125221,False,False,False,False,0.23336041528966645,0.23493855571483743,False,False,False,False,25221.0,17001.85315247919,False,False,False,False,935.8784302239217,False,False,False,False
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,,,,,,,,,,52.06399700758791,52.03741509907199,52.104031094812434,49.77828994092137,,51.495933285598426,"rgba(0, 255, 0, 1.0)",7.263636253643423,0.0,0.0,0.0,0.0,1.073894781803944,0.8720723286110915,False,False,False,False,0.22414032324818445,0.22953943948151095,False,False,False,False,25969.0,17140.878684998894,False,False,False,False,932.9655863444809,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,,,,,,,,,,52.06098874513517,52.03498245614036,52.10297840139934,49.779934556891796,,51.494721039891665,"rgba(0, 255, 0, 1.0)",8.48555112750276,0.0,0.0,0.0,0.0,1.073279840942981,0.8674998224810057,False,False,False,False,0.2269265929389416,0.2282330162102263,False,False,False,False,26069.0,17279.29917050279,False,False,False,False,920.0513912073571,False,False,False,False
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,52.034896065330365,52.01182231867825,52.09435505557546,49.78564605913578,,51.48167987467997,"rgba(0, 255, 0, 1.0)",4.708231938251302,0.0,0.0,0.0,0.0,1.068731917295886,0.8687460306259265,False,False,False,False,0.22305097717607902,0.22564199669315266,False,False,False,False,25672.0,17409.41856320817,True,False,False,False,911.9420673126693,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,51.9288479130932,51.91465359629674,52.05431912324304,49.80378767709912,,51.42540207743302,"rgba(0, 255, 0, 1.0)",4.708231938251313,0.0,0.0,0.0,0.0,1.0725789286981198,0.8761972330613695,False,False,False,False,0.2092966605050915,0.21746932859912207,False,False,False,False,25672.0,17537.52060098789,True,False,False,False,919.9274616178992,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,51.43666666666667,51.875799081766516,51.86532914704344,52.02968796764407,49.81615360194984,,51.404727293014105,"rgba(0, 255, 0, 1.0)",6.234326350618005,1.0,51.83,50.77,0.0,1.0673171416537974,0.8660676681173666,False,False,False,False,0.2030488878471142,0.21025910822311814,False,False,False,False,26658.0,17678.923382367924,False,False,False,False,920.9518420579318,False,False,False,False
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,,,,,,,,,51.51663628472223,51.86356052794391,51.85415338941119,52.02164332344213,49.823909862228604,,51.41598067754961,"rgba(0, 255, 0, 1.0)",5.794696781918301,0.0,0.0,0.0,0.0,1.0802868391451066,0.8651574803149606,False,False,False,False,0.2208738436433664,0.21556647593324227,False,False,False,False,26108.0,17809.606740780826,False,False,False,False,915.2006507081963,False,False,False,False
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,,,,,,,,,51.67858641780027,51.85898333774913,51.851038221085545,52.01016703841386,49.848556918706976,,51.449466386751155,"rgba(0, 255, 0, 1.0)",7.264211963418006,0.0,0.0,0.0,0.0,1.100944985715332,0.8537836055966598,False,False,False,False,0.22668417164506702,0.22112532378915464,False,False,False,False,27733.0,17963.457799063293,False,False,False,False,926.2052917824878,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,,,,,,,,,51.70910778985507,51.860561842031196,51.852900917081676,52.00798710140169,49.85654915269541,,51.45742136061301,"rgba(0, 255, 0, 1.0)",7.423943265635511,0.0,0.0,0.0,0.0,1.096532819676989,0.858645725292636,False,False,False,False,0.23056607788907177,0.2258457008391132,False,False,False,False,28252.0,18122.970081248357,False,False,False,False,919.8920314447748,False,False,False,False
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,,,,,,,,,51.72983840382554,51.862924484500894,51.85540781266519,52.007098780985274,49.86222468200066,,51.463498832795516,"rgba(0, 255, 0, 1.0)",7.613120079625666,0.0,0.0,0.0,0.0,1.1039397104909716,0.8466646769138938,False,False,False,False,0.23299573431888493,0.22942071757899907,False,False,False,False,28615.0,18285.63721177164,False,False,False,False,911.2580464611349,False,False,False,False
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0,,,,,,,,,,,51.83570871761089,51.88911620064634,51.88191312068848,52.00979185535539,49.894987113529055,,51.50230340156603,"rgba(0, 255, 0, 1.0)",8.239729427856684,0.0,0.0,0.0,0.0,1.1078872394661867,0.8400809716599194,False,False,False,False,0.23798502346317546,0.23370287052108726,False,False,False,False,30644.0,18477.23973562014,False,False,False,False,928.5873790741405,False,False,False,False
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,,,,,,,,,51.864956188389925,51.90078964245632,51.89342257130126,52.01415256112401,49.90093101430891,,51.51485039551608,"rgba(0, 255, 0, 1.0)",9.456502900275868,0.0,0.0,0.0,0.0,1.1107683046128376,0.8377605538415233,False,False,False,False,0.26003108072725306,0.24686697562417015,False,False,False,False,30963.0,18670.81741413766,False,False,False,False,919.1364119567119,False,False,False,False
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,,,,,,,,,51.966782060433026,51.94636810179996,51.93810035957365,52.03437386156647,49.91502031072968,,51.56012893882056,"rgba(0, 255, 0, 1.0)",14.736607125702754,0.0,0.0,0.0,0.0,1.1105294645527966,0.8250822614418187,False,False,False,False,0.2787170580456322,0.26279201683490117,False,False,False,False,31577.0,18870.913268182034,False,False,False,False,914.4056148721116,False,False,False,False
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0,,,,,,,,,,,52.26260753940524,52.09995253164558,52.0888029728942,52.109643619489546,49.956993292113566,,51.70359999110963,"rgba(0, 255, 0, 1.0)",15.315175748488809,0.0,0.0,0.0,0.0,1.1248767912654483,0.830009856698764,False,False,False,False,0.3168079378230421,0.28979997732897167,False,False,False,False,33158.0,19092.41848883037,False,False,False,False,924.7404115407611,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0,,,,,,,,,,,52.33969016507449,52.14551016271933,52.13364024666215,52.133442123850685,49.97075290933758,,51.74460712152885,"rgba(0, 255, 0, 1.0)",15.710146116845198,0.0,0.0,0.0,0.0,1.1275331403321651,0.8179948194423283,False,False,False,False,0.3174437411123562,0.3036218592206639,False,False,False,False,33679.0,19318.567039391142,False,False,False,False,918.4808702765632,False,False,False,False
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0,,,,,,,,,,,52.48820108695652,52.23847782882982,52.22522669306366,52.18400061037438,49.99876272739451,,51.82693378932379,"rgba(0, 255, 0, 1.0)",17.31410515299731,0.0,0.0,0.0,0.0,1.1327927790101735,0.8117494071750938,False,False,False,False,0.3248373881798016,0.3142296237002328,False,False,False,False,34692.0,19556.914837230037,False,False,False,False,919.9462831404924,False,False,False,False
2025-05-06 19:00:00+00:00,53.98,53.98,53.41,53.43,5074.0,,,,,,,,,,,52.86170999517353,52.535711523091855,52.52019897880458,52.36941163879826,50.12553380745951,,52.08251318866555,"rgba(0, 255, 0, 1.0)",13.744419281021177,0.0,0.0,0.0,0.0,1.1302482378179588,0.811752988047809,False,False,False,False,0.3212638016897066,0.3177467126949697,False,False,False,False,29618.0,19712.90065370709,False,False,False,False,984.3502167352134,False,False,False,False
2025-05-07 14:00:00+00:00,52.75,53.99,52.75,53.99,486.0,,,,,,,,,,,52.88387000425169,52.55693055672064,52.54137277138576,52.384295982478825,50.13710967479224,,52.10071579792583,"rgba(0, 255, 0, 1.0)",16.28819683089835,0.0,0.0,0.0,0.0,1.1176559890693791,0.814027630180659,False,False,False,False,0.30477401375141794,0.31126036322319384,False,False,False,False,30104.0,19874.00296915349,False,False,False,False,976.6238567858302,False,False,False,False
2025-05-07 15:00:00+00:00,53.99,54.225,53.67,54.225,792.0,,,,,,,,,,,52.939458576169656,52.604612256772484,52.58877154799462,52.41690689943878,50.15832744158588,,52.14161534439228,"rgba(0, 255, 0, 1.0)",17.313985187932676,0.0,0.0,0.0,0.0,1.1316426949280847,0.8067373202119608,False,False,False,False,0.3341923204799307,0.32272634185156224,False,False,False,False,30896.0,20044.886644050337,False,False,False,False,973.7614714093057,False,False,False,False
2025-05-07 16:00:00+00:00,54.225,54.41,54.16,54.3,873.0,,,,,,,,,,,53.007433362160086,52.66229616706524,52.6460831339559,52.456708532113055,50.18293868597199,,52.191091976253254,"rgba(0, 255, 0, 1.0)",17.640352119780307,0.0,0.0,0.0,0.0,1.137992004920049,0.8138068880688807,False,False,False,False,0.3428282493056485,0.33277729557860536,False,False,False,False,31769.0,20226.655843367385,False,False,False,False,972.1992780541227,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.64,53.64,245.0,,,,,,,,,,,53.018379666477166,52.67305665579372,52.656828051531015,52.464632098526444,50.18896412628345,,52.20037211972235,"rgba(0, 255, 0, 1.0)",13.16145627291153,0.0,0.0,0.0,0.0,1.131268210397178,0.8103051679190308,False,False,False,False,0.32176705225063756,0.3272721739146215,False,False,False,False,31524.0,20401.808465950835,False,False,False,False,960.924870642431,False,False,False,False
2025-05-07 18:00:00+00:00,53.64,54.09,53.64,53.8,573.0,,,,,,,,,,,53.04440501752647,52.698529344729344,52.68226077360466,52.48348551381794,50.20317246253886,,52.222370622443464,"rgba(0, 255, 0, 1.0)",13.892286949078727,0.0,0.0,0.0,0.0,1.131782945736434,0.8102693990329266,False,False,False,False,0.3215150114713749,0.32439359269299817,False,False,False,False,32097.0,20583.129264928342,False,False,False,False,954.9105315627033,False,False,False,False
2025-05-07 19:00:00+00:00,53.8,54.01,53.5,53.875,1517.0,,,,,,,,,,,53.10226338075881,52.75827167588535,52.74201600056638,52.52930802183375,50.23976813171066,,52.27432544215098,"rgba(0, 255, 0, 1.0)",14.235782117040554,0.0,0.0,0.0,0.0,1.1369600245530578,0.8038057239315587,False,False,False,False,0.31598003257086277,0.3201868126319305,False,False,False,False,33614.0,20785.158268572864,False,False,False,False,963.625096964832,False,False,False,False
2025-05-08 14:00:00+00:00,53.545,53.735,53.39,53.735,484.0,,,,,,,,,,,53.11469070290286,52.77299583421591,52.75680541537604,52.541332141311514,50.250720575371304,,52.287308933835526,"rgba(0, 255, 0, 1.0)",13.29046159642019,0.0,0.0,0.0,0.0,1.1384816151070847,0.8008751055500116,False,False,False,False,0.3063385055689362,0.3132626591004334,False,False,False,False,33130.0,20976.55116363375,False,False,False,False,956.1890489498733,False,False,False,False
2025-05-08 15:00:00+00:00,53.735,54.0,53.735,53.955,1737.0,,,,,,,,,,,53.176710348081514,52.83792003459401,52.82178536265178,52.5929144390885,50.29262966565857,,52.344391970014875,"rgba(0, 255, 0, 1.0)",14.321193340882346,0.0,0.0,0.0,0.0,1.1508620689655171,0.7884082512315274,False,False,False,False,0.3205092109816789,0.3168859350410561,False,False,False,False,34867.0,21191.906959546403,False,False,False,False,968.2946450901853,False,False,False,False
2025-05-08 16:00:00+00:00,53.955,54.33,53.635,54.29,1820.0,,,,,,,,,,,53.246399111898036,52.90910798858325,52.89298544441003,52.650133059418444,50.337761285443065,,52.407277377950564,"rgba(0, 255, 0, 1.0)",15.856159917305767,0.0,0.0,0.0,0.0,1.1506881268952647,0.8002488142446155,False,False,False,False,0.3266224432073676,0.32175418912421183,False,False,False,False,36687.0,21432.14096017359,False,False,False,False,981.4993792748336,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,54.06,738.0,,,,,,,,,,,53.270344385842975,52.93469268262775,52.91861511444834,52.67141447777915,50.35554116695189,,52.43012156553001,"rgba(0, 255, 0, 1.0)",14.274023404374159,0.0,0.0,0.0,0.0,1.1534676663542642,0.8000624804748517,False,False,False,False,0.3288860198506262,0.325320104487419,False,False,False,False,35949.0,21657.208542186403,False,False,False,False,977.72419510003,False,False,False,False
2025-05-08 18:00:00+00:00,54.06,54.22,53.97,54.01,1854.0,,,,,,,,,,,53.32645283066672,52.99556809282088,52.97963476864858,52.72309667945336,50.399781171301484,,52.48490670857821,"rgba(0, 255, 0, 1.0)",13.930499943355198,0.0,0.0,0.0,0.0,1.149600751526538,0.8017065915140129,False,False,False,False,0.33156656891696157,0.3284433367021903,False,False,False,False,34095.0,21850.042518276536,False,False,False,False,991.3098664938279,False,False,False,False
2025-05-08 19:00:00+00:00,54.01,54.015,53.79,53.865,2612.0,,,,,,,,,,,53.377342552578504,53.058562029821765,53.0430548887822,52.78097210618259,50.457430245082826,,52.543472364489574,"rgba(0, 255, 0, 1.0)",12.929263491964733,0.0,0.0,0.0,0.0,1.1478197791569276,0.8292093173208673,False,False,False,False,0.31830777655317444,0.32337555662768236,False,False,False,False,31483.0,21999.39069628775,False,False,False,False,1016.4368453078771,False,False,False,False
2025-05-09 14:00:00+00:00,54.88,55.755,54.685,55.755,1556.0,,,,,,,,,,,53.48051048193957,53.15277531937651,53.13690413999146,52.85608487028156,50.50557290133775,,52.62636954258537,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.120079207920792,0.8192475247524753,False,False,False,False,0.3428282484411442,0.3331019025344133,False,False,False,False,33039.0,22170.547429678638,False,False,False,False,1024.802165535662,False,False,False,False
