date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_473,aVWAP_valley_441,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,234.9,235.23,233.95,233.95,9555.0,,,,228.3605805930289,227.95956341621473,228.4609930418059,226.36271997720448,222.81874556656234,220.56289544907978,220.32140924222492,219.73791353978027,218.69781354813304,216.37014465361858,215.860055741362,214.67847087438474,214.070018998205,211.22200592793294,209.69799105795758,209.05408047337767,,219.01471263130455,"rgba(0, 255, 0, 1.0)",7.378833260784244,0.0,0.0,0.0,0.0,1.0073863732400319,0.8273414127072664,False,False,False,False,0.28841382685893563,0.28313413387399256,False,False,False,False,2030431.0,1705929.1571475822,False,False,False,False,26407.282656520947,False,False,False,False
2025-05-07 16:00:00+00:00,234.89,236.28,234.65,235.525,20930.0,,,,228.6058586524854,228.08611125483776,228.537927311827,226.43204251819418,222.89711864752516,220.63073436454442,220.38100095378343,219.79567326450123,218.75469837884822,216.42359974973377,215.9084258923314,214.72273653039423,214.11075792991747,211.26246594089167,209.73908746686763,209.09546474388134,,219.08648147503527,"rgba(0, 255, 0, 1.0)",8.694128562619994,0.0,0.0,0.0,0.0,1.0045672954479858,0.826256006248196,False,False,False,False,0.30855662780075477,0.29584538083737366,False,False,False,False,2051361.0,1711284.6895949065,False,False,False,False,26322.363545567132,False,False,False,False
2025-05-08 16:00:00+00:00,236.625,237.245,232.86,233.065,53449.0,,,,229.0732946671747,228.34567337469653,228.69716071731892,226.58353663090028,223.075894676093,220.78864139439278,220.52019622354211,219.9311080644176,218.88883680311994,216.55099670264016,216.02402470216026,214.8290108745641,214.20879928395837,211.36053585931393,209.83900514977913,209.19620128684107,,219.24455727568204,"rgba(0, 255, 0, 1.0)",6.177580746929056,0.0,0.0,0.0,0.0,0.9955229886984813,0.8249773634260035,False,False,False,False,0.2987687945336178,0.29730708768549574,False,False,False,False,1997912.0,1715728.5238647528,False,False,False,False,26742.931552612605,False,False,False,False
2025-05-09 16:00:00+00:00,233.47,233.55,232.33,232.63,38076.0,,,,229.27815746533534,228.4736502074584,228.77587382164845,226.66720344934052,223.18287161598147,220.88634208749454,220.60676317727368,220.0158645880226,218.97356327707098,216.63284828334616,216.09860622904023,214.8980642379234,214.27273437544156,211.42521501340755,209.90521956522915,209.2630815092992,,219.33475368145707,"rgba(0, 255, 0, 1.0)",5.739529939018652,0.0,0.0,0.0,0.0,0.9926355165158147,0.8368958952606791,False,False,False,False,0.24946144095906891,0.27338426432228236,False,False,False,False,1959836.0,1719513.1358978574,False,False,False,False,26918.638040168997,False,False,False,False
2025-05-12 16:00:00+00:00,224.025,225.71,223.31,225.6,28725.0,,,,229.10439959039937,228.39787957992442,228.72068274340012,226.64927702364758,223.19673419265288,220.91058512161342,220.62926702321815,220.03981255426066,219.00047680325252,216.66397543277486,216.12787379862735,214.9268386480809,214.30011177570654,211.45570048474096,209.93766117254756,209.29632712645972,,219.3348501919567,#000000,0.0,0.0,0.0,0.0,0.0,0.9841123311631528,0.8447996631360737,False,False,False,False,0.06183179508093836,0.16760802970161037,False,False,False,False,1931111.0,1722793.7229382005,False,False,False,False,26946.64365194932,False,False,False,False
2025-05-13 16:00:00+00:00,222.11,223.84,221.99,222.39,36223.0,,,,228.80281138094816,228.2516070465057,228.6158927767837,226.6006267923871,223.192059441006,220.92450581701692,220.643213242787,220.05649598070573,219.0218655327283,216.69278035430617,216.15556843756167,214.9551562250641,214.32750926578493,211.4878660113551,209.9725562061508,209.33233537577468,,219.31455311792914,#000000,0.0,0.0,0.0,0.0,0.0,0.9742983133771088,0.8506340929573838,False,False,False,False,0.02719974458915452,0.09740388714538245,False,False,False,False,1894888.0,1725461.85126474,False,False,False,False,27090.463130213673,False,False,False,False
2025-05-14 16:00:00+00:00,221.19,222.53,221.015,222.46,60051.0,,,222.0016666666667,228.30743979818786,227.99474787687413,228.4291909818583,226.50766272904073,223.172197859034,220.93792483668938,220.657932047304,220.07621834749938,219.0498549103901,216.73417903753048,216.19588201362222,214.99724221819395,214.3685873034948,211.5373157708086,210.0266672153727,209.38834329377624,,219.43429722978493,#000000,0.0,0.0,0.0,0.0,0.0,0.9713693546054855,0.8536173904660916,False,False,False,False,0.0024376268490220337,0.04992075699720224,False,False,False,False,1954939.0,1729019.6365164495,False,False,False,False,27601.479205714237,False,False,False,False
2025-05-15 16:00:00+00:00,226.66,228.14,225.855,227.84,27230.0,,,223.64788558410956,228.27453760333833,227.9816412154162,228.4146466111708,226.51466258346056,223.2030305079695,220.97354028883586,220.69029968400255,220.10917906361402,219.08475343377089,216.77133164524096,216.23042760037328,215.03041281131007,214.3998460269557,211.5708153543363,210.06178487844107,209.4241334444094,,219.55193696098559,"rgba(38, 166, 154, 1.0)",1.2060378894679928,0.0,0.0,0.0,0.0,0.9772590599778451,0.8473017882576358,False,False,False,False,0.11617147644184002,0.08304611671952113,False,False,False,False,1982169.0,1732944.4328495278,False,False,False,False,27595.719838183784,False,False,False,False
2025-05-16 16:00:00+00:00,228.725,229.8,228.68,229.76,24399.0,,,224.90747691320442,228.3062528535816,228.00473207738415,228.42582905430237,226.53806298368494,223.2445357043334,221.01580685735507,220.72834666646403,220.1471770510039,219.12385599615394,216.8111193406937,216.26714576387425,215.06513746841046,214.4323486406216,211.6047747348863,210.0970173613485,209.4599015068235,,219.65761888083094,"rgba(0, 255, 255, 0.75)",2.7867696435102722,0.0,0.0,0.0,0.0,0.9828537208056235,0.8432880511866866,False,False,False,False,0.16574282287835698,0.12439446979893906,False,False,False,False,2006568.0,1737186.658696822,False,False,False,False,27546.158290304968,False,False,False,False
2025-05-19 16:00:00+00:00,231.27,232.19,231.27,231.875,20889.0,,,225.99012308055933,228.3871110759314,228.05612890988118,228.45766215318147,226.57403232028554,223.29308688313117,221.0617548944548,220.76945608391839,220.18770329531566,219.16473959009176,216.8513401586267,216.30404574055515,215.09961207023682,214.46443918508137,211.63759368283715,210.13076025828252,209.49404001139226,,219.76021349375077,"rgba(0, 255, 0, 1.0)",4.484638539674748,0.0,0.0,0.0,0.0,0.9904282115869022,0.8408690176322419,False,False,False,False,0.22032619478096865,0.17236033228995384,False,False,False,False,2027457.0,1741686.9740658633,False,False,False,False,27442.94653386613,False,False,False,False
2025-05-20 16:00:00+00:00,233.115,233.95,232.38,233.9,45221.0,,,227.8773735118211,228.62818470986053,228.2094672284467,228.5574104858167,226.67412339888872,223.41617375804285,221.17483470784836,220.87044742085044,220.2866905656353,219.26367935261177,216.9471121377562,216.39168929904486,215.18101214872283,214.54001315496316,211.71400263998984,210.2089279507295,209.57297243310563,,219.97141852377263,"rgba(0, 255, 0, 1.0)",6.068059765520307,0.0,0.0,0.0,0.0,0.9895643713514535,0.8349758332810245,False,False,False,False,0.2519595415332707,0.21215993691161228,False,False,False,False,2072678.0,1746818.6178787956,False,False,False,False,27718.575269775178,False,False,False,False
2025-05-21 16:00:00+00:00,234.03,235.0,233.465,234.21,21805.0,,,228.5708277344957,228.7547798045035,228.29141104235717,228.61192500105864,226.72705966173513,223.47921399570131,221.23220648560147,220.92169740769253,220.33682470551682,219.31361771589064,216.9951640140059,216.43563829831714,215.22174747008646,214.57780353745878,211.75203157930272,210.2477495843573,209.6121417132023,,220.06363763242842,"rgba(0, 255, 0, 1.0)",6.3090076441838505,0.0,0.0,0.0,0.0,0.9918419855352133,0.8340942250670684,False,False,False,False,0.2755887505097273,0.2438743437106698,False,False,False,False,2094483.0,1752208.7633380392,False,False,False,False,27626.891932259285,False,False,False,False
2025-05-22 16:00:00+00:00,232.97,234.365,232.29,233.21,34353.0,,,229.26354778269817,228.91077680395853,228.3963970560654,228.6817326343096,226.7987370485887,223.56852512487785,221.31513446228192,220.9960175789582,220.40980377542436,219.38672120723726,217.06624200098534,216.50081794718213,215.28242624922797,214.63422304320633,211.80919850505376,210.3062783367683,209.6712607823096,,220.1763435493608,"rgba(0, 255, 0, 1.0)",5.384128171416599,0.0,0.0,0.0,0.0,0.9845437354462627,0.8384828168221671,False,False,False,False,0.24962075624075863,0.24674754997571421,False,False,False,False,2060130.0,1756982.7359994648,False,False,False,False,27731.172677495575,False,False,False,False
2025-05-23 16:00:00+00:00,236.04,237.315,235.86,236.9,16519.0,,,229.75345302308622,229.0374249261899,228.479365472926,228.73881897920919,226.85043372305347,223.62573028232018,221.36582613784958,221.04124483689924,220.4538010719047,219.4301415640511,217.10732457243608,216.5382987919612,215.31694700188623,214.6661596073646,211.84091843820823,210.33846887174136,209.70366529897666,,220.2522366235332,"rgba(0, 255, 0, 1.0)",8.243308676133797,0.0,0.0,0.0,0.0,0.9860265137943396,0.8376925833034758,False,False,False,False,0.33470857464492476,0.2907280623103195,False,False,False,False,2076649.0,1761938.8021080003,False,False,False,False,27557.34054296076,False,False,False,False
2025-05-26 16:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,229.75345302308622,229.0374249261899,228.479365472926,228.73881897920919,226.85043372305347,223.62573028232018,221.36582613784958,221.04124483689924,220.4538010719047,219.4301415640511,217.10732457243608,216.5382987919612,215.31694700188623,214.6661596073646,211.84091843820823,210.33846887174136,209.70366529897666,,220.2522366235332,"rgba(0, 255, 0, 1.0)",8.243308676133797,0.0,0.0,0.0,0.0,0.987027804260507,0.8383007986496414,False,False,False,False,0.3428282517250284,0.316778157017674,False,False,False,False,2076649.0,1766818.029982295,False,False,False,False,27130.094953147414,False,False,False,False
2025-05-27 16:00:00+00:00,237.165,238.19,236.78,238.12,38678.0,,,230.81599125582898,229.35532149186048,228.69028315481108,228.8858469184409,226.9815375449046,223.76789455291237,221.49091758326625,221.15286344158213,220.56221184573633,219.53682951123497,217.20774864667555,216.62986467022327,215.40112088468908,214.7439716748981,211.9178636872456,210.41639688794262,209.78204897369017,,220.43168898387898,"rgba(0, 255, 0, 1.0)",9.174013568059518,0.0,0.0,0.0,0.0,0.9842200109692082,0.8384235681266161,False,False,False,False,0.3428282517810079,0.32980320439934097,False,False,False,False,2115327.0,1772221.2698275305,False,False,False,False,27309.132240695515,False,False,False,False
2025-05-28 16:00:00+00:00,237.555,238.3,236.95,237.13,30643.0,,,231.4526391599018,229.58438592971783,228.84643934287408,228.995910518632,227.08093197663,223.87662282686247,221.5872425185079,221.2389878347398,220.64596520120085,219.61938321405157,217.28570669714182,216.70103916338738,215.46665708177702,214.80461488417757,211.97794320677934,210.47728871343935,209.84331433278865,,220.55794544721232,"rgba(0, 255, 0, 1.0)",8.213375876556736,0.0,0.0,0.0,0.0,0.9860261325404901,0.8361787027619121,False,False,False,False,0.34282825179406096,0.33631572809670096,False,False,False,False,2084684.0,1777065.6532410572,False,False,False,False,27360.820112932794,False,False,False,False
2025-05-29 16:00:00+00:00,235.89,238.02,235.69,237.76,11097.0,,,231.64393702242978,229.66110448125033,228.89968318028338,229.03367147477184,227.11542460069558,223.9147030035906,221.6211783096322,221.26937377458458,220.67554759786947,219.64858669012608,217.31336820374977,216.7263194703918,215.4899682929328,214.82620335165151,211.99937248117027,210.49902525605563,209.86519106091438,,220.60015636777058,"rgba(0, 255, 0, 1.0)",8.704672508037696,0.0,0.0,0.0,0.0,0.9821192773143189,0.8355315281726243,False,False,False,False,0.3227748547330381,0.32954529141486955,False,False,False,False,2095781.0,1782006.9764466223,False,False,False,False,27108.66786311988,False,False,False,False
2025-05-30 16:00:00+00:00,239.26,241.65,238.72,240.91,37312.0,,,232.53395298802906,230.0157587849529,229.14276839782437,229.20820894616438,227.26689949567228,224.07238203418632,221.75799584687843,221.39155131880693,220.79382287793948,219.76427666431832,217.42104790537533,216.8243962645137,215.57975673224905,214.90907139915174,212.08048935405918,210.5807854881872,209.94727470040985,,220.7817905411011,"rgba(0, 255, 0, 1.0)",11.102841423890531,0.0,0.0,0.0,0.0,0.9886874702604803,0.8277026508465214,False,False,False,False,0.342828252011832,0.33618677171335076,False,False,False,False,2133093.0,1787450.1706102404,False,False,False,False,27266.8590590405,False,False,False,False
2025-06-02 16:00:00+00:00,240.52,242.07,239.83,242.0,41083.0,241.3,,233.41387751254237,230.41074356957935,229.41864972013553,229.40879023921002,227.44055222988953,224.25163713324778,221.91329701778693,221.53037682464404,220.92814467148105,219.89549938300624,217.5429128310806,216.9354119250485,215.6813235347786,215.0027979091159,212.17200595343547,210.67291291442916,210.03972083516086,241.3,220.97992083556306,"rgba(0, 255, 0, 1.0)",11.908695166234907,0.0,0.0,0.0,0.0,0.9921187543040789,0.8299487336445024,False,False,False,False,0.34282825207005624,0.3395075118917035,False,False,False,False,2174176.0,1793445.9199031047,False,False,False,False,27481.06279455925,False,False,False,False
2025-06-03 16:00:00+00:00,239.74,240.55,239.16,240.33,23229.0,240.83526589128002,,233.76831813519104,230.5971038704031,229.5528665686098,229.50732869348454,227.52790961790382,224.3438242096367,221.99426370249913,221.6029644683859,220.99856873742044,219.9645719314727,217.60756627220903,216.994446103502,215.7355304201811,215.05291985391153,212.22122314441035,210.72258103451603,210.08960899329148,240.83526589128002,221.07538798570758,"rgba(0, 255, 0, 1.0)",10.228258333319054,0.0,0.0,0.0,0.0,0.9837861658157065,0.8319049355701434,False,False,False,False,0.31735711659729005,0.32843231424449676,False,False,False,False,2150947.0,1798988.5723077075,False,False,False,False,27415.139340380036,False,False,False,False
2025-06-04 16:00:00+00:00,239.71,240.33,238.85,238.945,22121.0,240.46153662374326,,234.0411232944006,230.75638947359218,229.66994883380488,229.59388058965666,227.6057831890181,224.42708145808905,222.06799013060854,221.6691832923187,221.06291697085925,220.02783000330004,217.6670466292676,217.04883312083717,215.78557626733357,215.0992487386102,212.26685844049965,210.7686965823707,210.13595324062447,240.46153662374326,221.15849060324655,"rgba(0, 255, 0, 1.0)",8.856110501237595,0.0,0.0,0.0,0.0,0.9861684683590434,0.8322907810032797,False,False,False,False,0.3112534143707137,0.3198428643076052,False,False,False,False,2128826.0,1804102.3308765802,False,False,False,False,27333.05966068422,False,False,False,False
2025-06-05 16:00:00+00:00,237.93,239.05,237.575,238.61,22099.0,240.04414750181206,,234.24372191538592,230.89269467234863,229.77282357101134,229.6704755846827,227.67627910906003,224.50403879450195,222.13695630843142,221.73127283440357,221.12339462099808,220.08748862365746,217.72352156634568,217.10056974433596,215.83332811324752,215.1435259924254,212.31068076456654,210.8130718429454,210.18058460844162,240.04414750181206,221.23202521569348,"rgba(0, 255, 0, 1.0)",8.524217066572689,0.0,0.0,0.0,0.0,0.9838506488578589,0.8360324808378237,False,False,False,False,0.28213301755834935,0.3009879409329773,False,False,False,False,2106727.0,1808794.186211827,False,False,False,False,27251.911448890663,False,False,False,False
2025-06-06 16:00:00+00:00,236.94,237.18,236.07,236.35,34646.0,239.19460589848532,,234.39884462804534,231.0458750755417,229.89529428137945,229.7626800361572,227.76595055032553,224.60693285498277,222.23157053620366,221.81683534810279,221.20715546940355,220.17073585128026,217.8034618248419,217.1740733184659,215.90159293965525,215.20702829205297,212.3741659492716,210.87764030501864,210.24563645708122,239.19460589848532,221.32267492457706,"rgba(0, 255, 255, 0.75)",6.308881648335312,0.0,0.0,0.0,0.0,0.980169714570949,0.8341123262392037,False,False,False,False,0.2443608590376019,0.27267439998528964,False,False,False,False,2072081.0,1812876.15231707,False,False,False,False,27366.54848069081,False,False,False,False
2025-06-09 16:00:00+00:00,233.83,234.57,233.67,233.94,24002.0,238.4574315308849,,234.38365355939214,231.10153412977039,229.9469139155221,229.8023092390539,227.80978886655416,224.6626195300681,222.28518127564809,221.86566838029034,221.255372607754,220.21927217213576,217.85118471116405,217.21820562043945,215.9429840933079,215.24572414443924,212.41346963809212,210.91788812684354,210.28629248701495,238.4574315308849,221.3651801469112,"rgba(38, 166, 154, 1.0)",4.028062042779755,0.0,0.0,0.0,0.0,0.9779180759113117,0.8358962795941378,False,False,False,False,0.18949375241418684,0.23108407619973825,False,False,False,False,2048079.0,1816522.7080951,False,False,False,False,27314.384938354517,False,False,False,False
