date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_247,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,8.365,8.385,8.23,8.315,120386.0,,,,,,8.305629791246037,8.317141166278667,8.244358513374424,8.27508340036702,8.274624297367557,8.031649272910878,7.628011432434091,7.584353116252752,7.3399000178928215,7.180296391827218,7.121611431843999,7.079513897303922,7.049837395477518,6.966304751820547,6.912686535830705,6.8998794400095305,6.8659893819855835,8.317141166278667,7.628011432434091,6.8659893819855835,,,7.533933543189604,#000000,0.19660973370475945,8.136892909744848,0.9058915186905624,51.39947203659597,-6.753496926285777,False,True,False,False,True,2.0264923909474213,0.0,0.0,0.0,0.0,0,0.9546272956427797,0.961829312207418,False,False,False,False,0.015591760102352165,0.0830641146854479,False,False,False,False,4636218.0,4521613.960744269,False,False,False,False,74847.78730654155,False,False,False,False
2025-07-10 15:00:00+00:00,8.315,8.465,8.305,8.435,34943.0,,,,,,8.30833181959942,8.317943456301853,8.245284887978906,8.275676396341225,8.27521647993054,8.032516755233003,7.629471757936756,7.585862611976925,7.341604702130904,7.182034612309574,7.123332720112678,7.081209218177077,7.051493388306201,6.967878297507374,6.91413265226427,6.901200190028246,6.867301775156852,8.317943456301853,7.629471757936756,6.867301775156852,,,7.53532304242893,"rgba(38, 166, 154, 0.5)",0.1962089344194479,8.137924364107679,1.514078024893834,52.50502817519308,-6.164266469699278,False,True,True,False,True,4.39890926629214,0.0,0.0,0.0,0.0,0,0.9584973166368512,0.9584973166368512,False,False,False,False,0.09643953842652188,0.08975182655598489,False,False,False,False,4671161.0,4523932.519492419,False,False,False,False,74229.1084335719,False,False,False,False
2025-07-10 16:00:00+00:00,8.435,8.485,8.405,8.43,35717.0,,,,,,8.312012550361503,8.319116262642648,8.246449935163845,8.276459493361699,8.275997876119227,8.033490900110152,7.6310325607127965,7.5874720216754215,7.343404302978295,7.183861911605962,7.125139974162622,7.08298777937992,7.053229812738528,6.969526042729877,6.915645917317571,6.902582224586803,6.868674378269092,8.319116262642648,7.6310325607127965,6.868674378269092,,,7.536887290818587,"rgba(38, 166, 154, 0.5)",0.19565132619410205,8.13923183113294,1.4861548578443737,53.13059693958411,-4.8415136644700425,False,False,True,False,True,4.289311144904602,0.0,0.0,0.0,0.0,0,0.9708947179302907,0.9565217391304348,False,False,False,False,0.15985162467423245,0.12480172561510866,False,False,False,False,4635444.0,4525661.379655327,False,False,False,False,73632.02148111342,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.475,8.425,8.445,68774.0,,,,,,8.318975530523531,8.32146358442239,8.248749357974312,8.278022308801066,8.27755719170726,8.035391767002208,7.634051843214438,7.590584085804734,7.346879130709467,7.187388756041603,7.1286279179155265,7.086420313830461,7.056581157871012,6.972706373109012,6.91856719322997,6.905250774019378,6.871324604757373,8.32146358442239,7.634051843214438,6.871324604757373,,,7.539914228878454,"rgba(38, 166, 154, 0.5)",0.19461326862368367,8.141788740709837,1.5580194579459627,53.85495717327913,-3.424507243845909,False,False,True,False,True,4.586845796442802,0.0,0.0,0.0,0.0,0,0.9751530428519984,0.9499459848757652,False,False,False,False,0.16518696055751284,0.14499434308631076,False,False,False,False,4704218.0,4528429.699350593,False,False,False,False,73556.70331861553,False,False,False,False
2025-07-10 18:00:00+00:00,8.445,8.505,8.42,8.5,67737.0,,,,,,8.326448804616069,8.324162343933995,8.25125930688762,8.279770723830898,8.279301202669489,8.037366827674832,7.637100548339026,7.593721919984693,7.350362608830312,7.190916298852496,7.132114395301171,7.089850129372911,7.0599292126881785,6.975881771451169,6.92148352228084,6.907915360457577,6.873970183853528,8.324162343933995,7.637100548339026,6.873970183853528,,,7.543032656530871,"rgba(38, 166, 154, 0.5)",0.19477411264083572,8.144559391560787,1.8248862932552408,55.48433913570293,-1.22359134134485,False,False,True,False,True,5.678204809441738,0.0,0.0,0.0,0.0,0,0.9744144144144141,0.9491891891891889,False,False,False,False,0.17856687021665132,0.16178060665148103,False,False,False,False,4771955.0,4532205.2854071725,False,False,False,False,73466.47536018738,False,False,False,False
2025-07-10 19:00:00+00:00,8.495,8.695,8.495,8.64,352599.0,,,,,,8.383037264212081,8.348123331503519,8.270844550564455,8.294354892184245,8.293838126195213,8.050452813880757,7.655120347848466,7.612150572082893,7.370289197555154,7.210868969746855,7.1517707365048535,7.1091472784324266,7.078743643779213,6.993665780648053,6.937793418369248,6.92282321833212,6.888751158205126,8.348123331503519,7.655120347848466,6.888751158205126,,,7.563045605884982,"rgba(38, 166, 154, 1.0)",0.19665101479954789,8.165678655199645,2.411995408637198,59.05383814127203,2.6230567043986923,True,False,True,False,True,8.360964743764818,0.0,0.0,0.0,0.0,0,0.9835184521676815,0.9340738086707271,False,False,False,False,0.32543097239933116,0.2436057895254061,False,False,False,False,5124554.0,4541388.986408612,False,False,False,False,77794.11140111471,False,False,False,False
2025-07-11 14:00:00+00:00,8.855,8.94,8.765,8.805,396239.0,,,,,,8.466136355300687,8.390183101372239,8.30355188867679,8.319997083381017,8.319390906471178,8.070137777889268,7.679211757908155,7.636605177225112,7.395901971357758,7.236157714760138,7.176583089956361,7.133444366176733,7.1023991255611065,7.015933140701117,6.958183981965647,6.941476830906678,6.9072122149368305,8.390183101372239,7.679211757908155,6.9072122149368305,,,7.591323910855696,"rgba(38, 166, 154, 1.0)",0.2034982789844189,8.199463820589397,2.9756329263942636,63.61032697061453,7.158503293993519,True,False,True,False,True,11.324526794098247,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9154929577464788,False,False,False,False,0.34282817000997984,0.29321697976769295,False,False,False,False,5520793.0,4556573.544758866,False,False,False,False,82731.24145691138,False,False,False,False
2025-07-11 15:00:00+00:00,8.805,9.175,8.805,9.14,88668.0,,,,,,8.488734140102986,8.402465333408367,8.31295638284844,8.327535480901183,8.326902534494392,8.075541427802522,7.685392415224747,7.642848980380256,7.402303063301759,7.242414625982433,7.182703574343261,7.139426081638026,7.108216140383341,7.021390783815586,6.9631744693426585,6.9460438604078485,6.911725821613454,8.402465333408367,7.685392415224747,6.911725821613454,,,7.598810300940662,"rgba(38, 166, 154, 1.0)",0.22268808226318162,8.208985665134971,4.180800002420963,69.43148540209961,12.642151795956423,True,False,True,False,True,16.696283674588667,0.0,0.0,0.0,0.0,0,0.9934278796264265,0.9072985126253891,False,False,False,False,0.34282818144420923,0.3180225806059511,False,False,False,False,5609461.0,4572897.381274233,False,False,False,False,82823.28422502129,False,False,False,False
2025-07-11 16:00:00+00:00,9.135,9.185,9.08,9.165,55664.0,,,,,,8.504526044917135,8.411153172181505,8.319560401711442,8.332862565985048,8.332210504482795,8.079263243779211,7.689537705753042,7.647028217305405,7.406548085612406,7.246544984987488,7.186738023706944,7.143365270717749,7.112044520254678,7.024976590538433,6.966450463934978,6.949041793085991,6.91468672865858,8.411153172181505,7.689537705753042,6.91468672865858,,,7.603914018683107,"rgba(38, 166, 154, 1.0)",0.24015445480405825,8.215643830182543,3.953106639608391,73.47034216021504,16.332689867611847,True,False,True,False,True,17.06844264984444,0.0,0.0,0.0,0.0,0,1.0044982698961935,0.9128027681660897,False,False,False,False,0.34282819042770185,0.3304253855168265,False,False,False,False,5665125.0,4589831.142804865,False,False,False,False,82402.21005098995,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.205,9.09,9.155,93171.0,,,,,,8.529578607816353,8.425376129209942,8.330469887493283,8.341697178693936,8.341014025727318,8.085473806739572,7.696455216006572,7.654002550951668,7.41363441231258,7.253442562698306,7.193476784333641,7.149946049115932,7.118441298888852,7.030970313179279,6.971928608530919,6.954056690697638,6.91963995621461,8.425376129209942,7.696455216006572,6.91963995621461,,,7.6123296516829635,"rgba(38, 166, 154, 1.0)",0.25640972279930985,8.226552670780714,3.6209521194559944,75.85981593360677,18.545798396034115,True,False,True,False,True,16.829195400128874,0.0,0.0,0.0,0.0,0,1.0020768431983385,0.9165801315334025,False,False,False,False,0.3428281912463076,0.336626788381567,False,False,False,False,5571954.0,4605057.853769131,False,False,False,False,82569.16803469553,False,False,False,False
2025-07-11 18:00:00+00:00,9.155,9.3,9.155,9.255,105495.0,,,,,,8.559344561868071,8.442682205255934,8.343751703251463,8.352520673473471,8.35179961880284,8.09298492440121,7.704671359531945,7.6622746531341495,7.421985875263997,7.2615465474881535,7.201386794318175,7.15766600271275,7.125942817076204,7.037992057380866,6.978343770117427,6.959930422540282,6.925438831421595,8.442682205255934,7.704671359531945,6.925438831421595,,,7.62236840106109,"rgba(38, 166, 154, 1.0)",0.27511949901599575,8.239740894789428,3.6902477245044154,78.17213339471013,20.8065710557496,True,False,True,False,True,18.331816128812168,0.0,0.0,0.0,0.0,0,1.0044843049327352,0.9106588478785786,False,False,False,False,0.34282819528105923,0.3397274918313131,False,False,False,False,5677449.0,4621684.07309054,False,False,False,False,82924.60728997157,False,False,False,False
2025-07-11 19:00:00+00:00,9.255,9.325,9.23,9.275,157223.0,,,,,,8.601691159307046,8.468378621297894,8.363694078222236,8.368882289242544,8.368105445383826,8.104384088122206,7.717070286170897,7.674752811552157,7.434562571648225,7.273744169530413,7.213291828180836,7.169285242990483,7.137234527179589,7.048563124990542,6.9880055095964275,6.968781188591648,6.934176081752078,8.468378621297894,7.717070286170897,6.934176081752078,,,7.637329589632886,"rgba(38, 166, 154, 1.0)",0.29295078453937723,8.259326709530821,3.467044104579472,79.85397055828685,22.581858323638826,True,False,True,False,True,18.628985520607543,0.0,0.0,0.0,0.0,0,1.0131487889273354,0.9083044982698961,False,False,False,False,0.3428281975510911,0.34127784469120215,False,False,False,False,5834672.0,4640490.087461229,False,False,False,False,84076.52035524332,False,False,False,False
2025-07-14 14:00:00+00:00,9.425,9.48,9.23,9.245,227570.0,,,9.318333333333333,,,8.658106403410244,8.504666384755641,8.392345042592995,8.392605201204928,8.391750838284528,8.121072906980903,7.735144708945041,7.692937239230308,7.452872325631181,7.291502035169412,7.230626768412035,7.186207504487442,7.153684359645277,7.063971274156181,7.002099230324462,6.981702106738542,6.94693119158751,8.504666384755641,7.735144708945041,6.94693119158751,,9.318333333333333,7.65871914832686,"rgba(38, 166, 154, 1.0)",0.3077985915709299,8.366803857210613,2.8531519208950398,79.87539665023789,22.951834362540694,True,False,True,False,True,17.883450063744743,0.0,0.0,0.0,0.0,0,1.0199175824175821,0.8914835164835165,False,False,False,False,0.3428282007445571,0.34205302271787963,False,False,False,False,5607102.0,4655476.31866338,False,False,False,False,86301.22546601474,False,False,False,False
2025-07-14 15:00:00+00:00,9.245,9.375,9.225,9.245,138747.0,,,9.304445389284872,,,8.686663997417451,8.524378541987486,8.408325618304257,8.405945630185986,8.405050386447552,8.1307198325139,7.745715022983966,7.7035822833395375,7.463645951171318,7.301985108899052,7.240873122247097,7.196219486356659,7.163424614419395,7.0731120973594175,7.010473968076084,6.989387822615129,6.954521882400932,8.524378541987486,7.745715022983966,6.954521882400932,,9.304445389284872,7.670825021572072,"rgba(38, 166, 154, 1.0)",0.3209954252993942,8.38084255651842,2.692117629637789,79.88968071153859,23.464704475267737,True,False,True,False,True,17.883450063744743,0.0,0.0,0.0,0.0,0,1.0232240437158466,0.8907103825136612,False,False,False,False,0.31358568619414906,0.32781935445601434,False,False,False,False,5607102.0,4670230.205195731,False,False,False,False,87114.33824948738,False,False,False,False
2025-07-14 16:00:00+00:00,9.245,9.3,9.24,9.285,105427.0,,,9.297864830642608,,,8.7064492089775,8.538574671165517,8.419999841994262,8.41574255017749,8.414818402159248,8.137901659979434,7.753616327461945,7.711542262278241,7.471718094773207,7.3098505569327115,7.248565419803302,7.2037392445687365,7.170743235848511,7.079986719211555,7.016777931231314,6.995176676939722,6.960240325113331,8.538574671165517,7.753616327461945,6.960240325113331,,9.297864830642608,7.679731948742119,"rgba(38, 166, 154, 1.0)",0.3347511513548684,8.391189568177554,2.6700742572649783,80.318978951958,24.4271670140089,True,False,True,False,True,18.507949298467356,0.0,0.0,0.0,0.0,0,1.0318711446196023,0.8917066483893076,False,False,False,False,0.2978543035761825,0.31283682901609844,False,False,False,False,5712529.0,4686389.876433006,False,False,False,False,87398.25548592943,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.195,9.225,53726.0,,,9.29177810975571,,,8.71541080341876,8.54525448366706,8.425578940582804,8.420441180900466,8.41950371347993,8.141410079342153,7.757515251226987,7.715473351554815,7.4757209971413685,7.313760407275825,7.252392583017402,7.207482985781403,7.174388704712063,7.083415320779031,7.019925030846233,6.998068170066332,6.963097648180202,8.54525448366706,7.757515251226987,6.963097648180202,,9.29177810975571,7.68404939129252,"rgba(38, 166, 154, 1.0)",0.34536150272959637,8.395950470488707,2.4005267609702408,78.01571465608758,24.4271670140089,True,False,True,False,True,16.96881778185229,0.0,0.0,0.0,0.0,0,1.0287474332648867,0.891170431211499,False,False,False,False,0.2848536429763537,0.29884523599622603,False,False,False,False,5658803.0,4701466.048891409,False,False,False,False,86876.20501327937,False,False,False,False
2025-07-14 18:00:00+00:00,9.225,9.255,9.185,9.215,30959.0,,,9.287691736052578,,,8.720246684088698,8.548936637848419,8.428681156086267,8.42305880310039,8.42211408345307,8.143384949034287,7.759722457514136,7.717699788306778,7.477993317439452,7.315982884461245,7.254569121338364,7.209612840442416,7.1764632335472465,7.0853677805177036,7.021718152431871,6.999716132668028,6.964726450851142,8.548936637848419,7.759722457514136,6.964726450851142,,9.287691736052578,7.6864702631252655,"rgba(38, 166, 154, 0.75)",0.35541723989487706,8.398551969152145,2.2971537089459666,76.04888288211663,24.4271670140089,True,False,True,False,False,16.71208788102774,0.0,0.0,0.0,0.0,0,1.0237276478679502,0.9019944979367261,False,False,False,False,0.2719460838608805,0.28539565992855326,False,False,False,False,5627844.0,4715828.497745806,False,False,False,False,86009.27160222078,False,False,False,False
2025-07-14 19:00:00+00:00,9.215,9.29,9.105,9.14,116563.0,,,9.26875073304487,,,8.73625150930843,8.5616388648851,8.439565816654975,8.43227411135012,8.431304998933339,8.15048167317551,7.767746999483057,7.7258017691677665,7.486300454077867,7.324129383285656,7.262554857815748,7.217432711546497,7.184084086437916,7.092549756055794,7.028320770452721,7.005787482393635,6.970729494080922,8.5616388648851,7.767746999483057,6.970729494080922,,9.26875073304487,7.695114984653238,"rgba(38, 166, 154, 0.75)",0.3636232209952022,8.407382200694725,2.0147717665009686,71.62540247068958,26.996090390264897,True,False,True,False,False,14.79378441090044,0.0,0.0,0.0,0.0,0,1.0119331742243434,0.901125127855438,False,False,False,False,0.2604045368590981,0.2729000983938257,False,False,False,False,5511281.0,4728161.09467998,False,False,False,False,86482.97281769023,False,False,False,False
2025-07-15 14:00:00+00:00,8.915,9.035,8.875,8.955,94191.0,,,9.230229942964499,,,8.742257790466818,8.567950910861626,8.445543200397825,8.43737759566574,8.43639823407153,8.154914942176237,7.7731491704357865,7.731286790008409,7.492075907183746,7.329873792583676,7.2682129768008075,7.222991935037643,7.189515093726618,7.097699820139539,7.0330755295995875,7.01016709107445,6.97506829651898,8.567950910861626,7.7731491704357865,6.97506829651898,,9.230229942964499,7.700444651573471,"rgba(38, 166, 154, 0.75)",0.3672580775089567,8.410641380979877,1.4822236796326071,63.14529124689468,19.195485460014012,True,False,True,False,False,10.302830841863983,0.0,0.0,0.0,0.0,0,0.9973091153716781,0.91422805247225,False,False,False,False,0.13959536427497823,0.20624773133440194,False,False,False,False,5417090.0,4738842.162979515,False,False,False,False,86602.47711509037,False,False,False,False
2025-07-15 15:00:00+00:00,8.955,8.97,8.775,8.855,73027.0,,,9.198630776829601,,,8.744851001063044,8.571621545802822,8.44929581606405,8.440602684260151,8.439618312156652,8.157942826201,7.776993277235142,7.735201248502785,7.496254004163077,7.334059133858106,7.27234542444588,7.227059050305782,7.193493392685598,7.101484172944661,7.036577121260292,7.013395504438109,6.978269670063046,8.571621545802822,7.776993277235142,6.978269670063046,,9.198630776829601,7.70406259914413,"rgba(38, 166, 154, 0.5)",0.3687245731042219,8.412243598893628,1.2007781238415722,55.36005185081568,12.381646262886306,False,False,True,False,False,8.012809150760642,0.0,0.0,0.0,0.0,0,0.9912985274431054,0.9220214190093706,False,False,False,False,0.09956682011290718,0.15290727572365456,False,False,False,False,5344063.0,4748225.4317705305,False,False,False,False,86392.00460167811,False,False,False,False
2025-07-15 16:00:00+00:00,8.855,8.955,8.83,8.895,57159.0,,,9.17918448820942,,,8.747234604592048,8.574686289218743,8.452371395241798,8.443249273919525,8.442260566912983,8.160383367716014,7.780056468080151,7.738318123359381,7.49956985768972,7.3373758966531275,7.2756189091937005,7.23027995558581,7.19664352442048,7.104479525429027,7.039348337246832,7.015950841581463,6.980803146570105,8.574686289218743,7.780056468080151,6.980803146570105,,9.17918448820942,7.706978240200641,#000000,0.37143855966186906,8.413899054124185,1.2952369466265816,51.347180231111594,9.110894155998636,False,True,False,False,False,8.738863197517965,0.0,0.0,0.0,0.0,0,1.0033478406427851,0.9173083361232005,False,False,False,False,0.10923674736481664,0.1310720115442356,False,False,False,False,5401222.0,4758349.409572538,False,False,False,False,85938.77972413272,False,False,False,False
