date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_843,aVWAP_OB_bull_815,aVWAP_OB_bull_644,aVWAP_OB_bull_618,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 18:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.65806768573714,#000000,1.7880459539210183,71.65806768573714,-0.03247549964239225,46.05817203167785,-8.575090417211129,True,False,False,False,True,0.0,72.722,,0,,,False,False,False,False,,,False,False,False,False,10857.0,6114.081375007322,False,False,False,False,3627.824890643879,False,False,False,False
2024-12-24 19:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.65806768573714,#000000,1.7869868368163613,71.65806768573714,-0.03249474732594811,48.28115856530881,-6.68558994274089,True,False,True,False,True,0.0,72.645,,0,,,False,False,False,False,,,False,False,False,False,10857.0,6187.614997100232,False,False,False,False,3571.579543502113,False,False,False,False
2024-12-24 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.65806768573714,#000000,1.787646379062863,71.65806768573714,-0.03248275856860669,49.869006089330924,-5.323685350469745,True,False,True,False,True,0.0,72.5697,,0,,,False,False,False,False,,,False,False,False,False,10857.0,6260.008563036663,False,False,False,False,3516.2062172462665,False,False,False,False
2024-12-25 15:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.65806768573714,#000000,1.78468016919175,71.65806768573714,-0.03253674621343541,51.00318289220386,-4.296686666002145,True,False,True,False,True,0.0,72.5001,,0,,,False,False,False,False,,,False,False,False,False,10857.0,6331.279748105862,False,False,False,False,3461.691392172681,False,False,False,False
2024-12-25 16:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.65806768573714,#000000,1.7792646699594048,71.65806768573714,-0.03263577741835777,51.81330917997025,-3.4812815522698344,True,False,True,False,True,0.0,72.4425,,0,,,False,False,False,False,,,False,False,False,False,10857.0,6401.445953561586,False,False,False,False,3408.0217581855077,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.65806768573714,#000000,1.7727477857020986,71.65806768573714,-0.03275575138521195,52.39197081408909,-2.800103904844555,True,False,True,False,True,0.0,72.38510000000001,,0,,,False,False,False,False,,,False,False,False,False,10857.0,6470.524310870709,False,False,False,False,3355.1842115469726,False,False,False,False
2024-12-25 18:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.65806768573714,#000000,1.7728974401620963,71.65806768573714,-0.032752986394877864,52.805300552745415,-2.205802337420849,True,False,True,False,True,0.0,72.3215,,0,,,False,False,False,False,,,False,False,False,False,10857.0,6538.5316858959695,False,False,False,False,3303.165851678027,False,False,False,False
2024-12-25 19:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.65806768573714,#000000,1.7723458064547215,71.65806768573714,-0.03276318059696123,53.100536080357074,-1.670297586850424,True,False,True,False,True,0.0,72.2679,,0,,,False,False,False,False,,,False,False,False,False,10857.0,6605.484683013861,False,False,False,False,3251.9539780086,False,False,False,False
2024-12-25 20:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,0.0,0.0,0.0,0.0,71.65806768573714,#000000,1.7720855733511454,71.65806768573714,-0.03276799191324188,53.31141860007968,-1.177611825960902,True,False,True,False,True,0.0,72.2107,,0,,,False,False,False,False,,,False,False,False,False,10857.0,6671.399649168686,False,False,False,False,3201.536086876684,False,False,False,False
2024-12-26 15:00:00+00:00,71.45,71.675,71.41,71.675,2016.0,,,,,,,0.0,0.0,0.0,0.0,71.66815518440988,#000000,1.7685614732557822,71.66815518440988,0.0038702729272468966,54.28253388594803,0.032969170952121374,True,False,True,False,True,0.0,72.1506,,0,,,False,False,False,False,,,False,False,False,False,12873.0,6767.548491817232,False,False,False,False,3183.1556824289833,False,False,False,False
2024-12-26 16:00:00+00:00,71.66,71.93,71.59,71.81,1106.0,,,,,,,0.0,0.0,0.0,0.0,71.68893097019048,#000000,1.761012807479856,71.68893097019048,0.06874965888679582,56.33260615521159,2.1965411814190787,True,False,True,False,True,0.0,72.0874,,0,,,False,False,False,False,,,False,False,False,False,13979.0,6879.3539415565,False,False,False,False,3150.951718360317,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,71.81,71.515,71.7,565.0,,,,,,,0.0,0.0,0.0,0.0,71.69415927005531,#000000,1.7584013265535259,71.69415927005531,0.003321613704729139,56.22542651074002,2.274139858349251,True,False,True,False,True,0.0,72.025,,0,,,False,False,False,False,,,False,False,False,False,13414.0,6980.666283547872,False,False,False,False,3110.859443657056,False,False,False,False
2024-12-26 18:00:00+00:00,71.7,71.94,71.7,71.89,940.0,,,,,,,0.0,0.0,0.0,0.0,71.71017630200407,#000000,1.7506311911900634,71.71017630200407,0.10271934996981627,57.977666162536806,4.1184357804805884,True,False,True,False,True,0.0,71.977,,0,,,False,False,False,False,,,False,False,False,False,14354.0,7094.981534965735,False,False,False,False,3077.2027080964813,False,False,False,False
2024-12-26 19:00:00+00:00,71.86,72.075,71.83,72.01,1226.0,,,,,,,0.0,0.0,0.0,0.0,71.73489561169161,#000000,1.732528127249795,71.73489561169161,0.15878783379124206,60.21556508589241,6.340971936346001,True,False,True,False,True,0.0,71.9406,,0,,,False,False,False,False,,,False,False,False,False,15580.0,7226.5322088422345,False,False,False,False,3048.501890916691,False,False,False,False
2024-12-26 20:00:00+00:00,72.06,72.39,72.06,72.145,7140.0,,,,,,,0.0,0.0,0.0,0.0,71.874763144094,#000000,1.70821826991097,71.874763144094,0.15819808315249806,62.80968428645856,8.815873535817524,True,False,True,False,True,0.0,71.9025,,0,,,False,False,False,False,,,False,False,False,False,22720.0,7466.741011805921,False,False,False,False,3111.9359701272847,False,False,False,False
2024-12-27 15:00:00+00:00,72.215,72.24,71.81,72.22,2177.0,,,,,,,0.0,0.0,0.0,0.0,71.89631701608086,#000000,1.6859226361654627,71.89631701608086,0.1919915997185615,65.17700975442848,11.014071068214264,True,False,True,False,True,0.0,71.86189999999999,,0,,,False,False,False,False,,,False,False,False,False,24897.0,7736.977585266293,False,False,False,False,3097.4408388074817,False,False,False,False
2024-12-27 16:00:00+00:00,72.22,72.24,71.765,71.79,3633.0,,,,,,,0.0,0.0,0.0,0.0,71.91221147337343,#000000,1.6654876243992307,71.91221147337343,-0.07337879404388224,61.384341173855155,11.014071068214264,True,False,True,False,False,0.0,71.82260000000001,,0,,,False,False,False,False,,,False,False,False,False,21264.0,7946.698863014102,False,False,False,False,3105.7440816166677,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,71.86,71.65,71.74,3928.0,,,,,,,0.0,0.0,0.0,0.0,71.91081401524583,#000000,1.6514034435392515,71.91081401524583,-0.10343566613846557,58.180335644998294,13.024418413853681,True,False,True,False,False,0.0,71.7863,,0,,,False,False,False,False,,,False,False,False,False,17336.0,8092.269423277449,False,False,False,False,3118.4922353900524,False,False,False,False
2024-12-27 18:00:00+00:00,71.765,72.195,71.75,72.195,2684.0,,,,,,,0.0,0.0,0.0,0.0,71.9260095086293,#000000,1.6233069128582236,71.9260095086293,0.16570525834641103,59.4571777684089,13.024418413853681,True,False,True,False,False,0.0,71.7508,,0,,,False,False,False,False,,,False,False,False,False,20020.0,8277.195478730511,False,False,False,False,3111.755921663075,False,False,False,False
2024-12-27 19:00:00+00:00,72.115,72.47,72.09,72.44,2378.0,,,,,,,0.0,0.0,0.0,0.0,71.98259759408378,#000000,1.5968364614714452,71.98259759408378,0.286442861841173,61.74768886192946,13.024418413853681,True,False,True,False,True,0.0,71.7246,,0,,,False,False,False,False,,,False,False,False,False,22398.0,8496.122680610657,False,False,False,False,3100.3798608620964,False,False,False,False
2024-12-27 20:00:00+00:00,72.445,72.47,72.09,72.37,10074.0,,,,,,,0.0,0.0,0.0,0.0,72.05090984986602,#000000,1.5661967389907263,72.05090984986602,0.20373567521256178,62.631660342731685,13.024418413853681,True,False,True,False,True,0.0,71.698,,0,,,False,False,False,False,,,False,False,False,False,12324.0,8555.469615794987,False,False,False,False,3208.4980025541568,False,False,False,False
2024-12-30 15:00:00+00:00,71.435,72.06,71.36,72.035,1505.0,,,,,,,0.0,0.0,0.0,0.0,72.02715403350136,#000000,1.5335445369622642,72.02715403350136,0.005116229955849344,60.106507702331015,13.024418413853681,True,False,True,False,False,0.0,71.6773,,0,,,False,False,False,False,,,False,False,False,False,10819.0,8590.563110123747,False,False,False,False,3182.087180809131,False,False,False,False
2024-12-30 16:00:00+00:00,72.15,72.43,72.105,72.245,2459.0,,,,,,,0.0,0.0,0.0,0.0,72.05864905037986,#000000,1.4935202022719851,72.05864905037986,0.12477296881332199,59.69081768314322,13.024418413853681,True,False,True,False,False,0.0,71.64659999999999,,0,,,False,False,False,False,,,False,False,False,False,13278.0,8663.236550276866,False,False,False,False,3170.876526843098,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.985,72.08,1730.0,,,,,,,0.0,0.0,0.0,0.0,72.06520704955598,#000000,1.4514116086271367,72.06520704955598,0.010192112531062702,57.99801133254761,13.024418413853681,False,False,True,False,False,0.0,71.6187,,0,,,False,False,False,False,,,False,False,False,False,11548.0,8707.961565001255,False,False,False,False,3148.53735588429,False,False,False,False
2024-12-30 18:00:00+00:00,72.08,72.08,71.78,71.91,1963.0,,,,,,,0.0,0.0,0.0,0.0,72.05867350534801,#000000,1.4046384966624892,72.05867350534801,-0.10584467512550193,55.46373834297081,10.877139155124112,False,False,True,False,False,0.0,71.59809999999999,,0,,,False,False,False,False,,,False,False,False,False,9585.0,8721.559060117514,False,False,False,False,3130.1569317620524,False,False,False,False
2024-12-30 19:00:00+00:00,71.91,72.14,71.91,72.0,3300.0,,,,,,,0.0,0.0,0.0,0.0,72.05821519482444,#000000,1.3620309987079557,72.05821519482444,-0.042741461009085296,54.34877190887352,9.729726270023406,False,True,True,False,False,0.0,71.5837,,0,,,False,False,False,False,,,False,False,False,False,12885.0,8786.108532053677,False,False,False,False,3132.7901576262066,False,False,False,False
2024-12-30 20:00:00+00:00,72.0,72.14,71.87,72.04,6493.0,,,,,,,0.0,0.0,0.0,0.0,72.05911488313292,#000000,1.3164163988400792,72.05911488313292,-0.014520392749404318,53.86860424884078,9.117569369542402,False,True,False,False,False,0.0,71.5645,,0,,,False,False,False,False,,,False,False,False,False,19378.0,8950.323903649743,False,False,False,False,3184.8864342521565,False,False,False,False
2024-12-31 15:00:00+00:00,72.455,72.51,71.965,72.31,2137.0,,,,,,,0.0,0.0,0.0,0.0,72.06791983359905,#000000,1.2697633247581406,72.06791983359905,0.19064983346173078,55.48722427261518,9.117569369542402,False,True,True,False,False,0.0,71.5829,,0,,,False,False,False,False,,,False,False,False,False,21515.0,9145.125083438119,False,False,False,False,3168.640132945922,False,False,False,False
2024-12-31 16:00:00+00:00,72.235,72.35,72.04,72.265,2543.0,,,,,,,0.0,0.0,0.0,0.0,72.0757080088101,#000000,1.2291054573246227,72.0757080088101,0.1540079332183046,56.202762453779975,9.117569369542402,False,True,True,False,False,0.0,71.6128,,0,,,False,False,False,False,,,False,False,False,False,18972.0,9297.479733307295,False,False,False,False,3158.9402859235042,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.265,71.92,72.255,2326.0,,,,,,,0.0,0.0,0.0,0.0,72.07980855506938,#000000,1.2027952616473783,72.07980855506938,0.1456535875363126,56.60960450199779,9.117569369542402,False,True,True,False,True,0.0,71.6249,,0,,,False,False,False,False,,,False,False,False,False,16646.0,9411.410280077724,False,False,False,False,3146.026483040969,False,False,False,False
2024-12-31 18:00:00+00:00,72.255,72.255,71.895,71.97,2017.0,,,,,,,0.0,0.0,0.0,0.0,72.08017426256514,#000000,1.1758666537440925,72.08017426256514,-0.09369622160330082,54.18745037718963,8.888970228522815,False,True,True,False,False,0.0,71.6323,,0,,,False,False,False,False,,,False,False,False,False,14629.0,9492.303143952488,False,False,False,False,3128.5221964821944,False,False,False,False
2024-12-31 19:00:00+00:00,71.97,72.29,71.85,72.29,2250.0,,,,,,,0.0,0.0,0.0,0.0,72.08364965673091,#000000,1.1381683285630841,72.08364965673091,0.18130037367109575,54.96310040283389,8.888970228522815,False,True,True,False,False,0.0,71.6561,,0,,,False,False,False,False,,,False,False,False,False,16879.0,9606.825575829193,False,False,False,False,3114.9016973119274,False,False,False,False
2024-12-31 20:00:00+00:00,72.275,72.615,72.19,72.51,4700.0,,,,,,,0.0,0.0,0.0,0.0,72.10698665084831,#000000,1.1129938239955293,72.10698665084831,0.36209845954483116,56.91318661143748,8.888970228522815,False,True,True,False,True,0.0,71.6755,,0,,,False,False,False,False,,,False,False,False,False,21579.0,9792.440683180677,False,False,False,False,3139.476864795463,False,False,False,False
2025-01-01 15:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,0.0,0.0,0.0,0.0,72.10698665084831,#000000,1.0817901121968092,72.10698665084831,0.37254301422046293,58.30610533186862,8.888970228522815,False,True,True,False,True,0.0,71.6976,,0,,,False,False,False,False,,,False,False,False,False,21579.0,9975.178036929814,False,False,False,False,3090.8028048761535,False,False,False,False
2025-01-01 16:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,0.0,0.0,0.0,0.0,72.10698665084831,#000000,1.0421111498533084,72.10698665084831,0.3867277969422185,59.301047275033724,4.883348341725984,False,True,True,False,True,0.0,71.7246,,0,,,False,False,False,False,,,False,False,False,False,21579.0,10155.082253411521,False,False,False,False,3042.88338154474,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,0.0,0.0,0.0,0.0,72.10698665084831,#000000,0.9893261561503254,72.10698665084831,0.4073614617851621,60.01172009158023,5.707451349013844,False,False,True,False,True,0.0,71.73719999999999,,0,,,False,False,False,False,,,False,False,False,False,21579.0,10332.197257234599,False,False,False,False,2995.7068950091625,False,False,False,False
2025-01-01 18:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,0.0,0.0,0.0,0.0,72.10698665084831,#000000,0.938494697532826,72.10698665084831,0.4294252809431518,60.51934353197059,6.37110682245779,False,False,True,False,True,0.0,71.74860000000001,,0,,,False,False,False,False,,,False,False,False,False,21579.0,10506.566292006155,False,False,False,False,2949.2618268694855,False,False,False,False
2025-01-01 19:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,0.0,0.0,0.0,0.0,72.10698665084831,#000000,0.9037138439305018,72.10698665084831,0.4459523906360396,60.88193170367799,6.9270636891854735,True,False,True,False,True,0.0,71.7604,,0,,,False,False,False,False,,,False,False,False,False,21579.0,10678.23193088978,False,False,False,False,2903.5368373056176,False,False,False,False
2025-01-01 20:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,0.0,0.0,0.0,0.0,72.10698665084831,#000000,0.8812783763241372,72.10698665084831,0.45730538724061737,61.14092325489756,7.4086138719700685,True,False,True,False,True,0.0,71.7818,,0,,,False,False,False,False,,,False,False,False,False,21579.0,10847.236087000016,False,False,False,False,2858.520762308631,False,False,False,False
2025-01-02 15:00:00+00:00,72.875,72.945,72.45,72.72,3225.0,,,,,,,0.0,0.0,0.0,0.0,72.17205568753381,"rgba(38, 166, 154, 0.5)",0.8531926105109918,72.17205568753381,0.6422281507314184,63.22735246733042,9.579403849257226,True,False,True,False,True,0.0,71.8129,,0,,,False,False,False,False,,,False,False,False,False,24804.0,11063.620023635674,False,False,False,False,2864.202610955009,False,False,False,False
2025-01-02 16:00:00+00:00,72.72,72.725,72.35,72.665,6296.0,,,,,,,0.0,0.0,0.0,0.0,72.19664414066929,"rgba(38, 166, 154, 0.5)",0.8160548802424361,72.19664414066929,0.5739269143168084,63.783346167500056,10.248980511619123,True,False,True,False,True,0.0,71.84179999999999,,0,,,False,False,False,False,,,False,False,False,False,18508.0,11179.036767455276,False,False,False,False,2917.408772025474,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.77,71.89,4196.0,,,,,,,0.0,0.0,0.0,0.0,72.1874290014088,#000000,0.78984196731578,72.1874290014088,-0.37656773597330095,56.25778520439772,10.242227059684744,False,True,True,False,False,0.0,71.868,,0,,,False,False,False,False,,,False,False,False,False,14312.0,11227.609840828063,False,False,False,False,2937.2318918390324,False,False,False,False
2025-01-02 18:00:00+00:00,71.89,71.94,71.47,71.645,2965.0,,,,,,,0.0,0.0,0.0,0.0,72.13363157875331,"rgba(239, 83, 80, 0.5)",0.7687171541360254,72.13363157875331,-0.635645472621845,49.50353616502757,4.252706082758365,False,True,False,True,False,0.0,71.8893,,0,,,False,False,False,False,,,False,False,False,False,11347.0,11229.460851047783,False,False,False,False,2937.6624051438534,False,False,False,False
2025-01-02 19:00:00+00:00,71.645,71.87,71.6,71.6,4226.0,,,,,,,0.0,0.0,0.0,0.0,72.11100236184687,"rgba(239, 83, 80, 0.5)",0.7323897266562639,72.11100236184687,-0.6977191831729619,44.44255326748074,0.012611527878313211,False,True,False,True,False,0.0,71.9097,,0,,,False,False,False,False,,,False,False,False,False,7121.0,11165.763783589678,True,False,False,False,2957.636631420693,False,False,False,False
2025-01-02 20:00:00+00:00,71.6,71.89,71.6,71.74,6454.0,,,,,,,0.0,0.0,0.0,0.0,72.08886319465746,#000000,0.7005235943965271,72.08886319465746,-0.4980034897439823,42.384947280111284,-1.4581897853694699,False,True,False,True,False,0.0,71.9329,,0,,,False,False,False,False,,,False,False,False,False,13575.0,11203.116283068908,False,False,False,False,3011.8438154296746,False,False,False,False
2025-01-03 15:00:00+00:00,71.57,72.49,71.57,71.92,4623.0,,,,,,,0.0,0.0,0.0,0.0,72.09017707271884,#000000,0.6677980827160273,72.09017707271884,-0.2548331256458681,42.736013329011556,-1.4581897853694699,False,True,False,True,False,0.0,71.9597,,0,,,False,False,False,False,,,False,False,False,False,18198.0,11311.564092633731,False,False,False,False,3036.8229810819275,False,False,False,False
2025-01-03 16:00:00+00:00,71.92,72.16,71.74,72.13,3600.0,,,,,,,0.0,0.0,0.0,0.0,72.09084042353216,#000000,0.6535911400702283,72.09084042353216,0.05991448486225016,44.84413608883517,-1.4581897853694699,False,True,False,True,True,0.0,71.9907,,0,,,False,False,False,False,,,False,False,False,False,21798.0,11474.144494298325,False,False,False,False,3045.55440773182,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.25,71.985,72.22,4670.0,,,,,,,0.0,0.0,0.0,0.0,72.09807014643927,#000000,0.6151900387552658,72.09807014643927,0.19819867988668033,47.08466876406533,-1.4581897853694699,False,True,False,True,True,0.0,72.0118,,0,,,False,False,False,False,,,False,False,False,False,26468.0,11706.607370355714,False,False,False,False,3070.739610712722,False,False,False,False
2025-01-03 18:00:00+00:00,72.22,72.49,72.14,72.395,3428.0,,,,,,,0.0,0.0,0.0,0.0,72.10900198994679,#000000,0.58831226769824,72.10900198994679,0.4861330041138987,50.027527889427716,-6.854514879201645,False,True,False,False,True,0.0,72.0376,,0,,,False,False,False,False,,,False,False,False,False,29896.0,11988.61345763702,False,False,False,False,3076.2785314768657,False,False,False,False
