date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_846,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_578,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,aVWAP_OB_bull_834,aVWAP_OB_bull_802,aVWAP_OB_bull_784,aVWAP_OB_bull_757,aVWAP_OB_bull_726,aVWAP_OB_bull_603,aVWAP_OB_bull_586,aVWAP_OB_bull_560,aVWAP_OB_bull_509,aVWAP_OB_bear_713,aVWAP_OB_bear_446,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,"rgba(239, 83, 80, 0.5)",1.6004976703493439,58.15724403653818,-0.6574480275928852,10.88430379986721,-34.470263938379944,False,True,False,True,False,6.537873884082458,58.08559999999999,53.41915,0.0,0.0,0.0,0.0,1.1745947382407655,0.8355035875631143,False,False,False,False,0.09505387428139478,0.10653986100978524,False,False,False,False,5078.0,4841.083330931162,False,False,False,False,20.48463524513331,False,False,False,False
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,"rgba(239, 83, 80, 0.5)",1.567819533648876,58.15724403653818,-0.671151247930453,10.861914297989339,-35.10643954236471,False,True,False,True,False,6.537873884082458,58.0941,53.4657,0.0,0.0,0.0,0.0,1.1686189049305369,0.8564423862707706,False,False,False,False,0.09026597998202018,0.09840292049590271,False,False,False,False,5078.0,4844.756457583392,False,False,False,False,20.167044001022713,False,False,False,False
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,"rgba(239, 83, 80, 0.5)",1.5336758880971637,58.15724403653818,-0.6860928340235605,10.846987963404091,-35.673962195225684,False,True,False,True,False,6.537873884082458,58.102599999999995,53.51225,0.0,0.0,0.0,0.0,1.149671052631579,0.8566337719298242,False,False,False,False,0.09026597998202018,0.09433445023896145,False,False,False,False,5078.0,4848.372636535588,False,False,False,False,19.85437665216965,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,"rgba(239, 83, 80, 0.5)",1.4979665255647772,58.15724403653818,-0.7024482981296643,10.837037073680593,-36.17574163332811,False,True,False,True,False,6.537873884082458,58.11109999999999,53.5588,0.0,0.0,0.0,0.0,1.150413223140496,0.8545454545454543,False,False,False,False,0.09026597998202018,0.09230021511049082,False,False,False,False,5078.0,4851.932750697827,False,False,False,False,19.546556859112755,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,"rgba(239, 83, 80, 0.5)",1.460576610807163,58.15724403653818,-0.7204305674569711,10.830403147198261,-36.61597128984437,False,True,False,True,False,6.537873884082458,58.1196,53.621275,0.0,0.0,0.0,0.0,1.1541689983212091,0.8614997202014546,False,False,False,False,0.09026597998202018,0.09128309754625549,False,False,False,False,5078.0,4855.437669291659,False,False,False,False,19.243509465948215,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,"rgba(239, 83, 80, 0.5)",1.4213735268055367,58.15724403653818,-0.7403008545565414,10.825980529543378,-36.99959793547377,False,True,False,True,False,6.537873884082458,58.128099999999996,53.68375,0.0,0.0,0.0,0.0,1.141428571428572,0.8797142857142856,False,False,False,False,0.09026597998202018,0.09077453876413784,False,False,False,False,5078.0,4858.8882480623315,False,False,False,False,18.945160481980025,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,"rgba(239, 83, 80, 0.5)",1.3802027792004419,58.15724403653818,-0.7623836528917541,10.823032117773455,-37.33191894536971,False,True,False,True,False,6.537873884082458,58.1366,53.746225,0.0,0.0,0.0,0.0,1.1202857142857146,0.8797142857142856,False,False,False,False,0.09026597998202018,0.090520259373079,False,False,False,False,5078.0,4862.285329487722,False,False,False,False,18.651437063654754,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,"rgba(239, 83, 80, 0.5)",1.3368825913534739,58.15724403653818,-0.7870878440214268,10.82106650992684,-37.61828841270659,False,True,False,True,False,6.537873884082458,58.1451,53.8087,0.0,0.0,0.0,0.0,1.1286701208981005,0.8788140472078294,False,False,False,False,0.09026597998202018,0.0903931196775496,False,False,False,False,5078.0,4865.629742984037,False,False,False,False,18.362267496776386,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,"rgba(239, 83, 80, 0.5)",1.2911966375257016,58.15724403653818,-0.8149370947515644,10.819756104695763,-37.86391205058299,False,True,False,True,False,6.5378738840824475,58.1536,53.855925,0.0,0.0,0.0,0.0,1.1235140620469706,0.8837344157726872,False,False,False,False,0.09026597998202018,0.09032954982978489,False,False,False,False,5078.0,4868.922305108315,False,False,False,False,18.07758117899691,False,False,False,False
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,"rgba(239, 83, 80, 0.5)",1.2428840624908335,58.15724403653818,-0.8466147956144899,10.818882501208378,-38.07371203640349,False,True,False,True,False,6.5378738840824475,58.1621,53.8895,0.0,0.0,0.0,0.0,1.15034236379875,0.8764513247990472,False,False,False,False,0.09026597998202018,0.09029776490590254,False,False,False,False,5078.0,4872.1638197577995,False,False,False,False,17.79730860257835,False,False,False,False
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,"rgba(239, 83, 80, 0.5)",1.1916254324124258,58.15724403653818,-0.8830325435467867,10.818300098883455,-38.25224530168464,False,True,False,True,False,6.5378738840824475,58.17060000000001,53.922774999999994,0.0,0.0,0.0,0.0,1.1407050316360354,0.871346791202169,False,False,False,False,0.09026597998202018,0.09028187244396135,False,False,False,False,5078.0,4875.355078366206,False,False,False,False,17.521381337422095,False,False,False,False
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,"rgba(239, 83, 80, 0.5)",1.1370223796798489,58.15724403653818,-0.9254382810252725,10.817911830666835,-38.40366147934886,False,True,False,True,False,6.5378738840824475,58.1791,53.96405000000001,0.0,0.0,0.0,0.0,1.128653208797831,0.871346791202169,False,False,False,False,0.09026597998202018,0.09027392621299077,False,False,False,False,5078.0,4878.496860096962,False,False,False,False,17.24973201436129,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.333333333333336,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,58.25711962833915,57.25125165016502,57.25125165016502,57.25125165016502,57.25125165016502,56.35039019381338,56.35039019381338,56.349056966897614,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.844107004107,55.721078591672125,54.14914141414142,53.76765515270292,,,,,,57.85137652705062,57.25125165016502,56.35039019381338,55.81807637046861,,53.2173926904621,,57.60303001021778,#000000,1.1329310944915412,58.15724403653818,-0.02404739058769096,36.91008587572924,-16.349763289115472,False,False,False,True,True,18.0630852737365,58.2081,54.01045,0.0,0.0,0.0,0.0,1.1211691259931897,0.8206583427922809,False,False,False,False,0.13967974178009734,0.11497683399654406,False,False,False,False,5078.0,4881.589932033444,False,False,False,False,16.982294308712277,False,False,False,False
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,57.3539430894309,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,57.25308382740448,57.25308382740448,57.25308382740448,57.25308382740448,56.353201332820724,56.353201332820724,56.35186907507047,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.72428859133465,54.15327603899436,53.77197299722631,,,,,,57.853079427083344,57.25308382740448,56.353201332820724,55.82120253863135,,53.221302791461405,,58.176234351703386,#000000,1.1300500586859301,58.110547218702706,0.03933700189262995,54.3903584280457,-2.075234409347523,True,False,True,False,True,18.3006416704028,58.185,54.056975,0.0,0.0,0.0,0.0,1.1781285231116128,0.8151071025930097,False,False,False,False,0.1957040357708588,0.15534043488370142,False,False,False,False,5082.0,4884.697064870134,False,False,False,False,16.781018427957047,False,False,False,False
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,58.178333333333335,57.3539430894309,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,58.25657439446367,57.25308382740448,57.25308382740448,57.25308382740448,57.25308382740448,56.353201332820724,56.353201332820724,56.35186907507047,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.84721206074715,55.72428859133465,54.15327603899436,53.77197299722631,,,,,,57.853079427083344,57.25308382740448,56.353201332820724,55.82120253863135,,53.221302791461405,,58.176234351703386,#000000,1.1213766394786853,58.110547218702706,-0.01832320915143628,64.12697296909307,4.89466644065979,True,False,True,False,True,17.279175991094203,58.1584,54.11342500000001,0.0,0.0,0.0,0.0,1.1719406328759454,0.8216185942313072,False,False,False,False,0.1865785368744414,0.1709594858790714,False,False,False,False,5082.0,4887.756025104706,False,False,False,False,16.520847599616626,False,False,False,False
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,57.25859833659491,57.25859833659491,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,54.17197634847712,53.79167437895763,,,,,,57.852155245346886,57.25859833659491,56.36436856161772,55.83433059210527,,53.239341511285566,,58.03576783723522,#000000,1.1144353476739184,57.849712271608844,-0.15228543491829538,61.88116680140378,4.89466644065979,True,False,True,False,True,11.20462554966786,58.117799999999995,54.167525000000005,0.0,0.0,0.0,0.0,1.1483712017519851,0.8291814946619211,False,False,False,False,0.16572781112828644,0.16834364850367892,False,False,False,False,5062.0,4890.457482079827,False,False,False,False,16.574787946909392,False,False,False,False
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.876944444444455,57.40423913043479,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,58.24186176142699,57.25859833659491,57.25859833659491,57.25859833659491,57.25859833659491,56.36436856161772,56.36436856161772,56.3630422069667,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.86022464486291,55.7378666450357,54.17197634847712,53.79167437895763,,,,,,57.852155245346886,57.25859833659491,56.36436856161772,55.83433059210527,,53.239341511285566,,58.03576783723522,#000000,1.107150461385032,57.849712271608844,-0.15328745055711432,60.38396268961092,4.89466644065979,True,False,True,False,False,11.20462554966786,58.07940000000001,54.222024999999995,0.0,0.0,0.0,0.0,1.1483712017519851,0.851628798248015,False,False,False,False,0.145747631790049,0.15704564014686395,False,False,False,False,5062.0,4893.1170560010705,False,False,False,False,16.31781449036816,False,False,False,False
