date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_501,aVWAP_OB_bear_757,aVWAP_OB_bear_432,aVWAP_OB_bear_394,aVWAP_OB_bear_353,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,31.35,31.88,31.35,31.68,3197.0,,31.157277814372797,,32.439652643210614,34.3602614694126,35.61000319776172,37.717444498567886,31.988861265947342,"rgba(38, 166, 154, 1.0)",0.9495622889204967,31.988861265947342,-0.32526698832834805,53.8100616548805,-2.95374980408598,True,False,True,False,True,0.0,31.0554,36.0366,32.317083333333336,30.912916666666668,1,0.0,0.0,0.0,0.0,0,0.9442332065906207,0.9617770662397439,False,False,False,False,-0.1398596804377086,-0.15721460977228296,False,False,False,False,1302.0,-11581.94891359477,False,False,False,False,3385.6027164543966,False,False,False,False
2025-04-22 16:00:00+00:00,31.875,32.2,31.875,31.99,2446.0,,31.17728477071859,,32.43732662642827,34.350726860363515,35.59822431321712,37.704194825174724,32.01328647440221,"rgba(38, 166, 154, 1.0)",0.9385507708957154,32.01328647440221,-0.024811097198274193,60.07381720838996,2.3832724168605566,True,False,True,False,True,0.0,31.077399999999997,35.9862,32.84791666666667,31.227083333333333,1,0.0,0.0,0.0,0.0,0,0.9408248253627082,0.9594975819451907,False,False,False,False,-0.11547833104555527,-0.13634647040891912,False,False,False,False,3748.0,-11344.275287027409,False,False,False,False,3371.0352324783594,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.08,31.73,31.815,2569.0,,31.193843478341194,,32.43405911947694,34.340170782780945,35.58543217488141,37.68998762242775,32.029778109240375,"rgba(38, 166, 154, 1.0)",0.9423451530022212,32.029778109240375,-0.2279187286697571,62.229109928972576,4.037548324205815,True,False,True,False,True,0.0,31.1087,35.934825000000004,32.788333333333334,31.227083333333333,1,0.0,0.0,0.0,0.0,0,0.9371650589496249,0.9606109324758842,False,False,False,False,-0.12310850910867463,-0.1297274897587969,False,False,False,False,1179.0,-11150.115980251789,False,False,False,False,3358.6005777112528,False,False,False,False
2025-04-22 18:00:00+00:00,31.8,32.18,31.8,32.175,1301.0,,31.20403104879443,,32.432937167496966,34.335239862583954,35.57929427400762,37.6830369425983,32.03944006575378,"rgba(38, 166, 154, 1.0)",0.9519084528998022,32.03944006575378,0.14240858333935402,65.47209980587812,6.963250917139561,True,False,True,False,True,0.0,31.148899999999998,35.885475,32.9525,31.227083333333333,1,0.0,0.0,0.0,0.0,0,0.9399276721135814,0.9602866327350655,False,False,False,False,-0.11821209324148643,-0.12396979150014166,False,False,False,False,2480.0,-10938.796352650985,False,False,False,False,3326.6997935606905,False,False,False,False
2025-04-22 19:00:00+00:00,32.185,32.245,31.99,32.11,4613.0,,31.24084134103006,,32.429663627435666,34.31840626218999,35.558089356134815,37.65880481321343,32.07062177015017,"rgba(38, 166, 154, 1.0)",0.9615771438647011,32.07062177015017,0.04095171157205831,66.87024625482073,8.358872814995507,True,False,True,False,True,0.0,31.1779,35.835925,33.133125,31.227083333333333,1,0.0,0.0,0.0,0.0,0,0.9430681436723731,0.959650889560255,False,False,False,False,-0.11087795998124815,-0.1174238757406949,False,False,False,False,-2133.0,-10802.27237819128,False,False,False,False,3346.642432420215,False,False,False,False
2025-04-23 14:00:00+00:00,34.17,34.4,33.68,33.705,2460.0,,31.297531219363,,32.43784744389443,34.31683545757735,35.552786855108366,37.65016711359765,32.074422351612036,"rgba(38, 166, 154, 1.0)",1.0191272100526325,32.074422351612036,1.5999745981698907,72.53270359561216,13.793923646605343,True,False,True,False,True,5.5190385196352025,31.2409,35.79305,35.411874999999995,32.668125,1,0.0,0.0,0.0,0.0,0,0.9444880345233426,0.9492611481626783,False,False,False,False,-0.001277422877396189,-0.059350649309045544,False,False,False,False,327.0,-10629.725519614669,False,False,False,False,3332.896038119126,False,False,False,False
2025-04-23 15:00:00+00:00,33.665,33.8,33.18,33.24,3798.0,,31.364053084092482,,32.44594709743598,34.31121170241959,35.54206040579346,37.635051397651594,32.11118328469272,"rgba(38, 166, 154, 1.0)",1.0550208913004868,32.11118328469272,1.0699472632393356,72.58920284080389,14.048783999361945,True,False,True,False,True,3.2737607844136143,31.2957,35.7462,34.929583333333326,32.668125,1,0.0,0.0,0.0,0.0,0,0.9355300859598855,0.9601458713206564,False,False,False,False,-0.03251468174509559,-0.045932665527070565,False,False,False,False,-3471.0,-10518.737527062503,False,False,False,False,3340.1069522568137,False,False,False,False
2025-04-23 16:00:00+00:00,33.255,33.255,33.0,33.19,4772.0,,31.432065843391293,,32.45324851145093,34.302253401113475,35.52712203323632,37.615060175791925,32.14963119079685,"rgba(38, 166, 154, 1.0)",1.0875028217833644,32.14963119079685,0.9566584916966686,72.24306801754175,14.136603556272775,True,False,True,False,True,3.0350060821288167,31.3621,35.702949999999994,34.56083333333333,32.668125,1,0.0,0.0,0.0,0.0,0,0.9326062822438451,0.969633644615686,False,False,False,False,-0.05313381946281443,-0.049533242494942495,False,False,False,False,-8243.0,-10483.454774704944,False,False,False,False,3362.306844469886,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,33.02,33.15,2087.0,,31.460508401556694,,32.45647720791851,34.298440346922696,35.52069718670813,37.60640869776445,32.16731838018689,"rgba(38, 166, 154, 1.0)",1.117203607629466,32.16731838018689,0.879590446273447,71.67713849417738,14.136603556272775,True,False,True,False,True,2.84118140773068,31.4229,35.665275,34.62499999999999,32.668125,1,0.0,0.0,0.0,0.0,0,0.9309083785019264,0.9685234767844315,False,False,False,False,-0.05042980618085851,-0.0499815243379005,False,False,False,False,-10330.0,-10481.07563091107,False,False,False,False,3342.534645330818,False,False,False,False
2025-04-23 18:00:00+00:00,33.18,33.225,32.87,32.93,2444.0,,31.48966987095481,,32.45938653180641,34.29338730631882,35.5127145538356,37.59596019768201,32.18299035849452,"rgba(38, 166, 154, 0.75)",1.1303856353847028,32.18299035849452,0.6608449524849539,69.4186892600248,14.136603556272775,True,False,True,False,False,1.7710097107878653,31.4665,35.625025,34.521458333333335,32.668125,1,0.0,0.0,0.0,0.0,0,0.9282639885222381,0.9699360897352288,False,False,False,False,-0.05768972284571839,-0.05383562359180945,False,False,False,False,-12774.0,-10516.624845935703,False,False,False,False,3328.6038756357666,False,False,False,False
2025-04-23 19:00:00+00:00,32.93,32.93,32.59,32.705,3270.0,,31.52045389948267,,32.46136368569374,34.28529789054427,35.500984180122494,37.5812461539127,32.19463532854253,"rgba(38, 166, 154, 0.75)",1.1282966592836945,32.19463532854253,0.4523319884519329,66.08963256999374,14.136603556272775,True,False,True,False,False,0.6851136165422389,31.498599999999996,35.58005,34.22979166666667,32.668125,1,0.0,0.0,0.0,0.0,0,0.9240885416666669,0.9739583333333334,False,False,False,False,-0.07408362553357785,-0.06395962456269365,False,False,False,False,-16044.0,-10602.320584758405,False,False,False,False,3327.695288416607,False,False,False,False
2025-04-24 14:00:00+00:00,33.04,33.46,33.04,33.255,2331.0,,31.55027482393976,,32.465290002102904,34.28147094016282,35.49421704969125,37.571911271169526,32.21448568442915,"rgba(38, 166, 154, 0.75)",1.1532930446535439,32.21448568442915,0.9022115588006773,66.41484995464108,14.136603556272775,True,False,True,False,False,3.2176899523283566,31.5427,35.538374999999995,34.70104166666667,32.668125,1,0.0,0.0,0.0,0.0,0,0.9286499773594667,0.9638398344006726,False,False,False,False,-0.04616179567452829,-0.05506071011861097,False,False,False,False,-13713.0,-10650.548172591607,False,False,False,False,3312.242648286117,False,False,False,False
2025-04-24 15:00:00+00:00,33.255,33.32,33.105,33.24,3378.0,,31.590980814846322,,32.47069669396421,34.27581498052551,35.4843520895873,37.558361269118826,32.24032426701746,"rgba(38, 166, 154, 0.75)",1.16510368405305,32.24032426701746,0.8580143953411625,66.50333764762101,14.136603556272775,True,False,True,False,False,3.143578978788959,31.585300000000004,35.495575,34.596875,32.668125,1,0.0,0.0,0.0,0.0,0,0.9320407236884767,0.9647234290902017,False,False,False,False,-0.04829558116116672,-0.051678145639888845,False,False,False,False,-17091.0,-10750.400138908015,False,False,False,False,3313.262142111138,False,False,False,False
2025-04-24 16:00:00+00:00,33.24,33.62,33.24,33.56,610.0,,31.599223057284302,,32.471989242994205,34.275042357588354,35.4827769181778,37.55606487356402,32.246106903132656,"rgba(38, 166, 154, 0.75)",1.1894788471962516,32.246106903132656,1.1045955966046428,67.90716425749997,14.136603556272775,True,False,True,False,False,4.595721454324259,31.6237,35.456649999999996,34.78520833333333,32.668125,1,0.0,0.0,0.0,0.0,0,0.9313145753460262,0.9671843524595489,False,False,False,False,-0.032595273377184764,-0.042136709508536804,False,False,False,False,-16481.0,-10839.24664838231,False,False,False,False,3271.3511011481746,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.65,33.49,33.63,2764.0,,31.63795265411461,,32.47848198527557,34.27206680516751,35.47608299532982,37.54598825396678,32.27383459757854,"rgba(38, 166, 154, 1.0)",1.2191468476091927,32.27383459757854,1.1123888849657184,69.12551352356813,14.136603556272775,True,False,True,False,True,4.91188370926163,31.671200000000002,35.4176,34.885625,32.668125,1,0.0,0.0,0.0,0.0,0,0.9366165070679433,0.9655397042537944,False,False,False,False,-0.02328221686494416,-0.03270946318674048,False,False,False,False,-13717.0,-10883.862979415142,False,False,False,False,3263.4851926032416,False,False,False,False
2025-04-24 18:00:00+00:00,33.66,33.69,33.39,33.46,2791.0,,31.674083889019272,,32.48451511448574,34.26875350672559,35.46909874446619,37.5356688374916,32.298216503570266,"rgba(38, 166, 154, 1.0)",1.238669429248317,32.298216503570266,0.9379286103272602,68.19007727792061,14.136603556272775,True,False,True,False,True,4.032373673504548,31.713799999999996,35.3777,34.83895833333333,32.668125,1,0.0,0.0,0.0,0.0,0,0.934898543184183,0.9633194588969822,False,False,False,False,-0.016308726194700106,-0.024509094690720292,False,False,False,False,-16508.0,-10971.058902214907,False,False,False,False,3256.1598407799356,False,False,False,False
2025-04-24 19:00:00+00:00,33.45,33.74,33.29,33.7,8530.0,,31.779882156857628,,32.50363418263162,34.25963836936827,35.44873925897153,37.50494639918874,32.32507324670253,"rgba(38, 166, 154, 1.0)",1.2467451569931538,32.32507324670253,1.1028129891544651,68.73667319046282,14.226484456252962,True,False,True,False,True,5.140002479313058,31.7575,35.3416,34.85458333333333,32.668125,1,0.0,0.0,0.0,0.0,0,0.9403753421086928,0.961227681480516,False,False,False,False,-0.01002796337970872,-0.017268529035214506,False,False,False,False,-7978.0,-10924.654888227078,False,False,False,False,3337.9248044887736,False,False,False,False
2025-04-25 14:00:00+00:00,33.175,33.21,32.89,33.03,1733.0,,31.79399660927357,,32.505546866585675,34.256392476860434,35.44349316347097,37.49792332575494,32.32609739129832,"rgba(38, 166, 154, 0.75)",1.2323279698297134,32.32609739129832,0.5711974619864787,63.360506983872796,17.99328559670616,True,False,True,False,False,1.7286318805979484,31.781299999999998,35.303650000000005,34.08125,32.668125,1,0.0,0.0,0.0,0.0,0,0.9327856126277655,0.9560745245180488,False,False,False,False,-0.03830602064201,-0.02778727483861225,False,False,False,False,-9711.0,-10905.838533370845,False,False,False,False,3313.0422493804203,False,False,False,False
2025-04-25 15:00:00+00:00,33.03,33.19,32.96,33.14,975.0,,31.802132872956488,,32.50672313916616,34.25465386978944,35.440617074692376,37.494028988045635,32.32800710734006,"rgba(38, 166, 154, 0.75)",1.216270599484576,32.32800710734006,0.6676087484183526,60.46463891148024,15.280150709358566,True,False,True,False,False,2.247455269315779,31.809099999999997,35.2662,34.025,32.668125,1,0.0,0.0,0.0,0.0,0,0.9337606837606834,0.9568117068117067,False,False,False,False,-0.016412111658999896,-0.022099693248806073,False,False,False,False,-8736.0,-10872.197625876723,False,False,False,False,3276.793532335763,False,False,False,False
2025-04-25 16:00:00+00:00,33.14,33.265,33.12,33.23,887.0,,31.810059079819858,,32.50798494818617,34.25322425402892,35.438127335839425,37.49057925530837,32.331116148058484,"rgba(38, 166, 154, 0.75)",1.1949871913065788,32.331116148058484,0.7522121228418257,59.11659608041955,13.991240927917573,True,False,True,False,False,2.6750155395011497,31.836799999999997,35.2325,34.11958333333333,32.668125,1,0.0,0.0,0.0,0.0,0,0.9432331565507756,0.9549531853597851,False,False,False,False,-0.006062639559954178,-0.014081166404380126,False,False,False,False,-7849.0,-10825.326344855377,False,False,False,False,3239.7424698189293,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,32.985,1151.0,,31.81966596476584,,32.509440076881745,34.251242615144506,35.43479659619427,37.48603283778038,32.33433238506045,"rgba(38, 166, 154, 0.5)",1.1334893904212768,32.33433238506045,0.5740394400142738,56.23177618979176,11.237762384209255,False,False,True,False,False,1.4273577034530511,31.8596,35.196675,34.155625,32.668125,1,0.0,0.0,0.0,0.0,0,0.9441172621384634,0.9508572176416699,False,False,False,False,-0.0054072058714999295,-0.009744186137940028,False,False,False,False,-9000.0,-10797.026711601804,False,False,False,False,3207.35886563569,False,False,False,False
2025-04-25 18:00:00+00:00,33.02,33.31,33.02,33.25,2795.0,,31.843522506736583,,32.51330316999659,34.24672970848599,35.426969514866535,37.47519197251042,32.344603259979266,"rgba(38, 166, 154, 0.5)",1.0862158131753528,32.344603259979266,0.8335330134570337,56.18889800205303,11.082991029496156,False,False,True,False,False,2.7089572725143185,31.8873,35.162775,34.111875000000005,32.668125,1,0.0,0.0,0.0,0.0,0,0.9442882364480478,0.9501732818936768,False,False,False,False,-0.007865110755766099,-0.008804648446853063,False,False,False,False,-6205.0,-10725.83249901883,False,False,False,False,3200.96570492816,False,False,False,False
2025-04-25 19:00:00+00:00,33.215,33.38,33.175,33.29,5811.0,,31.893640383492848,,32.52222208461425,34.23824576292984,35.411506851495616,37.45328877685477,32.3708025842712,"rgba(38, 166, 154, 0.5)",1.0460663123001,32.3708025842712,0.8787181127242846,56.43788752914882,11.082991029496156,False,False,True,False,False,2.902396642508254,31.9149,35.129125,34.196250000000006,32.668125,1,0.0,0.0,0.0,0.0,0,0.9467250620996205,0.9477055824290753,False,False,False,False,-0.0004915623981668523,-0.004648105422509958,False,False,False,False,-394.0,-10565.649049421638,False,False,False,False,3241.43135291377,False,False,False,False
2025-04-28 14:00:00+00:00,33.56,33.7,33.45,33.46,1218.0,,31.90555473528372,,32.5246842355223,34.23695538854387,35.408678712541665,37.44900564835298,32.378732197455676,"rgba(38, 166, 154, 0.75)",1.0662016568043655,32.378732197455676,1.014130671851623,57.79758976141947,11.082991029496156,True,False,True,False,False,3.729449652910379,31.945899999999998,35.092725,34.42187500000001,32.728125,1,0.0,0.0,0.0,0.0,0,0.9475674970653447,0.9450893439415675,False,False,False,False,0.019009237213494422,0.007180565895492232,False,False,False,False,824.0,-10389.065343229053,False,False,False,False,3210.060324186424,False,False,False,False
2025-04-28 15:00:00+00:00,33.48,33.48,33.045,33.21,1995.0,,31.92127712632113,,32.52753644747898,34.23397604573159,35.403345938818326,37.44148888078287,32.38656479385257,"rgba(38, 166, 154, 0.5)",1.0800032198814762,32.38656479385257,0.7624377325817573,56.264434659615105,10.554855200664548,False,False,True,False,False,2.397148237987494,31.9773,35.057325,34.155208333333334,32.728125,1,0.0,0.0,0.0,0.0,0,0.9414294090820249,0.950876278584924,False,False,False,False,0.018330556637698198,0.012755561266595215,False,False,False,False,-1171.0,-10246.149601473564,False,False,False,False,3191.222179625394,False,False,False,False
2025-04-28 16:00:00+00:00,33.16,33.16,32.96,32.965,1063.0,,31.928158036298992,,32.52859082353423,34.232049661775065,35.40023102023159,37.43728844961142,32.388846838262936,"rgba(38, 166, 154, 0.5)",1.0815664857337548,32.388846838262936,0.5327024915589862,53.156102614021876,7.485952814071709,False,False,True,False,False,1.109188272921287,32.0186,35.0219,33.925625000000004,32.728125,1,0.0,0.0,0.0,0.0,0,0.9505041850655767,0.9513609701443352,False,False,False,False,0.004256405443566216,0.008505983355080717,False,False,False,False,-2234.0,-10121.930227807306,False,False,False,False,3158.226486918023,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.01,32.845,32.975,1444.0,,31.93665766016497,,32.529773609276035,34.22925857154787,35.39586155062611,37.43148553549891,32.33539408158886,#000000,1.0866639045449347,32.33539408158886,0.5885958995564428,51.17891634613306,5.558526146730031,False,True,False,False,False,1.1603652682406995,32.0586,34.986875,33.79416666666666,32.728125,1,0.0,0.0,0.0,0.0,0,0.9491883331133689,0.9471426686023491,False,False,False,False,-0.004951346858671871,0.0017773182482044227,False,False,False,False,-790.0,-9977.249139004092,False,False,False,False,3131.6493320820846,False,False,False,False
2025-04-28 18:00:00+00:00,32.975,33.23,32.96,33.21,4207.0,,31.96515300221687,,32.534747080238596,34.222386763009425,35.384198919724746,37.41537634355914,32.35714287924944,#000000,1.0851905092843577,32.35714287924944,0.7859054363763195,52.048946117283805,5.558526146730031,False,True,False,False,False,2.366683818370838,32.1031,34.952625,33.955416666666665,32.728125,1,0.0,0.0,0.0,0.0,0,0.9526100711837592,0.9414052201423673,False,False,False,False,0.006688698464807752,0.004233008356506088,False,False,False,False,3417.0,-9769.586361655192,False,False,False,False,3148.321435460657,False,False,False,False
2025-04-28 19:00:00+00:00,33.21,33.38,33.16,33.27,11916.0,,32.0475989133451,,32.551516352129035,34.20576733825974,35.35377526469309,37.371832389957326,32.40970203610054,"rgba(38, 166, 154, 0.5)",1.0815912243430874,32.40970203610054,0.7954002811200424,53.16031706001975,5.558526146730031,False,True,True,False,True,2.6745210164688764,32.1594,34.91875,34.082499999999996,32.728125,1,0.0,0.0,0.0,0.0,0,0.9572981878088959,0.9377265238879734,False,False,False,False,0.018851926592596095,0.011542467474551092,False,False,False,False,15333.0,-9380.398976203174,False,False,False,False,3284.254436461267,False,False,False,False
