date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-07 00:00:00+00:00,39.7516339507,39.9290966022,39.1216415376,39.2103728634,466243,,,,,40.94947353802435,"rgba(239, 83, 80, 1.0)",1.4286405543893888,41.34999186694683,-1.118796404971146,39.6170812122442,-8.765607106556132,False,True,False,True,True,0.0,40.94109445093,,0.0,0.0,0.0,0.0,0,0.9005499257020231,0.9856252513226338,False,False,False,False,-0.26198683565257674,-0.2848662780818239,False,False,False,False,-9142015,-2787550.140775547,False,False,False,False,694869.3687322777,False,False,False,False
2022-09-08 00:00:00+00:00,39.6983951552,39.9734622651,39.5475519014,39.6362832272,445306,,,,,40.92341098182514,"rgba(239, 83, 80, 1.0)",1.4096704631462762,41.332753782834715,-1.1593905599660188,39.92757942559638,-8.765607106556132,False,True,False,True,True,0.0,40.896572800890006,,0.0,0.0,0.0,0.0,0,0.8859917982392187,0.9985420951638379,False,False,False,False,-0.2038032844868806,-0.24433478128435226,False,False,False,False,-9587321,-3054207.821529447,False,False,False,False,685082.5699584628,False,False,False,False
2022-09-09 00:00:00+00:00,39.8226190113,40.1065592538,39.7427608181,39.9024772045,672215,,,,,40.89112650956979,"rgba(239, 83, 80, 1.0)",1.380777436137637,41.31054603974063,-1.0776009148894525,40.425245517038924,-8.765607106556132,False,True,False,True,True,0.0,40.857349941556,,0.0,0.0,0.0,0.0,0,0.885628467967696,1.0018825695799505,False,False,False,False,-0.16223492670941245,-0.20328485399688234,False,False,False,False,-8915106,-3284046.965783194,False,False,False,False,684577.9593718565,False,False,False,False
2022-09-12 00:00:00+00:00,40.1952905796,40.4393017255,39.9468428674,40.0355741932,605695,,,,,40.87232110484088,"rgba(239, 83, 80, 0.5)",1.3303854161311837,41.29629779572214,-0.8275851514698023,41.53544101533536,-10.636252542490091,False,True,False,True,True,0.0,40.829801983962,,0.0,0.0,0.0,0.0,0,0.9116571219195077,0.9708489618517139,False,False,False,False,-0.09756334043267666,-0.1504240972147795,False,False,False,False,-8309411,-3481120.0651642457,False,False,False,False,681484.5099847249,False,False,False,False
2022-09-13 00:00:00+00:00,39.2103728634,40.0000816629,39.1216415376,39.8403652765,605466,,,,,40.834260055881415,"rgba(255, 0, 0, 1.0)",1.3016340920536127,41.27076465176368,-1.5829270306779957,41.10417324414094,-10.636252542490091,False,True,False,True,True,0.0,40.767604631134,,0.0,0.0,0.0,0.0,0,0.8597141879009866,1.002527615009259,False,False,False,False,-0.2469645786867939,-0.1986943379507867,False,False,False,False,-8914877,-3694208.572412707,False,False,False,False,678503.3919461083,False,False,False,False
2022-09-14 00:00:00+00:00,38.8554475603,39.3168504543,38.8243915962,39.1926265982,743191,,,,,40.776118512966605,"rgba(255, 0, 0, 1.0)",1.2787561823440041,41.232413776338326,-1.858811123541366,40.3468052702421,-10.636252542490091,False,True,False,True,False,0.0,40.727155486470004,,0.0,0.0,0.0,0.0,0,0.9082903018277468,1.0227874547035116,False,False,False,False,-0.34282825441539394,-0.2707612961830903,False,False,False,False,-9658068,-3928085.412710248,False,False,False,False,681040.1608893983,False,False,False,False
2022-09-15 00:00:00+00:00,37.9415149047,38.81995503,37.9193320733,38.7667162345,656497,,,,,40.70668131532487,"rgba(255, 26, 202, 1.0)",1.2832310861268221,41.187502042927356,-2.5295421637771596,38.82882160217545,-8.957172941994195,False,True,False,True,False,0.0,40.669658950886,,0.0,0.0,0.0,0.0,0,0.8645024418148162,1.02852510888277,False,False,False,False,-0.34282825441539394,-0.30679477529924215,False,False,False,False,-10314565,-4178535.592603964,False,False,False,False,680077.6839917749,False,False,False,False
2022-09-16 00:00:00+00:00,38.0213730979,38.0657387608,37.639828397,37.6841940599,667744,,,,,40.6314233498105,"rgba(255, 26, 202, 1.0)",1.2729691122917335,41.138588929388966,-2.4487757019312286,37.73750722885946,-10.014437787427283,False,True,False,True,False,0.0,40.615166735958,,0.0,0.0,0.0,0.0,0,0.8527726704034355,1.0523684933904702,False,False,False,False,-0.34282825441539394,-0.3248115148573181,False,False,False,False,-9646821,-4392978.157599887,False,False,False,False,679594.0101097445,False,False,False,False
2022-09-19 00:00:00+00:00,38.3674252685,38.4073543651,37.746305988,37.8794029767,659711,,,,,40.56809392217638,"rgba(255, 26, 202, 1.0)",1.264823495681663,41.09636595918305,-2.1575664114401354,37.48945671522598,-10.249947217903738,False,True,False,True,False,0.0,40.572520613212,,0.0,0.0,0.0,0.0,0,0.8638956781175527,1.0344313485670034,False,False,False,False,-0.30175998820119404,-0.3132857515292561,False,False,False,False,-8987110,-4573140.190635186,False,False,False,False,678814.2842230878,False,False,False,False
2022-09-20 00:00:00+00:00,37.178425503,38.1367238214,37.0985673098,38.1012312911,851222,,,,,40.46844676856652,"rgba(255, 26, 202, 1.0)",1.2766687974220636,41.03049605048754,-3.0172825992660783,36.223660447282455,-11.490217281120472,False,True,False,True,False,0.0,40.503456076172,,0.0,0.0,0.0,0.0,0,0.8419098723440357,1.0307556535513076,False,False,False,False,-0.34282825441539394,-0.328057002972325,False,False,False,False,-9838332,-4779618.300806355,False,False,False,False,685575.3711163001,False,False,False,False
2022-09-21 00:00:00+00:00,37.0542016469,37.7995447834,36.9565971885,37.240537431,813144,,,,,40.37332079765897,"rgba(255, 26, 202, 1.0)",1.297800520035318,40.966873527151435,-3.0148484453874,35.09134708725676,-12.590746237232665,False,True,False,True,False,0.0,40.42539896184999,,0.0,0.0,0.0,0.0,0,0.8305859273063384,1.0581358702932602,False,False,False,False,-0.34282825441539394,-0.33544262869385943,False,False,False,False,-10651476,-5009887.230186498,False,False,False,False,690578.0624450727,False,False,False,False
2022-09-22 00:00:00+00:00,37.009835984,37.1163135749,36.7480785729,36.9122315256,716921,,,,,40.28619812966298,"rgba(255, 26, 202, 1.0)",1.3198618795395474,40.90821653880013,-2.9536276600095004,34.12933703571403,-13.521329686814283,False,True,False,True,False,0.0,40.33484549074,,0.0,0.0,0.0,0.0,0,0.8153225418809025,1.09607764735917,False,False,False,False,-0.34282825441539394,-0.3391354415546267,False,False,False,False,-11368397,-5259240.554492909,False,False,False,False,691611.1188197758,False,False,False,False
2022-09-23 00:00:00+00:00,36.6904032112,36.8501195976,36.3842801372,36.6282912831,880837,,,,,40.17561825357226,"rgba(255, 26, 202, 1.0)",1.3451718046080061,40.833227622783916,-3.0797734515340727,33.086340056641106,-14.53107454170123,False,True,False,True,False,0.0,40.240014099362,,0.0,0.0,0.0,0.0,0,0.7982653752434696,1.0960266233982547,False,False,False,False,-0.34282825441539394,-0.3409818479850103,False,False,False,False,-12249234,-5533357.944512796,False,False,False,False,699031.7416111571,False,False,False,False
2022-09-26 00:00:00+00:00,35.8563287488,36.5129405596,35.5280228434,36.5129405596,1071848,,,,,40.025868907125,"rgba(255, 26, 202, 1.0)",1.4111723257922553,40.73143823073827,-3.4546521305973745,31.638389261911286,-15.932478446015097,False,True,False,True,False,0.0,40.12920479713,,0.0,0.0,0.0,0.0,0,0.7551763418946841,1.1081127885356994,False,False,False,False,-0.34282825441539394,-0.3419050512002021,False,False,False,False,-13321082,-5838758.887865235,False,False,False,False,713651.9870381705,False,False,False,False
2022-09-27 00:00:00+00:00,35.3150676615,36.1935077868,35.2130266369,36.042664533,1146757,,,,,39.86298469807876,"rgba(255, 26, 202, 1.0)",1.5051983644803872,40.619410539955034,-3.5240158397900965,30.119679059473214,-17.392215684063842,False,True,False,True,False,0.0,40.01566142470401,,0.0,0.0,0.0,0.0,0,0.7537329813776351,1.114721758716407,False,False,False,False,-0.34282825441539394,-0.342366652807798,False,False,False,False,-14467839,-6177154.186380324,False,False,False,False,730636.4973503991,False,False,False,False
2022-09-28 00:00:00+00:00,35.6256273018,35.767597423,35.1287318774,35.4659109154,978324,,,,,39.731476646896816,"rgba(255, 26, 202, 1.0)",1.5703055443071001,40.52739133061198,-3.121535198409356,29.468643398075887,-18.00083322702852,False,True,False,True,False,0.0,39.909736401876,,0.0,0.0,0.0,0.0,0,0.7550547533297883,1.1220946618085907,False,False,False,False,-0.34282825441539394,-0.342597453611596,False,False,False,False,-13489515,-6463913.433973253,False,False,False,False,740349.7327484227,False,False,False,False
2022-09-29 00:00:00+00:00,34.3478962105,35.6433735669,34.2769111499,35.5457691086,943751,,,,,39.59070680293671,"rgba(255, 26, 202, 1.0)",1.6991100885482453,40.42887940344265,-3.5789224217592466,28.185476203040768,-19.236451964031094,False,True,False,True,False,0.0,39.789689906152,,0.0,0.0,0.0,0.0,0,0.7519504204820304,1.1069097022165444,False,False,False,False,-0.34282825441539394,-0.34271285401349494,False,False,False,False,-14433266,-6776437.064013517,False,False,False,False,748326.2530327983,False,False,False,False
2022-09-30 00:00:00+00:00,33.7090306649,34.6407095856,33.6557918694,34.401135006,1061454,,,,,39.418438764150714,"rgba(255, 26, 202, 1.0)",1.8535148533379167,40.30799740376123,-3.560244865034358,26.826496224996585,-20.541929010056872,False,True,False,True,False,0.0,39.658449150906,,0.0,0.0,0.0,0.0,0,0.743756502353265,1.1215514670432085,False,False,False,False,-0.34282825441539394,-0.34277055421444447,False,False,False,False,-15494720,-7118330.512483575,False,False,False,False,760605.7725217082,False,False,False,False
2022-10-03 00:00:00+00:00,34.5164857295,34.800425972,34.0994484983,34.2059260892,949282,,,,,39.28613668072131,"rgba(255, 26, 202, 1.0)",1.9598278602459438,40.21282306624042,-2.9065498313844627,27.039522955696597,-20.541929010056872,False,True,False,True,True,0.0,39.529989507433996,,0.0,0.0,0.0,0.0,0,0.742989993406586,1.1232085722161318,False,False,False,False,-0.31404945362956466,-0.3284100039220046,False,False,False,False,-14545438,-7409589.629641082,False,False,False,False,768004.8402659548,False,False,False,False
2022-10-04 00:00:00+00:00,35.2618288661,35.3239407941,34.5608513924,34.6052170553,867511,,,,,39.18536555268345,"rgba(255, 26, 202, 1.0)",2.0335393163448026,40.138184774423884,-2.3979649024386323,28.289770038420805,-20.541929010056872,False,True,False,True,True,0.0,39.405707156157995,,0.0,0.0,0.0,0.0,0,0.744399892904069,1.1209986163562262,False,False,False,False,-0.2681103085476678,-0.2982601562348362,False,False,False,False,-13677927,-7655406.781419864,False,False,False,False,771907.0426084665,False,False,False,False
2022-10-05 00:00:00+00:00,34.2680380173,34.8092991046,34.1526872938,34.7649334417,787668,,,,,39.08437181860189,"rgba(255, 26, 202, 1.0)",2.1335660132839513,40.063775414321135,-2.7164556244971427,28.673354240070466,-20.541929010056872,False,True,False,True,True,0.0,39.258031095928,,0.0,0.0,0.0,0.0,0,0.7131820473749152,1.131433083286549,False,False,False,False,-0.3111160476581747,-0.3046881019465054,False,False,False,False,-14465595,-7922472.986070066,False,False,False,False,772525.1193689188,False,False,False,False
2022-10-06 00:00:00+00:00,32.9015756002,34.1349410286,32.5466502971,34.0905753657,1662536,,,,,38.83248519932236,"rgba(255, 26, 202, 1.0)",2.278875184363675,39.879678692782605,-3.0620821800431717,28.26425423092432,-20.541929010056872,False,True,False,True,True,0.0,39.083729365752,,0.0,0.0,0.0,0.0,0,0.6744165764095118,1.139432480386374,False,False,False,False,-0.34282825441539394,-0.32375817818094965,False,False,False,False,-16128131,-8244263.496420259,False,False,False,False,807427.5068446476,False,False,False,False
2022-10-07 00:00:00+00:00,32.8039711419,33.4250904224,32.6708741532,32.8749562025,1359857,,,,,38.63455542066807,"rgba(255, 26, 202, 1.0)",2.4158157325712843,39.732617714173074,-2.8680360338983877,27.882620654254396,-20.541929010056872,False,True,False,True,True,0.0,38.910289859992,,0.0,0.0,0.0,0.0,0,0.6939303157727769,1.1558711195894522,False,False,False,False,-0.34282825441539394,-0.33329321629817177,False,False,False,False,-17487988,-8606762.49656064,False,False,False,False,829091.4085370143,False,False,False,False
2022-10-10 00:00:00+00:00,32.5022846342,33.1677695776,32.4357361399,32.7684786116,643608,,,,,38.54137011078812,"rgba(255, 26, 202, 1.0)",2.552071344231954,39.66281605899486,-2.805772433039024,27.42348252089929,-20.541929010056872,False,True,False,True,True,0.0,38.729057678088,,0.0,0.0,0.0,0.0,0,0.6818543161728099,1.1660966725990924,False,False,False,False,-0.34282825441539394,-0.3380607353567828,False,False,False,False,-18131596,-8980285.37904846,False,False,False,False,821817.5493787,False,False,False,False
2022-10-11 00:00:00+00:00,32.3248219827,32.8572099374,32.1207399334,32.4135533084,812956,,,,,38.42260513721011,"rgba(255, 26, 202, 1.0)",2.680694418378146,39.573473587776554,-2.7040201059030364,26.961095303947214,-20.541929010056872,False,True,False,True,False,0.0,38.547794135134,,0.0,0.0,0.0,0.0,0,0.6778103346909641,1.1748055889449056,False,False,False,False,-0.34282825441539394,-0.3404444948860884,False,False,False,False,-18944552,-9371040.932811264,False,False,False,False,821470.0376383588,False,False,False,False
2022-10-12 00:00:00+00:00,31.4463818574,32.3425682478,31.4375087248,32.1207399334,960612,,,,,38.27252460127062,"rgba(255, 26, 202, 1.0)",2.8240071134886753,39.46069188436924,-2.837921331249288,26.177937082061185,-21.25684926982539,False,True,False,True,False,0.0,38.35300736545,,0.0,0.0,0.0,0.0,0,0.6572052014476089,1.1843528337094524,False,False,False,False,-0.34282825441539394,-0.34163637465074115,False,False,False,False,-19905164,-9784143.798191214,False,False,False,False,826926.5851819526,True,False,False,False
2022-10-13 00:00:00+00:00,32.8749562025,32.9015756002,30.8430088421,31.0648371565,1312994,,,,,36.790200985865624,"rgba(255, 26, 202, 1.0)",2.9028603435713034,38.813829528190126,-2.045869460734616,27.409899611191182,-21.25684926982539,False,True,False,True,True,0.0,38.192244815234,,0.0,0.0,0.0,0.0,0,0.6707299916699208,1.1531591600247195,True,False,False,False,-0.34282825441539394,-0.34223231453306757,False,False,False,False,-18592170,-10129556.590419011,False,False,False,False,845988.0524297191,False,False,False,False
2022-10-14 00:00:00+00:00,32.1384861985,33.2121352405,32.085247403,33.0080531912,993932,,,,,36.71230281661,"rgba(255, 26, 202, 1.0)",2.998291734939027,38.7323938678335,-2.199221507532054,28.01302286263603,-21.25684926982539,False,True,False,True,True,0.0,38.013410867558,,0.0,0.0,0.0,0.0,0,0.7031736163472874,1.1423182478210294,False,False,False,False,-0.28615975512882247,-0.31419603483094505,False,False,False,False,-19586102,-10500401.508441797,False,False,False,False,851789.7758638478,False,False,False,False
2022-10-17 00:00:00+00:00,33.2476277708,33.4916389167,32.6974935509,32.7152398161,947340,,,,,36.679505567601765,"rgba(255, 0, 0, 1.0)",3.0574231759448756,38.67539956422127,-1.7752765911260735,29.72815157058859,-22.81288909153173,False,True,False,True,True,0.0,37.866961638068,,0.0,0.0,0.0,0.0,0,0.7271280031599842,1.114881623234175,False,False,False,False,-0.2544275633453951,-0.28431179908817006,False,False,False,False,-18638762,-10819552.900267608,False,False,False,False,855536.8434770303,False,False,False,False
2022-10-18 00:00:00+00:00,33.5049486156,33.664665002,33.0923479507,33.4250904224,845649,,,,,36.65000988040777,"rgba(255, 0, 0, 1.0)",3.0951696250208562,38.62698801577147,-1.6548493364517793,31.395324292042062,-21.17868507438337,False,False,False,True,True,0.0,37.715808727932,40.6653264324425,0.0,0.0,0.0,0.0,0,0.7285068595882183,1.1252388195874945,False,False,False,False,-0.23448204714601178,-0.25939692311709095,False,False,False,False,-17793113,-11093025.845355153,False,False,False,False,855149.0849093036,False,False,False,False
2022-10-19 00:00:00+00:00,33.1411501799,33.5493142785,32.9858703597,33.5493142785,1071391,,,,,36.58772431107978,"rgba(255, 0, 0, 1.0)",3.1543079204743565,38.55632523919691,-1.7167553694258715,32.52269067710651,-20.08610423769374,True,False,False,True,True,0.0,37.553510167906,40.625388789599,0.0,0.0,0.0,0.0,0,0.7201127324195619,1.136229338659271,False,False,False,False,-0.2422506477984989,-0.25082378545779493,False,False,False,False,-18864504,-11397789.694556912,False,False,False,False,863629.1600108995,False,False,False,False
2022-10-20 00:00:00+00:00,32.4490458388,33.3186128314,32.4179898747,33.265374036,873950,,,,,36.512593725417474,"rgba(255, 0, 0, 1.0)",3.2265000092594223,38.48780216639352,-1.8716120595888668,33.01462417672635,-19.611017088098098,True,False,False,True,True,0.0,37.371916788490005,40.582593937605,0.0,0.0,0.0,0.0,0,0.7027550874480981,1.1475416151161943,False,False,False,False,-0.27046403671436725,-0.2606439110860811,False,False,False,False,-19738454,-11724874.569280172,False,False,False,False,864033.8988340015,False,False,False,False
2022-10-21 00:00:00+00:00,33.3363590966,33.4827657841,32.360314513,32.3958070433,900335,,,,,36.45247523763339,"rgba(255, 0, 0, 1.0)",3.273432226890686,38.42633922713885,-1.5549367690357332,34.34190745403466,-18.31094143998039,True,False,False,True,True,0.0,37.215281352788,40.5464765271045,0.0,0.0,0.0,0.0,0,0.7105075724822328,1.136125513684871,False,False,False,False,-0.26667879805123157,-0.26366135456865636,False,False,False,False,-18838119,-12003825.331269184,False,False,False,False,865457.4714287466,False,False,False,False
2022-10-24 00:00:00+00:00,33.4073441572,33.5670605436,33.0169263238,33.3629784943,721367,,,,,36.4134181597491,"rgba(239, 83, 80, 1.0)",3.3174719226832208,38.382288904121644,-1.499619247085544,35.49935352781645,-17.183728439116294,True,False,False,True,True,0.0,37.05302983434,40.5121792295405,0.0,0.0,0.0,0.0,0,0.7271266900533985,1.1379976389075221,False,False,False,False,-0.2405391240564999,-0.25210023931257813,False,False,False,False,-18116752,-12243547.945729217,False,False,False,False,859806.8647060507,False,False,False,False
