date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_882,aVWAP_valley_838,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,287.96,289.48,286.6,288.095,5616.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652104745407517,0.0,0.0,0.0,0.0,0.989545054603799,0.8629211738522854,False,False,False,False,0.1980072334722678,0.20141705396112092,False,False,False,False,87771.0,67567.66709825964,False,False,False,False,5710.153306495632,False,False,False,False
2025-02-20 16:00:00+00:00,288.03,288.92,287.28,287.33,8283.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.041728959756433,0.0,0.0,0.0,0.0,0.9918091901916339,0.8693076447558216,False,False,False,False,0.1901199067849784,0.19576848037304967,False,False,False,False,79488.0,67752.47846107732,False,False,False,False,5750.042402518956,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.14,287.11,287.35,4647.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.076611827814197,0.0,0.0,0.0,0.0,0.9870348898492676,0.8782281016127338,False,False,False,False,0.17577217737501896,0.18577032887403433,False,False,False,False,84135.0,68006.47104307612,False,False,False,False,5732.940969921763,False,False,False,False
2025-02-20 18:00:00+00:00,287.23,287.95,287.23,287.95,2870.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.127395417457336,0.0,0.0,0.0,0.0,0.9918199867637328,0.8751555261416285,False,False,False,False,0.17471787397029873,0.1802441014221665,False,False,False,False,87005.0,68301.02187961758,False,False,False,False,5688.55428821755,False,False,False,False
2025-02-20 19:00:00+00:00,287.95,288.725,287.93,288.615,3128.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.277278796012578,0.0,0.0,0.0,0.0,0.9944817340089677,0.8705595203353412,False,False,False,False,0.1970188512103793,0.18863147631627292,False,False,False,False,90133.0,68639.50216055373,False,False,False,False,5648.855772121153,False,False,False,False
2025-02-20 20:00:00+00:00,288.62,288.73,287.88,287.955,5092.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.834783146861369,0.0,0.0,0.0,0.0,0.9945429017987236,0.8678110678428572,False,False,False,False,0.19633572272615515,0.19248359952121402,False,False,False,False,85041.0,68893.7889487622,False,False,False,False,5640.222349297569,False,False,False,False
2025-02-21 15:00:00+00:00,286.96,287.54,285.845,286.39,5026.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.540676767927668,0.0,0.0,0.0,0.0,0.9850534555675226,0.8729149701857161,False,False,False,False,0.14780675201403082,0.17014517576762242,False,False,False,False,80015.0,69066.21082552557,False,False,False,False,5630.699522176676,False,False,False,False
2025-02-21 16:00:00+00:00,286.69,286.69,285.705,286.185,8849.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.120119388547032,0.0,0.0,0.0,0.0,0.9836865295845575,0.8791701636592538,False,False,False,False,0.1330572588528409,0.15160121731023166,False,False,False,False,71166.0,69098.76569644765,False,False,False,False,5680.595653615797,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,284.94,284.94,4706.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6099077993371687,0.0,0.0,0.0,0.0,0.9859377885655494,0.8781626784159573,False,False,False,False,0.11495926632237016,0.1332802418163009,False,False,False,False,66460.0,69057.85460037869,False,False,False,False,5665.485643482219,False,False,False,False
2025-02-21 18:00:00+00:00,284.94,284.94,283.05,283.15,5196.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9710903229216219,0.895803604460653,False,False,False,False,0.0680330547109704,0.10065664826363566,False,False,False,False,61264.0,68937.01964533405,False,False,False,False,5658.2067962964475,False,False,False,False
2025-02-21 19:00:00+00:00,283.15,283.26,281.78,282.915,8891.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9558839078029187,0.9096267709875245,False,False,False,False,0.024839102931269043,0.06274787559745235,False,False,False,False,52373.0,68680.21313920483,False,False,False,False,5708.327621160069,False,False,False,False
2025-02-21 20:00:00+00:00,282.89,283.485,282.255,282.85,15868.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9520094874159973,0.9106601660297806,False,False,False,False,0.03507413494074061,0.048911005269096475,False,False,False,False,36505.0,68181.3726254187,False,False,False,False,5865.8419216072,False,False,False,False
2025-02-24 15:00:00+00:00,285.37,285.99,283.69,285.54,6236.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.74016811414263,0.0,0.0,0.0,0.0,0.9554775828460045,0.8960103963612742,False,False,False,False,0.09288238449146483,0.07089669488028065,False,False,False,False,42741.0,67786.94824362927,False,False,False,False,5871.580806543522,False,False,False,False
2025-02-24 16:00:00+00:00,285.6,287.33,285.56,286.65,6598.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.68924114597753,0.0,0.0,0.0,0.0,0.9657262765213342,0.8922566772881539,False,False,False,False,0.14042441786379806,0.10566055637203936,False,False,False,False,49339.0,67500.93354217765,False,False,False,False,5882.843119620367,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,286.47,286.585,3221.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.561009342033184,0.0,0.0,0.0,0.0,0.964944601572434,0.8973507356184649,False,False,False,False,0.15625269204493675,0.13095662420848805,False,False,False,False,46118.0,67169.41519268652,False,False,False,False,5841.574234044858,False,False,False,False
2025-02-24 18:00:00+00:00,286.53,287.0,286.21,286.33,6753.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.051785776028005,0.0,0.0,0.0,0.0,0.9584479626265257,0.9038152089281087,False,False,False,False,0.14519504842659423,0.13807583631754114,False,False,False,False,39365.0,66738.33898814874,False,False,False,False,5855.70486607517,False,False,False,False
2025-02-24 19:00:00+00:00,286.33,286.87,285.91,285.955,19207.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.299758412231494,0.0,0.0,0.0,0.0,0.9572569768648211,0.9041913061520912,False,False,False,False,0.13878598985703505,0.1384309130872881,False,False,False,False,20158.0,66016.16318988286,False,False,False,False,6062.70168985695,False,False,False,False
2025-02-24 20:00:00+00:00,285.9,286.05,284.34,284.57,12041.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5897098895277963,0.0,0.0,0.0,0.0,0.9510406445282247,0.9072974229200027,False,False,False,False,0.1033544963234247,0.1208927047053564,False,False,False,False,8117.0,65118.50174507848,False,False,False,False,6155.388485363043,False,False,False,False
2025-02-25 15:00:00+00:00,285.16,286.28,283.81,285.52,16432.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3496667068896997,0.0,0.0,0.0,0.0,0.9490866294837035,0.9056951338075022,False,False,False,False,0.09892703586083303,0.10990987028309471,False,False,False,False,24549.0,64489.51722189897,False,False,False,False,6314.715795667493,False,False,False,False
2025-02-25 16:00:00+00:00,285.63,287.27,284.63,286.88,13130.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.775964076020312,0.0,0.0,0.0,0.0,0.9580682916899912,0.9011755126965556,False,False,False,False,0.12570443090609218,0.11780715059459344,False,False,False,False,37679.0,64073.85028822611,False,False,False,False,6420.379116664896,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,287.6,286.17,287.44,3607.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.747733986951378,0.0,0.0,0.0,0.0,0.9759079375656774,0.8969167286054801,False,False,False,False,0.15355960533855106,0.13568337796657226,False,False,False,False,41286.0,63720.55028375749,False,False,False,False,6376.76083578637,False,False,False,False
2025-02-25 18:00:00+00:00,287.46,288.69,287.3,287.985,3156.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.68651970328386,0.0,0.0,0.0,0.0,0.9805199804943159,0.8879706388111804,False,False,False,False,0.18694183826586327,0.16131260811621778,False,False,False,False,44442.0,63421.65803129613,False,False,False,False,6326.82655926255,False,False,False,False
2025-02-25 19:00:00+00:00,287.985,288.79,287.665,288.495,4488.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.559492900648454,0.0,0.0,0.0,0.0,0.98079002935572,0.8891950352783646,False,False,False,False,0.1939841047033531,0.17764835640978544,False,False,False,False,48930.0,63196.98116259387,False,False,False,False,6298.317620359255,False,False,False,False
2025-02-25 20:00:00+00:00,288.495,289.45,287.11,287.11,13180.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.735901008687712,0.0,0.0,0.0,0.0,0.9798798414930342,0.8805573309472073,False,False,False,False,0.19557690318841683,0.18661262979910115,False,False,False,False,35750.0,62771.44657092574,False,False,False,False,6405.010370431204,False,False,False,False
2025-02-26 15:00:00+00:00,287.53,288.885,286.905,288.785,7040.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.58136960714112,0.0,0.0,0.0,0.0,0.986902356041033,0.8812514389501426,False,False,False,False,0.18391857380760038,0.18526560180335078,False,False,False,False,42790.0,62461.65670160906,False,False,False,False,6414.855170889635,False,False,False,False
2025-02-26 16:00:00+00:00,288.83,289.48,288.64,288.64,6873.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.287009663544744,0.0,0.0,0.0,0.0,0.9945926366717557,0.8828232128534841,False,False,False,False,0.2193617955596132,0.20231369868148197,False,False,False,False,35917.0,62050.11163646784,False,False,False,False,6421.958191495996,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,287.385,287.53,3087.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.057908539794788,0.0,0.0,0.0,0.0,1.0146595750310925,0.8817707919875106,False,False,False,False,0.19299857402661877,0.19765613635405038,False,False,False,False,32830.0,61597.08664985593,False,False,False,False,6370.253413333267,False,False,False,False
2025-02-26 18:00:00+00:00,287.53,287.53,285.26,285.515,3529.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.232610494731837,0.0,0.0,0.0,0.0,0.9862216697961024,0.8976277999629761,False,False,False,False,0.13893490713761067,0.1682955217458305,False,False,False,False,29301.0,61096.37212815274,False,False,False,False,6326.2029728164725,False,False,False,False
2025-02-26 19:00:00+00:00,285.24,285.87,284.63,285.22,6785.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6923120725000693,0.0,0.0,0.0,0.0,0.9805330304551103,0.9028236350669594,False,False,False,False,0.10497890158182702,0.13663721166382875,False,False,False,False,22516.0,60498.2268238403,False,False,False,False,6333.316105020868,False,False,False,False
2025-02-26 20:00:00+00:00,285.07,286.42,285.045,285.845,18101.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.813696816833918,0.0,0.0,0.0,0.0,0.9805251352421169,0.9032062277345301,False,False,False,False,0.11925402416664979,0.12794561791523928,False,False,False,False,40617.0,60189.99074905207,False,False,False,False,6515.760816570933,False,False,False,False
2025-02-27 15:00:00+00:00,279.15,280.675,277.89,279.91,7971.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9629128592577474,0.9110214916534792,False,False,False,False,-0.06986778236373956,0.029038917775749865,False,False,False,False,32646.0,59762.952132787694,False,False,False,False,6538.322664376034,False,False,False,False
2025-02-27 16:00:00+00:00,279.865,280.26,277.93,277.96,9504.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9630712143547,0.9134600721801458,False,False,False,False,-0.0753748251443978,-0.02316795368432397,False,False,False,False,23142.0,59195.185433054554,False,False,False,False,6584.302157951599,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,278.58,277.575,278.26,6800.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9601649420368791,0.9321559169065592,False,False,False,False,-0.10534816423904911,-0.06425805896168654,False,False,False,False,29942.0,58741.64767440254,False,False,False,False,6587.646310541496,False,False,False,False
2025-02-27 18:00:00+00:00,278.26,279.6,278.26,278.9,5546.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9660810530679942,0.9263577943615258,False,False,False,False,-0.08022478939310908,-0.07224142417739782,False,False,False,False,35488.0,58381.126005031954,False,False,False,False,6571.496755339302,False,False,False,False
2025-02-27 19:00:00+00:00,278.85,278.85,275.46,276.0,11442.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9523371177252745,0.9289148000409128,False,False,False,False,-0.1326855703064748,-0.1024634972419363,False,False,False,False,24046.0,57848.79847007022,False,False,False,False,6647.008433551095,False,False,False,False
2025-02-27 20:00:00+00:00,276.0,276.04,274.34,274.385,21363.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9499694314244965,0.9408498063990223,False,False,False,False,-0.19163460680020372,-0.14704905202107002,False,False,False,False,2683.0,56993.51477285983,False,False,False,False,6875.163341558054,False,False,False,False
2025-02-28 15:00:00+00:00,274.34,276.565,274.215,275.23,2947.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9539742580792575,0.9375491863623675,False,False,False,False,-0.18558095742400038,-0.1663150047225352,False,False,False,False,5630.0,56197.181210489915,False,False,False,False,6814.261584324595,False,False,False,False
2025-02-28 16:00:00+00:00,275.16,276.26,274.45,275.885,6525.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9509040651231211,0.9430933482108897,False,False,False,False,-0.1866393636671713,-0.17647718419485325,False,False,False,False,12155.0,55514.356695598595,False,False,False,False,6809.776908598632,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.62,274.62,4727.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9493661218878885,0.9547120818695589,False,False,False,False,-0.1809740919980882,-0.17872563809647074,False,False,False,False,7428.0,54768.83178558931,False,False,False,False,6777.485793736638,False,False,False,False
2025-02-28 18:00:00+00:00,274.87,275.52,274.17,274.28,4148.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9459770703244967,0.9646074316716148,False,False,False,False,-0.2021101221096828,-0.19041788010307675,False,False,False,False,3280.0,53970.55532379723,False,False,False,False,6736.718572128318,False,False,False,False
2025-02-28 19:00:00+00:00,274.28,276.185,274.28,275.91,11364.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9433287342224955,0.9608820072563753,False,False,False,False,-0.19034705925089832,-0.19038246967698752,False,False,False,False,14644.0,53360.84128776936,False,False,False,False,6808.4593694596615,False,False,False,False
2025-02-28 20:00:00+00:00,275.91,276.17,274.73,274.995,40154.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9434596577017123,0.9597595762021194,False,False,False,False,-0.18376750128737107,-0.1870749854821793,False,False,False,False,-25510.0,52138.03754687371,False,False,False,False,7325.444495514551,False,False,False,False
2025-03-03 15:00:00+00:00,284.05,287.23,283.315,284.95,12458.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.50841610442691,0.0,0.0,0.0,0.0,0.9473532311984424,0.9373241299694559,False,False,False,False,0.10564358965259346,-0.04071569791479292,False,False,False,False,-13052.0,51127.33929033303,False,False,False,False,7405.018999460061,False,False,False,False
2025-03-03 16:00:00+00:00,285.105,285.5,284.205,284.74,7438.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2229148541545847,0.0,0.0,0.0,0.0,0.957341054409459,0.9459042103993245,False,False,False,False,0.093250762669459,0.026267532377333043,False,False,False,False,-20490.0,50016.992944746475,False,False,False,False,7405.530332801766,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,284.51,284.925,3307.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.463099094041329,0.0,0.0,0.0,0.0,0.9619801403287291,0.9436257253150115,False,False,False,False,0.09538785702089733,0.060827694699115184,False,False,False,False,-17183.0,48975.13258901397,False,False,False,False,7341.987226866855,False,False,False,False
2025-03-03 18:00:00+00:00,284.83,284.83,283.37,284.18,9653.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4266378368673927,0.0,0.0,0.0,0.0,0.9494090865058613,0.9472779230843748,False,False,False,False,0.07111565978483185,0.06597167724197352,False,False,False,False,-26836.0,47799.76619228507,False,False,False,False,7377.816882264268,False,False,False,False
2025-03-03 19:00:00+00:00,284.2,284.72,282.655,282.71,7873.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9461599748907511,0.9498056447524081,False,False,False,False,0.059012629735011646,0.06249215348849258,False,False,False,False,-34709.0,46520.56051488529,False,False,False,False,7385.4941399035815,False,False,False,False
2025-03-03 20:00:00+00:00,282.43,282.47,279.41,280.79,18091.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9416564076568426,0.9578294349096003,False,False,False,False,-0.02133125742698785,0.020580448030752367,False,False,False,False,-52800.0,44980.706863491716,False,False,False,False,7551.470974943836,False,False,False,False
2025-03-04 15:00:00+00:00,276.395,276.395,273.905,275.21,4318.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9264612564337592,0.9560506709910929,False,False,False,False,-0.19284698986368615,-0.08613327091646689,False,False,False,False,-57118.0,43397.78117568564,False,False,False,False,7501.33964199897,False,False,False,False
2025-03-04 16:00:00+00:00,275.2,275.2,272.3,273.85,3737.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9212935995712861,0.9592255178359238,False,False,False,False,-0.2356622743935012,-0.16089777265498406,False,False,False,False,-60855.0,41781.45898691532,False,False,False,False,7442.977787084257,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,276.29,273.82,275.63,4607.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9441247403233131,0.9500465627163974,False,False,False,False,-0.22230162404945686,-0.19159969835222046,False,False,False,False,-56248.0,40261.62241347477,False,False,False,False,7399.009139222485,False,False,False,False
2025-03-04 18:00:00+00:00,275.63,279.79,275.465,279.505,19110.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9430339537400885,0.9345161062613241,False,False,False,False,-0.14328091721965774,-0.1674403077859391,False,False,False,False,-37138.0,39061.62826752942,False,False,False,False,7580.574889001981,False,False,False,False
2025-03-04 19:00:00+00:00,279.62,282.03,279.62,282.02,22746.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9621082687761844,0.9247314344559651,False,False,False,False,-0.051998908601210515,-0.1097196081935748,False,False,False,False,-14392.0,38232.889844777026,False,False,False,False,7815.697758939935,False,False,False,False
2025-03-04 20:00:00+00:00,282.065,284.1,278.28,279.06,50094.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9562586286240224,0.9203405430280719,False,False,False,False,-0.0649342465887375,-0.08732692739115616,False,False,False,False,-64486.0,36640.34891695102,False,False,False,False,8471.175313064898,False,False,False,False
2025-03-05 15:00:00+00:00,283.95,285.33,283.26,285.05,7746.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.690589347787153,0.0,0.0,0.0,0.0,0.9511372072619294,0.9032642685203935,False,False,False,False,0.03929494709676681,-0.024015990147194678,False,False,False,False,-56740.0,35192.5915694014,False,False,False,False,8459.932284955365,False,False,False,False
2025-03-05 16:00:00+00:00,285.01,285.84,284.105,285.23,10412.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.874308270603951,0.0,0.0,0.0,0.0,0.9583042685808156,0.9001147588938146,False,False,False,False,0.05552928985368847,0.015756649853246894,False,False,False,False,-46328.0,33928.70642879052,False,False,False,False,8490.19690069249,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.02,284.96,286.96,8064.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6278157471646395,0.0,0.0,0.0,0.0,0.9617187855614734,0.9097364468114165,False,False,False,False,0.09066919000249304,0.05321291992786997,False,False,False,False,-38264.0,32809.439662452685,False,False,False,False,8483.589196805786,False,False,False,False
