date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_524,aVWAP_OB_bull_371,aVWAP_OB_bull_223,aVWAP_OB_bull_164,aVWAP_OB_bear_853,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.883891807283655,"rgba(239, 83, 80, 1.0)",0.509194497256246,15.883891807283655,-1.4216410648274647,26.19333663564051,-18.256023349029945,False,True,False,True,False,0.0,16.025199999999998,,0,,,False,False,False,False,,,False,False,False,False,-25575.0,-4932.982593033951,False,False,False,False,1867.9539605116117,False,False,False,False
2024-12-23 18:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.883891807283655,"rgba(239, 83, 80, 1.0)",0.5204141888226466,15.883891807283655,-1.3909916809173553,25.390157479867874,-19.197137148783376,False,True,False,True,False,0.0,15.990699999999999,,0,,,False,False,False,False,,,False,False,False,False,-25575.0,-5253.013870661332,False,False,False,False,1838.993433992052,False,False,False,False
2024-12-23 19:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.883891807283655,"rgba(239, 83, 80, 1.0)",0.531343427396861,15.883891807283655,-1.3623802797940314,24.81645808288742,-19.969169136872917,False,True,False,True,False,0.0,15.955400000000003,,0,,,False,False,False,False,,,False,False,False,False,-25575.0,-5568.08342305418,False,False,False,False,1810.4819078836479,False,False,False,False
2024-12-23 20:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.883891807283655,"rgba(239, 83, 80, 1.0)",0.5411838208297931,15.883891807283655,-1.3376079982836833,24.406672799329954,-20.627380301188563,False,True,False,True,False,0.0,15.921700000000001,,0,,,False,False,False,False,,,False,False,False,False,-25575.0,-5878.268176185123,False,False,False,False,1782.4124209397153,False,False,False,False
2024-12-24 15:00:00+00:00,15.115,15.16,15.09,15.15,1299.0,,,,,,,,0.0,0.0,0.0,0.0,15.876327007347728,"rgba(239, 83, 80, 1.0)",0.5493430310523394,15.876327007347728,-1.322173880965326,23.988508958088346,-21.32115809783881,False,True,False,True,False,0.0,15.8859,,0,,,False,False,False,False,,,False,False,False,False,-26874.0,-6203.783398259771,False,False,False,False,1774.9176547235957,False,False,False,False
2024-12-24 16:00:00+00:00,15.15,15.21,15.12,15.195,2072.0,,,,,,,,0.0,0.0,0.0,0.0,15.867426746926595,"rgba(239, 83, 80, 1.0)",0.5561410071374218,15.867426746926595,-1.209093985692084,25.562367305659585,-21.32115809783881,False,True,False,True,False,0.0,15.8499,,0,,,False,False,False,False,,,False,False,False,False,-24802.0,-6492.127841697604,False,False,False,False,1779.5235825573384,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,,0.0,0.0,0.0,0.0,15.749565477918972,"rgba(239, 83, 80, 0.5)",0.5609507935575089,15.749565477918972,-0.9529632261125748,27.490717645250157,-21.32115809783881,False,False,False,True,True,0.0,15.8227,,0,,,False,False,False,False,,,False,False,False,False,-19599.0,-6695.335161981361,False,False,False,False,1832.6007363161393,False,False,False,False
2024-12-24 18:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.749565477918972,"rgba(239, 83, 80, 0.5)",0.569643677151713,15.749565477918972,-0.938420804724568,28.86811074495771,-25.460460273397988,True,False,False,True,True,0.0,15.7953,,0,,,False,False,False,False,,,False,False,False,False,-19599.0,-6895.391981175448,False,False,False,False,1804.1883217996099,False,False,False,False
2024-12-24 19:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.749565477918972,"rgba(239, 83, 80, 0.5)",0.5777782314043087,15.749565477918972,-0.9252087546110795,29.85196295903453,-24.38653854817448,True,False,False,True,True,0.0,15.7672,,0,,,False,False,False,False,,,False,False,False,False,-19599.0,-7092.3471442579985,False,False,False,False,1776.2164098337244,False,False,False,False
2024-12-24 20:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.749565477918972,"rgba(239, 83, 80, 0.5)",0.585843889669483,15.749565477918972,-0.9124708601476748,30.554714540517978,-23.56206517387365,True,False,False,True,True,0.0,15.739399999999998,,0,,,False,False,False,False,,,False,False,False,False,-19599.0,-7286.248738920664,False,False,False,False,1748.6781709215736,False,False,False,False
2024-12-25 15:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.749565477918972,"rgba(239, 83, 80, 0.5)",0.5933559920767124,15.749565477918972,-0.900918647586289,31.056679955863295,-22.903046194950825,True,False,False,True,True,0.0,15.7129,,0,,,False,False,False,False,,,False,False,False,False,-19599.0,-7477.144107309491,False,False,False,False,1721.5668814499213,False,False,False,False
2024-12-25 16:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.749565477918972,"rgba(239, 83, 80, 0.5)",0.6004155617960392,15.749565477918972,-0.8903258208696533,31.41522668110995,-22.35532099568995,True,False,False,True,True,0.0,15.6883,,0,,,False,False,False,False,,,False,False,False,False,-19599.0,-7665.079857583762,False,False,False,False,1694.875922047597,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.749565477918972,"rgba(239, 83, 80, 0.5)",0.6068288195333367,15.749565477918972,-0.8809164309797679,31.67133148485756,-21.884446883166994,True,False,False,True,True,0.0,15.673900000000001,,0,,,False,False,False,False,,,False,False,False,False,-19599.0,-7850.101875295641,False,False,False,False,1668.5987759693396,False,False,False,False
2024-12-25 18:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.749565477918972,"rgba(239, 83, 80, 0.5)",0.6054052547860231,15.749565477918972,-0.8829878394562524,31.854263487534425,-21.468842239396306,True,False,False,True,True,0.0,15.6589,,0,,,False,False,False,False,,,False,False,False,False,-19599.0,-8032.255334593382,False,False,False,False,1642.7290275046987,False,False,False,False
2024-12-25 19:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.749565477918972,"rgba(239, 83, 80, 0.5)",0.6026686672812267,15.749565477918972,-0.8869972954302023,31.984929203732186,-21.095178617485125,True,False,False,True,True,0.0,15.6429,,0,,,False,False,False,False,,,False,False,False,False,-19599.0,-8211.584709250848,False,False,False,False,1617.2603604116025,False,False,False,False
2024-12-25 20:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.749565477918972,"rgba(239, 83, 80, 0.5)",0.6019115570601136,15.749565477918972,-0.88811299874341,32.07826185815916,-20.755316588036713,True,False,False,True,True,0.0,15.6265,,0,,,False,False,False,False,,,False,False,False,False,-19599.0,-8388.13378352603,False,False,False,False,1592.1865563742133,False,False,False,False
2024-12-26 15:00:00+00:00,15.24,15.36,15.24,15.34,478.0,,,,,,,,0.0,0.0,0.0,0.0,15.695508596482284,"rgba(239, 83, 80, 0.5)",0.5986413069730676,15.695508596482284,-0.5938591145336358,39.74334172361347,-13.479081910766595,True,False,False,True,True,0.0,15.6097,,0,,,False,False,False,False,,,False,False,False,False,-19121.0,-8554.53481013803,False,False,False,False,1574.9123461978688,False,False,False,False
2024-12-26 16:00:00+00:00,15.34,15.35,15.27,15.28,328.0,,,,,,,,0.0,0.0,0.0,0.0,15.69483132889615,"rgba(239, 83, 80, 0.5)",0.5980594519845971,15.69483132889615,-0.6936289151848981,42.32682860654643,-11.291405214473187,True,False,False,False,True,0.0,15.593200000000001,,0,,,False,False,False,False,,,False,False,False,False,-19449.0,-8723.441247190152,False,False,False,False,1555.580371838212,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.19,15.22,959.0,,,,,,,,0.0,0.0,0.0,0.0,15.686566396076248,"rgba(239, 83, 80, 0.5)",0.5985163488325348,15.686566396076248,-0.7795382648883884,41.956633216139714,-11.291405214473187,True,False,False,True,True,0.0,15.572000000000001,,0,,,False,False,False,False,,,False,False,False,False,-20408.0,-8904.59719684612,False,False,False,False,1546.331063747697,False,False,False,False
2024-12-26 18:00:00+00:00,15.22,15.235,15.165,15.18,763.0,,,,,,,,0.0,0.0,0.0,0.0,15.680675509416291,"rgba(239, 83, 80, 0.5)",0.5976732814434325,15.680675509416291,-0.837707699107976,40.468377911232224,-11.291405214473187,True,False,False,True,False,0.0,15.5492,,0,,,False,False,False,False,,,False,False,False,False,-21171.0,-9094.773984491916,False,False,False,False,1534.186396092694,False,False,False,False
2024-12-26 19:00:00+00:00,15.18,15.235,15.16,15.185,2382.0,,,,,,,,0.0,0.0,0.0,0.0,15.668131942185896,"rgba(239, 83, 80, 0.5)",0.5972980227055313,15.668131942185896,-0.8088624502681141,39.66107719289841,-11.291405214473187,True,False,False,True,False,0.0,15.526899999999998,,0,,,False,False,False,False,,,False,False,False,False,-18789.0,-9245.072062251731,False,False,False,False,1547.330793052497,False,False,False,False
2024-12-26 20:00:00+00:00,15.185,15.24,15.15,15.22,3026.0,,,,,,,,0.0,0.0,0.0,0.0,15.656709316457,"rgba(239, 83, 80, 0.5)",0.5935101340999065,15.656709316457,-0.7358076827437756,40.83500841067762,-11.291405214473187,True,False,False,True,False,0.0,15.5047,,0,,,False,False,False,False,,,False,False,False,False,-15763.0,-9346.12520857341,False,False,False,False,1570.2558970361792,False,False,False,False
2024-12-27 15:00:00+00:00,15.29,15.29,15.135,15.25,1415.0,,,,,,,,0.0,0.0,0.0,0.0,15.652732000668687,"rgba(239, 83, 80, 0.5)",0.5897117023528547,15.652732000668687,-0.6829303184282267,43.035701379005204,-11.140971338942435,True,False,False,True,True,0.0,15.4845,,0,,,False,False,False,False,,,False,False,False,False,-14348.0,-9423.673654952117,False,False,False,False,1567.8488288650756,False,False,False,False
2024-12-27 16:00:00+00:00,15.26,15.26,15.12,15.13,679.0,,,,,,,,0.0,0.0,0.0,0.0,15.649607794135669,"rgba(239, 83, 80, 0.5)",0.5862762316688528,15.649607794135669,-0.8862849388531221,40.839710719740154,-11.140971338942435,True,False,False,True,False,0.0,15.463899999999999,,0,,,False,False,False,False,,,False,False,False,False,-15027.0,-9510.546931619525,False,False,False,False,1554.0682268671676,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.14,15.08,15.13,543.0,,,,,,,,0.0,0.0,0.0,0.0,15.646284038974049,"rgba(239, 83, 80, 0.5)",0.5827012895067281,15.646284038974049,-0.8860183566971265,39.27114596312226,-11.140971338942435,True,False,False,True,False,0.0,15.4438,,0,,,False,False,False,False,,,False,False,False,False,-15027.0,-9596.073335780462,False,False,False,False,1538.39275048163,False,False,False,False
2024-12-27 18:00:00+00:00,15.13,15.17,15.125,15.17,43.0,,,,,,,,0.0,0.0,0.0,0.0,15.646076992696912,"rgba(239, 83, 80, 0.5)",0.5749264582817909,15.646076992696912,-0.8280658958011822,39.97504791200692,-11.140971338942435,True,False,False,True,False,0.0,15.4243,,0,,,False,False,False,False,,,False,False,False,False,-14984.0,-9679.607082512548,False,False,False,False,1515.2083667532327,False,False,False,False
2024-12-27 19:00:00+00:00,15.17,15.25,15.16,15.23,761.0,,,,,,,,0.0,0.0,0.0,0.0,15.643793898507049,"rgba(239, 83, 80, 0.5)",0.562446618087628,15.643793898507049,-0.7357034164664142,42.810518729757675,-11.140971338942435,True,False,False,True,True,0.0,15.4043,,0,,,False,False,False,False,,,False,False,False,False,-14223.0,-9750.047282783671,False,False,False,False,1503.5152137803143,False,False,False,False
2024-12-27 20:00:00+00:00,15.235,15.24,15.13,15.195,2913.0,,,,,,,,0.0,0.0,0.0,0.0,15.633329167307632,"rgba(239, 83, 80, 0.5)",0.54802982098121,15.633329167307632,-0.7998272183853676,43.65971862905276,-10.903047315204176,True,False,False,True,True,0.0,15.3837,,0,,,False,False,False,False,,,False,False,False,False,-17136.0,-9864.558177624234,False,False,False,False,1525.3676910860459,False,False,False,False
2024-12-30 15:00:00+00:00,14.895,14.945,14.825,14.85,1004.0,,,,,,,,0.0,0.0,0.0,0.0,15.622257720195734,"rgba(239, 83, 80, 1.0)",0.5403643498887057,15.622257720195734,-1.4291426152646622,38.09015280920771,-6.990885214611737,True,False,False,True,False,0.0,15.3567,,0,,,False,False,False,False,,,False,False,False,False,-18140.0,-9992.859601226959,False,False,False,False,1517.284471069208,True,False,False,False
2024-12-30 16:00:00+00:00,14.85,14.94,14.805,14.92,3626.0,,,,,,,,1.0,14.94,14.805,0.0,15.510934231588907,"rgba(239, 83, 80, 1.0)",0.5268592389411721,15.510934231588907,-1.1216169100052344,36.17745375332134,-8.63347215967675,False,False,False,True,False,0.0,15.331699999999998,,0,,,False,False,False,False,,,False,False,False,False,-14514.0,-10062.954801207938,False,False,False,False,1549.9777350836387,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.045,14.885,15.045,1768.0,,,,,,,,0.0,0.0,0.0,0.0,15.505307760084564,"rgba(239, 83, 80, 0.5)",0.5074731875045715,15.505307760084564,-0.9070582868585896,37.90285421764381,-8.63347215967675,False,False,False,True,False,0.0,15.3101,,0,,,False,False,False,False,,,False,False,False,False,-12746.0,-10104.552401189208,False,False,False,False,1553.3579252373806,False,False,False,False
2024-12-30 18:00:00+00:00,15.045,15.12,15.03,15.1,1162.0,,,,,,,,0.0,0.0,0.0,0.0,15.504434874205478,"rgba(239, 83, 80, 0.5)",0.49872524888347913,15.504434874205478,-0.8109372347016846,40.30622443098705,-8.63347215967675,True,False,False,True,True,0.0,15.2906,,0,,,False,False,False,False,,,False,False,False,False,-11584.0,-10127.489573263792,False,False,False,False,1547.290360505018,False,False,False,False
2024-12-30 19:00:00+00:00,15.105,15.11,15.025,15.06,1083.0,,,,,,,,0.0,0.0,0.0,0.0,15.502239468886106,"rgba(239, 83, 80, 0.5)",0.4893058882256241,15.502239468886106,-0.9038098243407701,41.31240696949733,-8.63347215967675,True,False,False,True,True,0.0,15.2706,,0,,,False,False,False,False,,,False,False,False,False,-12667.0,-10166.861827941873,False,False,False,False,1540.0920603421496,False,False,False,False
2024-12-30 20:00:00+00:00,15.06,15.07,14.935,14.94,14323.0,,,,,,,,0.0,0.0,0.0,0.0,15.444660815609167,"rgba(239, 83, 80, 1.0)",0.47971583179971694,15.444660815609167,-1.0519995008625542,40.14628591363465,-8.63347215967675,True,False,False,True,True,0.0,15.248299999999999,,0,,,False,False,False,False,,,False,False,False,False,-26990.0,-10427.685675570681,False,False,False,False,1738.276679561651,False,False,False,False
2024-12-31 15:00:00+00:00,14.885,14.93,14.84,14.925,1052.0,,,,,,,,0.0,0.0,0.0,0.0,15.439693057733214,"rgba(239, 83, 80, 1.0)",0.4695724718361604,15.439693057733214,-1.0960886521320523,39.097651839259605,-8.63347215967675,False,False,False,True,True,0.0,15.2324,,0,,,False,False,False,False,,,False,False,False,False,-28042.0,-10700.775820135477,False,False,False,False,1727.6367310413152,False,False,False,False
2024-12-31 16:00:00+00:00,14.925,14.93,14.88,14.9,982.0,,,,,,,,0.0,0.0,0.0,0.0,15.435265247898169,"rgba(239, 83, 80, 1.0)",0.4605563419866888,15.435265247898169,-1.1622144764942548,37.975098460241355,-8.63347215967675,False,True,False,True,False,0.0,15.222000000000001,,0,,,False,False,False,False,,,False,False,False,False,-29024.0,-10984.856815172136,False,False,False,False,1716.0764716453257,False,False,False,False
2024-12-31 17:00:00+00:00,14.9,14.925,14.87,14.92,977.0,,,,,,,,0.0,0.0,0.0,0.0,15.430999390700451,"rgba(239, 83, 80, 1.0)",0.4527581937215471,15.430999390700451,-1.128636428421489,37.73964095808844,-8.63347215967675,False,True,False,True,False,0.0,15.211899999999998,,0,,,False,False,False,False,,,False,False,False,False,-28047.0,-11249.386166874894,False,False,False,False,1704.617921697336,False,False,False,False
2024-12-31 18:00:00+00:00,14.915,15.0,14.9,14.99,291.0,,,,,,,,0.0,0.0,0.0,0.0,15.43000949756715,"rgba(239, 83, 80, 0.5)",0.45362421444180434,15.43000949756715,-0.9699867942644826,39.462667297046735,-8.63347215967675,False,True,False,True,False,0.0,15.2028,,0,,,False,False,False,False,,,False,False,False,False,-27756.0,-11505.302660411717,False,False,False,False,1682.7013647717959,False,False,False,False
2024-12-31 19:00:00+00:00,14.985,15.065,14.97,15.05,1225.0,,,,,,,,0.0,0.0,0.0,0.0,15.4270889198176,"rgba(239, 83, 80, 0.5)",0.4528967525479564,15.4270889198176,-0.8326156407528432,42.14463232195525,-12.872116373209053,True,False,False,True,True,0.0,15.195600000000002,,0,,,False,False,False,False,,,False,False,False,False,-26531.0,-11738.25920831231,False,False,False,False,1675.6052195815355,False,False,False,False
2024-12-31 20:00:00+00:00,15.05,15.085,15.015,15.04,3115.0,,,,,,,,0.0,0.0,0.0,0.0,15.420602657389518,"rgba(239, 83, 80, 0.5)",0.45116927168384185,15.420602657389518,-0.843591709978482,43.8329484850974,-11.17233588597481,True,False,False,True,True,0.0,15.185799999999999,,0,,,False,False,False,False,,,False,False,False,False,-29646.0,-12015.8986004315,False,False,False,False,1697.921417727558,False,False,False,False
2025-01-01 15:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.420602657389518,"rgba(239, 83, 80, 0.5)",0.44870683059190963,15.420602657389518,-0.8482212247302948,45.0388886016275,-9.919893766006261,True,False,False,False,True,0.0,15.1785,,0,,,False,False,False,False,,,False,False,False,False,-29646.0,-12289.233505851165,False,False,False,False,1671.5970546620144,False,False,False,False
2025-01-01 16:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.420602657389518,"rgba(239, 83, 80, 0.5)",0.4428619250790271,15.420602657389518,-0.8594160749348713,45.900274399149,-8.960253105678362,True,False,False,False,True,0.0,15.1719,,0,,,False,False,False,False,,,False,False,False,False,-29646.0,-12558.330660799209,False,False,False,False,1645.6808212564017,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.420602657389518,"rgba(239, 83, 80, 0.5)",0.4380806520010614,15.420602657389518,-0.8687958613351323,46.51554996880721,-8.193003303630903,True,False,False,False,True,0.0,15.1631,,0,,,False,False,False,False,,,False,False,False,False,-29646.0,-12823.25576683333,False,False,False,False,1620.166389919093,False,False,False,False
2025-01-01 18:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.420602657389518,"rgba(239, 83, 80, 0.5)",0.4284426333712691,15.420602657389518,-0.8883398330242858,46.95503251856307,-7.5538134918499935,True,False,False,False,True,0.0,15.153899999999998,,0,,,False,False,False,False,,,False,False,False,False,-29646.0,-13084.073506882425,False,False,False,False,1595.0475311606574,False,False,False,False
2025-01-01 19:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.420602657389518,"rgba(239, 83, 80, 0.5)",0.416736170779612,15.420602657389518,-0.9132940312752394,47.26894862553156,-7.0021257393222385,True,False,False,False,True,0.0,15.1438,,0,,,False,False,False,False,,,False,False,False,False,-29646.0,-13340.847561039287,False,False,False,False,1570.3181120728952,False,False,False,False
2025-01-01 20:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,15.420602657389518,"rgba(239, 83, 80, 0.5)",0.4045904947826711,15.420602657389518,-0.9407108231595063,47.49317441622333,-6.512825278303794,True,False,False,False,True,0.0,15.133600000000001,,0,,,False,False,False,False,,,False,False,False,False,-29646.0,-13593.640622108445,False,False,False,False,1545.972094831455,False,False,False,False
