date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,120.87530088386181,,,,,,,121.4580948216079,"rgba(38, 166, 154, 1.0)",7,0.2603445803998018,1.8224120627986125,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,120.97280970556818,,,,,,,121.58807853485139,"rgba(38, 166, 154, 1.0)",7,0.27519219825100366,1.9263453877570256,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,121.1840493810549,,,,,,,121.84267299435379,"rgba(38, 166, 154, 1.0)",7,0.29154419273867116,2.040809349170698,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,121.20717244524533,,,,,,,121.86842463356847,"rgba(38, 166, 154, 1.0)",7,0.31234793736138944,2.186435561529726,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,121.25110161880353,,,,,,,121.91638883524392,"rgba(38, 166, 154, 1.0)",7,0.30486545991206265,2.1340582193844386,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,121.6023853917126,,,,,,,122.26915292034049,"rgba(38, 166, 154, 1.0)",7,0.2985439513798817,2.089807659659172,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,121.64651201435113,,,,,,,122.30861346923864,"rgba(38, 166, 154, 1.0)",7,0.2944122837790128,2.0608859864530897,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,121.71997538273229,,,,,,,122.37192853368411,"rgba(38, 166, 154, 1.0)",7,0.29075112633030603,2.0352578843121423,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,121.8673459675291,,,,,,,122.49359073737143,"rgba(38, 166, 154, 1.0)",7,0.2874519833938344,2.0121638837568407,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,121.96884501149204,,,,,,,122.57487858185557,"rgba(38, 166, 154, 1.0)",7,0.2835279281058721,1.9846954967411046,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,122.02184535797498,,,,,,,122.61905551645843,"rgba(38, 166, 154, 1.0)",7,0.2818836503239032,1.9731855522673225,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,122.05859135805345,,,,,,,122.64892504210161,"rgba(38, 166, 154, 1.0)",7,0.2850011378312501,1.9950079648187506,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,122.06541435480753,,,,,124.63666666666668,,122.80744538491633,"rgba(38, 166, 154, 1.0)",7,0.28609185373974283,2.0026429761782,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,122.07646596637042,,,,,124.24570621468925,,122.78549257816069,"rgba(38, 166, 154, 1.0)",7,0.2880268776802626,2.016188143761838,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,122.08197360039911,,,,,124.20122362869198,,122.78612037739478,"rgba(38, 166, 154, 1.0)",7,0.2880441583233408,2.0163091082633855,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,122.0978907088845,,,,,124.1771264367816,,122.79615692963976,"rgba(38, 166, 154, 1.0)",7,0.2880735788893741,2.016515052225619,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,122.32344154233999,,,,,124.41772255966625,,122.98983530383347,"rgba(38, 166, 154, 1.0)",7,0.2852744379562636,1.9969210656938454,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,122.40804200299551,,,,,124.45421198491664,,123.05758593248642,"rgba(38, 166, 154, 1.0)",7,0.2827783616075807,1.9794485312530647,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,122.4138651695777,,,,,124.43893060899562,,123.0600135488108,"rgba(239, 83, 80, 1.0)",7,0.28311414948363084,1.9817990463854158,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,122.41746475814416,,,,,124.42260978887589,,123.06062495185051,"rgba(239, 83, 80, 1.0)",7,0.2833954380636664,1.983768066445665,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,122.42555056004069,,,,,124.34904180901253,,123.05709195262827,"rgba(239, 83, 80, 1.0)",7,0.2848393016325733,1.993875111428013,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,122.42668858543149,,,,,124.26700337484,,123.0470165899802,"rgba(239, 83, 80, 1.0)",7,0.28824388817399627,2.017707217217974,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,122.42196926750172,,,,,124.10910623581542,,123.02182507269988,"rgba(239, 83, 80, 1.0)",7,0.28858569462803324,2.0200998623962327,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,122.42104888566635,,,,,124.06935393952226,,123.01548762059953,"rgba(239, 83, 80, 1.0)",7,0.28882643062575114,2.021785014380258,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,122.41458521898971,,,,,124.0028968047911,,123.00139080331753,"rgba(239, 83, 80, 1.0)",7,0.28755479056151095,2.0128835339305766,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,122.40132338045541,,,,,123.87050222843081,,122.97264913284107,"rgba(239, 83, 80, 1.0)",7,0.2870887451824477,2.009621216277134,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,122.39627788016705,,,,,123.81675674793566,,122.96102601572474,"rgba(239, 83, 80, 1.0)",7,0.286833026095403,2.0078311826678212,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,122.38828965173204,,,,,123.73802935010484,,122.94341124295798,"rgba(239, 83, 80, 1.0)",7,0.286277988388896,2.003945918722272,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,122.38486227284048,,,,,123.7073384281536,,122.93628162287342,"rgba(239, 83, 80, 1.0)",7,0.2855451634211885,1.9988161439483196,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,122.29754037942327,,,,,123.09684653118431,,122.77484602740029,"rgba(239, 83, 80, 1.0)",7,0.28394666554992465,1.9876266588494724,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,122.2465037713239,,,,,122.83221843333575,,122.44438387255833,"rgba(239, 83, 80, 1.0)",7,0.27958263715139436,1.9570784600597606,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,122.2460649257589,,,,,122.83007275276147,,122.44369046528013,"rgba(239, 83, 80, 1.0)",7,0.27663232323432646,1.9364262626402853,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,122.21155057262997,,,,,122.66678305045608,,122.39220400999216,"rgba(239, 83, 80, 1.0)",7,0.2738693326640157,1.9170853286481098,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,122.20573901202383,,,,,122.6397963013824,,122.38592767816696,"rgba(239, 83, 80, 1.0)",7,0.2725761986104646,1.9080333902732522,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,119.79,119.835,119.35,119.835,276.0,122.19364676505026,,,,,122.58462488769094,,122.37259340852123,"rgba(239, 83, 80, 1.0)",7,0.273945043086982,1.917615301608874,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,119.835,120.125,119.51,119.51,739.0,122.16235670766433,,,,,122.44850236429383,,122.33544812512548,"rgba(239, 83, 80, 1.0)",7,0.2748375833132897,1.9238630831930281,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,121.18,121.33,121.085,121.27,739.0,122.15071273132143,,,,,122.39324406585776,,122.34274528308485,"rgba(38, 166, 154, 1.0)",7,0.28060113402232434,1.9642079381562705,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,121.27,121.47,121.195,121.195,825.0,122.13885265539737,,,,,122.33999047230164,,122.2720158072721,"rgba(38, 166, 154, 1.0)",7,0.2856723430347954,1.9997064012435677,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,122.1296941644155,,,,,122.30181608159128,,122.26499759341662,"rgba(38, 166, 154, 1.0)",7,0.289540922246356,2.0267864557244923,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,122.06500753245258,,,,,122.07842615129981,,122.1611412556702,"rgba(38, 166, 154, 1.0)",7,0.29424627972212974,2.0597239580549083,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,122.05780036282465,,,,,122.05616645831334,,122.14945461392585,"rgba(38, 166, 154, 1.0)",7,0.2961779738749509,2.073245817124656,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,122.05180527552456,,,,,122.03793577545198,,122.14014263235173,"rgba(38, 166, 154, 1.0)",7,0.2981026844060133,2.086718790842093,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,122.04776590044895,,,,,122.02574542297984,,122.13265369784133,"rgba(239, 83, 80, 1.0)",7,0.2990436946274198,2.0933058623919387,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,122.03849074607055,,,,,121.99798308158992,,122.11494817837635,"rgba(239, 83, 80, 1.0)",7,0.2975464311178997,2.082825017825298,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,121.9881822780154,,,,,121.85241726511074,,122.02219908701912,"rgba(239, 83, 80, 1.0)",7,0.29469200551314617,2.062844038592023,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,121.9510766619691,,,,,121.75051483572156,,121.95994710664006,"rgba(239, 83, 80, 1.0)",7,0.29302596651007373,2.051181765570516,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,121.9476371141929,,,,,121.74120580890104,,121.95412448958851,"rgba(239, 83, 80, 1.0)",7,0.2853691512722901,1.997584058906031,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,121.86023564225135,,,,,121.51100569648789,,121.80749223125423,"rgba(239, 83, 80, 1.0)",7,0.27522303157345324,1.9265612210141727,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,121.84315838781895,,,,,121.46755610567756,,121.77983852814434,"rgba(239, 83, 80, 1.0)",7,0.266187511238928,1.8633125786724958,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,121.75868403978197,,,,,121.26085480983478,,121.64961824791916,"rgba(239, 83, 80, 1.0)",7,0.25739938447779404,1.8017956913445583,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,121.68474561064426,,,,,121.0873794291949,,121.53921852942116,"rgba(239, 83, 80, 1.0)",7,0.24708623076041483,1.7296036153229037,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,121.66719350818616,,,,,121.0471085788743,,121.51345459595659,"rgba(239, 83, 80, 1.0)",6,0.26011513621224963,1.560690817273498,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,121.66482914699496,,,,,121.04171074603411,,121.5099981256961,"rgba(239, 83, 80, 1.0)",5,0.2805779260741083,1.4028896303705416,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,121.64150076185614,,,,,120.98946375071264,,121.47680359233321,"rgba(239, 83, 80, 1.0)",5,0.2735488341472706,1.3677441707363531,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,121.63509863680399,,,,,120.97552530452438,,121.46805486942452,"rgba(239, 83, 80, 1.0)",5,0.26832843855041,1.34164219275205,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,121.62906126878529,,,,,120.96250144487793,,121.4599000235549,"rgba(239, 83, 80, 1.0)",5,0.26337196949831226,1.3168598474915614,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,121.62131649099014,,,,,120.94588537734155,,121.44948714864759,"rgba(239, 83, 80, 1.0)",5,0.25902635656770767,1.2951317828385385,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,121.60780548745555,,,,,120.91647604088581,,121.43076892485502,"rgba(239, 83, 80, 1.0)",4,0.28144171507971977,1.125766860318879,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,121.57354512022108,,,,,120.84143425968219,,121.38234281702255,"rgba(239, 83, 80, 1.0)",4,0.27375287419421446,1.0950114967768578,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,121.25158420271562,,,,,120.17768275306655,,120.9434917991639,"rgba(239, 83, 80, 1.0)",3,0.30510050130416855,0.9153015039125056,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,121.24667357283579,,,,,120.16790818746007,,120.93688957536385,"rgba(239, 83, 80, 1.0)",3,0.2887688885770095,0.8663066657310285,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,121.23593456683693,,,,,120.14627068302812,,120.43648536952267,"rgba(239, 83, 80, 1.0)",3,0.27485784739774766,0.824573542193243,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,121.23572830041873,,,,,120.14585840835288,,120.02621532624414,"rgba(239, 83, 80, 1.0)",2,0.3475832405295443,0.6951664810590886,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,121.22932129275051,,,,,120.1333306671589,,120.09646712320944,"rgba(239, 83, 80, 1.0)",2,0.33860425975897834,0.6772085195179567,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,121.22932129275051,,,,,120.1333306671589,,120.09646712320944,"rgba(239, 83, 80, 1.0)",2,0.33048501306780803,0.6609700261356161,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,121.19763783990409,,,,,120.0736050163091,,120.17173922196163,"rgba(239, 83, 80, 1.0)",2,0.32337068488777176,0.6467413697755435,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,116.59,116.65,115.99,116.58,584.0,121.16104018696076,,,,,120.00966079426696,,120.22595824549114,"rgba(38, 166, 154, 1.0)",2,0.3201573229533446,0.6403146459066892,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,116.58,116.58,115.78,116.15,213.0,121.14717329298416,,,,,119.98539447526927,,120.22018905859103,"rgba(38, 166, 154, 1.0)",2,0.3164458091333321,0.6328916182666642,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,121.14278494539585,,,,,119.97783189727497,,120.2189290608486,"rgba(38, 166, 154, 1.0)",2,0.3133792151300908,0.6267584302601816,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,121.10406024771142,,,,,119.91246348385349,,120.20377922542048,"rgba(38, 166, 154, 1.0)",2,0.3108166938761304,0.6216333877522608,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,121.06002831792792,,,,,119.84330397829335,,120.19583812598854,"rgba(38, 166, 154, 1.0)",2,0.3092035156876869,0.6184070313753738,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,121.03006576694281,,,,,119.79848965011057,,120.02402792459371,"rgba(38, 166, 154, 1.0)",2,0.3076078159754761,0.6152156319509522,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,121.02369897636007,,,,,119.78777170841094,,120.00440471699514,"rgba(38, 166, 154, 1.0)",2,0.3043105146480269,0.6086210292960538,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,121.01874726317794,,,,,119.77969633512694,,119.9941376870019,"rgba(38, 166, 154, 1.0)",2,0.3017848146180648,0.6035696292361296,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,120.9872914018951,,,,,119.7267020451018,,119.92275473729607,"rgba(38, 166, 154, 1.0)",2,0.2978744279573604,0.5957488559147208,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,120.98026544427834,,,,,119.71487457889467,,119.90894285578442,"rgba(38, 166, 154, 1.0)",2,0.29464203481180395,0.5892840696236079,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,120.97152777254996,,,,,119.70039716022501,,119.89438354187321,"rgba(38, 166, 154, 1.0)",1,0.28932284968536226,0.28932284968536226,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,120.96166263797744,,,,,119.68396953429313,,119.87754341723497,"rgba(38, 166, 154, 1.0)",1,0.2859859214969121,0.2859859214969121,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,120.94686759753051,,,,,119.65979299162805,,119.85642533096932,"rgba(38, 166, 154, 1.0)",1,0.283527029020861,0.283527029020861,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,120.9468081886683,,,,,119.6596994888931,,119.85636835424624,"rgba(38, 166, 154, 1.0)",1,0.2815728078881,0.2815728078881,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,120.9468081886683,,,,,119.6596994888931,,119.85636835424624,"rgba(38, 166, 154, 1.0)",1,0.27970557104140265,0.27970557104140265,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,120.94103278449964,,,,,119.65071501518453,,119.85152690490882,"rgba(38, 166, 154, 1.0)",1,0.2781153234735279,0.2781153234735279,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,120.94103278449964,,,,,119.65071501518453,,119.85152690490882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,120.93796543729984,,,,,119.6462238171899,,119.69596174188442,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,120.93788822830463,,,,,119.64609227012961,,119.69398063550005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,120.92244151446964,,,,,119.61986536614008,,119.58100091642288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,120.92244151446964,,,,,119.61986536614008,,119.58100091642288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,120.90618900863588,,,,,119.59199392121471,,119.53050066622245,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,120.90008683997492,,,,,119.58141814376178,,119.51228093004833,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,120.82471609554754,,,,,119.45158079473633,,119.06481557246795,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,113.08,312.0
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,120.80894488943241,,,,,119.4257825784511,,119.0578988969904,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,120.7838921228359,,,,,119.3852520389573,,119.04310313110975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,120.78059534387417,,,,,119.37984050243224,,119.0391439030512,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,120.7709125199537,,,,,119.36374515639443,,119.02409994152387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,120.76072421128411,,,,,119.34777832682921,,119.02121681512715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,120.75391715744493,,,,,119.3371150459628,,119.01834876285484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,120.74754809050056,,,,,119.32741925317066,,119.01854995258,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,120.74724728801324,,,,,119.32697167179285,,119.01866700365208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,120.74724728801324,,,,,119.32697167179285,,119.01866700365208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,120.74713948290957,,,,,119.3268187203792,,119.01880058584797,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,120.74671686613343,,,,,119.32622487986026,,119.01939079681522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,120.74638652598125,,,,,119.32575168422295,,119.01973623727304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,120.74638652598125,,,,,119.32575168422295,,119.01973623727304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,120.73138694075944,,,,,119.30171869515075,,119.0033269201738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,120.73138694075944,,,,,119.30171869515075,,119.0033269201738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,120.73138694075944,,,,,119.30171869515075,,119.0033269201738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,120.69550278167733,,,,,119.24536043286619,,118.97065911431226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,120.63940583328382,,,,,119.15790635985167,,118.53823936431272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,120.63368309287738,,,,,119.1498152502384,,118.54548036524159,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,120.63334506819281,,,,,119.14937701461433,,118.54652124058642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,120.63334506819281,,,,,119.14937701461433,,118.54652124058642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,120.63334506819281,,,,,119.14937701461433,,118.54652124058642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,120.63334506819281,,,,,119.14937701461433,,118.54652124058642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,120.61783817281851,,,,,119.1306995266813,,118.60130488560182,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,120.61092291519299,,,,,119.12514246239365,,118.65036851231002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,120.60702834759346,,,,,119.12253495365968,,118.67933579523724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,120.60304560566726,,,,,119.11984586495895,,118.70566954435542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,120.59802671306986,,,,,119.11736887850618,,118.74341515118029,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,120.59615829227091,,,,,119.11709649701027,,118.66336895131265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
