date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_489,aVWAP_peak_462,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_385,aVWAP_valley_355,aVWAP_OB_bull_556,aVWAP_OB_bear_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,1.985,2.035,1.98,2.035,2666.0,,,,,,,,,,,,,,2.1024639316116387,2.0404971343249825,2.005266821068309,,,,2.04940929566831,"rgba(239, 83, 80, 0.5)",0.1400235501428094,2.038619357053724,-0.025848202320485326,44.97648554087357,0.680627379566829,False,True,False,True,False,0.0,2.0109,2.289825,0.0,0.0,0.0,0.0,0.8853146853146855,0.8909090909090912,False,False,False,False,-0.11928206009919334,-0.09441242661227335,False,False,False,False,161823.0,201537.15641708675,False,False,False,False,6209.926289473305,False,False,False,False
2024-12-18 16:00:00+00:00,1.945,1.97,1.9,1.9,2995.0,,,,,,,,,,,,,,2.097767794097909,2.039294884093821,2.0046429234285656,,,,2.047235200540099,"rgba(255, 0, 0, 1.0)",0.1401888044777548,2.0372828972578154,-0.9792714744179132,41.183872729311744,-2.9639429698070643,False,True,False,True,False,0.0,2.0122,2.287675,0.0,0.0,0.0,0.0,0.8681010289990645,0.9045837231057063,False,False,False,False,-0.17895951079282826,-0.13668596870255081,False,False,False,False,158828.0,200874.99895325594,False,False,False,False,6160.0824710318575,False,False,False,False
2024-12-18 20:00:00+00:00,1.9,1.91,1.85,1.885,4286.0,,,,,,,,,,,,,,2.0899535271553273,2.037013703178462,2.0033172956409837,,,,2.0434281753249244,"rgba(255, 0, 0, 1.0)",0.14033637196856188,2.0348763448570093,-1.0679793324754365,38.33839988691087,-5.6642087242028225,False,True,False,True,False,0.0,2.0135,2.285325,0.0,0.0,0.0,0.0,0.8518168947616802,0.9197734780556867,False,False,False,False,-0.22401182732566763,-0.18034889801410922,False,False,False,False,154542.0,200156.6578842132,False,False,False,False,6131.026928845317,False,False,False,False
2024-12-19 16:00:00+00:00,1.87,1.87,1.805,1.815,4232.0,,,,,,,,,,,,,,2.0809919490604973,2.0340972407165747,2.001491981408714,,,,2.038860390395262,"rgba(255, 26, 202, 1.0)",0.14120699137937784,2.0319188804148287,-1.5361766318782148,35.033251280936696,-8.785805588811755,False,True,False,True,False,0.0,2.0098,2.2826500000000003,0.0,0.0,0.0,0.0,0.8473138548539115,0.9217719132893497,False,False,False,False,-0.23538673416271882,-0.20786781608841404,False,False,False,False,150310.0,199383.84148290756,False,False,False,False,6101.584650878723,False,False,False,False
2024-12-19 20:00:00+00:00,1.815,1.825,1.775,1.79,4035.0,,,,,,,,,,,,,1.7966666666666664,2.0719438595107587,2.0309502387545564,1.9994556986767589,,,,1.974754115902185,"rgba(255, 26, 202, 1.0)",0.14204056646790664,2.0104196842035362,-1.5518079777113458,32.36159149107822,-11.320064010420687,False,True,False,True,False,0.0,2.0054,2.2798499999999997,0.0,0.0,0.0,0.0,0.8560975609756097,0.9219512195121954,True,False,False,False,-0.27817437695813924,-0.24302109652327664,False,False,False,False,146275.0,198560.44859169968,False,False,True,False,6069.5445787720755,False,False,False,False
2024-12-20 16:00:00+00:00,1.845,1.865,1.785,1.865,4076.0,,,,,,,,,,,,,1.817605309661776,2.064668019143533,2.0284053477599895,1.9978537033965287,,,,1.9771330949904569,"rgba(255, 0, 0, 1.0)",0.14173579659365276,2.0092964758093244,-1.0180665666487407,34.05809607912733,-11.320064010420687,False,True,False,True,False,0.0,2.0044999999999997,2.2773999999999996,0.0,0.0,0.0,0.0,0.8487103174603174,0.9375000000000001,False,False,False,False,-0.24611210570251665,-0.24456660111289663,False,False,False,False,150351.0,197813.01528020046,False,False,False,False,6038.636910884136,False,False,False,False
2024-12-20 20:00:00+00:00,1.865,1.875,1.825,1.835,931.0,,,,,,,,,,,,,1.8204259750792595,2.063116366468895,2.0278535325788374,1.9975073561802867,,,,1.9772258075768196,"rgba(255, 0, 0, 1.0)",0.14208286504903334,2.008948890357347,-1.2242777501517637,34.434583053596754,-11.320064010420687,False,True,False,True,False,0.0,2.0029000000000003,2.27455,0.0,0.0,0.0,0.0,0.8552104208416833,0.9353707414829662,False,False,False,False,-0.20749770878563506,-0.22603215494926585,False,False,False,False,149420.0,197062.73597353068,False,False,False,False,5959.448741723142,False,False,False,False
2024-12-23 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,1.8204259750792595,2.063116366468895,2.0278535325788374,1.9975073561802867,,,,1.9772258075768196,"rgba(239, 83, 80, 1.0)",0.1422795433942271,2.008948890357347,-0.8360224352686073,37.080190231667885,-11.320064010420687,False,True,False,True,True,0.0,2.0031,2.2719,0.0,0.0,0.0,0.0,0.8663291139240507,0.9240506329113924,False,False,False,False,-0.15809137994116815,-0.192061767445217,False,False,False,False,149420.0,196324.0889041736,False,False,False,False,5867.0541875879,False,False,False,False
2024-12-23 20:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,1.8204259750792595,2.063116366468895,2.0278535325788374,1.9975073561802867,,,,1.9772258075768196,"rgba(239, 83, 80, 1.0)",0.1424506552782067,2.008948890357347,-0.8350182041987774,38.84392835038197,-17.013956001958327,False,True,False,True,True,0.0,2.0023,2.2691999999999997,0.0,0.0,0.0,0.0,0.8592630501535312,0.9314227226202662,False,False,False,False,-0.15809137994116815,-0.17507657369319257,False,False,False,False,149420.0,195596.8937273647,False,False,False,False,5776.092107160181,False,False,False,False
2024-12-24 16:00:00+00:00,1.965,2.02,1.96,2.02,3360.0,,,,,,,,,,,,,1.8690768961995374,2.06154735305288,2.0275543328836227,1.997527574661005,,,,1.9889265391992612,"rgba(239, 83, 80, 0.5)",0.14240966790746615,2.011645660168914,0.05866413393025079,44.803134094603664,-11.328374800935926,False,True,False,True,True,0.0,2.0046,2.26705,0.0,0.0,0.0,0.0,0.8578680203045684,0.9258883248730966,False,False,False,False,-0.037347724887346334,-0.10621214929026945,False,False,False,False,152780.0,194933.0659176381,False,False,False,False,5738.633314801108,False,False,False,False
2024-12-24 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,1.8690768961995374,2.06154735305288,2.0275543328836227,1.997527574661005,,,,1.9889265391992612,"rgba(239, 83, 80, 0.5)",0.14193403492563558,2.011645660168914,0.05886072241561565,48.77593792408479,-7.6827107062288675,False,True,False,False,True,0.0,2.0063,2.2647,0.0,0.0,0.0,0.0,0.8629156010230179,0.9278772378516624,False,False,False,False,0.009252537062762283,-0.04847980611375358,False,False,False,False,152780.0,194279.53001193827,False,False,False,False,5649.662255656905,False,False,False,False
2024-12-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,1.8690768961995374,2.06154735305288,2.0275543328836227,1.997527574661005,,,,1.9889265391992612,"rgba(239, 83, 80, 0.5)",0.13986802015852057,2.011645660168914,0.05973016434791651,51.424473810405544,-5.250051893583056,False,False,True,False,True,0.0,2.0074,2.2624750000000002,0.0,0.0,0.0,0.0,0.8744137571651903,0.9265242313705057,False,False,False,False,0.009252537062762283,-0.019613634525495652,False,False,False,False,152780.0,193636.1264458617,False,False,False,False,5562.070592778503,False,False,False,False
2024-12-25 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,1.8690768961995374,2.06154735305288,2.0275543328836227,1.997527574661005,,,,1.9889265391992612,"rgba(239, 83, 80, 0.5)",0.1382777593785059,2.011645660168914,0.06041708998348685,53.19016440128604,-3.532110660783026,False,False,True,False,True,0.0,2.0087,2.2603,0.0,0.0,0.0,0.0,0.8733647305075878,0.924646781789639,False,False,False,False,0.009252537062762283,-0.005180548731366684,False,False,False,False,152780.0,193002.6981288716,False,False,False,False,5475.836940177286,False,False,False,False
2024-12-26 16:00:00+00:00,2.0,2.035,1.955,1.985,4865.0,,,,,,,,,,,,,1.903616725545839,2.0591194674360422,2.0270047073539024,1.9974595406708917,,,,1.996800110251669,"rgba(239, 83, 80, 0.5)",0.13627667934512697,2.0132156116884863,-0.20704651613229327,52.533794565372304,-3.532110660783026,False,False,True,False,True,0.0,2.0071,2.2579499999999997,0.0,0.0,0.0,0.0,0.8671182907764461,0.9233976029181866,False,False,False,False,-0.021592197661066088,-0.013386373196216387,False,False,False,False,147915.0,192303.6640493542,False,False,False,False,5466.366600019498,False,False,False,False
2024-12-26 20:00:00+00:00,1.985,2.03,1.98,2.02,4176.0,,,,,,,,,,,,,1.9243347479363897,2.0576970081528585,2.0267840611907757,1.9975832624582628,,,,2.001599769934572,"rgba(239, 83, 80, 0.5)",0.13468431558598823,2.014243354002562,0.04274176968856327,53.69558192316691,-2.5976697846470245,False,False,True,False,True,0.0,2.0061,2.255675,0.0,0.0,0.0,0.0,0.8691345151199167,0.9275286757038583,False,False,False,False,-0.009252660437787257,-0.011319516817001822,False,False,False,False,152091.0,191680.21189355027,False,False,False,False,5446.360916298265,False,False,False,False
2024-12-27 16:00:00+00:00,2.25,2.51,2.21,2.455,22107.0,,,,,,,,,,,,,2.1615633754305397,2.1020904134848575,2.0502370263978613,2.017143783570992,,,,2.0827586497210624,"rgba(0, 255, 0, 1.0)",0.14391720592814236,2.0495060554707436,2.817550145683894,62.958527397163316,6.154761721964846,True,False,True,False,True,10.740603984925855,2.0168,2.255275,0.0,0.0,0.0,0.0,0.8788029925187034,0.9012468827930178,False,False,False,False,0.34282813398328593,0.16575430858314205,False,False,False,False,174198.0,191409.169848689,False,False,False,False,5704.665398216121,False,False,False,False
2024-12-27 20:00:00+00:00,2.455,2.52,2.455,2.5,9058.0,,,,,,,,,,,,,2.2184002749898624,2.1222125663366938,2.061564135977337,2.0266019760367042,,,,2.1071947383351493,"rgba(0, 255, 0, 1.0)",0.15349903893821645,2.0628197361014147,2.8480977270128114,69.5234572255269,12.008620255373913,True,False,True,False,True,11.725248444797966,2.0279,2.2551,0.0,0.0,0.0,0.0,0.9053784860557768,0.8979083665338647,False,False,False,False,0.34282815466354344,0.2542912316233428,False,False,False,False,183256.0,191282.76411460078,False,False,False,False,5756.655081964707,False,False,False,False
2024-12-30 16:00:00+00:00,2.57,2.775,2.565,2.745,23053.0,,,,,,,,,,,,,2.3636144997643,2.1887603042688695,2.100395356505599,2.0588713879429865,,,,2.1779103871204386,"rgba(0, 255, 0, 1.0)",0.1746620159617451,2.1051854427139336,3.6631579783563257,75.51245266562475,17.2442240014972,True,False,True,False,True,16.689113235477247,2.0469,2.256,0.0,0.0,0.0,0.0,0.9120664386907671,0.8798241328773817,False,False,False,False,0.3428281743443112,0.29855970298382695,False,False,False,False,206309.0,191515.7290120488,False,False,False,False,6024.815468290836,False,False,False,False
2024-12-30 20:00:00+00:00,2.745,2.85,2.73,2.775,5779.0,,,,,,,,,,,,,2.3935161059266536,2.2056342964413975,2.110756798801567,2.067554394270781,,,,2.1943653988601,"rgba(0, 255, 0, 1.0)",0.19571842709030676,2.1158842237538638,3.367673581098281,79.65936773340432,20.8250060249202,True,False,True,False,True,17.25513348850158,2.0667,2.2571250000000003,0.0,0.0,0.0,0.0,0.9296458030082486,0.869480834546337,False,False,False,False,0.34282818353907557,0.3206939432614513,False,False,False,False,212088.0,191834.6789498465,False,False,False,False,6021.004375759196,False,False,False,False
2024-12-31 16:00:00+00:00,2.785,2.82,2.595,2.645,17306.0,,,,,,,,,,,,,2.4448930083243883,2.2432167826906118,2.135727350774252,2.0889581514620623,,,,2.2281988233128285,"rgba(0, 255, 0, 1.0)",0.20844335113078472,2.1402220183926843,2.4216554707499407,77.94470198049545,20.8250060249202,True,False,True,False,True,13.458338691008521,2.0831,2.2573749999999997,0.0,0.0,0.0,0.0,0.9188156638013372,0.8744030563514805,False,False,False,False,0.2853991089067432,0.3030465260840972,False,False,False,False,194782.0,191880.37384984887,False,False,False,False,6195.965548228045,False,False,False,False
2024-12-31 20:00:00+00:00,2.64,2.645,2.555,2.59,8829.0,,,,,,,,,,,,,2.4573495235881944,2.25676491487037,2.1457027488334433,2.0977576270942446,,,,2.239393703596563,"rgba(0, 255, 255, 0.75)",0.21737670213394894,2.1493818665059283,2.026979566662851,75.11780186215259,20.8250060249202,True,False,True,False,False,11.914115185002455,2.0989,2.2573,0.0,0.0,0.0,0.0,0.9142992424242424,0.8877840909090912,False,False,False,False,0.21317129250623895,0.25810890929516805,False,False,False,False,185953.0,191788.47658085896,False,False,False,False,6236.787787790401,False,False,False,False
2025-01-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.4573495235881944,2.25676491487037,2.1457027488334433,2.0977576270942446,,,,2.239393703596563,"rgba(0, 255, 255, 0.75)",0.22589068950181304,2.1493818665059283,1.9505812057408194,73.23320178325734,20.8250060249202,True,False,True,False,False,11.914115185002455,2.1138,2.2566,0.0,0.0,0.0,0.0,0.9230401529636714,0.8919694072657747,False,False,False,False,0.20657318683648737,0.23234104806582773,False,False,False,False,185953.0,191698.00407572935,False,False,False,False,6140.093403483573,False,False,False,False
2025-01-01 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.4573495235881944,2.25676491487037,2.1457027488334433,2.0977576270942446,,,,2.239393703596563,"rgba(0, 255, 255, 0.75)",0.2332139913593664,2.1493818665059283,1.8893297564429137,71.97680173066051,20.8250060249202,True,False,True,False,False,11.914115185002455,2.1288,2.2559,0.0,0.0,0.0,0.0,0.9237044145873321,0.8891554702495202,False,False,False,False,0.20657318683648737,0.21945711745115754,False,False,False,False,185953.0,191608.9342450979,False,False,False,False,6044.898156917936,False,False,False,False
2025-01-02 16:00:00+00:00,2.775,2.87,2.745,2.775,18186.0,,,,,,,,,,,,,2.5064173710450777,2.2962732592684993,2.1734825129315842,2.1218486202247417,,,,2.274505440867476,"rgba(0, 255, 0, 1.0)",0.2464197144622899,2.175917814464294,2.431145522763702,73.63388841534073,20.8250060249202,True,False,True,False,False,15.618799169298534,2.1475,2.25625,0.0,0.0,0.0,0.0,0.9290746829497417,0.8783466416157822,False,False,False,False,0.3428281847064501,0.2811426510788038,False,False,False,False,204139.0,191803.1988304452,False,False,False,False,6233.1322940199825,False,False,False,False
2025-01-02 20:00:00+00:00,2.765,2.825,2.76,2.815,10243.0,,,,,,,,,,,,,2.528528241816417,2.316212945644165,2.188188006611732,2.1347637839683724,,,,2.291923244510172,"rgba(0, 255, 0, 1.0)",0.26037365734928375,2.1897094148032195,2.401512470817934,75.17093099484589,20.8250060249202,True,False,True,False,False,16.378319529519057,2.1670000000000003,2.2567,0.0,0.0,0.0,0.0,0.9298081422554983,0.8811417875526439,False,False,False,False,0.332407422691159,0.3067750368849814,False,False,False,False,214382.0,192153.25776330652,False,False,False,False,6295.300785585564,False,False,False,False
2025-01-03 16:00:00+00:00,2.88,2.96,2.75,2.905,19760.0,,,,,,,,,,,,,2.5720582954555185,2.3556198388648735,2.2177952864078665,2.160877799119203,,,,2.326587804961865,"rgba(0, 255, 0, 1.0)",0.27651870568660514,2.2174461956033293,2.486463990526252,77.09962168224104,20.8250060249202,True,False,True,False,True,18.05070071018537,2.1860000000000004,2.25755,0.0,0.0,0.0,0.0,0.9418604651162791,0.868372093023256,False,False,False,False,0.3428281876894901,0.32480161228723575,False,False,False,False,234142.0,192804.2460150382,False,False,False,False,6504.055812165633,False,False,False,False
2025-01-03 20:00:00+00:00,2.905,2.925,2.83,2.835,3097.0,,,,,,,,,,,,,2.577736711129017,2.361203189156112,2.222148510733735,2.164757792965197,,,,2.331461550996015,"rgba(0, 255, 0, 1.0)",0.28784611754788025,2.2214800459720045,2.1314164639581863,75.7313723099827,20.8250060249202,True,False,True,False,True,15.990532555863446,2.2036,2.258175,0.0,0.0,0.0,0.0,0.9553695955369597,0.8628544862854488,False,False,False,False,0.34282818901517026,0.333814900651203,False,False,False,False,231045.0,193397.1259217818,False,False,False,False,6451.233241434384,False,False,False,False
2025-01-06 16:00:00+00:00,2.825,2.875,2.81,2.84,10103.0,,,,,,,,,,,,,2.593518086693024,2.3778426240784665,2.235483787004605,2.176738869296538,,,,2.3458958417681584,"rgba(0, 255, 255, 0.75)",0.29810561040503014,2.2337384424344986,2.0337140141099184,74.8897899316702,20.8250060249202,True,False,True,False,True,16.085604054434818,2.2161,2.25875,0.0,0.0,0.0,0.0,0.9519140989729226,0.8720821661998135,False,False,False,False,0.3201058105199166,0.3269603555855598,False,False,False,False,241148.0,194137.44955090142,False,False,False,False,6507.849780326874,False,False,False,False
2025-01-06 20:00:00+00:00,2.84,2.85,2.82,2.83,2219.0,,,,,,,,,,,,,2.5966267483726,2.381281161086786,2.2382969729099296,2.179281508498831,,,,2.3488715977170367,"rgba(0, 255, 255, 0.75)",0.30885079052968517,2.2363118914159816,1.92224895253087,73.90567997742377,20.8250060249202,True,False,True,False,True,15.787095564943247,2.2269,2.25915,0.0,0.0,0.0,0.0,0.9493908153701968,0.8753514526710404,False,False,False,False,0.31527875687670465,0.3211195562311322,False,False,False,False,238929.0,194831.89219352312,False,False,False,False,6441.355985283046,False,False,False,False
2025-01-07 16:00:00+00:00,2.995,3.015,2.96,2.995,16681.0,,,,,,,,,,,,,2.6315555224346694,2.4139703253236493,2.2639784969360335,2.2022144781847075,,,,2.377929705719765,"rgba(0, 255, 0, 1.0)",0.32424662507707697,2.260266743058784,2.2659704068363458,75.52700897767077,20.8250060249202,True,False,True,False,True,18.883484512435732,2.2421,2.2597750000000003,0.0,0.0,0.0,0.0,0.9481961147086032,0.870490286771508,False,False,False,False,0.342828194805129,0.3319738755181306,False,False,False,False,255610.0,195774.18843858477,False,False,False,False,6600.110156053851,False,False,False,False
2025-01-07 20:00:00+00:00,2.995,2.995,2.91,2.935,9642.0,,,,,,,,,,,,,2.64693886092912,2.430007800807245,2.2771990347420554,2.214190939078291,,,,2.392084158889178,"rgba(0, 255, 255, 0.75)",0.3356952849301356,2.2724499137672893,1.9736651540119177,74.2296456537299,20.8250060249202,True,False,True,False,True,17.09648905252858,2.2557,2.259325,0.0,0.0,0.0,0.0,0.9395784543325527,0.8754098360655739,False,False,False,False,0.32210429948884134,0.327039087503486,False,False,False,False,245968.0,196552.38706744392,False,False,False,False,6647.271238905729,False,False,False,False
2025-01-08 16:00:00+00:00,2.995,3.145,2.98,3.1,10856.0,,,,,,,,,,,,,2.6692415443634956,2.4511541919091244,2.294222836577206,2.2295055219690627,,,,2.411031023704722,"rgba(0, 255, 0, 1.0)",0.35167683260999033,2.2883181610631373,2.3080332955484106,75.43431457712335,20.8250060249202,True,False,True,False,True,20.0,2.2752,2.258275,0.0,0.0,0.0,0.0,0.9450395901257569,0.8653935724266419,False,False,False,False,0.34282819819850247,0.33493364285099425,False,False,False,False,256824.0,197486.83067880137,False,False,False,False,6712.522847604864,False,False,False,False
2025-01-08 20:00:00+00:00,3.1,3.165,3.095,3.13,5233.0,,,,,,,,,,,,,2.6805299593467393,2.461715652609098,2.3027320438065555,2.2371623997452197,,,,2.4205350138769033,"rgba(0, 255, 0, 1.0)",0.3669217212833687,2.2962661405210554,2.2722390393319425,76.55392019224567,21.789424424261327,True,False,True,False,True,20.0,2.2968,2.2579249999999997,0.0,0.0,0.0,0.0,0.955223880597015,0.8591417910447763,False,False,False,False,0.3428282009383145,0.33888092189465435,False,False,False,False,262057.0,198487.91857525407,False,False,False,False,6689.584508882308,False,False,False,False
2025-01-09 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,2.6805299593467393,2.461715652609098,2.3027320438065555,2.2371623997452197,,,,2.4205350138769033,"rgba(0, 255, 0, 1.0)",0.38135205176763887,2.2962661405210554,2.1862576997145564,77.30032393566054,22.835874140757653,True,False,True,False,True,20.0,2.3179000000000003,2.25705,0.0,0.0,0.0,0.0,0.9579593764761456,0.8710439300897498,False,False,False,False,0.3428282009383145,0.3408545614164844,False,False,False,False,262057.0,199473.48572912609,False,False,False,False,6585.870020372505,False,False,False,False
