date,Close,High,Low,Open,Volume,aVWAP_OB_bull_413,aVWAP_OB_bull_203,aVWAP_OB_bull_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 00:00:00+00:00,9.08,9.34,8.98,9.3,7833877,10.970187209771325,9.40535973972912,8.348966004135386,10.35472373464218,"rgba(239, 83, 80, 1.0)",1.8281566258525477,10.957206275974418,-1.0268301136938942,34.63642880854651,-17.194087062235994,False,True,False,True,False,0.0,10.67495,11.38705,6.93295,-1,0.0,0.0,0.0,0.0,0,0.8396146514408426,0.9987855477432288,False,False,False,False,-0.30186371777699655,-0.3058106391023918,False,False,False,False,368268828,418471081.5951961,False,False,False,False,9687970.290529301,False,False,False,False
2025-04-30 00:00:00+00:00,8.75,9.1,8.71,9.05,7908042,10.964727461635349,9.404447882824895,8.349631588391407,10.308295038854716,"rgba(239, 83, 80, 1.0)",1.8397086236194424,10.932882407939985,-1.1865370308725207,33.4606687709263,-17.194087062235994,False,True,False,True,False,0.0,10.664650000000002,11.061335714285715,6.748664285714288,-1,0.0,0.0,0.0,0.0,0,0.8387068891137414,0.9961611407864085,False,False,False,False,-0.3339153385189989,-0.31986298881069536,False,False,False,False,360360786,416192246.4738159,False,False,False,False,9618169.18109678,False,False,False,False
2025-05-01 00:00:00+00:00,8.73,8.92,8.63,8.9,3563477,10.962168067431435,9.403968550752207,8.34987546875468,10.286382894285982,"rgba(239, 83, 80, 1.0)",1.8541215155955983,10.921523911257752,-1.181974262648999,32.627789549919754,-11.516530024770269,False,True,False,True,False,0.0,10.65755,10.804907142857143,6.745092857142858,-1,0.0,0.0,0.0,0.0,0,0.8395139088230104,0.9932364908104064,False,False,False,False,-0.34282825441539394,-0.33134562161304465,False,False,False,False,356797309,413863033.2395486,True,False,False,False,9380730.27203416,True,False,False,False
2025-05-02 00:00:00+00:00,8.92,9.1,8.86,8.96,5491985,10.958592360833018,9.40346020555564,8.350433783607741,10.263254414049182,"rgba(239, 83, 80, 1.0)",1.8687798399196236,10.907490229946225,-1.0635229402045063,33.15624065385625,-11.516530024770269,False,True,False,True,False,0.0,10.652149999999999,10.804907142857143,7.032592857142858,-1,0.0,0.0,0.0,0.0,0,0.8398093066359021,1.003598101171773,False,False,False,False,-0.31648529695016037,-0.3239154592816025,False,False,False,False,362289294,411840533.6615271,False,False,False,False,9228230.457444586,False,False,False,False
2025-05-05 00:00:00+00:00,9.05,9.115,8.77,8.86,8737469,10.952981784958526,9.402687185127295,8.351346583044592,10.229678668049749,"rgba(239, 83, 80, 1.0)",1.8798254375541361,10.886269767342894,-0.976829938918204,34.25915797956882,-11.516530024770269,False,True,False,True,False,0.0,10.64725,10.803121428571426,7.081878571428571,-1,0.0,0.0,0.0,0.0,0,0.8291896098684015,0.9877478557269649,False,False,False,False,-0.3203841323659299,-0.3221497958237662,False,False,False,False,371026763,410239993.6355849,False,False,False,False,9208984.910093818,False,False,False,False
2025-05-06 00:00:00+00:00,9.22,9.35,9.07,9.1,4612244,10.950383872461218,9.402505609927573,8.352007549267793,10.21987315454072,"rgba(239, 83, 80, 0.75)",1.8885804287972383,10.877847300688925,-0.8778272163631081,35.988276112699005,-11.516530024770269,False,True,False,True,True,0.0,10.643100000000002,10.803121428571426,7.372950000000001,-1,0.0,0.0,0.0,0.0,0,0.8579125829579235,0.9726089382218485,False,False,False,False,-0.2851676649531434,-0.3036587303884548,False,False,False,False,375639007,408883092.1988953,False,False,False,False,9028720.560678374,False,False,False,False
2025-05-07 00:00:00+00:00,9.2,9.26,9.04,9.1,4134651,10.947999167809874,9.402303051032375,8.35256715577113,10.209768595543958,"rgba(239, 83, 80, 0.75)",1.9008194344867286,10.869892226421006,-0.8785117597831812,37.06165155721699,-11.516530024770269,False,True,False,True,True,0.0,10.63865,10.803121428571426,7.366499999999999,-1,0.0,0.0,0.0,0.0,0,0.8560728280742479,0.9750170858065261,False,False,False,False,-0.29300416397072904,-0.2983314471795919,False,False,False,False,371504356,407417259.40678173,False,False,False,False,8836796.264181184,False,False,False,False
2025-05-08 00:00:00+00:00,9.48,9.56,9.0702,9.3,7060448,10.944404985808594,9.402255840485525,8.353759290417281,10.201040480792805,"rgba(239, 83, 80, 0.75)",1.8965554361848869,10.859470825505722,-0.7273559207320969,39.500722963292354,-15.33614686183003,False,True,False,True,True,0.0,10.6316,10.803121428571426,7.5162142857142875,-1,0.0,0.0,0.0,0.0,0,0.8542345865253068,0.9607601180995082,False,False,False,False,-0.2715218659004734,-0.2849266565400327,False,False,False,False,378564804,406285790.56730014,False,False,False,False,8767135.547938785,False,False,False,False
2025-05-09 00:00:00+00:00,9.42,9.775,9.4,9.5,5545977,10.9418818371955,9.402404540087991,8.354842340508048,10.19865117214346,"rgba(239, 83, 80, 0.75)",1.890716075797528,10.85305907186893,-0.7579451458699042,40.83602966749865,-13.93489821571886,False,True,False,True,True,0.0,10.625800000000002,10.803121428571426,7.797185714285716,-1,0.0,0.0,0.0,0.0,0,0.8712409757149218,0.9556955188485224,False,False,False,False,-0.2365959405234166,-0.26076129853172464,False,False,False,False,373018827,404981203.7607393,False,False,False,False,8640815.604882361,False,False,False,False
2025-05-12 00:00:00+00:00,10.25,10.295,9.89,9.95,6829690,10.94013302238062,9.403453841637809,8.356867037967564,10.216774825739861,#000000,1.8990963996424879,10.853183438829513,-0.3176160193569238,46.06149045041907,-8.966573708296266,False,False,False,False,True,0.0,10.6241,10.803121428571426,8.310757142857144,-1,0.0,0.0,0.0,0.0,0,0.8940998835928183,0.9186615156724852,False,False,False,False,-0.17325278513098508,-0.21700704183135486,False,False,False,False,379848517,403995608.20149463,False,False,False,False,8569791.071357563,False,False,False,False
2025-05-13 00:00:00+00:00,10.01,10.25,9.93,10.22,14071305,10.936186410419708,9.405369347707289,8.360834283868801,10.239772419700833,#000000,1.9137012108279206,10.849330729177597,-0.43859026917502913,48.25985630801905,-6.9903034146276894,True,False,False,False,True,0.0,10.62215,10.803121428571426,8.4829,-1,0.0,0.0,0.0,0.0,0,0.8971621648650888,0.91694094653557,False,False,False,False,-0.17356260110841254,-0.19528482146988368,False,False,False,False,365777212,402496847.5661419,False,False,False,False,8785536.715618052,False,False,False,False
2025-05-14 00:00:00+00:00,10.18,10.3278,9.95,10.14,7079219,10.934415977186823,9.406459007115776,8.36292750899381,10.251213023330681,"rgba(38, 166, 154, 1.0)",1.9260440435404331,10.84785834557141,-0.34675133614481657,50.52204531684187,-4.925025416974506,True,False,True,False,True,0.0,10.619350000000003,10.803121428571426,8.905128571428572,-1,0.0,0.0,0.0,0.0,0,0.8996682664795584,0.91072221631119,False,False,False,False,-0.16750850888526314,-0.1813966651775734,False,False,False,False,372856431,401334478.2890383,False,False,False,False,8718622.295397736,False,False,False,False
2025-05-15 00:00:00+00:00,10.16,10.685,10.14,10.14,17376271,10.931073304259485,9.409746973132103,8.368547228302193,10.285004814208841,"rgba(38, 166, 154, 1.0)",1.935162772211909,10.847805667917275,-0.3554252271663464,51.911084910788716,-3.6371753598961263,True,False,True,False,True,0.0,10.61675,10.803121428571426,9.205514285714287,-1,0.0,0.0,0.0,0.0,0,0.8891439426435443,0.9290390109104492,False,False,False,False,-0.13384598140255108,-0.15762132329006223,False,False,False,False,355480160,399536269.7286838,False,False,False,False,9058137.930872336,False,False,False,False
2025-05-16 00:00:00+00:00,10.52,10.625,10.17,10.22,11587814,10.929267667543854,9.412187645917081,8.372486404966885,10.307267146150812,"rgba(38, 166, 154, 1.0)",1.942118774260024,10.848641203648686,-0.16921787071128216,54.55698651217901,-1.1279177294835492,True,False,True,False,True,0.0,10.6177,10.803121428571426,9.171228571428573,-1,0.0,0.0,0.0,0.0,0,0.8747150662393225,0.9403853173678826,False,False,False,False,-0.13568304604059953,-0.14665218466533086,False,False,False,False,367067974,398263003.2295197,False,False,False,False,9157340.91397538,False,False,False,False
2025-05-19 00:00:00+00:00,10.84,11.1,10.25,10.33,8166148,10.928754398510506,9.414387594287465,8.37564408295679,10.329606498542955,"rgba(38, 166, 154, 1.0)",1.9453508634644567,10.85239301315939,-0.006370579925782055,57.661789485377696,1.7811740228157902,True,False,True,False,True,0.0,10.6218,10.803121428571426,9.343728571428572,1,0.0,0.0,0.0,0.0,0,0.8778754830449745,0.9231583800227868,False,False,False,False,-0.10183117051863076,-0.12424167759198082,False,False,False,False,375234122,397359909.84796995,False,False,False,False,9118470.603623405,False,False,False,False
2025-05-20 00:00:00+00:00,10.9,11.205,10.545,10.97,7767471,10.928643387718012,9.416716425404587,8.378834862498245,10.300594225820996,"rgba(38, 166, 154, 1.0)",1.948873252665468,10.851256108641286,0.02501131938264736,59.97546737037759,3.9294852768456465,True,False,True,False,True,0.0,10.630899999999999,12.264128571428571,9.485871428571429,1,0.0,0.0,0.0,0.0,0,0.9068224227502444,0.9033472145322606,False,False,False,False,-0.07758124886030408,-0.10091146322614244,False,False,False,False,383001593,396796838.59902996,False,False,False,False,9065490.227010723,False,False,False,False
2025-05-21 00:00:00+00:00,10.84,11.18,10.825,10.99,6224193,10.928681874013092,9.418659701160394,8.381452034567026,10.32564918150607,"rgba(38, 166, 154, 1.0)",1.952126583548855,10.85686315076621,-0.008638349023225057,61.04880605228158,4.966485077459886,True,False,True,False,True,0.0,10.64275,12.405557142857143,9.599442857142856,1,0.0,0.0,0.0,0.0,0,0.9089231343593147,0.9103157352043568,False,False,False,False,-0.062171099593112074,-0.08154128140962726,False,False,False,False,376777400,396011762.5755386,False,False,False,False,8954066.806343636,False,False,False,False
2025-05-22 00:00:00+00:00,10.82,11.045,10.67,10.71,7157162,10.928494212265203,9.420737636719672,8.384334037189824,10.339519332550044,"rgba(38, 166, 154, 1.0)",1.9551410815203532,10.85910129053777,-0.01999921688892367,61.597437455874,5.613115223602328,True,False,True,False,True,0.0,10.65375,12.261628571428572,9.599442857142856,1,0.0,0.0,0.0,0.0,0,0.9074087267839832,0.9095496851007142,False,False,False,False,-0.07969907661354937,-0.08062017901158831,False,False,False,False,369620238,394976800.82747823,False,False,False,False,8883599.951192906,False,False,False,False
2025-05-23 00:00:00+00:00,10.99,11.105,10.56,10.57,10531338,10.928351162282544,9.423869772293088,8.388631229543652,10.365203848809205,"rgba(38, 166, 154, 1.0)",1.9574337124762784,10.864029075891889,0.06435514178855653,62.820985330687975,6.968986630960195,True,False,True,False,True,0.0,10.66195,12.279485714285714,9.599442857142856,1,0.0,0.0,0.0,0.0,0,0.9133093580545097,0.8990129880893183,False,False,False,False,-0.08272578762288817,-0.08167298331723824,False,False,False,False,380151576,394395419.4616948,False,False,False,False,8948217.129577499,False,False,False,False
2025-05-27 00:00:00+00:00,10.17,10.756,10.1546,10.63,7569523,10.92701123955157,9.425307141894915,8.39106337711461,10.35086467265541,"rgba(38, 166, 154, 0.75)",1.9644311190829649,10.856818980942766,-0.3496274184779696,57.80737141718403,6.968986630960195,True,False,True,False,False,0.0,10.6691,12.017014285714287,9.599442857142856,1,0.0,0.0,0.0,0.0,0,0.8883133592767625,0.9279853516963548,False,False,False,False,-0.12860911397451316,-0.1051410486458757,False,False,False,False,372582053,393539993.32594204,False,False,False,False,8894150.693123478,False,False,False,False
2025-05-28 00:00:00+00:00,10.39,10.61,10.19,10.2,10846048,10.925225114413442,9.427439048631618,8.39460220188435,10.342822991549784,"rgba(38, 166, 154, 0.75)",1.9651910023393668,10.849970867673887,-0.23405911543780558,55.74052552744698,11.874463028511641,True,False,True,False,False,0.0,10.675549999999998,12.008857142857142,9.599442857142856,1,0.0,0.0,0.0,0.0,0,0.8802982176337382,0.9496023156151842,False,False,False,False,-0.13537680571251312,-0.12025892717919441,False,False,False,False,383428101,393143448.52884626,False,False,False,False,8970695.68555001,False,False,False,False
2025-05-29 00:00:00+00:00,10.63,10.79,10.5,10.54,5929536,10.924700920693665,9.428892231190773,8.396766104798088,10.349698293339582,"rgba(38, 166, 154, 0.75)",1.9582099474259977,10.850012826727435,-0.11235405428137739,55.66647977198815,11.718550949422223,True,False,True,False,False,0.0,10.683399999999999,12.234614285714285,9.599442857142856,1,0.0,0.0,0.0,0.0,0,0.8677726992196807,0.9413133436398189,False,False,False,False,-0.10547828145982281,-0.11286860431950861,False,False,False,False,389357637,392994985.3316366,False,False,False,False,8851434.521410793,False,False,False,False
2025-05-30 00:00:00+00:00,9.83,10.42,9.62,10.38,12803051,10.920874721542681,9.430254413868543,8.40000525736165,10.146511232620483,#000000,1.953119399163123,10.783355561464068,-0.4881194472148319,51.38631275720755,7.570099817312261,True,False,False,False,False,0.0,10.68695,11.745685714285713,9.599442857142856,1,0.0,0.0,0.0,0.0,0,0.8428351929871422,0.9523200344815027,False,False,False,False,-0.17479597867362784,-0.14383229149656823,False,False,False,False,376554586,392350263.7892195,False,False,False,False,9006399.873512331,False,False,False,False
2025-06-02 00:00:00+00:00,10.13,10.18,9.8025,9.82,4438248,10.919666002808986,9.430797240397496,8.401183134483404,10.144655516395465,#000000,1.934657285105231,10.779803824976321,-0.3358754183384867,50.17523649966188,6.379644081413765,True,False,False,False,False,0.0,10.6917,11.610328571428571,9.599442857142856,1,0.0,0.0,0.0,0.0,0,0.8551364649005125,0.951690233385387,False,False,False,False,-0.16529345788544286,-0.15456287469100555,False,False,False,False,380992834,391904874.3857207,False,False,False,False,8827256.662786357,False,False,False,False
2025-06-03 00:00:00+00:00,10.31,10.4,10.13,10.19,6811892,10.918325466305077,9.43196074696786,8.403255095143708,10.16134811859945,#000000,1.905426087933224,10.780441532915304,-0.2468957131922037,50.305094833825756,6.362299095075393,True,False,False,False,False,0.0,10.698599999999999,11.873364285714286,9.599442857142856,1,0.0,0.0,0.0,0.0,0,0.885259517522014,0.936069756004348,False,False,False,False,-0.12707716968033458,-0.14082002218567008,False,False,False,False,387804726,391744084.2529473,False,False,False,False,8748222.754441796,False,False,False,False
2025-06-04 00:00:00+00:00,10.49,10.665,10.37,10.37,9250460,10.917161977342833,9.433959726512077,8.406402922929818,10.19504197551133,#000000,1.87882973927632,10.78559760769356,-0.157330705126808,51.312632093379385,6.362299095075393,True,False,False,False,False,0.0,10.706100000000001,12.12097857142857,9.599442857142856,1,0.0,0.0,0.0,0.0,1,0.8960607039880525,0.9151052154351531,False,False,False,False,-0.09215440346102409,-0.11648721282334709,False,False,False,False,397055186,391952362.7528317,False,False,False,False,8767918.33269898,False,False,False,False
2025-06-05 00:00:00+00:00,10.5,10.665,10.415,10.5,3945540,10.916689892197764,9.434824592202109,8.407754369329112,10.206167337124313,#000000,1.8502138469050586,10.78705501471574,-0.15514693893136242,52.03727841841224,6.362299095075393,True,False,False,False,False,0.0,10.71355,12.080264285714284,9.599442857142856,1,0.0,0.0,0.0,0.0,1,0.8966452474128459,0.9143389573304538,False,False,False,False,-0.0890545584222096,-0.10277088562277835,False,False,False,False,401000726,392307200.5272305,False,False,False,False,8578805.456906864,False,False,False,False
2025-06-06 00:00:00+00:00,10.62,10.64,10.36,10.36,3024394,10.916341139059648,9.435494700025886,8.408795645549418,10.214017280872072,"rgba(38, 166, 154, 0.75)",1.8169386886183407,10.788037877147815,-0.0924840657532573,53.18704643044556,6.362299095075393,True,False,True,False,False,0.0,10.72135,12.000621428571428,9.599442857142856,1,0.0,0.0,0.0,0.0,1,0.8904896361255961,0.9265489747616484,False,False,False,False,-0.09456661257566885,-0.0986687490992236,False,False,False,False,404025120,392766726.78106457,False,False,False,False,8360985.399773262,False,False,False,False
2025-06-09 00:00:00+00:00,10.83,10.905,10.715,10.78,11270576,10.915998426491706,9.438608486111885,8.413169658326472,10.261347078269205,"rgba(38, 166, 154, 1.0)",1.7857790285303154,10.798373539220588,0.017710175936739767,55.087830946998025,6.362299095075393,True,False,True,False,True,0.0,10.7326,12.189549999999999,9.599442857142856,1,0.0,0.0,0.0,0.0,1,0.8860353703061776,0.9346946484512938,False,False,False,False,-0.040717161628105285,-0.06969295536366445,False,False,False,False,415295696,393650215.7700425,False,False,False,False,8475086.991939018,False,False,False,False
2025-06-10 00:00:00+00:00,10.83,10.98,10.59,10.89,4041789,10.915855573104885,9.439708252918482,8.414723522588957,10.274755418633125,"rgba(38, 166, 154, 1.0)",1.7504311232142375,10.801152887046431,0.016480004594867096,56.35502062469967,6.362299095075393,True,False,True,False,True,0.0,10.74315,12.106692857142857,9.599442857142856,1,0.0,0.0,0.0,0.0,1,0.8875313639122687,0.9188246444882286,False,False,False,False,-0.044277707558867396,-0.05698533146126592,False,False,False,False,415295696,394499058.13200164,False,False,False,False,8301232.168725723,False,False,False,False
