date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_719,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-29 00:00:00+00:00,3.3155,3.4801,3.3155,3.4801,12333,,,,4.020401245547236,"rgba(239, 83, 80, 1.0)",0.6648182654543691,3.6976782527368335,-0.574861240425809,32.974857319726105,-8.68197891240878,False,True,False,True,False,0.0,,4.324167857142857,2.471432142857143,-1,0.0,0.0,0.0,0.0,0,0.9551767125354338,0.9257696186248898,False,False,False,False,-0.292665495134373,-0.22733070259032848,False,False,True,False,266783,276186.0921707812,False,False,False,False,20010.160922288876,False,False,False,False
2022-09-30 00:00:00+00:00,3.5505,3.6,3.37,3.37,2742,,,,4.017827689620646,"rgba(239, 83, 80, 1.0)",0.6460612354743601,3.696695851548362,-0.2262879174928676,34.537193634159536,-8.68197891240878,False,True,False,True,False,0.0,,4.316975,2.6530250000000004,-1,0.0,0.0,0.0,0.0,0,0.9557025597564229,0.9230189745279909,False,False,False,False,-0.24799445593251235,-0.23766257926142043,False,False,False,False,269525,275924.87286996626,False,False,False,False,19332.978141022646,False,False,False,False
2022-10-03 00:00:00+00:00,3.802,4.0555,3.30995,3.48,27908,,,,4.002649598597171,"rgba(239, 83, 80, 0.75)",0.6299945553268221,3.6927869185623576,0.17335559571778517,38.73431401892609,-8.68197891240878,False,True,False,True,True,2.599275640704448,,4.316975,2.8077750000000004,-1,0.0,0.0,0.0,0.0,0,0.9533902257911647,0.8992055703363171,False,False,False,False,-0.1499230212449169,-0.19379280025316867,False,False,False,False,297433,276768.32883584994,False,False,False,False,19669.25350804137,False,False,False,False
2022-10-04 00:00:00+00:00,4.126,4.168,3.963,4.095825,39070,,,,4.004492987190838,"rgba(239, 83, 80, 0.75)",0.6111016575853828,3.70039171461623,0.6964606953701555,44.653409286222356,-14.214017712346035,False,True,False,True,True,6.2368961287014955,,4.316975,3.1871214285714284,-1,0.0,0.0,0.0,0.0,0,1.0028989169943432,0.8830955973627287,False,False,False,False,0.03360828961617563,-0.08009225531849652,False,False,False,False,336503,279110.86495993426,False,False,False,False,20430.067095961316,False,False,False,False
2022-10-05 00:00:00+00:00,3.921,4.275,3.9205,4.083,53004,,,,4.003733635122029,"rgba(239, 83, 80, 0.75)",0.5900533164053056,3.7083050484913205,0.3604673435350712,46.533224532167054,-12.489946402904096,False,True,False,True,True,3.6845093165864995,,4.316975,3.186114285714286,-1,0.0,0.0,0.0,0.0,0,0.9909126362184792,0.8782587580848102,False,False,False,False,0.049003057591487764,-0.015544598863504379,False,False,False,False,283499,279282.94868699566,False,False,False,False,21707.47622945303,False,False,False,False
2022-10-06 00:00:00+00:00,3.8,4.0265,3.667,4.0265,26440,,,,3.9966989992885025,"rgba(239, 83, 80, 0.75)",0.566819260461153,3.707941740409155,0.1624120173967769,46.6715216667219,-12.220685903937095,False,True,False,True,True,2.223185982175174,,4.316975,2.9407392857142858,-1,0.0,0.0,0.0,0.0,0,0.9801093983092987,0.8937095972153155,False,False,False,False,-0.10058913097327703,-0.058066864918390707,False,False,False,False,257059,278411.42128750565,False,False,False,False,21893.06539692546,False,False,False,False
2022-10-07 00:00:00+00:00,3.5705,3.8395,3.55,3.7705,25063,,,,3.985260326015516,"rgba(239, 83, 80, 0.75)",0.5414446941660239,3.7044295697489154,-0.2473559556349597,44.85688568415161,-12.220685903937095,False,True,False,True,True,0.0,,4.316975,2.7721321428571426,-1,0.0,0.0,0.0,0.0,0,0.9550911132222125,0.9109738895126234,False,False,False,False,-0.1799544523118781,-0.11901065861513441,False,False,False,False,231996,276591.2086879957,False,False,False,False,22017.376557830343,False,False,False,False
2022-10-10 00:00:00+00:00,3.6885,3.6885,3.6,3.6,5183,,,,3.983039539107646,"rgba(239, 83, 80, 0.75)",0.5066533141789038,3.703764748033829,-0.03012858616856723,44.910168821027945,-12.220685903937095,False,True,False,True,True,0.8928149871108673,,4.316975,2.7284892857142853,-1,0.0,0.0,0.0,0.0,0,0.9564677962678438,0.928047434593495,False,False,False,False,-0.20677749351731295,-0.1628940760662237,False,False,False,False,237179,275045.6318767018,False,False,False,False,21357.204928111507,False,False,False,False
2022-10-11 00:00:00+00:00,3.5224,3.535,3.4375,3.4738,3967,,,,3.9806100954714063,"rgba(239, 83, 80, 0.75)",0.4810803400409045,3.70279249126953,-0.37497373360589153,43.5837003642465,-12.220685903937095,False,True,False,True,True,0.0,,4.316975,2.5413464285714285,-1,0.0,0.0,0.0,0.0,0,0.9387047155434848,0.9339402785857295,False,False,False,False,-0.29282839933713306,-0.22786123770167838,False,False,False,False,233212,273405.0972933017,False,False,False,False,20675.23610740125,False,False,False,False
2022-10-12 00:00:00+00:00,3.4725,3.49325,3.3095,3.432355,8673,,,,3.902371762971323,"rgba(239, 83, 80, 0.75)",0.4585078701683371,3.6805854547213754,-0.45383180586404887,42.30206978513889,-12.220685903937095,False,True,False,True,True,0.0,,4.284757142857143,2.5179928571428567,-1,0.0,0.0,0.0,0.0,0,0.9289767948689821,0.9632396498387414,False,False,False,False,-0.3407765666314933,-0.28431890216658584,False,False,False,False,224539,271488.77975238796,False,False,False,False,20204.56018162081,False,False,False,False
2022-10-13 00:00:00+00:00,3.4807,3.5,3.3875,3.3875,2208,,,,3.9023137349653383,"rgba(239, 83, 80, 0.75)",0.4389050893472908,3.6804863558667646,-0.4551926161618972,41.552834025897,-12.220685903937095,False,True,False,True,True,0.0,,4.284757142857143,2.589403571428571,-1,0.0,0.0,0.0,0.0,0,0.8990241613366885,0.9755282867583754,False,False,False,False,-0.31666162233959216,-0.300490262253089,False,False,False,False,226747,269734.2001542551,False,False,False,False,19498.812723518036,False,False,False,False
2022-10-14 00:00:00+00:00,3.56,3.5625,3.540625,3.5625,1770,,,,3.9048863031573213,"rgba(239, 83, 80, 0.75)",0.42281153765462953,3.6813965786509533,-0.2871174692260056,42.107686513919596,-12.220685903937095,False,True,False,True,True,0.0,,4.284757142857143,2.744723214285714,-1,0.0,0.0,0.0,0.0,0,0.9185686479336855,0.9617643522241343,False,False,False,False,-0.25681332500110055,-0.2786517936270948,False,False,False,False,228517,268117.83936389216,False,False,False,False,18803.565165733016,False,False,False,False
2022-10-17 00:00:00+00:00,3.6071,3.6071,3.6071,3.6071,20,,,,3.9049276323658946,"rgba(239, 83, 80, 0.75)",0.41432697667095686,3.68141157068364,-0.1793548932795067,43.10834315198182,-12.220685903937095,False,True,False,True,True,0.04213500102298795,,4.284757142857143,2.823917857142857,-1,0.0,0.0,0.0,0.0,1,0.9192615008892782,0.9528720463258966,False,False,False,False,-0.2266965896443461,-0.25267419163572047,False,False,False,False,228537,266565.649584916,False,False,False,False,18066.95476707682,False,False,False,False
2022-10-18 00:00:00+00:00,3.569,3.634,3.569,3.634,784,,,,3.9062261947995736,"rgba(239, 83, 80, 0.75)",0.40570470303628975,3.6818804129202825,-0.278232941534783,43.342414686666565,-12.220685903937095,False,True,False,True,True,0.0,3.338043625,4.284757142857143,2.8603178571428565,-1,0.0,0.0,0.0,0.0,0,0.9110633404037365,0.9548528734143954,False,False,False,False,-0.22971422629997024,-0.24119420896784535,False,False,False,False,227753,265043.58489531145,False,False,False,False,17389.19183503459,False,False,False,False
2022-10-19 00:00:00+00:00,3.5505,3.5875,3.5505,3.5875,383,,,,3.906627764002271,"rgba(239, 83, 80, 0.75)",0.3950525179056601,3.682022992347942,-0.33292533621909504,43.27723435462634,-12.153174016995074,False,True,False,True,True,0.0,3.336993625,4.281467857142857,2.8565321428571426,-1,0.0,0.0,0.0,0.0,0,0.9118150194549558,0.9500337932008842,False,False,False,False,-0.24731060869023894,-0.24425240882904214,False,False,False,False,227370,263566.1894092208,False,False,False,False,16722.282351307746,False,False,False,False
2022-10-20 00:00:00+00:00,3.517,3.5325,3.5,3.5325,4914,,,,3.907016937084464,"rgba(239, 83, 80, 0.75)",0.38053060829524316,3.682080698752029,-0.4338171362655477,42.81250606644657,-12.153174016995074,False,True,False,True,True,0.0,3.336188625,4.178575,2.8539250000000003,-1,0.0,0.0,0.0,0.0,0,0.9062985288307704,0.9785426779895713,False,False,False,False,-0.2761990538326918,-0.26022573133086696,False,False,False,False,222456,261954.02511866315,False,False,False,False,16259.21245517803,False,False,False,False
2022-10-21 00:00:00+00:00,3.59925,3.59925,3.5095,3.51,189,,,,3.9071175895263672,"rgba(239, 83, 80, 0.75)",0.3741916346166966,3.682116626717208,-0.22145504883371456,43.922848650584896,-10.72602143772459,False,True,False,True,True,0.0,3.336034875,4.0761714285714294,3.0325785714285716,-1,0.0,0.0,0.0,0.0,0,0.8784163011201246,0.9957388286057747,False,False,False,False,-0.25527759783386456,-0.25775166458236576,False,False,False,False,222645,260412.49472185283,False,False,False,False,15629.008045171051,False,False,False,False
2022-10-24 00:00:00+00:00,3.386,3.5775,3.3855,3.5775,18665,,,,3.893861436455205,"rgba(239, 83, 80, 0.75)",0.372297796201851,3.676694857682297,-0.7808127274669365,42.003342149031745,-10.72602143772459,False,True,False,True,True,0.0,3.334792375,3.970671428571429,2.9923285714285712,-1,0.0,0.0,0.0,0.0,0,0.8930435715553134,0.9935193552779806,False,False,False,False,-0.2954756605501376,-0.27661366256625164,False,False,False,False,203980,258199.45571315274,False,False,False,False,15748.06655320356,False,False,False,False
2022-10-25 00:00:00+00:00,3.625,3.63575,3.5565,3.5885,2150,,,,3.8398721943179637,"rgba(239, 83, 80, 0.75)",0.3702453840956594,3.672216830568801,-0.12752847867132813,44.34561910011173,-10.018357521416256,False,True,False,True,True,0.35271170382058514,3.3346248750000003,3.970671428571429,3.1293999999999995,-1,0.0,0.0,0.0,0.0,1,0.9080931573457303,0.9301217238462108,False,False,False,False,-0.23261449018537855,-0.2546140763758151,False,False,False,False,206130,256157.51627342126,False,False,False,False,15214.809041313225,False,False,False,False
2022-10-26 00:00:00+00:00,3.575,3.6,3.55,3.55,5174,,,,3.8359543604171735,"rgba(239, 83, 80, 0.75)",0.3679563601878637,3.6708454543310967,-0.26048049361658443,45.271930241744506,-8.996403022031899,False,True,False,True,True,0.0,3.335102375,3.970671428571429,3.169239285714286,-1,0.0,0.0,0.0,0.0,0,0.8975363918361887,0.9524648623339269,False,False,False,False,-0.24405103470673642,-0.24933255554127576,False,False,False,False,200956,253992.75092936555,False,False,False,False,14821.051824006823,False,False,False,False
2022-10-27 00:00:00+00:00,3.575,3.575,3.575,3.575,400,,,,3.8358722609852607,"rgba(239, 83, 80, 0.75)",0.3616071515315162,3.6708130550399587,-0.2649644915322087,45.88947100283302,-8.24534017971282,False,True,False,True,True,0.0,3.335477375,3.9187250000000002,3.231275,-1,0.0,0.0,0.0,0.0,0,0.9031738397630155,0.9452207259355102,False,False,False,False,-0.24405103470673642,-0.24669179512400607,False,False,False,False,200956,251912.87834390023,False,False,False,False,14255.520379928124,False,False,False,False
2022-10-28 00:00:00+00:00,3.5495,3.575,3.5495,3.575,85,,,,3.8358111205075063,"rgba(239, 83, 80, 0.75)",0.3510452554986412,3.670791123852384,-0.34551420921526516,45.93323824654759,-7.997640672604746,False,True,False,True,True,0.0,3.3353773750000006,3.8861535714285713,3.238346428571429,-1,0.0,0.0,0.0,0.0,0,0.9013582542068092,0.9460064633267019,False,False,False,False,-0.25098379993554976,-0.24883779752977792,False,False,False,False,200871,249911.23605590413,False,False,False,False,13699.813698362317,False,False,False,False
2022-10-31 00:00:00+00:00,3.46,3.5,3.45,3.5,5447,,,,3.823689269437576,"rgba(239, 83, 80, 0.75)",0.34877671806725274,3.666492103180582,-0.592046694873611,44.690244656519695,-7.997640672604746,False,True,False,True,True,0.0,3.335422375,3.7664392857142857,3.1835607142857145,-1,0.0,0.0,0.0,0.0,1,0.9083213596797652,0.941425765544878,False,False,False,False,-0.29910477011532804,-0.273971283822553,False,False,False,False,195424,247774.48170077062,False,False,False,False,13376.173945485365,False,False,False,False
2022-11-01 00:00:00+00:00,3.4005,3.504115,3.35,3.504115,14348,,,,3.8014986856397415,"rgba(239, 83, 80, 1.0)",0.3483753639796105,3.658177553528062,-0.7396549244599941,43.05719644954329,-7.997640672604746,False,True,False,True,False,0.0,3.335662375,3.7058999999999997,3.1482150000000004,-1,0.0,0.0,0.0,0.0,1,0.9047654778312672,0.9368710105035073,False,False,False,False,-0.3261171556854974,-0.3000442197540252,False,False,False,False,181076,245158.85496740707,False,False,False,False,13414.284771152605,False,False,False,False
2022-11-02 00:00:00+00:00,3.433,3.433,3.4,3.42795,320,,,,3.8011788828029034,"rgba(239, 83, 80, 1.0)",0.3452466467509727,3.6580510640513224,-0.6518559011918585,42.63508695194971,-7.997640672604746,False,True,False,True,False,0.0,3.336327375,3.6783067857142857,3.1546932142857145,-1,0.0,0.0,0.0,0.0,1,0.8973309648850445,0.9575993564501347,False,False,False,False,-0.33212660897348656,-0.31608541436375587,False,False,False,False,181396,242658.35085103818,False,False,False,False,12900.783407577992,False,False,False,False
2022-11-03 00:00:00+00:00,3.352,3.427,3.315,3.315,6040,,,,3.792388966214633,"rgba(239, 83, 80, 1.0)",0.3418927074640746,3.6546331497277915,-0.8851699469477329,41.191092309951394,-5.275017231952006,False,True,False,True,False,0.0,3.336087375,3.6405639285714284,3.1014360714285716,-1,0.0,0.0,0.0,0.0,1,0.888433877154886,0.9617672313694398,False,False,False,False,-0.34282825441539394,-0.3294568343895749,False,False,False,False,175356,240019.0429745269,False,False,False,False,12631.73307786905,False,False,False,False
2022-11-04 00:00:00+00:00,3.45,3.45,3.3035,3.422,19147,,,,3.7769984393133553,"rgba(239, 83, 80, 1.0)",0.33985214656556667,3.648205988232756,-0.5832124064413303,42.284319455020594,-5.275017231952006,False,True,False,True,False,0.0,3.3367073749999996,3.6405639285714284,3.085886071428572,-1,0.0,0.0,0.0,0.0,0,0.8806500285840135,0.961497489917497,False,False,False,False,-0.33959676618447127,-0.3345268002870231,False,False,False,False,194503,238234.10011278078,False,False,False,False,12887.233741482029,False,False,False,False
2022-11-07 00:00:00+00:00,3.45,3.465,3.3,3.375,6747,,,,3.648668607542409,"rgba(239, 83, 80, 0.75)",0.33825478228908995,3.6312382440358775,-0.5358039369299493,43.013137551733394,-5.275017231952006,False,True,False,True,True,0.0,3.3378523749999998,3.6405639285714284,3.0702075,-1,0.0,0.0,0.0,0.0,0,0.8858444209134332,0.9655466194570141,True,False,False,False,-0.3363720954206569,-0.33544944785384,False,False,False,False,194503,236519.15501031882,False,False,False,False,12646.44026142391,False,False,False,False
2022-11-08 00:00:00+00:00,3.4265,3.432,3.35,3.375,13039,,,,3.6420978355704827,"rgba(239, 83, 80, 0.75)",0.3369880344909716,3.627911718943711,-0.59768210835126,43.081166079209304,-5.275017231952006,False,True,False,True,True,0.0,3.339532375,3.6405639285714284,3.0652075,-1,0.0,0.0,0.0,0.0,0,0.8891699073327904,0.974159619394497,False,False,False,False,-0.331617491247255,-0.3335334695505475,False,False,False,False,181464,234360.12932363967,False,False,False,False,12661.834760975915,False,False,False,False
2022-11-09 00:00:00+00:00,3.3625,3.5,3.3625,3.47345,10387,,,,3.6381836448511473,"rgba(239, 83, 80, 0.75)",0.33694379718605943,3.6257114177707495,-0.7811730620029934,42.004757760521,-5.275017231952006,False,True,False,True,True,0.0,3.3412448749999997,3.6405639285714284,3.0868146428571426,-1,0.0,0.0,0.0,0.0,0,0.8703630696872219,0.9679309631083307,False,False,False,False,-0.309294249152877,-0.3214138593517123,False,False,False,False,171077,231878.43797761458,False,False,False,False,12572.625554663135,False,False,False,False
2022-11-10 00:00:00+00:00,3.488,3.5,3.441,3.492,14543,,,,3.6413642826493713,"rgba(239, 83, 80, 0.5)",0.33567407295612384,3.6257126589001087,-0.41025706181993166,44.170461642929816,-5.275017231952006,False,False,False,True,True,0.0,3.343134875,3.6405639285714284,3.1158325,-1,0.0,0.0,0.0,0.0,1,0.8700565854806686,0.9635106627015301,False,False,False,False,-0.2878098333284132,-0.3046118463400628,False,False,False,False,185620,230064.3815863356,False,False,False,False,12649.895140754776,False,False,False,False
2022-11-11 00:00:00+00:00,4.0,4.0,3.5,3.5,25440,,,,3.6982142129183564,"rgba(38, 166, 154, 1.0)",0.33306314961780364,3.6449764192489327,1.0659347368763663,52.34737933572857,-1.4656567293028857,True,False,True,False,True,5.55561785813919,3.347634875,3.6405639285714284,3.3314217857142854,1,0.0,0.0,0.0,0.0,0,0.8874614953015703,0.9102650867448617,False,False,False,False,-0.14092171691650643,-0.22276678162828462,False,False,False,False,211060,229319.1117202048,False,False,False,False,13151.46788033302,False,False,False,False
2022-11-14 00:00:00+00:00,3.888,4.0,3.786,3.786,14291,,,,3.722710134641609,"rgba(38, 166, 154, 1.0)",0.33125721485666193,3.653749093935221,0.7071571442334972,55.82368544473615,1.403559860118925,True,False,True,False,True,4.012690631533978,3.352324875,4.3039175,3.4820824999999997,1,0.0,0.0,0.0,0.0,0,0.9105192410194101,0.9154966399250877,False,False,False,False,-0.06841266557763251,-0.14558972360295858,False,False,False,False,196769,228042.636750785,False,False,False,False,13196.155414437608,False,False,False,False
2022-11-15 00:00:00+00:00,3.885,3.888,3.81475,3.888,3752,,,,3.727564500452229,"rgba(38, 166, 154, 1.0)",0.33047168517272246,3.655519887485465,0.6944017379116638,58.08818498314155,3.1805424257398016,True,False,True,False,True,3.9713481712144443,3.357057375,4.2619175,3.4820824999999997,1,0.0,0.0,0.0,0.0,0,0.9121889948052075,0.939322846979589,False,False,False,False,-0.08941146891077978,-0.11750059625686918,False,False,False,False,193017,226669.08236840126,False,False,False,False,12825.79637857731,False,False,False,False
2022-11-16 00:00:00+00:00,3.8365,3.9,3.584,3.7,27371,,,,3.744686866748083,"rgba(38, 166, 154, 1.0)",0.3298094954598694,3.661865665529964,0.5295006264951065,58.69762840989573,3.5369688513141426,True,False,True,False,True,3.2955284899139308,3.360842375,4.220256785714286,3.4820824999999997,1,0.0,0.0,0.0,0.0,0,0.8932189550011563,0.9419618156792389,False,False,False,False,-0.1450148934008721,-0.13125774482887065,False,False,False,False,165646,224276.02031473845,False,False,False,False,13396.196520593887,False,False,False,False
