date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_747,aVWAP_OB_bull_646,aVWAP_OB_bull_574,aVWAP_OB_bear_463,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 19:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,0.9649589824639344,50.83581375518069,-0.49309220788405056,31.86968016848904,-19.976527774695683,True,False,False,True,True,0.0,50.872299999999996,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-330.7623504100986,False,False,False,False,10.873063597490754,False,False,False,False
2024-12-25 20:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,,0.0,0.0,0.0,0.0,50.83581375518069,#000000,0.9611329650868139,50.83581375518069,-0.4950550781885944,31.873871996791557,-19.747723703417698,True,False,False,True,True,0.0,50.8399,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-334.9210736595544,False,False,False,False,10.704488968072292,False,False,False,False
2024-12-26 15:00:00+00:00,50.36,50.91,50.36,50.91,1.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.9507793294625874,50.72666666666667,0.19282427336420557,46.981910986723875,-5.697662913352076,True,False,True,False,True,0.0,50.81849999999999,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-338.9998167035923,False,False,False,False,10.554031774768845,False,False,False,False
2024-12-26 16:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.9397313781411456,50.72666666666667,0.19509121180562916,57.77336740810409,3.534230998007807,True,False,True,False,True,0.0,50.8009,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-343.015323421366,False,False,False,False,10.390403375160025,False,False,False,True
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.9279643127651834,50.72666666666667,0.1975650688408764,65.48155056623283,9.6347898279477,True,False,True,False,True,0.0,50.7833,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-346.96857422103477,False,False,False,False,10.229311849963745,False,False,False,True
2024-12-26 18:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.9154504035945557,50.72666666666667,0.20026571905311719,70.98739567918192,13.727818751861143,True,False,True,False,True,0.0,50.765699999999995,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-350.8605343106311,False,False,False,False,10.070717867793764,False,False,False,True
2024-12-26 19:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.9068969964456578,50.72666666666667,0.2021545269769956,74.92014218843127,16.553368946490536,True,False,True,False,True,0.0,50.748099999999994,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-354.6921539337221,False,False,False,False,9.914582707052775,False,False,False,True
2024-12-26 20:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.8978167111648345,50.72666666666667,0.2041990654144451,77.72924683789509,18.59190558006688,True,False,True,False,True,0.0,50.724700000000006,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-358.46436860141637,False,False,False,False,9.760868246478314,False,False,False,True
2024-12-27 15:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.8881933885677648,50.72666666666667,0.20641150417586404,79.73575015894068,20.14989864826535,True,False,True,False,True,0.0,50.7013,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-362.17809932077427,False,False,False,False,9.609536955835239,False,False,False,True
2024-12-27 16:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.8780091731343704,50.72666666666667,0.20880571518274182,81.16896681683038,21.418488784372514,True,False,True,False,True,0.0,50.6779,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-365.834252819677,False,False,False,False,9.460551886752521,False,False,False,True
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.8672443050748027,50.72666666666667,0.2113975638243216,82.19269300103731,22.513427091781494,True,False,True,False,True,0.0,50.663500000000006,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-369.4337217682091,False,False,False,False,9.313876663702095,False,False,False,True
2024-12-27 18:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.855876875038237,50.72666666666667,0.21420526559400202,82.92392598975655,23.50204535892155,True,False,True,False,True,0.0,50.649899999999995,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-372.977384996609,False,False,False,False,9.169475475117565,False,False,False,True
2024-12-27 19:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.8438825331346314,50.72666666666667,0.2172498258167898,83.44623526741316,24.421287546533307,True,False,True,False,True,0.0,50.6354,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-376.46610770983983,False,False,False,False,9.027313064650626,False,False,False,True
2024-12-27 20:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,0.0,0.0,0.0,0.0,50.72666666666667,#000000,0.8312341416220765,50.72666666666667,0.22055558614997692,83.81931332288215,25.289616610428737,True,False,True,False,True,0.0,50.6236,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-379.90074169883457,False,False,False,False,8.88735472256302,False,False,False,False
2024-12-30 15:00:00+00:00,49.57,49.58,49.57,49.58,1.0,,,,,,,0.0,0.0,0.0,0.0,49.72041666666668,#000000,0.8295026079383768,49.72041666666668,-0.16927814972838823,63.3852305593387,23.03690717088979,True,False,True,False,False,0.0,50.584399999999995,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-383.29762942443404,False,False,False,False,8.765070153220957,True,False,False,False
2024-12-30 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,,,,,,,0.0,0.0,0.0,0.0,49.72041666666668,#000000,0.8256662229446613,49.72041666666668,-0.17006468566183822,48.789457156807664,10.168498798177744,False,False,False,True,False,0.0,50.545199999999994,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-386.6418522240552,False,False,False,False,8.629177592705904,True,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.87,49.87,49.87,20.0,,,,,,,0.0,0.0,0.0,0.0,49.865925324675324,#000000,0.8135929488918135,49.865925324675324,0.005008248080595735,42.975321806489085,5.722349285499739,False,True,False,True,False,0.0,50.511799999999994,,0,,,False,False,False,False,,,False,False,False,False,-579.0,-389.6241490887985,False,False,False,False,8.80546941297403,False,False,False,False
2024-12-30 18:00:00+00:00,49.87,49.98,49.87,49.98,1.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.8056855231181408,49.86942028985508,0.13724922065988726,40.28038549663313,3.847897069854099,False,True,False,True,False,0.0,50.480599999999995,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-392.54470491687914,False,False,False,False,8.684454383315519,False,False,False,False
2024-12-30 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.7963976156180724,49.86942028985508,0.13884987596189516,38.35543098959316,2.276260737901822,False,True,False,True,False,0.0,50.4494,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-395.4199808096407,False,False,False,False,8.549811679698223,False,False,False,False
2024-12-30 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.7838566873518997,49.86942028985508,0.14107133603527636,36.98046348456461,0.8745439868724176,False,True,False,True,False,0.0,50.4182,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-398.25067878158427,False,False,False,False,8.41725645985794,False,False,False,False
2024-12-31 15:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.7696849536842424,49.86942028985508,0.14366879541506916,35.998343838115645,-0.4302549016038313,False,True,False,True,False,0.0,50.387,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-401.03748996326516,False,False,False,False,8.286756359705103,False,False,False,False
2024-12-31 16:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.7537904397291147,49.86942028985508,0.14669821254917587,35.296829804937815,-1.674375607321359,False,True,False,True,False,0.0,50.3728,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-403.78109477003625,False,False,False,False,8.158279516918977,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.7360615487875913,49.86942028985508,0.15023160811356132,34.79574835266793,-2.8724214219363517,False,True,False,True,False,0.0,50.358599999999996,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-406.4821630681752,False,False,False,False,8.031794563168296,False,False,False,False
2024-12-31 18:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.716362099540198,49.86942028985508,0.1543628706989032,34.43783302961801,-4.027064337066079,False,True,False,True,False,0.0,50.3588,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-409.1413543384361,False,False,False,False,7.907270616452508,False,False,False,False
2024-12-31 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.7078834522588898,49.86942028985508,0.15621174614557423,34.182179227439505,-5.135116223377253,False,True,False,True,False,0.0,50.358999999999995,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-411.759317837065,False,False,False,False,7.784677273561772,False,False,False,False
2024-12-31 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.6982706243748519,49.86942028985508,0.15836225423906136,33.999569368740566,-6.191193500865161,False,True,False,True,False,0.0,50.3592,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-414.3366927543198,False,False,False,False,7.663984602653837,False,False,False,False
2025-01-01 15:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.6874760405325305,49.86942028985508,0.1608488203592688,33.869133755384176,-7.189812885334035,False,True,False,True,False,0.0,50.359399999999994,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-416.8741083705319,False,False,False,False,7.545163135946026,False,False,False,False
2025-01-01 16:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.675443044457698,49.86942028985508,0.16371433691156154,33.77596546012961,-8.126485145903331,False,True,False,True,False,0.0,50.3596,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-419.37218420974847,False,False,False,False,7.428183862520505,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.6669228314153287,49.86942028985508,0.16580585479469734,33.709416677804924,-8.998186766557488,False,True,False,True,False,0.0,50.35980000000001,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-421.8315301909927,False,False,False,False,7.3130182212411174,False,False,False,False
2025-01-01 18:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.6573950435189007,49.86942028985508,0.1682089197889414,33.661881833287296,-9.803460860528496,False,True,False,True,False,0.0,50.3522,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-424.25274677717886,False,False,False,False,7.199638093780015,False,False,False,False
2025-01-01 19:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.6468151566304077,49.86942028985508,0.17096029524259282,33.627928372917566,-10.542310936492939,False,True,False,True,False,0.0,50.3446,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-426.63642512171873,False,False,False,False,7.088015797752417,False,False,False,False
2025-01-01 20:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,,0.0,0.0,0.0,0.0,49.86942028985508,#000000,0.6351305959201176,49.86942028985508,0.1741054687890148,33.6036759012249,-11.21599170444614,False,True,False,True,False,0.0,50.33699999999999,,0,,,False,False,False,False,,,False,False,False,False,-578.0,-428.9831472128549,False,False,False,False,6.978124079957806,False,False,False,False
2025-01-02 15:00:00+00:00,49.98,50.27,49.98,50.27,1.0,,,,,,,0.0,0.0,0.0,0.0,50.06094202898551,#000000,0.6107739662410351,50.06094202898551,0.34228369670228004,41.938693072791864,-13.341334091366505,False,True,False,True,True,0.0,50.33520000000001,,0,,,False,False,False,False,,,False,False,False,False,-577.0,-431.27798213978735,False,False,False,False,6.8854399856948945,False,False,False,False
2025-01-02 16:00:00+00:00,50.27,50.43,50.27,50.43,21.0,,,,,,,0.0,0.0,0.0,0.0,50.28871685606062,#000000,0.5837680259384482,50.28871685606062,0.2420193255912913,50.13326149762712,-5.752211426422434,False,False,True,False,True,0.0,50.3366,,0,,,False,False,False,False,,,False,False,False,False,-556.0,-433.2116568352945,False,False,False,False,7.104270373513578,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,,,,,,0.0,0.0,0.0,0.0,50.15525922493817,#000000,0.5573822745656354,50.15525922493817,-0.26060969565523406,48.354057467328914,-5.752211426422434,True,False,False,False,False,0.0,50.32959999999999,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-443.0533365742821,False,False,False,False,14.932111142916469,False,False,False,False
2025-01-02 18:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,0.0,0.0,0.0,0.0,50.15525922493817,#000000,0.5439529739212724,50.15525922493817,-0.2670437186711586,47.08319744568734,-5.752211426422434,False,False,False,False,False,0.0,50.3226,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-452.74243213127,False,False,False,False,14.700605543801485,False,False,False,False
2025-01-02 19:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,0.0,0.0,0.0,0.0,50.15525922493817,#000000,0.5304742481288643,50.15525922493817,-0.27382898500830816,46.175440287371934,-5.752211426422434,False,False,False,False,False,0.0,50.315599999999996,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-462.28130915249056,False,False,False,False,14.472689178781307,False,False,False,False
2025-01-02 20:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,0.0,0.0,0.0,0.0,50.15525922493817,#000000,0.5143753318170843,50.15525922493817,-0.2823992830780377,45.527042317146645,-5.752211426422434,False,False,False,True,False,0.0,50.3086,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-471.6722966074907,False,False,False,False,14.248306400815705,False,False,False,False
2025-01-03 15:00:00+00:00,50.31,50.31,50.26,50.26,200.0,,,,,,,0.0,0.0,0.0,0.0,50.18802202320869,#000000,0.4991784963027982,50.18802202320869,0.14419286352360866,49.037421608132675,-5.752211426422434,True,False,False,False,True,0.0,50.30659999999999,,0,,,False,False,False,False,,,False,False,False,False,-868.0,-477.8169121639637,False,False,False,False,17.128177619407708,False,False,False,False
2025-01-03 16:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,,0.0,0.0,0.0,0.0,50.18802202320869,#000000,0.48167044170715306,50.18802202320869,0.1494340747507834,51.54483538740841,-5.008099924621327,True,False,True,False,True,0.0,50.3046,,0,,,False,False,False,False,,,False,False,False,False,-868.0,-483.866262362972,False,False,False,False,16.86262447802154,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,,0.0,0.0,0.0,0.0,50.18802202320869,#000000,0.46286417364405164,50.18802202320869,0.15550561242327116,53.335845229748216,-3.2259849174484856,True,False,True,False,True,0.0,50.302600000000005,,0,,,False,False,False,False,,,False,False,False,False,-868.0,-489.8218241868019,False,False,False,False,16.601188439602602,False,False,False,False
2025-01-03 18:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,,,,,,0.0,0.0,0.0,0.0,50.19953666025297,"rgba(38, 166, 154, 0.5)",0.44250564204673043,50.19953666025297,0.5208144661863875,56.824157015729234,0.14773031047918295,True,False,True,False,True,0.0,50.303999999999995,,0,,,False,False,False,False,,,False,False,False,False,-822.0,-494.9718734242158,False,False,False,False,17.056983967670778,False,False,False,False
2025-01-03 19:00:00+00:00,50.43,50.43,50.43,50.43,0.0,,,,,,,0.0,0.0,0.0,0.0,50.19953666025297,"rgba(38, 166, 154, 0.5)",0.4206367117159264,50.19953666025297,0.5478916445663785,59.31580829142996,2.5376193341469744,True,False,True,False,True,0.0,50.3054,,0,,,False,False,False,False,,,False,False,False,False,-822.0,-500.04207693701863,False,False,False,False,16.79253460383092,False,False,False,False
2025-01-03 20:00:00+00:00,50.43,50.43,50.43,50.43,0.0,,,,,,,0.0,0.0,0.0,0.0,50.19953666025297,"rgba(38, 166, 154, 0.5)",0.3970078629488158,50.19953666025297,0.5805006934503588,61.095559202644765,4.2866724654399775,True,False,True,False,True,0.0,50.3068,,0,,,False,False,False,False,,,False,False,False,False,-822.0,-505.0336726434214,False,False,False,False,16.532185230128114,False,False,False,False
2025-01-06 15:00:00+00:00,50.43,51.09,50.43,51.09,30.0,,,,,,,0.0,0.0,0.0,0.0,50.2241633762458,"rgba(0, 255, 0, 1.0)",0.3816317738485,50.2241633762458,2.268774989626322,67.15506332089043,10.00903574714183,True,False,True,False,True,7.152589865546094,50.3214,,0,,,False,False,False,False,,,False,False,False,False,-792.0,-509.48276299003504,False,False,False,False,16.74098855989357,False,False,False,False
2025-01-06 16:00:00+00:00,51.09,51.14,51.09,51.14,12.0,,,,,,,0.0,0.0,0.0,0.0,50.2929938449841,"rgba(0, 255, 0, 1.0)",0.36697291060384596,50.2929938449841,2.3080890456523537,71.68023523880031,14.121485190230146,True,False,True,False,True,8.053721017435809,50.336999999999996,,0,,,False,False,False,False,,,False,False,False,False,-780.0,-513.6768286801121,False,True,False,False,16.667484861290568,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,51.08,51.08,2.0,,,,,,,0.0,0.0,0.0,0.0,50.34895803832704,"rgba(0, 255, 255, 0.75)",0.37493096061163983,50.34895803832704,1.9498041998995752,73.75285052359752,15.94473498401733,True,False,True,False,True,6.724605488821364,50.351400000000005,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-517.8368778478623,False,False,False,False,16.44008199522405,False,False,False,False
2025-01-06 18:00:00+00:00,51.08,51.08,50.98,50.98,100.0,,,,,,,0.0,0.0,0.0,0.0,50.41064656259944,"rgba(38, 166, 154, 1.0)",0.3801789526472741,50.41064656259944,1.4975932608473408,73.37761554912,15.94473498401733,True,False,True,False,True,4.559309281030192,50.3638,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-523.48281772619,False,False,False,False,17.735584599949256,False,False,False,False
2025-01-06 19:00:00+00:00,50.98,50.98,50.7,50.7,8.0,,,,,,,0.0,0.0,0.0,0.0,50.412194883352214,"rgba(38, 166, 154, 0.5)",0.3801478138307568,50.412194883352214,0.7570873912112532,68.9249078277534,15.94473498401733,True,False,True,False,False,0.0,50.370599999999996,,0,,,False,False,False,False,,,False,False,False,False,-890.0,-529.1652546606676,False,False,False,False,17.58464530382601,False,False,False,False
2025-01-06 20:00:00+00:00,50.7,50.7,50.7,50.7,0.0,,,,,,,0.0,0.0,0.0,0.0,50.412194883352214,"rgba(38, 166, 154, 0.5)",0.37986398703824675,50.412194883352214,0.7576530718054383,65.74440231249156,23.831670933188462,True,False,True,False,False,0.0,50.377399999999994,,0,,,False,False,False,False,,,False,False,False,False,-890.0,-534.7595917977116,False,False,False,False,17.31201514407677,False,False,False,False
