date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_660,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 19:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.75274388576717,"rgba(38, 166, 154, 0.5)",1.3619600574900024,70.75274388576717,0.5853740789594892,61.89001106298008,5.611476572012201,True,False,True,False,True,0.0,70.44630000000001,,0,,,False,False,False,False,,,False,False,False,False,-902631.0,-543186.3545232853,False,False,False,False,61414.17350042109,False,False,False,False
2024-12-24 20:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.75274388576717,"rgba(38, 166, 154, 0.5)",1.314976682559675,70.75274388576717,0.606289164520332,63.18612809879724,6.855671774858081,True,False,True,False,True,0.0,70.4514,,0,,,False,False,False,False,,,False,False,False,False,-902631.0,-548759.1397244746,False,False,False,False,60462.01577173239,False,False,False,False
2024-12-25 15:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.75274388576717,"rgba(38, 166, 154, 0.5)",1.2707287687006916,70.75274388576717,0.6274006962540166,64.11192598152378,7.844109014570108,True,False,True,False,True,0.0,70.4619,,0,,,False,False,False,False,,,False,False,False,False,-902631.0,-554245.525155103,False,False,False,False,59524.62017837219,False,False,False,False
2024-12-25 16:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.75274388576717,"rgba(38, 166, 154, 0.5)",1.2198971415803912,70.75274388576717,0.6535437186121843,64.77321018347132,8.667891780010656,True,False,True,False,True,0.0,70.4757,,0,,,False,False,False,False,,,False,False,False,False,-902631.0,-559646.8503464967,False,False,False,False,58601.75785002534,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.75274388576717,"rgba(38, 166, 154, 0.5)",1.1641180979376273,70.75274388576717,0.684858448335488,65.24555604200528,9.38331388618861,True,False,True,False,True,0.0,70.4991,,0,,,False,False,False,False,,,False,False,False,False,-902631.0,-564964.4340620548,False,False,False,False,57693.20346475363,False,False,False,False
2024-12-25 18:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.75274388576717,"rgba(38, 166, 154, 0.5)",1.1188871039346753,70.75274388576717,0.7125438405976747,65.5829459409581,10.024230969865272,True,False,True,False,True,0.0,70.5201,,0,,,False,False,False,False,,,False,False,False,False,-902631.0,-570199.5746192323,False,False,False,False,56798.735193982255,False,False,False,False
2024-12-25 19:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.75274388576717,"rgba(38, 166, 154, 0.5)",1.0688580965827985,70.75274388576717,0.745895191121906,65.8239387259244,10.610332539117408,True,False,True,False,True,0.0,70.5442,,0,,,False,False,False,False,,,False,False,False,False,-902631.0,-575353.5502065311,False,False,False,False,55918.13464833912,False,False,False,False
2024-12-25 20:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,,,0.0,0.0,0.0,0.0,70.75274388576717,"rgba(38, 166, 154, 0.5)",1.0205456851584194,70.75274388576717,0.7812057077180872,65.99607642947177,11.152606706090069,True,False,True,False,True,0.0,70.5701,,0,,,False,False,False,False,,,False,False,False,False,-902631.0,-580427.6191955771,False,False,False,False,55051.18682433386,False,False,False,False
2024-12-26 15:00:00+00:00,71.42,71.49,71.13,71.35,16933.0,,,,,,,0.0,0.0,0.0,0.0,70.76443676574755,"rgba(38, 166, 154, 0.5)",0.9688330400329205,70.76443676574755,0.604400562384361,63.97015385099189,11.152606706090069,True,False,True,False,False,0.0,70.5934,,0,,,False,False,False,False,,,False,False,False,False,-919564.0,-585685.5475801418,False,False,False,False,54460.20718364651,False,False,False,False
2024-12-26 16:00:00+00:00,71.35,71.58,71.34,71.54,17544.0,,,,,,,0.0,0.0,0.0,0.0,70.7882054541803,"rgba(38, 166, 154, 0.5)",0.9296995446074036,70.7882054541803,0.8086424804447724,63.76530982458063,11.152606706090069,True,False,True,False,False,0.0,70.6146,,0,,,False,False,False,False,,,False,False,False,False,-902020.0,-590589.9576951783,False,False,False,False,53887.86288622563,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.635,71.37,71.435,9188.0,,,,,,,0.0,0.0,0.0,0.0,70.79893324781271,"rgba(38, 166, 154, 0.5)",0.908238707361407,70.79893324781271,0.7003299320232403,62.52689420778221,11.152606706090069,True,False,True,False,False,0.0,70.6312,,0,,,False,False,False,False,,,False,False,False,False,-911208.0,-595560.7800564934,False,False,False,False,53194.841756206624,False,False,False,False
2024-12-26 18:00:00+00:00,71.435,71.565,71.35,71.37,20716.0,,,,,,,0.0,0.0,0.0,0.0,70.81694105076681,"rgba(38, 166, 154, 0.5)",0.8907578512421426,70.81694105076681,0.6208858540645599,60.971199724994875,14.997174798642376,True,False,True,False,False,0.0,70.6477,,0,,,False,False,False,False,,,False,False,False,False,-931924.0,-600775.7136990284,False,False,False,False,52691.29382200187,False,False,False,False
2024-12-26 19:00:00+00:00,71.37,71.395,71.11,71.3,47317.0,,,,,,,0.0,0.0,0.0,0.0,70.83146176503227,"rgba(38, 166, 154, 0.5)",0.8806482153954825,70.83146176503227,0.5320379088684264,59.13055310633116,13.110373102580063,True,False,True,False,False,0.0,70.66149999999999,,0,,,False,False,False,False,,,False,False,False,False,-979241.0,-606643.3925564077,False,False,False,False,52607.97143716463,False,False,False,False
2024-12-26 20:00:00+00:00,71.295,71.845,71.275,71.745,119369.0,,,,,,,0.0,0.0,0.0,0.0,71.0056640098165,"rgba(38, 166, 154, 0.5)",0.8736374100988885,71.0056640098165,0.8462732726839374,60.91103531491575,13.110373102580063,True,False,True,False,True,1.482762100226637,70.67660000000001,,0,,,False,False,False,False,,,False,False,False,False,-859872.0,-610569.4174780138,False,True,False,False,53643.02614356518,False,True,False,False
2024-12-27 15:00:00+00:00,71.62,71.65,70.83,71.135,35539.0,,,,,,,0.0,0.0,0.0,0.0,70.9969508835593,#000000,0.8626411726742249,70.9969508835593,0.1600307530102622,57.24709284787681,11.431308869008141,False,False,True,False,False,0.0,70.67,,0,,,False,False,False,False,,,False,False,False,False,-895411.0,-614985.5660442461,False,False,False,False,53362.34356769595,False,False,False,False
2024-12-27 16:00:00+00:00,71.13,71.165,70.7,70.82,31233.0,,,,,,,0.0,0.0,0.0,0.0,70.97458563813151,#000000,0.8477371681755348,70.97458563813151,-0.18235090300949608,52.83658000347177,7.410044705518004,False,True,False,False,False,0.0,70.6458,,0,,,False,False,False,False,,,False,False,False,False,-926644.0,-619817.4797489864,False,False,False,False,53019.25296974717,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,70.89,70.635,70.795,21410.0,,,,,,,0.0,0.0,0.0,0.0,70.95759786209642,#000000,0.8346544033148935,70.95759786209642,-0.1948086075514,49.55161700965826,4.542099525656354,False,True,False,True,False,0.0,70.6433,,0,,,False,False,False,False,,,False,False,False,False,-948054.0,-624906.4180474516,False,False,False,False,52529.187032231705,False,False,False,False
2024-12-27 18:00:00+00:00,70.8,71.035,70.775,71.005,22796.0,,,,,,,0.0,0.0,0.0,0.0,70.94832548754485,#000000,0.8240126332889486,70.94832548754485,0.0687786936335386,48.78558473995578,3.9908744682290376,False,True,False,True,False,0.0,70.64429999999999,,0,,,False,False,False,False,,,False,False,False,False,-925258.0,-629563.0317211346,False,False,False,False,52068.207388321134,False,False,False,False
2024-12-27 19:00:00+00:00,71.0,71.275,70.95,71.19,19272.0,,,,,,,0.0,0.0,0.0,0.0,70.9477588279953,#000000,0.815693056340514,70.9477588279953,0.2969758907737621,49.50933799424185,3.9908744682290376,False,True,False,False,False,0.0,70.6515,,0,,,False,False,False,False,,,False,False,False,False,-905986.0,-633848.6591363107,False,False,False,False,51559.739056719256,False,False,False,False
2024-12-27 20:00:00+00:00,71.185,71.19,70.69,71.155,59856.0,,,,,,,0.0,0.0,0.0,0.0,70.9369566619347,#000000,0.8060111997075602,70.9369566619347,0.2705214743224551,49.77520546333916,3.9908744682290376,False,True,False,False,False,0.0,70.6662,,0,,,False,False,False,False,,,False,False,False,False,-965842.0,-638995.8427155926,False,False,False,False,51688.36325739027,False,False,False,False
2024-12-30 15:00:00+00:00,69.96,70.39,69.765,70.37,39333.0,,,,,,,0.0,0.0,0.0,0.0,70.82925839005345,"rgba(239, 83, 80, 0.5)",0.7965034794605474,70.82925839005345,-0.5765930744765784,45.68471504472252,1.0174218805140498,False,True,False,True,False,0.0,70.66109999999999,,0,,,False,False,False,False,,,False,False,False,False,-1005175.0,-644673.03895256,False,False,False,False,51496.80723789585,False,False,False,False
2024-12-30 16:00:00+00:00,70.365,70.705,70.26,70.555,25740.0,,,,,,,0.0,0.0,0.0,0.0,70.82452941586281,#000000,0.7843609437561609,70.82452941586281,-0.3436293176099244,44.08128215321243,-0.5021211279523996,False,True,False,True,False,0.0,70.6562,,0,,,False,False,False,False,,,False,False,False,False,-979435.0,-649863.1468757761,False,False,False,False,51097.47689312227,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.665,70.425,70.57,17152.0,,,,,,,0.0,0.0,0.0,0.0,70.82010054517146,#000000,0.7760229052995242,70.82010054517146,-0.32228500404241434,43.0444572187183,-1.5447481413148978,False,True,False,True,False,0.0,70.6508,,0,,,False,False,False,False,,,False,False,False,False,-962283.0,-654706.8655288649,False,False,False,False,50571.19042966301,False,False,False,False
2024-12-30 18:00:00+00:00,70.58,70.79,70.455,70.74,21334.0,,,,,,,0.0,0.0,0.0,0.0,70.81770908728758,#000000,0.7709678426590687,70.81770908728758,-0.10079420046829542,43.54935771996594,-1.5447481413148978,False,True,False,True,False,0.0,70.6491,,0,,,False,False,False,False,,,False,False,False,False,-940949.0,-659144.7280788049,False,False,False,False,50117.90065555971,False,False,False,False
2024-12-30 19:00:00+00:00,70.74,70.8,70.595,70.605,29313.0,,,,,,,0.0,0.0,0.0,0.0,70.81285248811356,#000000,0.7648833038238132,70.81285248811356,-0.2717440517716373,43.14047394861552,-1.75204766620854,False,True,False,True,False,0.0,70.6439,,0,,,False,False,False,False,,,False,False,False,False,-970262.0,-663968.2516744822,False,False,False,False,49795.3440562487,False,False,False,False
2024-12-30 20:00:00+00:00,70.605,70.74,70.415,70.43,61993.0,,,,,,,0.0,0.0,0.0,0.0,70.78907402619419,#000000,0.7611439351988903,70.78907402619419,-0.4717557476173692,41.89848864587829,-3.165090693316259,False,True,False,True,False,0.0,70.6256,,0,,,False,False,False,False,,,False,False,False,False,-1032255.0,-669678.1237415446,False,False,False,False,49984.455001113056,False,False,False,False
2024-12-31 15:00:00+00:00,70.825,70.915,70.285,70.325,23807.0,,,,,,,0.0,0.0,0.0,0.0,70.78028959061307,"rgba(239, 83, 80, 0.5)",0.7588534618597574,70.78028959061307,-0.5999703677930962,40.46249126254774,-4.737334510537806,False,True,False,True,False,0.0,70.632,,0,,,False,False,False,False,,,False,False,False,False,-1056062.0,-675668.5714354741,False,False,False,False,49578.602985591926,False,False,False,False
2024-12-31 16:00:00+00:00,70.325,70.46,70.19,70.295,16277.0,,,,,,,0.0,0.0,0.0,0.0,70.77062877670082,"rgba(239, 83, 80, 0.5)",0.7589297229152944,70.77062877670082,-0.626709907834117,39.27533312037882,-6.053516559586811,False,True,False,True,False,0.0,70.66329999999999,,0,,,False,False,False,False,,,False,False,False,False,-1072339.0,-681818.5005605054,False,False,False,False,49062.299063334685,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.49,70.06,70.485,17064.0,,,,,,,0.0,0.0,0.0,0.0,70.76165827658187,#000000,0.7588362355820875,70.76165827658187,-0.36458232173065763,40.18279282889125,-6.053516559586811,False,True,False,True,False,0.0,70.68860000000001,,0,,,False,False,False,False,,,False,False,False,False,-1055275.0,-687608.5238076294,False,False,False,False,48566.201403438026,False,False,False,False
2024-12-31 18:00:00+00:00,70.475,70.565,70.13,70.265,23494.0,,,,,,,0.0,0.0,0.0,0.0,70.74935113062293,"rgba(239, 83, 80, 0.5)",0.759517349112951,70.74935113062293,-0.6377091072226398,39.50382282659235,-6.137754309594648,False,True,False,True,False,0.0,70.7062,,0,,,False,False,False,False,,,False,False,False,False,-1078769.0,-693673.0273144877,False,False,False,False,48177.48510260953,False,False,False,False
2024-12-31 19:00:00+00:00,70.265,70.4,70.08,70.34,14033.0,,,,,,,0.0,0.0,0.0,0.0,70.74164471818169,"rgba(239, 83, 80, 0.5)",0.7601814920799252,70.74164471818169,-0.528353718639939,39.71923762848018,-6.142813206341181,False,True,False,True,False,0.0,70.73310000000001,,0,,,False,False,False,False,,,False,False,False,False,-1064736.0,-699425.9416196895,False,False,False,False,47648.11324055357,False,False,False,False
2024-12-31 20:00:00+00:00,70.34,70.435,70.09,70.28,82090.0,,,,,,,0.0,0.0,0.0,0.0,70.70157369576441,"rgba(239, 83, 80, 0.5)",0.760573562611865,70.70157369576441,-0.5542839200414664,39.487520084951086,-6.623270722105012,False,True,False,True,False,0.0,70.7475,,0,,,False,False,False,False,,,False,False,False,False,-1146826.0,-706362.3766333377,False,False,False,False,48182.0959810101,False,False,False,False
2025-01-01 15:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,0.0,0.0,0.0,0.0,70.70157369576441,"rgba(239, 83, 80, 0.5)",0.7604029159561101,70.70157369576441,-0.5544083102763131,39.32200755385888,-7.055760222795435,False,True,False,True,False,0.0,70.7752,,0,,,False,False,False,False,,,False,False,False,False,-1146826.0,-713191.2700188673,False,False,False,False,47435.08674099443,False,False,False,False
2025-01-01 16:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,0.0,0.0,0.0,0.0,70.70157369576441,"rgba(239, 83, 80, 0.5)",0.7596936141546459,70.70157369576441,-0.5549259437089217,39.203784317364445,-7.450149758007029,False,True,False,True,False,0.0,70.80330000000001,,0,,,False,False,False,False,,,False,False,False,False,-1146826.0,-719914.2890883422,False,False,False,False,46699.65903958367,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,0.0,0.0,0.0,0.0,70.70157369576441,"rgba(239, 83, 80, 0.5)",0.7606597243289385,70.70157369576441,-0.5542211349974192,39.11933914843985,-7.812286257092282,False,True,False,True,False,0.0,70.8021,,0,,,False,False,False,False,,,False,False,False,False,-1146826.0,-726533.0753040268,False,False,False,False,45975.633318039734,False,False,False,False
2025-01-01 18:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,0.0,0.0,0.0,0.0,70.70157369576441,"rgba(239, 83, 80, 0.5)",0.7618466599869645,70.70157369576441,-0.5533576740647804,39.05902117063657,-8.145651565869855,False,True,False,True,False,0.0,70.7884,,0,,,False,False,False,False,,,False,False,False,False,-1146826.0,-733049.2446791582,False,False,False,False,45262.832801480974,False,False,False,False
2025-01-01 19:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,0.0,0.0,0.0,0.0,70.70157369576441,"rgba(239, 83, 80, 0.5)",0.7629354641924063,70.70157369576441,-0.5525679635441494,39.01593690077708,-8.452409661514693,False,True,False,True,False,0.0,70.7769,,0,,,False,False,False,False,,,False,False,False,False,-1146826.0,-739464.3881725046,False,False,False,False,44561.08345572158,False,False,False,False
2025-01-01 20:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,0.0,0.0,0.0,0.0,70.70157369576441,"rgba(239, 83, 80, 0.5)",0.7640763605063596,70.70157369576441,-0.5517428853380937,38.98516242230602,-8.734050130178211,False,True,False,True,False,0.0,70.77199999999999,,0,,,False,False,False,False,,,False,False,False,False,-1146826.0,-745780.0720768068,False,False,False,False,43870.21394478016,False,False,False,False
2025-01-02 15:00:00+00:00,71.03,71.125,70.465,70.645,57458.0,,,,,,,0.0,0.0,0.0,0.0,70.70667994905267,#000000,0.7629670803945117,70.70667994905267,-0.08084221539516658,43.92707705213081,-8.527968914472375,False,True,False,True,True,0.0,70.773,,0,,,False,False,False,False,,,False,False,False,False,-1089368.0,-751107.016695771,False,False,False,False,44080.87729447349,False,False,False,False
2025-01-02 16:00:00+00:00,70.655,70.87,70.325,70.605,31751.0,,,,,,,0.0,0.0,0.0,0.0,70.69964216183698,#000000,0.7567391341255423,70.69964216183698,-0.12506576912576,46.92401358902036,-5.833594228173126,True,False,False,False,True,0.0,70.77810000000001,,0,,,False,False,False,False,,,False,False,False,False,-1121119.0,-756843.6365919606,False,False,False,False,43889.71640618708,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.865,70.205,32945.0,,,,,,,0.0,0.0,0.0,0.0,70.6790079795062,"rgba(239, 83, 80, 0.5)",0.7400115472680454,70.6790079795062,-0.6405413283834923,44.91058931454344,-5.833594228173126,False,False,False,True,False,0.0,70.7892,,0,,,False,False,False,False,,,False,False,False,False,-1154064.0,-763002.0918385969,False,False,False,False,43720.03088050976,False,False,False,False
2025-01-02 18:00:00+00:00,70.2,70.3,69.76,69.905,39345.0,,,,,,,0.0,0.0,0.0,0.0,70.64650922775263,"rgba(239, 83, 80, 0.5)",0.7433120911601131,70.64650922775263,-0.9975745539068664,41.41459197540196,-5.110904754111331,False,True,False,True,False,0.0,70.7943,,0,,,False,False,False,False,,,False,False,False,False,-1193409.0,-769675.0671589287,False,False,True,False,43652.20094437782,False,False,True,False
2025-01-02 19:00:00+00:00,69.9,70.27,69.88,70.055,63844.0,,,,,,,0.0,0.0,0.0,0.0,70.61076016348089,"rgba(239, 83, 80, 0.5)",0.7445088350082619,70.61076016348089,-0.7464789366464885,40.65564520484913,-5.614510274917862,False,True,False,True,False,0.0,70.80239999999999,,0,,,False,False,False,False,,,False,False,False,False,-1129565.0,-775254.7560401856,False,False,False,False,43965.25209252701,False,False,False,False
2025-01-02 20:00:00+00:00,70.06,70.415,70.05,70.15,82868.0,,,,,,,0.0,0.0,0.0,0.0,70.58413732522682,"rgba(239, 83, 80, 0.5)",0.7454668287675489,70.58413732522682,-0.5823697426544873,41.14982233523479,-5.614510274917862,False,True,False,True,False,0.0,70.81240000000001,,0,,,False,False,False,False,,,False,False,False,False,-1046697.0,-779463.1629232835,False,False,False,False,44568.39547093744,False,False,False,False
2025-01-03 15:00:00+00:00,69.79,70.75,69.745,70.65,63291.0,,,,,,,0.0,0.0,0.0,0.0,70.56217263183461,#000000,0.7453431279473447,70.56217263183461,0.11783481308436629,45.705880980504766,-8.491519880650813,True,False,False,False,True,0.0,70.83239999999999,,0,,,False,False,False,False,,,False,False,False,False,-983406.0,-782625.0673740853,False,False,False,False,44858.66840937251,False,False,False,False
2025-01-03 16:00:00+00:00,70.655,70.79,70.465,70.6,25181.0,,,,,,,0.0,0.0,0.0,0.0,70.56862653500365,#000000,0.7453220659432642,70.56862653500365,0.042093836248687594,48.51454968487701,-6.045216178621459,True,False,False,False,True,0.0,70.8514,,0,,,False,False,False,False,,,False,False,False,False,-1008587.0,-786128.3531512312,False,False,False,False,44553.58827899464,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,70.795,70.54,70.63,18992.0,,,,,,,0.0,0.0,0.0,0.0,70.57285575339712,#000000,0.7448587567905212,70.57285575339712,0.07671823158675041,50.745743516997635,-4.124937365707382,True,False,True,False,True,0.0,70.8381,,0,,,False,False,False,False,,,False,False,False,False,-989595.0,-789282.8748078012,False,False,False,False,44157.28458474666,False,False,False,False
