date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_492,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_588,aVWAP_OB_bull_474,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,122.69,125.07,122.59,124.91,28507.0,,,136.80993260535166,,,,139.38758761078458,136.80993260535166,136.80993260535166,,"rgba(239, 83, 80, 1.0)",13.760235476850458,138.91256302307897,-1.0176107121594102,41.16456910444742,-13.965612508865433,True,False,False,True,True,0.0,134.8298,151.0899,0.0,0.0,0.0,0.0,0.8304054992362168,0.9818601583113453,False,False,False,False,-0.28967619710099746,-0.305089302380908,False,False,False,False,-333491.0,86020.55574647075,False,False,False,False,25215.56344148505,False,False,False,False
2025-04-03 16:00:00+00:00,116.87,118.21,114.09,115.195,61756.0,,,136.1722942757436,,,,138.75189840004114,136.1722942757436,136.1722942757436,,"rgba(255, 0, 0, 1.0)",14.007790172382963,138.27342286058962,-1.6475420160197614,37.31509443711727,-13.965612508865433,True,False,False,True,False,0.0,134.2477,150.93695,0.0,0.0,0.0,0.0,0.8135372434910586,0.9776691309570126,False,False,False,False,-0.34282825441539394,-0.32395877839815096,False,False,False,False,-395247.0,78559.0432542774,False,False,False,False,25782.081837741094,False,False,False,False
2025-04-04 16:00:00+00:00,109.83,111.92,109.14,109.73,29456.0,,,135.80204146320753,,,,138.38985931474127,135.80204146320753,135.80204146320753,,"rgba(255, 26, 202, 1.0)",14.384720524798924,137.89766251286443,-1.9581654342400348,32.8287616816619,-11.656673139159388,False,False,False,True,False,0.0,133.582,150.76035,0.0,0.0,0.0,0.0,0.804399721494645,0.9881137893305921,False,False,False,False,-0.34282825441539394,-0.33339351640677245,False,False,False,False,-424703.0,70756.53095576148,False,False,False,False,25839.041809248985,False,False,False,False
2025-04-07 16:00:00+00:00,106.4,108.52,104.75,106.06,54658.0,,,135.04364023357306,,,,137.65387897938922,135.04364023357306,135.04364023357306,,"rgba(255, 26, 202, 1.0)",14.841424304539704,137.13102312576717,-2.093533780060661,28.81912867852476,-15.29630298893695,False,True,False,True,False,0.0,132.84290000000001,150.57585,0.0,0.0,0.0,0.0,0.7918316384366422,0.9983406988779178,False,False,False,False,-0.34282825441539394,-0.3381108854110832,False,False,False,False,-479361.0,62227.576987455104,False,False,False,False,26285.847362593962,False,False,False,False
2025-04-08 16:00:00+00:00,108.965,109.01,102.74,104.255,47292.0,,,134.39414076453974,,105.33499999999998,,137.02225139703975,134.39414076453974,134.39414076453974,105.33499999999998,"rgba(255, 26, 202, 1.0)",15.258388418969355,134.1563700808816,-1.9596676437799927,25.687108972347126,-18.113701439648224,False,True,False,True,False,0.0,132.0677,150.38237500000002,0.0,0.0,0.0,0.0,0.7875505046440123,0.9959435313812918,True,False,False,False,-0.34282825441539394,-0.34046956991323857,False,False,False,False,-526653.0,53097.64556129301,False,False,False,False,26611.52414767002,True,False,False,False
2025-04-09 16:00:00+00:00,103.24,120.16,102.81,119.18,60552.0,,,133.84017060022802,,110.22827806832089,,136.46144183806913,133.84017060022802,133.84017060022802,110.22827806832089,"rgba(239, 83, 80, 1.0)",15.289211400600289,133.96633909737858,-0.9671093367705039,33.83475151068507,-23.132592351131663,False,False,False,True,True,0.0,131.5187,150.265375,0.0,0.0,0.0,0.0,0.7990029423871446,0.9621605964051038,False,False,False,False,-0.27505904488972865,-0.30776430740148364,False,False,False,False,-466101.0,45048.054157241946,False,False,False,False,27137.733075613123,False,False,False,False
2025-04-10 16:00:00+00:00,111.375,113.23,108.15,111.28,33053.0,,,133.5039915462148,,110.38272932236549,,136.1251185421428,133.5039915462148,133.5039915462148,110.38272932236549,"rgba(255, 0, 0, 1.0)",15.46018864114578,133.6704089358284,-1.4482623372549612,36.17587236118327,-21.23850856645034,True,False,False,True,True,0.0,130.8233,150.107125,0.0,0.0,0.0,0.0,0.8037434180445137,0.9662826885352289,False,False,False,False,-0.2845011715316687,-0.29613273946657614,False,False,False,False,-499154.0,36610.81300751726,False,False,False,False,27229.442640332298,False,False,False,False
2025-04-11 16:00:00+00:00,110.025,113.22,109.7,112.45,28441.0,,,133.23374738446157,,110.61908610786315,,135.85283220653602,133.23374738446157,133.23374738446157,110.61908610786315,"rgba(255, 0, 0, 1.0)",15.594162966367078,133.44124069972665,-1.3460960197094123,38.32597276753086,-19.292946685754977,True,False,False,True,True,0.0,130.12969999999999,149.905525,0.0,0.0,0.0,0.0,0.8094288437568733,0.9691912896839942,False,False,False,False,-0.2753552315067311,-0.2857439854866536,False,False,False,False,-470713.0,28745.3275345325,False,False,False,False,27248.226475365904,False,False,False,False
2025-04-14 16:00:00+00:00,107.76,109.82,107.39,109.0,27368.0,,,132.9438402262572,,110.35718227540931,,135.56398521659966,132.9438402262572,132.9438402262572,110.35718227540931,"rgba(255, 0, 0, 1.0)",15.804929951878187,133.16021942446284,-1.5286508385689963,38.477405437585944,-18.982805160991383,True,False,False,True,True,0.0,129.37210000000002,149.68642499999999,0.0,0.0,0.0,0.0,0.7970082685317922,0.9718203802655772,False,False,False,False,-0.30950587605899854,-0.29762493077282604,False,False,False,False,-498081.0,20577.47749523742,False,False,False,False,27250.0834292362,False,False,False,False
2025-04-15 16:00:00+00:00,108.8,109.48,108.14,108.49,19704.0,,,132.7390482263592,,110.20660032654067,,135.3595529400677,132.7390482263592,132.7390482263592,110.20660032654067,"rgba(255, 0, 0, 1.0)",16.003261392547152,132.9642177213012,-1.5293268741269852,38.38726652349613,-18.681975875533645,True,False,False,True,True,0.0,128.6213,149.457025,0.0,0.0,0.0,0.0,0.8035057629976304,0.9708725163878429,False,False,False,False,-0.3070311526597197,-0.30232804171627287,False,False,False,False,-517785.0,12230.77241779188,False,False,False,False,27133.089887697653,False,False,False,False
2025-04-16 16:00:00+00:00,107.55,107.85,104.52,105.92,46680.0,,,132.2162737471169,,109.47737571426761,,134.84127144042552,132.2162737471169,132.2162737471169,109.47737571426761,"rgba(255, 0, 0, 1.0)",16.21986604681334,132.43973355219197,-1.6350155713771881,37.34238496070769,-18.681975875533645,True,False,False,True,True,0.0,127.82430000000001,149.216575,0.0,0.0,0.0,0.0,0.7922549415086725,0.9743127989396643,False,False,False,False,-0.33900855655701173,-0.3206682991366423,False,False,False,False,-564465.0,3289.7526903842536,False,False,False,False,27436.142757655827,False,False,False,False
2025-04-17 16:00:00+00:00,106.03,107.27,105.28,106.07,32164.0,,,131.8693117113074,,109.1210754243239,,134.49603941877788,131.8693117113074,131.8693117113074,109.1210754243239,"rgba(255, 0, 0, 1.0)",16.401362220397303,132.10072565493567,-1.5871075405287352,36.754824171843694,-18.681975875533645,True,False,False,True,True,0.0,127.15369999999999,148.97155,0.0,0.0,0.0,0.0,0.7970501474926251,0.9755521979998559,False,False,False,False,-0.3379013990905552,-0.3292848491135988,False,False,False,False,-532301.0,-5013.979909466665,False,False,False,False,27509.442869940234,False,False,False,False
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,131.8693117113074,,109.1210754243239,,134.49603941877788,131.8693117113074,131.8693117113074,109.1210754243239,"rgba(255, 0, 0, 1.0)",16.528806571700073,132.10072565493567,-1.5748702449881888,36.3631169792677,-18.681975875533645,True,False,False,True,True,0.0,126.47030000000001,148.727475,0.0,0.0,0.0,0.0,0.7960904726895295,0.9791117069584393,False,False,False,False,-0.3404244242662868,-0.33485463668994275,False,False,False,False,-532301.0,-13188.972469009816,False,False,False,False,27082.939879708603,False,False,False,False
2025-04-21 16:00:00+00:00,103.23,104.77,102.99,104.4,38354.0,,,131.43377059900743,,108.53845096640367,,134.06457552314774,131.43377059900743,131.43377059900743,108.53845096640367,"rgba(255, 0, 0, 1.0)",16.671030243730524,131.66555305631258,-1.6355049842565266,35.313878841925174,-18.681975875533645,True,False,False,True,True,0.0,125.7767,148.466525,0.0,0.0,0.0,0.0,0.7951098420169028,0.9784333701625745,False,False,False,False,-0.34282825441539394,-0.3388414455526684,False,False,False,False,-570655.0,-21831.856616777106,False,False,False,False,27257.684997852655,False,False,False,False
2025-04-22 16:00:00+00:00,106.51,108.13,105.835,107.24,15857.0,,,131.27705327604863,,108.47174427100472,,133.9073085611567,131.27705327604863,131.27705327604863,108.47174427100472,"rgba(255, 0, 0, 1.0)",16.54166978564399,131.51920619205262,-1.4677602990916798,37.12531884003725,-17.753684096458954,True,False,False,True,True,0.0,125.1599,148.215775,0.0,0.0,0.0,0.0,0.8016087699316625,0.9687499999999999,False,False,False,False,-0.30621447699666254,-0.32252796127466543,False,False,False,False,-554798.0,-30094.897599462733,False,False,False,False,27080.930191684394,False,False,False,False
2025-04-23 16:00:00+00:00,112.33,112.6,110.03,110.98,35747.0,,,130.99014883347758,,108.72523095940242,,133.61300986121844,130.99014883347758,130.99014883347758,108.72523095940242,"rgba(255, 0, 0, 1.0)",16.29462971501774,131.27828543569376,-1.2457040012996488,41.160797030676804,-13.725020077172715,True,False,False,True,True,0.0,124.60050000000001,147.98627499999998,0.0,0.0,0.0,0.0,0.8073115324209107,0.9579734126093783,False,False,False,False,-0.2563639761486404,-0.28944596871165296,False,False,False,False,-519051.0,-37675.61236536253,False,False,False,False,27215.287863131147,False,False,False,False
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,112.85,34188.0,,,130.7510148636924,,109.09461752106183,,133.36374021300225,130.7510148636924,130.7510148636924,109.09461752106183,"rgba(239, 83, 80, 1.0)",16.04376857000615,131.0888714915303,-1.1368196575477856,45.112449070396934,-9.97746162677673,True,False,False,True,True,0.0,124.0831,147.76382500000003,0.0,0.0,0.0,0.0,0.8116608756080609,0.9498957609451006,False,False,False,False,-0.23215122299787536,-0.26079859585476417,False,False,False,False,-484863.0,-44608.75015814761,False,False,False,False,27323.39192726865,False,False,False,False
2025-04-25 16:00:00+00:00,112.91,113.49,111.825,112.84,18616.0,,,130.6195701983516,,109.24862809045027,,133.22699265408858,130.6195701983516,130.6195701983516,109.24862809045027,"rgba(239, 83, 80, 1.0)",15.758292741192047,130.98121337345376,-1.1512169288512308,47.738963149815156,-7.540622424580846,True,False,False,False,True,0.0,123.5389,147.536525,0.0,0.0,0.0,0.0,0.8138733484939377,0.954546088703489,False,False,False,False,-0.2411771274774349,-0.25098786166609954,False,False,False,False,-503479.0,-51723.01759755617,False,False,False,False,27188.39360281487,False,False,False,False
2025-04-28 16:00:00+00:00,112.8,112.97,111.52,112.9,49617.0,,,130.27355427045578,,109.575726605186,,132.86679235602205,130.27355427045578,130.27355427045578,109.575726605186,"rgba(239, 83, 80, 1.0)",15.483697252387499,130.69198586142522,-1.1490786451977284,49.53723513581582,-5.832386135626699,True,False,False,False,True,0.0,123.00030000000001,147.303325,0.0,0.0,0.0,0.0,0.8120150989650798,0.951499449807084,False,False,False,False,-0.24583156754023655,-0.24840971460316805,False,False,False,False,-453862.0,-57957.730503020415,False,False,False,False,27536.123934554176,False,False,False,False
2025-04-29 16:00:00+00:00,112.29,114.115,111.79,113.39,36234.0,,,130.03780203807176,,109.81937266838084,,132.61948817564186,130.03780203807176,130.03780203807176,109.81937266838084,"rgba(239, 83, 80, 1.0)",15.164905831948978,130.4961375915164,-1.1280081644475295,51.15732516583663,-4.217143103860039,True,False,True,False,True,0.0,122.4891,147.07682499999999,0.0,0.0,0.0,0.0,0.8136904347826083,0.9507060869565214,False,False,False,False,-0.23785478477413177,-0.2431322496886499,False,False,False,False,-417628.0,-63534.01375103561,False,False,False,False,27670.974726266515,False,False,False,False
2025-04-30 16:00:00+00:00,111.43,112.79,110.47,112.69,37776.0,,,129.78307972733035,,109.96492024589759,,132.35380780084319,129.78307972733035,129.78307972733035,109.96492024589759,"rgba(255, 0, 0, 1.0)",14.898230842123944,130.27581390969866,-1.1803961219325263,51.484235848618894,-3.7110468374507946,True,False,True,False,True,0.0,121.9585,146.85155,0.0,0.0,0.0,0.0,0.8064426970329318,0.9522947444065172,False,False,False,False,-0.2527904197534836,-0.24796133472106674,False,False,False,False,-455404.0,-69609.51741381024,False,False,False,False,27827.641784774012,False,False,False,False
2025-05-01 16:00:00+00:00,119.365,120.395,118.12,119.0,53215.0,,,129.57629104029513,,110.76174977528686,,132.1189911834821,129.57629104029513,129.57629104029513,110.76174977528686,"rgba(239, 83, 80, 1.0)",14.550615594852912,130.14442051870515,-0.7659071498423295,56.43059031217619,1.063162260714833,True,False,True,False,True,0.0,121.5403,146.677075,0.0,0.0,0.0,0.0,0.820472312259962,0.9464903440198291,False,False,False,False,-0.16794456875142325,-0.207952951736245,False,False,False,False,-402189.0,-74765.78846165814,False,False,False,False,28221.24423772325,False,False,False,False
2025-05-02 16:00:00+00:00,122.17,124.02,121.79,122.99,43151.0,,,129.4729523854329,,111.55993946891303,,131.98819903255838,129.4729523854329,129.4729523854329,111.55993946891303,"rgba(239, 83, 80, 0.5)",14.04327294793053,130.10608649327557,-0.5067256414982825,61.68279572208201,5.894671217837853,True,False,True,False,True,0.0,121.18090000000001,146.527725,0.0,0.0,0.0,0.0,0.827409662903182,0.9310985961035808,False,False,False,False,-0.12827268312022524,-0.16811281742823514,False,False,False,False,-359038.0,-79173.10957077972,False,False,False,False,28452.713319308936,False,False,False,False
2025-05-05 16:00:00+00:00,122.76,123.87,122.08,122.19,28894.0,,,129.4032672817927,,112.02909765037177,,131.9006049481984,129.4032672817927,129.4032672817927,112.02909765037177,"rgba(239, 83, 80, 0.5)",13.500878274733694,130.0749202474812,-0.5840301710028369,64.27490722817451,8.189850823709875,True,False,True,False,True,0.0,120.8317,146.373425,0.0,0.0,0.0,0.0,0.829227353944447,0.9361091558828303,False,False,False,False,-0.12751563297016705,-0.1478142251992011,False,False,False,False,-387932.0,-83960.06911231801,False,False,False,False,28459.554973273138,False,False,False,False
2025-05-06 16:00:00+00:00,122.205,123.22,120.37,121.55,17355.0,,,129.355943831059,,112.26774585923529,,131.84314233742904,129.355943831059,129.355943831059,112.26774585923529,"rgba(239, 83, 80, 0.5)",13.38410357459484,130.0480452394147,-0.6349357050363351,65.24139184098252,9.113052815274557,True,False,True,False,True,0.0,120.4623,146.216425,0.0,0.0,0.0,0.0,0.8264253588645603,0.9302738951280598,False,False,False,False,-0.14029748888993362,-0.14405585704456736,False,False,False,False,-405287.0,-88941.88199429758,False,False,False,False,28287.391330276652,False,False,False,False
2025-05-07 16:00:00+00:00,124.93,125.93,123.64,123.9,52416.0,,,129.2671541875989,,113.11440065779098,,131.7199727779285,129.2671541875989,129.2671541875989,113.11440065779098,"rgba(239, 83, 80, 0.5)",13.190149779217252,130.02399226284885,-0.46428527085401017,67.19463501631967,11.088404356510594,True,False,True,False,True,0.0,120.17370000000001,146.07115,0.0,0.0,0.0,0.0,0.8324338765695963,0.9200374031525511,False,False,False,False,-0.10798835002755712,-0.12602210353606225,False,False,False,False,-352871.0,-93033.8063044635,False,False,False,False,28661.478286396396,False,False,False,False
2025-05-08 16:00:00+00:00,127.46,128.685,126.95,126.99,49309.0,,,129.23803510268206,,113.99704217706825,,131.65515369727743,129.23803510268206,129.23803510268206,113.99704217706825,"rgba(239, 83, 80, 0.5)",13.040349396675458,130.05558535238367,-0.235084602347022,69.94511535591573,13.822235242714697,True,False,True,False,True,0.0,119.9691,145.94015,0.0,0.0,0.0,0.0,0.834670331848758,0.9094849802423773,False,False,False,False,-0.07544752385113072,-0.10073481369359649,False,False,False,False,-303562.0,-96297.80930749507,False,False,False,False,28981.594902111177,False,False,False,False
2025-05-09 16:00:00+00:00,126.97,127.4,126.13,127.06,19694.0,,,129.22213626783065,,114.30392820881127,,131.62564647689766,129.22213626783065,129.22213626783065,114.30392820881127,"rgba(239, 83, 80, 0.5)",12.907179808292364,130.06086326085577,-0.23249565787623316,71.81001064522727,15.734900557452264,True,False,True,False,True,0.0,119.71689999999998,145.807975,0.0,0.0,0.0,0.0,0.8322730206398752,0.9119874606498859,False,False,False,False,-0.08672004210231375,-0.09372742789795513,False,False,False,False,-283868.0,-99205.8742794719,False,False,False,False,28837.6011826986,False,False,False,False
2025-05-12 16:00:00+00:00,134.11,135.43,134.095,134.855,42886.0,,,129.30219345678668,,115.31560914406899,,131.667561208832,129.30219345678668,129.30219345678668,115.31560914406899,#000000,12.80363396929974,130.1994924385367,0.3636082984429382,75.69089702858474,19.501275522257657,True,False,True,False,True,3.253063916278297,119.6118,145.7083,0.0,0.0,0.0,0.0,0.8382885495199428,0.909568915522907,False,False,False,False,-0.0014098031725934556,-0.04756861553527429,False,False,False,False,-240982.0,-101403.95374800722,False,False,False,False,29055.405815524977,False,False,False,False
2025-05-13 16:00:00+00:00,138.365,138.49,136.505,136.66,39623.0,,137.21833333333333,129.4059150353381,,116.27119714096744,,131.7346009785068,129.4059150353381,133.31212418433572,116.27119714096744,#000000,12.715661840975498,130.37336273690926,0.49440110485105915,78.70685678854227,22.38993685859917,True,False,True,False,True,4.415551894499394,119.6082,145.61,0.0,0.0,0.0,0.0,0.8447301298401667,0.9037670311078065,False,False,False,False,0.02769771370517121,-0.009935450915051542,False,False,False,False,-201359.0,-102953.64438757299,False,False,False,False,29219.244485051724,False,False,False,False
2025-05-14 16:00:00+00:00,137.97,138.02,136.225,136.37,27901.0,,137.07509023951977,129.47416666830492,,116.88521453490256,,131.77792101214183,129.47416666830492,133.27462845391233,116.88521453490256,#000000,12.552762842217613,130.4652164969146,0.47039712112032966,80.32618330905153,24.01853653314099,True,False,True,False,True,4.205157923279415,119.5992,145.5116,0.0,0.0,0.0,0.0,0.8438954529180089,0.9040330417881435,False,False,False,False,0.023705067357913272,0.006884808221430865,False,False,False,False,-229260.0,-104911.88245908348,False,False,False,False,29198.806586058672,False,False,False,False
