date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_759,aVWAP_OB_bull_647,aVWAP_OB_bear_449,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,,,,,,0.0,0.0,0.0,0.0,97.08145853123244,"rgba(0, 255, 0, 1.0)",0.9280182071449349,97.08145853123244,2.2774784508483945,45.69682640441434,-10.419530172412053,False,False,False,False,True,8.059028497845919,96.87729999999999,97.01445,0,0.9565155706887984,0.9696389302688515,False,False,False,False,0.19542878498243071,-0.029236975353639366,False,False,False,False,-5339.0,3129.5325557996694,False,False,False,False,288.9272073538407,False,False,False,False
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,,,,,,0.0,0.0,0.0,0.0,97.1377794881041,"rgba(0, 255, 0, 1.0)",0.9253874912752581,97.1377794881041,2.0123683640132306,51.54672532474781,-5.18048540140839,True,False,True,False,True,7.315977914437255,96.93369999999999,97.02415,0,0.9783115506888019,0.9706817379018015,False,False,False,False,0.28355881899332286,0.12716092181984173,False,False,False,False,-5463.0,2996.3149967950235,False,False,False,False,286.3701963871145,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,,,,,,0.0,0.0,0.0,0.0,97.14343130545542,"rgba(0, 255, 255, 0.75)",0.937416869587428,97.14343130545542,1.9698479454047766,55.70010862081718,-1.610554685763944,True,False,True,False,True,7.277460978911122,96.96950000000001,97.03384999999999,0,0.9768443346276026,0.9742322626191315,False,False,False,False,0.34282823843572613,0.23499458012778393,False,False,False,False,-5477.0,2864.9457720385117,False,False,False,False,282.1474026446786,False,False,False,False
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,,,,,,0.0,0.0,0.0,0.0,97.30724108666932,"rgba(0, 255, 0, 1.0)",0.9957354654308636,97.30724108666932,2.593820349878867,59.79313361148352,1.9392834666790364,True,False,True,False,True,10.067720925318358,97.03019999999998,97.04755000000002,0,0.9788614483047294,0.9630249755825309,False,False,False,False,0.3428282390330969,0.2889114095804404,False,False,False,False,-4879.0,2744.8845972782246,False,False,False,False,287.04434213855956,False,False,False,False
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,,,,,,0.0,0.0,0.0,0.0,97.53015882616101,"rgba(0, 255, 0, 1.0)",1.0784057844966024,97.53015882616101,2.795646330148637,63.44576657493231,5.128479771763217,True,False,True,False,True,11.995493346476284,97.1171,97.064775,0,0.9917263436000828,0.9588402975735243,False,False,False,False,0.34282824152878927,0.31586982555461485,False,False,False,False,-4753.0,2628.6383244522053,False,False,False,False,284.54753063253537,False,False,False,False
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,,,,,,0.0,0.0,0.0,0.0,97.56142358712512,"rgba(0, 255, 0, 1.0)",1.1279084805693382,97.56142358712512,2.0645082938816786,64.2792784850532,5.801737087819973,True,False,True,False,True,9.437471435575368,97.1909,97.07719999999999,0,0.983833241607044,0.9602366538249861,False,False,False,False,0.3147331015821727,0.3153014635683938,False,False,False,False,-5012.0,2510.1788155459694,False,False,False,False,284.1514448862945,False,False,False,False
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,,,,,,0.0,0.0,0.0,0.0,97.55712622398957,#000000,1.13241946594296,97.55712622398957,0.39108633269709026,60.82279777446945,5.801737087819973,True,False,True,False,True,2.7096153554381637,97.21610000000001,97.07979999999999,0,0.9653848744023159,0.9690888275304733,False,False,False,False,0.1806478754001957,0.24797466948429475,False,False,False,False,-5038.0,2393.15278739797,False,False,False,False,280.14909690356126,False,False,False,False
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,,,,,,0.0,0.0,0.0,0.0,97.53155799091007,"rgba(38, 166, 154, 0.5)",1.1442228488924775,97.53155799091007,0.8201566766458714,59.10841539431947,5.801737087819973,True,False,True,False,False,4.142260863373632,97.2411,97.085,0,0.9650646203554113,0.9900376952073237,False,False,False,False,0.08330219237967645,0.1656384309319856,False,False,False,False,-4887.0,2280.282201546838,False,False,False,False,278.14678532366105,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,,,,,,0.0,0.0,0.0,0.0,97.53143257745386,"rgba(38, 166, 154, 0.5)",1.1566683165861689,97.53143257745386,0.8676363034721176,57.991399042101136,5.801737087819973,True,False,True,False,False,4.339876824986362,97.27940000000001,97.090525,0,0.9859212405631498,0.9795960008161599,False,False,False,False,0.1291827350271482,0.14741058297956688,False,False,False,False,-4885.0,2169.1925550112283,False,False,False,False,273.86543981476706,False,False,False,False
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,,,,,,0.0,0.0,0.0,0.0,97.53313628301717,"rgba(0, 255, 255, 0.75)",1.1951833437698627,97.53313628301717,1.812996916563514,58.999464779949925,5.801737087819973,True,False,True,False,False,7.769057904748472,97.3342,97.10079999999999,0,0.9819455672325512,0.9640932363244408,False,False,False,False,0.20178575380504254,0.17459816839230471,False,False,False,False,-4865.0,2060.135306096325,False,False,False,False,269.9295415230652,False,False,False,False
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,,,,,,0.0,0.0,0.0,0.0,97.58706631604338,"rgba(0, 255, 255, 0.75)",1.2337594272482801,97.58706631604338,1.858493344258104,59.9769663285105,5.801737087819973,True,False,True,False,False,8.279557556708859,97.39479999999999,97.10865,0,0.9943857773024991,0.9536158267611281,False,False,False,False,0.29929777133465757,0.23694796986348116,False,False,False,False,-4544.0,1957.7456114281651,False,False,False,False,270.7213315769712,False,False,False,False
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,,,,,,0.0,0.0,0.0,0.0,97.61071536170734,"rgba(38, 166, 154, 1.0)",1.2504118240521422,97.61071536170734,1.3109957909549539,59.20028157137274,5.801737087819973,True,False,True,False,False,6.080756119986816,97.44319999999999,97.11229999999999,0,0.9871236133122023,0.9572768092974114,False,False,False,False,0.24553581125665205,0.24124189056006662,False,False,False,False,-4830.0,1852.5092453595114,False,False,False,False,270.9582101571732,False,False,False,False
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,0.0,0.0,0.0,0.0,97.61071536170734,"rgba(38, 166, 154, 1.0)",1.2663199074909073,97.61071536170734,1.2945264688610574,58.64550674484577,5.801737087819973,True,False,True,False,False,6.080756119986816,97.4957,97.11679999999998,0,0.9927871889888824,0.9656564319745897,False,False,False,False,0.21768051852233983,0.22946120454120322,False,False,False,False,-4830.0,1748.9044508578136,False,False,False,False,266.75730767411625,False,False,False,False
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,0.0,0.0,0.0,0.0,97.61071536170734,"rgba(38, 166, 154, 1.0)",1.2783713879014478,97.61071536170734,1.282322691048089,58.24923901161222,5.801737087819973,True,False,True,False,False,6.080756119986816,97.5475,97.12125,0,0.9934140500266094,0.9680015965939329,False,False,False,False,0.21768051852233983,0.22357086153177153,False,False,False,False,-4830.0,1646.905932239863,False,False,False,False,262.6215354621144,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,0.0,0.0,0.0,0.0,97.61071536170734,"rgba(38, 166, 154, 1.0)",1.2895804716234103,97.61071536170734,1.271176692237766,57.96619063073111,5.801737087819973,True,False,True,False,False,6.080756119986816,97.5977,97.1257,0,0.9911683408615918,0.9777523090406525,False,False,False,False,0.21768051852233983,0.22062569002705568,False,False,False,False,-4830.0,1546.488786003586,False,False,False,False,258.5498837495235,False,False,False,False
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,0.0,0.0,0.0,0.0,97.61071536170734,"rgba(38, 166, 154, 1.0)",1.3072040412288617,97.61071536170734,1.2540388390718442,57.764013215816036,5.801737087819973,True,False,True,False,False,6.080756119986816,97.63770000000001,97.13015,0,0.9910969145031936,0.9721353812695392,False,False,False,False,0.21768051852233983,0.21915310427469775,False,False,False,False,-4830.0,1447.6284947477163,False,False,False,False,254.5413584200735,False,False,False,False
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,0.0,0.0,0.0,0.0,97.61071536170734,"rgba(38, 166, 154, 1.0)",1.3214847744142448,97.61071536170734,1.2404869658973456,57.61960077659098,5.801737087819973,True,False,True,False,False,6.080756119986816,97.6793,97.13459999999999,0,0.9868079289131915,0.9738209159261789,False,False,False,False,0.21768051852233983,0.2184168113985188,False,False,False,False,-4830.0,1350.3009211857361,False,False,False,False,250.59498077014987,False,False,False,False
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,0.0,0.0,0.0,0.0,97.61071536170734,"rgba(38, 166, 154, 1.0)",1.3377089564819054,97.61071536170734,1.2254419246798538,57.51644903428736,5.801737087819973,True,False,True,False,False,6.080756119986816,97.71610000000001,97.13904999999998,0,0.98801487808238,0.97423887587822,False,False,False,False,0.21768051852233983,0.2180486649604293,False,False,False,False,-4830.0,1254.4823022526239,False,False,False,False,246.70978726983748,False,False,False,False
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0,,,,,,0.0,0.0,0.0,0.0,97.65307962274429,"rgba(0, 255, 0, 1.0)",1.41750698553965,97.65307962274429,2.717390754719469,61.91011511278866,7.255452239128076,True,False,True,False,True,12.846796533419287,97.79700000000001,97.15477499999999,0,0.9897101351805765,0.9456587531104982,False,False,False,False,0.34282824222349917,0.28043845359196423,False,False,False,False,-4654.0,1162.8779254735134,False,False,False,False,245.6135114982121,False,False,False,False
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0,,,,,,0.0,0.0,0.0,0.0,97.66056184585506,"rgba(0, 255, 0, 1.0)",1.4714200195299512,97.66056184585506,2.2083688620622284,63.04935804018177,8.495591162797268,True,False,True,False,True,10.584581122361001,97.8616,97.16752500000001,0,1.0097682565346262,0.9474535165723525,False,False,False,False,0.3428282433566765,0.31163334847432034,False,False,False,False,-4684.0,1072.2286553111333,False,False,False,False,242.27066635870491,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0,,,,,,0.0,0.0,0.0,0.0,97.66951015845119,"rgba(0, 255, 0, 1.0)",1.5211545164981455,97.66951015845119,2.1204222230981618,63.813120242008395,9.392266702924076,True,False,True,False,True,10.527922740175406,97.9279,97.18164999999999,0,0.9985261606484888,0.951698264889127,False,False,False,False,0.310541282299741,0.31108731538703066,False,False,False,False,-4724.0,982.3646451512707,False,False,False,False,239.13468703531413,False,False,False,False
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,,,,,,0.0,0.0,0.0,0.0,97.70360848664892,"rgba(0, 255, 255, 0.75)",1.555255330852071,97.70360848664892,1.7851676559308092,62.95496885643393,9.392266702924076,True,False,True,False,True,8.95876911299143,97.99050000000001,97.19664999999999,0,0.9955614441868164,0.9495859556144419,False,False,False,False,0.3091873724441405,0.31013734391558556,False,False,False,False,-4896.0,891.2272087923362,False,False,False,False,238.09383917430148,False,False,False,False
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,,,,,,0.0,0.0,0.0,0.0,97.70668337888021,"rgba(0, 255, 255, 0.75)",1.586425221049394,97.70668337888021,1.6851198440676747,62.00444086563067,9.392266702924076,True,False,True,False,False,8.581722809734039,98.0441,97.2133,0,0.9940605820629572,0.9585560615059724,False,False,False,False,0.2674660174924838,0.28880168070403467,False,False,False,False,-4915.0,801.2081822994318,False,False,False,False,234.69703546617276,False,False,False,False
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,,,,,,0.0,0.0,0.0,0.0,97.73227540653029,"rgba(0, 255, 255, 0.75)",1.6187025529585688,97.73227540653029,1.7098413716658598,61.613920474499636,9.392266702924076,True,False,True,False,False,8.944959539830627,98.1055,97.2318,0,0.991529875246224,0.9600787918581746,False,False,False,False,0.2519279586564996,0.27036481968026715,False,False,False,False,-4746.0,715.2049546668825,False,False,False,False,233.67847677677474,False,False,False,False
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,,,,,,0.0,0.0,0.0,0.0,97.73888950837227,"rgba(0, 255, 0, 1.0)",1.6710367742514007,97.73888950837227,2.2986391148384455,63.566583227213385,9.679437491275785,True,False,True,False,True,12.103905966285947,98.17790000000001,97.2575,0,0.9959212741162755,0.947365013595753,False,False,False,False,0.32441535100517194,0.29739008534271955,False,False,False,False,-4716.0,631.0002266875509,False,False,False,False,230.52067093527435,False,False,False,False
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,,,,,,0.0,0.0,0.0,0.0,97.7598568452537,"rgba(0, 255, 0, 1.0)",1.723676604249084,97.7598568452537,2.3787195026253336,65.44415722551982,11.558282214385699,True,False,True,False,True,12.889698924019577,98.2499,97.283225,0,1.0048138639281123,0.9442233632862644,False,False,False,False,0.3428282438571957,0.32010916459995764,False,False,False,False,-4633.0,549.3878200722401,False,False,False,False,228.23352875023133,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,,,,,,0.0,0.0,0.0,0.0,97.77984323855576,"rgba(0, 255, 0, 1.0)",1.7780539645636488,97.77984323855576,2.3903418265976386,67.07992389248189,13.166558412745964,True,False,True,False,True,13.366749411859466,98.33049999999999,97.31337500000001,0,1.0136191841522215,0.9402450149876189,False,False,False,False,0.34282824461833555,0.33146870460914657,False,False,False,False,-4562.0,470.14149728042236,False,False,False,False,225.79579962232077,False,False,False,False
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,,,,,,0.0,0.0,0.0,0.0,97.8014568416419,"rgba(0, 255, 0, 1.0)",1.8397721240599525,97.8014568416419,2.3418895753514,68.39299614906672,14.459821974745694,True,False,True,False,True,13.593230503809636,98.4068,97.34514999999999,0,1.0177859151245663,0.9425227228143596,False,False,False,False,0.33940313655693466,0.3354359205830406,False,False,False,False,-4483.0,393.3486058497181,False,False,False,False,223.51989575220728,False,False,False,False
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,,,,,,0.0,0.0,0.0,0.0,98.11553225711128,"rgba(0, 255, 0, 1.0)",1.8898303751518122,98.11553225711128,2.02370953138135,68.52335882096826,14.674819890924695,True,False,True,False,True,12.892899221409007,98.4876,97.37555,0,1.0181357254290166,0.9330473218928756,False,False,False,False,0.34282824487391106,0.33913208272847584,False,False,False,False,-4561.0,316.5369995574744,False,False,False,False,221.26377333744438,False,False,False,False
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,,,,,,0.0,0.0,0.0,0.0,98.22586190540929,"rgba(0, 255, 255, 0.75)",1.9293150817542135,98.22586190540929,1.9354734381672232,68.66166341204477,14.967277433772068,True,False,True,False,True,12.951781865071919,98.5739,97.4059,0,1.0175722993126695,0.9371676825314486,False,False,False,False,0.321743019223831,0.3304375509761534,False,False,False,False,-4049.0,248.85425537828877,False,False,False,False,225.77131173531347,False,False,False,False
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0,,,,,,0.0,0.0,0.0,0.0,98.23292834005571,"rgba(38, 166, 154, 1.0)",1.9423661895775446,98.23292834005571,1.398846249756461,64.42297782860896,18.260915111819543,True,False,True,False,False,8.855022760843475,98.6347,97.432725,0,1.0032558733401424,0.9391598569969356,False,False,False,False,0.2670930723242716,0.2987653116502125,False,False,False,False,-4128.0,180.99604986854786,False,False,False,False,223.4957875223629,False,False,False,False
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,,,,,,0.0,0.0,0.0,0.0,98.23162946419417,"rgba(38, 166, 154, 1.0)",1.948669326526108,98.23162946419417,1.035768618272438,59.186491833615634,13.453881986971098,False,False,True,False,False,6.180787353293567,98.68359999999998,97.45342500000001,0,0.9914253048780483,0.9615726626016259,False,False,False,False,0.18873109032321922,0.24374820098671585,False,False,False,False,-4171.0,113.52324289384167,False,False,False,False,220.69740321969059,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,,,,,,0.0,0.0,0.0,0.0,98.22843440964304,"rgba(38, 166, 154, 1.0)",1.9575408179789304,98.22843440964304,1.0071644852813384,55.299177591455525,10.070203142776194,False,True,False,False,False,5.992525909225034,98.7326,97.47675000000001,0,1.0026373343625363,0.9712466229255113,False,False,False,False,0.15501732071693075,0.1993827608518233,False,False,False,False,-4229.0,46.19730114354955,False,False,False,False,218.17496285969537,False,False,False,False
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,,,,,,0.0,0.0,0.0,0.0,98.22602970103445,"rgba(38, 166, 154, 1.0)",1.9596144293486084,98.22602970103445,1.00477434207302,52.50655818222482,7.727520334253867,False,True,False,False,False,5.9733646416098445,98.78649999999999,97.49865,0,1.0058736203446712,0.9601755631575551,False,False,False,False,0.15066602025864922,0.17502439055523628,False,False,False,False,-4287.0,-20.984052362551985,False,False,False,False,215.6916301021807,False,False,False,False
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,,,,,,0.0,0.0,0.0,0.0,98.24432301899454,"rgba(38, 166, 154, 1.0)",1.971307374755474,98.24432301899454,1.2431734453940477,52.36140114654659,7.727520334253867,False,True,False,False,False,7.600449550788078,98.851,97.525375,0,1.0129156010230174,0.9435421994884912,False,False,False,False,0.20907117227538347,0.19204778141530987,False,False,False,False,-4020.0,-82.98429961274498,False,False,False,False,216.48710870524766,False,False,False,False
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,,,,,,0.0,0.0,0.0,0.0,98.26105129969133,"rgba(38, 166, 154, 1.0)",1.9765408517757193,98.26105129969133,1.092286404487454,51.261238935383,6.728063988411677,False,True,False,False,False,6.521987456200719,98.92299999999999,97.54747499999999,0,1.0149111068629322,0.9485757981265535,False,False,False,False,0.19005274873559042,0.19105026507545014,False,False,False,False,-4308.0,-148.4884189985939,False,False,False,False,217.59583570206553,False,False,False,False
