date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_491,aVWAP_valley_460,aVWAP_valley_413,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_337,aVWAP_OB_bull_858,aVWAP_OB_bull_678,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 20:00:00+00:00,226.92,227.145,222.53,222.66,4767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,224.61610840180364,,46.2377378246163,-3.891539919642341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7746.0,6946.544322987857,False,False,False,False,2867.945781537028,False,False,False,False
2025-02-05 15:00:00+00:00,228.46,228.615,227.85,227.89,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,225.8226661539662,,49.65903077123039,-3.891539919642341,False,True,False,False,True,7.684870330406518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19567.0,7142.210302476417,False,False,False,False,3006.7528236837406,False,False,False,False
2025-02-05 16:00:00+00:00,227.89,229.44,227.55,228.49,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.01577667400912,,52.541269862022354,-3.891539919642341,False,False,True,False,True,8.568645160500079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23935.0,7402.563631120193,False,False,False,False,3027.857431068489,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,228.355,228.355,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.0795595879657,,54.260840189538165,-2.289343005481193,False,False,True,False,True,8.317501844520432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22250.0,7632.75644304081,False,False,False,False,3007.0379360131633,False,False,False,False
2025-02-05 18:00:00+00:00,228.355,228.725,228.18,228.285,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.20323504367698,,55.29135828655613,-1.1122748980499253,False,False,True,False,True,8.185231438114812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,7793.256343148704,False,False,False,False,3026.5412238269128,False,False,False,False
2025-02-05 19:00:00+00:00,228.285,228.58,228.285,228.3,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,226.25619668003426,,55.99898500127451,-0.1254735207546318,True,False,True,False,True,8.208416877411452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20110.0,7984.213609146399,False,False,False,False,3012.5638405117666,False,False,False,False
2025-02-05 20:00:00+00:00,228.325,228.8,227.67,227.78,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,226.3333861969529,,55.446326578902315,-0.1254735207546318,False,False,True,False,True,7.199402097001535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15533.0,8101.24905706661,False,False,False,False,3036.8186646898785,False,False,False,False
2025-02-06 15:00:00+00:00,232.15,232.6,229.205,229.39,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,227.43183508396766,,57.46959382961359,1.9772017757035627,True,False,True,False,True,9.701087386192537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17637.0,8249.090156957049,False,False,False,False,3022.3563598109654,False,True,False,False
2025-02-06 16:00:00+00:00,229.41,230.31,227.855,228.645,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,227.27886104575,,57.26782354938941,2.1437067482859646,True,False,True,False,True,8.250675867765839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14980.0,8353.445348322057,False,False,False,False,3016.691920123974,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.75,227.845,228.89,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5041698455277674,227.26713935346632,0.4631227132454379,57.52462912842187,2.815492603255535,True,False,True,False,True,8.632044028609108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20825.0,8546.80278478218,False,False,False,False,3060.54165779647,False,False,False,False
2025-02-06 18:00:00+00:00,228.89,229.81,228.77,229.12,11895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4518931246699878,227.4671774248876,0.47881626557323115,58.08663339960695,3.775249284928506,True,False,True,False,True,8.993305147486417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32720.0,8921.581036180904,False,False,False,False,3197.5100041872224,False,False,False,False
2025-02-06 19:00:00+00:00,229.12,229.38,228.43,228.795,12536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.396725903699714,227.55883913983138,0.363927174348152,57.62196634543364,3.775249284928506,True,False,True,False,True,8.339208981229433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20184.0,9096.192182906781,False,False,False,False,3342.2927948199786,False,False,False,False
2025-02-06 20:00:00+00:00,228.635,228.73,227.37,228.51,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3893833423561297,227.54738147769882,0.28400992896601834,56.55128663163738,3.775249284928506,True,False,True,False,True,7.762487812239275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10391.0,9116.266722706676,False,False,False,False,3442.3037592413743,False,False,False,False
2025-02-07 15:00:00+00:00,226.39,226.39,224.78,224.78,460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3307319786367184,227.5313713293726,-0.8260560582538226,49.08719201796797,3.13725401268065,False,True,False,True,False,0.7608557243431093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9931.0,9128.898246385641,False,False,False,False,3396.066491656237,False,False,False,False
2025-02-07 16:00:00+00:00,224.66,226.3,223.79,225.925,462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.296716578384916,227.51566726303767,-0.48250045923478746,46.61076410884472,1.010751596283157,False,True,False,True,False,2.6773634689552743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10393.0,9148.496723185863,False,False,False,False,3350.5770886848222,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,223.49,223.49,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2150904909293927,227.46623572973806,-1.2367414668283978,41.98629829095364,-3.103314823971864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9300.0,9150.845611198485,False,False,False,False,3315.575893511414,False,False,False,False
2025-02-07 18:00:00+00:00,223.49,223.625,222.79,222.86,789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.998919329382481,227.42060006385748,-1.5207478304514963,38.26306832369451,-6.32398165542098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8511.0,9140.92552420316,False,False,False,False,3276.404174232167,False,False,False,False
2025-02-07 19:00:00+00:00,222.86,223.315,222.0,222.82,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.793660943720298,227.24635395423454,-1.584427761065378,35.738045527556054,-8.491379765862568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5547.0,9085.205748634118,False,False,False,False,3271.560698662676,False,False,False,False
2025-02-07 20:00:00+00:00,222.82,224.28,222.61,223.71,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.646991675077131,226.92740924852882,-1.2154965498465564,36.23995527377655,-8.491379765862568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13071.0,9147.001008345218,False,False,False,False,3337.4899901562776,False,False,False,False
2025-02-10 15:00:00+00:00,223.39,224.77,221.3,221.3,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.559718000726437,226.8444655116333,-2.1660454433104723,33.79762235832827,-10.341196175481109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11341.0,9181.016496587928,False,False,False,False,3312.5676647274977,False,False,False,False
2025-02-10 16:00:00+00:00,221.3,222.88,221.3,222.71,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.565371446332356,226.79313242879104,-1.5916340047475694,35.21034325693801,-10.341196175481109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12414.0,9231.140271834627,False,False,False,False,3277.845685429397,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,220.95,221.7,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.577778946553991,226.6820019957279,-1.932672311715442,34.96385985331406,-10.341196175481109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10226.0,9246.564453666648,False,False,False,False,3260.948853097158,False,False,False,False
2025-02-10 18:00:00+00:00,221.7,221.7,220.46,220.46,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5945106205911097,226.53625139078952,-2.3419643544974775,33.482583750130104,-11.205078317587052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7643.0,9221.702989268715,False,False,False,False,3250.438018165419,False,False,False,False
2025-02-10 19:00:00+00:00,220.46,221.14,219.63,220.145,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.589334164300568,226.4266491614398,-2.425970833755476,32.172404971624786,-12.74607029415975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5778.0,9168.312245249046,False,False,False,False,3228.958358969056,False,False,False,False
2025-02-10 20:00:00+00:00,220.16,220.29,219.25,219.32,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.624443221947264,226.17656899336575,-2.6125804269746675,30.457079458709252,-14.640844691915476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,9052.198877105651,True,False,False,False,3242.4473766594583,False,False,False,False
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6430751643349146,224.9135118647195,-1.790910802913398,31.529377346969987,-14.640844691915476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6700.0,9015.730677460602,False,False,False,False,3270.0218359360556,False,False,False,False
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6238742210570303,224.89396438579496,-0.8285322399787809,37.381229965322945,-17.584027261597953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,9065.021674709275,False,False,False,False,3304.5176214254193,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.616919656100698,224.89420772855715,-0.750580066139241,41.641488782721005,-13.721988458617929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14227.0,9145.052346419208,False,False,False,False,3284.7886660544827,False,False,False,False
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6098696940306287,224.87528216143897,-1.0748744153224608,42.996770785039516,-12.542556376105253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12458.0,9196.415875932089,False,False,False,False,3261.2880665807697,False,False,False,False
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6145695854417084,224.83720498677832,-1.1845945902621915,43.33777536184082,-12.126623119214031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10692.0,9219.603226692832,False,False,False,False,3238.105305858587,False,False,False,False
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.625662142143272,224.63763440324843,-1.2406906246472724,42.929059656301405,-12.126623119214031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,9128.446587519298,False,False,False,False,3301.886618946051,False,False,False,False
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.618992838189176,224.72101717963724,-0.31348584374324046,47.56724753616265,-7.7813398353228465,True,False,False,False,True,0.3733444789457394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6350.0,9085.369896239928,False,False,False,False,3297.3612450089026,False,False,False,False
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.614850801042274,224.61564584302394,-0.5643327116161907,49.153360060166776,-6.210197542060634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4031.0,9007.007572267215,False,False,False,False,3282.1928536134155,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.605650953579854,224.57943057510352,-0.7270469486716136,49.3245039689245,-5.851206667764416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3185.0,8916.74388897625,False,False,False,False,3244.422421774448,False,False,False,False
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.632305609122834,224.5167185646221,-0.9484911463050332,48.16207241985612,-5.851206667764416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,8807.802123255688,False,False,False,False,3214.1988183360845,False,False,False,False
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6501948288060535,224.43596918706498,-0.5984349413961724,49.15083887249863,-5.579108258378412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4609.0,8742.70441591839,False,False,False,False,3206.5213172766103,False,False,False,False
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.655555051327377,224.40851584648047,-0.4324955891637018,50.64886669936577,-3.8914413754867354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8530.0,8739.406673035934,False,False,False,False,3217.5985061560423,False,False,False,False
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6743769283619456,224.37112391043902,-0.6641262462307064,50.11171388004184,-3.8914413754867354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7178.0,8715.198817640026,False,False,False,False,3188.6744983086614,False,False,False,False
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.688044769843762,224.3567364032202,-0.48240878193987996,50.82873413022689,-3.202837987582157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8341.0,8709.397285583591,False,False,False,False,3157.2686921333334,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.702643797376046,224.34745079252852,-0.5022677401463107,51.12200537298655,-2.6115702355054324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7325.0,8687.933761776094,False,False,False,False,3124.070727914212,False,False,False,False
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6974919482383135,224.3647759782682,0.383772793986612,56.00423642201788,2.122498498925367,True,False,True,False,True,3.032600357741586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8305.0,8681.996804229178,False,False,False,False,3090.829321279883,False,False,False,False
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.692518259283732,224.40125638150258,0.2743690283065828,58.510810379452025,4.438860696195448,True,False,True,False,True,2.5844253378368585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6999.0,8655.9038305202,False,False,False,False,3063.157548856939,False,False,False,False
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.690844534027566,224.55020306139747,0.39199475304644854,60.96316545808671,6.687122727791937,True,False,True,False,True,3.335578834934207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12787.0,8719.951833147792,False,False,False,False,3105.4031682545055,False,False,False,False
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.738136510393386,224.78180869875177,1.840007348839005,67.10209000457877,12.252576978742134,True,False,True,False,True,9.609379565883884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15546.0,8825.782037285036,False,False,False,False,3100.0325764986214,False,False,False,False
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7739821410597862,225.08594044008507,1.5876308267191626,70.3031849481323,14.960521959826977,True,False,True,False,True,9.021742620030924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,8852.374563838755,False,False,False,False,3129.5669551575575,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8330514698166613,225.44787746037787,1.8221068676723366,73.32231353669417,17.57582823308492,True,False,True,False,True,10.571440402881194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17945.0,8993.345500833504,False,False,False,False,3195.8372349225565,False,False,False,False
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.912575132232748,225.50667472714917,2.1967932095698215,76.22340461241095,20.158223331579876,True,False,True,False,True,12.308756039313526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18881.0,9146.642469812828,False,False,False,False,3160.8009987222067,False,False,False,False
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9460034815853864,225.57902268624073,1.5464942055355164,73.62815536814934,20.158223331579876,True,False,True,False,False,9.144276379240885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17408.0,9274.72553229635,False,False,False,False,3134.633541377676,False,False,False,False
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.99357145012888,225.74903031943623,1.6722399194274273,72.54269181361832,20.158223331579876,True,False,True,False,False,9.986524860100076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21276.0,9460.79180311346,False,False,False,False,3146.0035639919756,False,False,False,False
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.038853135374935,225.74903031943623,1.6473220183923523,71.81904944393098,20.158223331579876,True,False,True,False,False,9.986524860100076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21276.0,9643.973325545809,False,False,False,False,3097.2283149378363,False,False,False,False
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0910494413141203,225.74903031943623,1.619504888422471,71.33662119747275,20.158223331579876,True,False,True,False,False,9.986524860100076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21276.0,9824.314824374555,False,False,False,False,3049.209271295389,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1409716792880786,225.74903031943623,1.5937646663845122,71.0150023665006,20.158223331579876,True,False,True,False,False,9.986524860100076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21276.0,10001.860330973397,False,False,False,False,3001.934708949724,False,False,False,False
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.173510692768625,225.74903031943623,1.577423290859144,70.80058981251916,20.158223331579876,True,False,True,False,False,9.986524860100076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21276.0,10176.65319405908,False,False,False,False,2955.393085555155,False,False,False,False
