date,Close,High,Low,Open,Volume,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,8.0241428368,8.0436662987,7.9167637964,8.0241428368,780891,14.017257801688693,8.47250659550405,8.796265813519415,9.18019698603275,9.482993848730878,10.21883053329815,11.90559866412017,8.13213718746877,#000000,0.8031350442250825,9.008564837571843,-1.225724126783284,48.289278378207804,-8.990320313546633,True,False,False,False,True,0.0,9.471458993679999,8.234138587428571,6.8990684820285715,-1,0.0,0.0,0.0,0.0,0,0.8452338207404861,1.0940978369726364,False,False,False,False,-0.15330572049979277,-0.17230046451837833,False,False,False,False,-10087254,-7160555.229746621,False,False,False,False,1257021.533925351,False,False,False,False
2025-03-24 00:00:00+00:00,8.0827132224,8.16080707,8.0339045677,8.0827132224,708955,14.013031833410373,8.467851563844752,8.791033074456042,9.176338456029182,9.478910035913067,10.215179223547288,11.902080982525609,8.135132118870061,#000000,0.8005710756284299,9.006099950379177,-1.153410054509325,49.96549439744189,-7.273536314359532,True,False,False,False,True,0.0,9.457850392627,8.234138587428571,7.081055037464287,-1,0.0,0.0,0.0,0.0,0,0.8551301341684577,1.0839374758955895,False,False,False,False,-0.1261818249292193,-0.14924114472379882,False,False,False,False,-9378299,-7247525.573678127,False,False,False,False,1235528.7286733764,False,False,False,False
2025-03-25 00:00:00+00:00,8.0924749534,8.253543514,8.0339045677,8.1119984153,788187,14.008367718579098,8.463267384333358,8.785586225132521,9.172214924753495,9.474509081033366,10.211199641179912,11.89821278533203,8.138807127153434,"rgba(38, 166, 154, 1.0)",0.7962016220464648,9.003588568901549,-1.1443252441005174,51.16497120422224,-5.94475951340457,True,False,True,False,True,0.0,9.4443381549535,8.234138587428571,7.16821334947857,-1,0.0,0.0,0.0,0.0,0,0.8444144616781916,1.094008445129019,False,False,False,False,-0.1154982637077235,-0.13236970421576116,False,False,False,False,-8590112,-7300176.021769181,False,False,False,False,1217985.9157842244,False,False,False,False
2025-03-26 00:00:00+00:00,8.0924749534,8.2730669759,8.0924749534,8.1315218772,733965,14.004050297786282,8.459429603540176,8.780791002909918,9.168498966316244,9.470515214506303,10.20755354697501,11.894642627146553,8.053038363971885,"rgba(38, 166, 154, 1.0)",0.7944360325172161,8.912525590048224,-1.0322425004438012,51.96462240874248,-4.924461726705687,True,False,True,False,True,0.0,9.4297797133385,8.234138587428571,7.286748653828571,-1,0.0,0.0,0.0,0.0,0,0.8483530064560785,1.094267050028247,False,False,False,False,-0.10652199357476284,-0.119445848895262,False,False,False,False,-8590112,-7350761.746405684,False,False,False,False,1199004.7034005295,False,False,False,False
2025-03-27 00:00:00+00:00,8.0534280296,8.1168792808,7.9362872583,8.0436662987,527537,14.000889039716071,8.45569809320079,8.776754636239689,9.165538744522541,9.467405660296919,10.204791948636917,11.89200058106174,8.044849851457958,"rgba(38, 166, 154, 1.0)",0.791978324957257,8.907962410629558,-1.078987080960427,52.053664113414385,-4.498249922703266,True,False,True,False,True,0.0,9.416547788292501,8.234138587428571,7.164950142307141,-1,0.0,0.0,0.0,0.0,0,0.8420804625503875,1.1002916417099233,False,False,False,False,-0.14254457781864208,-0.13099521335695202,False,False,False,False,-9117649,-7420051.442625069,False,False,False,False,1172672.6366005088,False,False,False,False
2025-03-28 00:00:00+00:00,7.9655724511,8.068070626,7.9265255273,8.0143811058,982649,13.994961342118271,8.448132288139941,8.768863969488653,9.159829354016207,9.461453025761253,10.1995512460778,11.88702668122391,8.036280338595583,"rgba(38, 166, 154, 1.0)",0.795651471132424,8.900957654621253,-1.1756217859937481,51.103457304448575,-4.498249922703266,True,False,True,False,True,0.0,9.40149749834,8.234138587428571,7.174363239942857,-1,0.0,0.0,0.0,0.0,0,0.8302283268806785,1.1079491581791396,False,False,False,False,-0.14204721653687236,-0.1365212149469122,False,False,False,False,-10100298,-7525159.150757419,False,False,False,False,1165220.7292828418,False,False,False,False
2025-03-31 00:00:00+00:00,7.9956219875,8.0301709714,7.8080703606,7.9956219875,667166,13.990915253625303,8.442676986020949,8.763312285374205,9.155846410051113,9.457324106904807,10.195939752048623,11.883620509677904,8.031727470316005,#000000,0.7964994717862173,8.89642420070329,-1.130951425721809,50.8315016056608,-4.498249922703266,True,False,False,False,True,0.0,9.3863596824465,8.234138587428571,7.145861517457143,-1,0.0,0.0,0.0,0.0,0,0.8300543433604922,1.1042803585614467,False,False,False,False,-0.15394759620576426,-0.1452344055763382,False,False,False,False,-9433132,-7599981.615433599,False,False,False,False,1145689.17127175,False,False,False,False
2025-04-01 00:00:00+00:00,7.9363951579,7.9660085727,7.7981992223,7.9462662962,1017160,13.984711756129274,8.433861822177017,8.754539152071487,9.149603154507604,9.450888661770842,10.190347683585252,11.87838034489993,8.024631802337053,#000000,0.7999174005883491,8.889323790608312,-1.1912837900606008,49.9085947165662,-4.498249922703266,True,False,False,False,True,0.0,9.3713537249265,8.234138587428571,7.162762647164286,-1,0.0,0.0,0.0,0.0,0,0.8330461029140666,1.0979954092629207,False,False,False,False,-0.16326245578825252,-0.15424843068229538,False,False,False,False,-10450292,-7711758.493259733,False,False,False,False,1140648.8116140345,False,False,False,False
2025-04-02 00:00:00+00:00,8.0844622318,8.0992689392,7.7685858076,7.7883280841,606383,13.981070446345338,8.429546653416027,8.749898734059334,9.146158641997323,9.447283618078457,10.18714856226114,11.875328708645617,8.025041495531166,"rgba(38, 166, 154, 1.0)",0.8002917955996509,8.886514336461238,-1.0021995840408033,51.1711653871028,-4.016871151689109,True,False,True,False,True,0.0,9.3589902917605,8.234138587428571,7.295380914921428,-1,0.0,0.0,0.0,0.0,0,0.8384048816977988,1.0863485589244493,False,False,False,False,-0.15022914947943683,-0.1522387900808661,False,False,False,False,-9843909,-7795372.238622095,False,False,False,False,1119697.2111585822,False,False,False,False
2025-04-03 00:00:00+00:00,7.2158020652,7.7981992223,7.205930927,7.5612919042,1521260,13.97107698005354,8.405504038605445,8.729903641363512,9.133356200778415,9.434778212861858,10.177070417427805,11.866560934053826,7.979926238333921,"rgba(239, 83, 80, 0.5)",0.8165204567583452,8.864086869708508,-2.018669331387406,44.64292110570214,0.028621521882726597,True,False,False,True,False,0.0,9.343329761703,8.234138587428571,6.740107692135714,-1,0.0,0.0,0.0,0.0,0,0.7864778080487219,1.0889964474921767,False,False,False,False,-0.2604144455119203,-0.2063266177963932,False,False,False,False,-11365169,-7935364.268480053,False,False,False,False,1135444.7715053044,False,False,False,False
2025-04-04 00:00:00+00:00,6.0312654745,6.6827605994,5.9226829537,6.5346935256,3237960,13.946055078676938,8.301006488494055,8.652584868212863,9.088302382088196,9.393285683606567,10.146716663763431,11.843045742028844,7.767049066226934,"rgba(239, 83, 80, 1.0)",0.8704087929513318,8.770893668078035,-3.1475189770184446,36.27070839786769,-7.658243001450629,False,True,False,True,False,0.0,9.3215563297935,7.3020319212428575,5.303411631857141,-1,0.0,0.0,0.0,0.0,0,0.7558382795657865,1.1210150082840225,False,False,False,False,-0.34282825441539394,-0.2745774361058936,False,False,False,False,-14603129,-8196845.238343581,False,False,False,False,1217896.3490933317,False,False,False,False
2025-04-07 00:00:00+00:00,5.9917809215,6.2829795,5.6068065295,5.6759044973,2152261,13.92897378086694,8.229160397962866,8.598730718782257,9.05656199604556,9.364155877492731,10.12552203465293,11.826829282786584,7.650521544445915,"rgba(239, 83, 80, 1.0)",0.9224608431422902,8.713771043222309,-2.950792049286411,30.599369625371168,-12.549674209243399,False,True,False,True,False,0.0,9.298111278656,7.05458267585,4.83520335365,-1,0.0,0.0,0.0,0.0,0,0.7555646366671537,1.1249867052594569,False,False,False,False,-0.34282825441539394,-0.30870284526064373,False,False,False,False,-16755390,-8532474.444683049,False,False,False,False,1254538.1001092794,False,False,False,False
2025-04-08 00:00:00+00:00,5.3600280731,6.2879150692,5.2761233979,6.243494947,2372874,13.909475179343739,8.144446661266063,8.534912337913404,9.018775139785966,9.329649529116859,10.10063057084182,11.808086799349454,7.523856009928909,"rgba(239, 83, 80, 1.0)",0.995547451740001,8.648903901796618,-3.303585201236141,25.563634729775742,-16.814466392644526,False,True,False,True,False,0.0,9.271222134929001,7.05458267585,4.490889400807143,-1,0.0,0.0,0.0,0.0,0,0.7595926568032549,1.1055664802127552,False,False,False,False,-0.34282825441539394,-0.32576554983801886,False,False,False,False,-19128264,-8947995.603715086,False,False,False,False,1298394.4099089156,True,False,False,False
2025-04-09 00:00:00+00:00,6.4952089725,6.5840492168,5.0737650637,5.1231207549,3175580,13.884809409375338,8.056582931028561,8.465192208577513,8.975472087899977,9.289478074590999,10.070768679540725,11.784835502074435,7.02041848086112,"rgba(239, 83, 80, 0.75)",1.0235552438831819,8.403840692941682,-1.8647080671490486,30.057494126488134,-16.814466392644526,False,True,False,True,True,0.0,9.251387982712501,7.05458267585,4.302000567492857,-1,0.0,0.0,0.0,0.0,0,0.7723215185375081,1.0758360937755551,True,False,False,False,-0.33329307466758323,-0.329529312252801,False,False,False,False,-15952684,-9222689.266314493,False,False,False,False,1372009.5310889583,False,False,False,False
2025-04-10 00:00:00+00:00,5.666033359,6.2484305161,5.5081938583,6.2484305161,2623178,13.863921217266334,7.981221783773564,8.404968231590933,8.937744047029808,9.25459021570139,10.044957526379076,11.764960506596548,6.926582489704349,"rgba(239, 83, 80, 0.75)",1.0758480675019622,8.345575051083681,-2.490632063229313,30.672111760541007,-16.814466392644526,False,True,False,True,True,0.0,9.2253155445455,7.05458267585,4.171279368014286,-1,0.0,0.0,0.0,0.0,0,0.7908765402554114,1.0779249603176246,False,False,False,False,-0.3233088282449299,-0.32641907024886546,False,False,False,False,-18575862,-9589480.353910005,False,False,False,False,1421074.9612423326,False,False,False,False
2025-04-11 00:00:00+00:00,6.011523198,6.0707500275,5.626548806,5.6956467738,1250435,13.854119507427749,7.948547379192823,8.378230000738576,8.920612543145301,9.238657953796935,10.033037871191285,11.755683752487638,6.897267243352007,"rgba(239, 83, 80, 0.75)",1.1134061255396221,8.322633051085422,-2.0757114588042365,32.83812825965196,-16.814466392644526,False,True,False,True,True,0.0,9.2014936575445,7.05458267585,4.075715814357142,-1,0.0,0.0,0.0,0.0,0,0.7978740973582858,1.0917935292058716,False,False,False,False,-0.32929577416840394,-0.3278574222086347,False,False,False,False,-17325427,-9892850.810619416,False,False,False,False,1414383.1980563588,False,False,False,False
2025-04-14 00:00:00+00:00,6.1793325483,6.2681727926,5.9868453523,6.2286882396,2595762,13.834465667486098,7.891538929882733,8.329758028003942,8.888461006581775,9.208426382797192,10.009947891923538,11.737311573021985,6.868265339407294,"rgba(239, 83, 80, 0.5)",1.144026787818634,8.286598999395183,-1.8419729970774554,35.11352191728361,-23.715944093200847,False,False,False,True,True,0.0,9.1793192476135,7.05458267585,4.341356507057142,-1,0.0,0.0,0.0,0.0,0,0.8251529348373331,1.0723577543073635,False,False,False,False,-0.27384211334065306,-0.3008497677746439,False,False,False,False,-14729665,-10082529.798438262,False,False,False,False,1460711.778524737,False,False,False,False
2025-04-15 00:00:00+00:00,6.0213943362,6.2977862074,5.994742263,6.1299768571,1489310,13.823175885534381,7.859713457427236,8.302391867995759,8.870083192325737,9.191122563543312,9.996687171852276,11.726749538034266,6.849129956884804,"rgba(239, 83, 80, 0.5)",1.176323336618566,8.265471319144352,-1.9077042111526303,36.10852725713961,-22.594576934459525,False,False,False,True,True,0.0,9.1561649277235,7.05458267585,4.333871972257143,-1,0.0,0.0,0.0,0.0,0,0.8392449577451608,1.0572451590767065,False,False,False,False,-0.27017423105649285,-0.2855119994155684,False,False,False,False,-16218975,-10323174.70830343,False,False,False,False,1461833.27740612,False,False,False,False
2025-04-16 00:00:00+00:00,6.2385593779,6.4063687282,6.0658144584,6.090492304,1308077,13.813456581473083,7.834718812257348,8.280318756551281,8.854903298437584,9.176727346712635,9.985507515245567,11.717722898638836,6.8387554048148855,"rgba(239, 83, 80, 0.5)",1.20186068517597,8.249536690785575,-1.6732199810589024,37.934430491870444,-20.591328145297037,False,False,False,True,True,0.0,9.134581491233,7.05458267585,4.379903108321429,-1,0.0,0.0,0.0,0.0,0,0.838118626864768,1.0536460064242068,False,False,False,False,-0.2527031614045792,-0.26910758041007377,False,False,False,False,-14910898,-10503085.425624864,False,False,False,False,1455803.6194686252,False,False,False,False
2025-04-17 00:00:00+00:00,6.435982143,6.5692425095,6.3076573457,6.3175284839,1077516,13.80568068394324,7.8172154279396295,8.264238991702006,8.843478483502704,9.165776803458915,9.976838620105852,11.710581041629212,6.837049054962165,"rgba(239, 83, 80, 0.5)",1.2217617250560298,8.239225937858787,-1.4759373762311063,40.190248726463984,-18.1635114997541,True,False,False,True,True,0.0,9.113937233750999,7.05458267585,4.541731864142857,-1,0.0,0.0,0.0,0.0,0,0.8378415563256283,1.0436961154530167,False,False,False,False,-0.21387545676165717,-0.24149151858586548,False,False,False,False,-13833382,-10633685.291286634,False,False,False,False,1440968.8108620127,False,False,False,False
2025-04-21 00:00:00+00:00,6.2977862074,6.357013037,6.1892036866,6.3372707604,850626,13.799423742541848,7.802173777752272,8.250672662767386,8.833954381347121,9.156702023733363,9.96972408478485,11.704789950682116,6.831096162685931,"rgba(239, 83, 80, 0.5)",1.2430151542594305,8.229452431441098,-1.5540166323973386,41.10630175298989,-16.97230398932888,True,False,False,True,True,0.0,9.0919788439715,7.05458267585,4.371102188571429,-1,0.0,0.0,0.0,0.0,0,0.8381442848454068,1.0471353000130856,False,False,False,False,-0.2455478329041012,-0.24351967574498334,False,False,False,False,-14684008,-10792521.47594206,False,False,False,False,1417818.1123968358,False,False,False,False
2025-04-22 00:00:00+00:00,6.4458532813,6.6037914934,6.3915620208,6.4162398665,928727,13.79278475846801,7.788189998448216,8.23754711348766,8.824441004854258,9.147540469728124,9.96240509123456,11.69871279803743,6.830065785333363,"rgba(239, 83, 80, 0.5)",1.2568856149601995,8.221042722337367,-1.412371515679715,42.56206021518838,-15.222373514541331,True,False,False,True,True,0.0,9.069802093224,7.05458267585,4.572402900842857,-1,0.0,0.0,0.0,0.0,0,0.8402169015928574,1.0279206100126828,False,False,False,False,-0.2026352744797708,-0.22307747511237708,False,False,False,False,-13755281,-10908708.123944333,False,False,False,False,1398638.0687734305,False,False,False,False
2025-04-23 00:00:00+00:00,6.3273996222,6.6630183229,6.2780439309,6.5741780786,1305159,13.783401880510654,7.768187499565538,8.218833285879787,8.810875669064384,9.134495371950305,9.952002065429344,11.690102332260691,6.627067102563437,"rgba(239, 83, 80, 0.5)",1.2668044454900766,8.06247376821295,-1.369646398218723,42.962234243389595,-14.43502693189977,True,False,False,True,True,0.0,9.0484231838705,7.05458267585,4.533623429128571,-1,0.0,0.0,0.0,0.0,0,0.8320145295539648,1.044249560951628,False,False,False,False,-0.20778059101363092,-0.21542903306300398,False,False,False,False,-15060440,-11071521.138691615,False,False,False,False,1394972.2229391786,False,False,False,False
2025-04-24 00:00:00+00:00,6.2583016544,6.4261110047,6.2385593779,6.3866264517,822566,13.777408330281611,7.7548258361419045,8.206492408968314,8.801996159793736,9.125991332354028,9.945264073729238,11.684571745770189,6.61510972217026,"rgba(239, 83, 80, 0.5)",1.2757822523986877,8.051666895937256,-1.4056985337156274,42.88512660174665,-14.044210903782457,True,False,False,True,True,0.0,9.0266029150445,7.05458267585,4.543494567385714,-1,0.0,0.0,0.0,0.0,0,0.8106093460915819,1.070276469402983,False,False,False,False,-0.22679548884901798,-0.221112260956011,False,False,False,False,-15883006,-11260206.819527239,False,False,False,False,1372524.9200788185,False,False,False,False
2025-04-25 00:00:00+00:00,6.3273996222,6.4241367771,6.1299768571,6.1595902718,1030311,13.769900745737798,7.738274008202309,8.191146909229378,8.79090141204912,9.115359567964855,9.936827491349906,11.67764261940193,6.605423951716678,"rgba(239, 83, 80, 0.5)",1.2784548050782785,8.039507460499912,-1.3392009099571431,43.31623729599839,-13.131597510453481,True,False,False,True,True,0.0,9.0054157449585,7.05458267585,4.702278877078571,-1,0.0,0.0,0.0,0.0,0,0.8206679046474386,1.063685469748914,False,False,False,False,-0.23225821398598528,-0.22668523747099814,False,False,False,False,-14852695,-11401088.708957544,False,False,False,False,1359104.7663502372,False,False,False,False
2025-04-28 00:00:00+00:00,6.357013037,6.39649759,6.2583016544,6.2879150692,714030,13.764736817825108,7.727359854941397,8.180895933016586,8.783402634683302,9.108150910205978,9.931073008392454,11.672889666563844,6.602770020379022,"rgba(239, 83, 80, 0.5)",1.2764174079293142,8.03231790731033,-1.3125055016509979,43.82275560778391,-12.153805661222798,True,False,False,True,True,0.0,8.985431207918,7.05458267585,4.8679024753714275,-1,0.0,0.0,0.0,0.0,0,0.8361465835696834,1.048551703124182,False,False,False,False,-0.22136062430569,-0.22402293088834407,False,False,False,False,-14138665,-11508444.6419396,False,False,False,False,1333807.7166894437,False,False,False,False
