date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_760,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_598,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_608,aVWAP_OB_bull_786,aVWAP_OB_bull_660,aVWAP_OB_bull_586,aVWAP_OB_bull_234,aVWAP_OB_bear_863,aVWAP_OB_bear_598,aVWAP_OB_bear_241,aVWAP_OB_bear_174,aVWAP_OB_bear_66,aVWAP_OB_bear_55,aVWAP_OB_bear_4,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,31.805,31.805,31.48,31.48,11.0,,,,,,,,,,,,,32.03770318414607,30.16211716182914,30.011802088952088,28.952071260630024,29.043086075826253,29.174163630053798,29.296169214952542,29.427062378393323,30.597671623550067,31.386509591376157,31.59659943320399,31.638811240647886,31.852640722072,31.852640722072,31.852683916608896,32.18561525994879,32.85559404920284,33.25962985235404,33.55277919272678,33.98111150143922,34.42622716903456,,,,,,,,,,,,,,,,31.444865000935273,,,31.386509591376157,32.18561525994879,33.80232255963449,33.98111150143922,34.694661062252855,31.235823104999298,,"rgba(0, 255, 255, 0.75)",1.048941645934929,29.662697927335504,1.732510173189589,62.997960795267076,18.58395202724151,True,False,True,False,False,9.213418697169121,30.1043,29.692999999999998,0.0,0.0,0.0,0.0,0.9903138318481213,0.9342309182487409,False,False,False,False,0.2641281663782721,0.28990506072669486,False,False,False,False,-7330.0,-1201.0317822731029,False,False,False,False,688.3627687334056,False,False,False,False
2025-04-28 16:00:00+00:00,31.48,31.48,31.09,31.19,423.0,,,,,,,,,,,,,31.940603843527462,30.177690711562473,30.024546094299783,28.963401853058947,29.05157884139068,29.181521829463858,29.30220126244411,29.431757219403014,30.59887851517908,31.386284558691347,31.596030697803158,31.63817502432122,31.851671306475982,31.851671306475982,31.851714434850447,32.184156149445045,32.85324322652551,33.25680641408662,33.54964765311344,33.97754487454908,34.42224381880632,,,,,,,,,,,,,,,,31.444543097693927,,,31.386284558691347,32.184156149445045,33.79893441618431,33.97754487454908,34.69043699363929,31.233456290833363,,"rgba(38, 166, 154, 1.0)",1.0573242532812146,29.78702459083497,1.3269112146166608,55.98493123890545,12.531645199375966,False,False,True,False,False,7.112843596679003,30.136300000000002,29.698700000000002,0.0,0.0,0.0,0.0,0.9947245017584995,0.9382571316920673,False,False,False,False,0.21701982040807324,0.25346244056738404,False,False,False,False,-7753.0,-1302.6126848735198,False,False,False,False,684.2486172801745,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.305,31.15,31.3,457.0,,,,,,,,,,,,,31.85933273102736,30.193998759525083,30.038005368085887,28.975509635015655,29.06067430773546,29.189406813799856,29.3086709778462,29.43679775598681,30.60017412351942,31.386039254309008,31.59541538455523,31.6374870593459,31.850624581682336,31.850624581682336,31.850667638814134,32.18258206884152,32.85070855107243,33.253762419652176,33.54627152853681,33.973699684127126,34.41794926095086,,,,,,,,,,,,,,,,31.444193513417748,,,31.386039254309008,32.18258206884152,33.79528165736298,33.973699684127126,34.68588283252142,31.232022661258036,,"rgba(38, 166, 154, 1.0)",1.0669492165191057,29.792323245002837,1.4130726483083422,52.47673032421734,9.727258363975338,False,False,False,False,False,7.761986628856757,30.1691,29.705800000000004,0.0,0.0,0.0,0.0,0.999608954932056,0.9285365138332196,False,False,False,False,0.2095357975601261,0.2314991190637551,False,False,False,False,-7296.0,-1395.533418441372,False,False,False,False,680.7253829037376,False,False,False,False
2025-04-28 18:00:00+00:00,31.3,31.455,31.3,31.455,102.0,,,,,,,,,,,,,31.847634557344062,30.198083537541127,30.04133958213624,28.978373462393947,29.06283392832935,29.191287334976636,29.310221386103173,29.438012666763587,30.600529750535397,31.386046285150957,31.595338811482616,31.63739407282822,31.85045048792153,31.85045048792153,31.850493528959102,32.18228858816722,32.850197474021876,33.25313564922276,33.54556906584564,33.97289067450031,34.41703816352833,,,,,,,,,,,,,,,,31.444176990706044,,,31.386046285150957,32.18228858816722,33.79451633714248,33.97289067450031,34.68491283165544,31.23212856660726,,"rgba(38, 166, 154, 1.0)",1.076298084903839,29.795130669739876,1.5422022519053553,51.724761400240276,9.210906221549642,False,False,False,False,False,8.67389295159327,30.203799999999998,29.713575000000002,0.0,0.0,0.0,0.0,1.0060843964671249,0.9249263984298334,False,False,False,False,0.2291101335621903,0.2303046263129727,False,False,False,False,-7194.0,-1485.4321251322035,False,False,False,False,671.7528963470904,False,False,False,False
2025-04-28 19:00:00+00:00,31.455,31.72,31.44,31.67,466.0,,,,,,,,,,,,,31.822704862674467,30.21954039481695,30.05864781139997,28.99247951581797,29.073516753516763,29.20063714917739,29.31797202856206,29.444125767550492,30.602567706122073,31.386461476235933,31.595365464965216,31.637344462278048,31.85002367983342,31.85002367983342,31.850066646097666,32.18130557890027,32.84819999700457,33.250596877351995,33.542674668728935,33.969497829735396,34.413167658398436,,,,,,,,,,,,,,,,31.444482771356242,,,31.386461476235933,32.18130557890027,33.79132775165826,33.969497829735396,34.68076717364741,31.234687617530152,,"rgba(0, 255, 255, 0.75)",1.0846518435063517,29.8135868150907,1.7115290920523192,53.212600652531,9.210906221549642,False,False,True,False,False,9.923123905956341,30.2548,29.723475000000004,0.0,0.0,0.0,0.0,1.0058651026392966,0.9180840664711634,False,False,False,False,0.25581497701462774,0.2430598016638002,False,False,False,False,-6728.0,-1566.712247223177,False,False,False,False,668.5629289618641,False,False,False,False
2025-04-29 14:00:00+00:00,31.715,31.715,31.51,31.68,17.0,,,,,,,,,,,,,31.82198923525454,30.22032468520149,30.05928206827451,28.99299614355483,29.073908600892672,29.200980395409474,29.318256863042855,29.444350693794412,30.602643737662973,31.38647828427686,31.595368093373068,31.63734430739817,31.850009756983198,31.850009756983198,31.850052720518406,32.18127134834427,32.84812871812948,33.25050581857965,33.54257060651273,33.9693755501122,34.41302791897696,,,,,,,,,,,,,,,,31.444495586788317,,,31.38647828427686,32.18127134834427,33.79121293697824,33.9693755501122,34.680617378063474,31.23479236921495,,"rgba(0, 255, 255, 0.75)",1.096347860229926,29.81420922080494,1.7018237065777333,54.29552859545111,9.210906221549642,False,False,True,False,False,9.981244807780804,30.308600000000002,29.733525,0.0,0.0,0.0,0.0,1.0119397142297908,0.9174006654922687,False,False,False,False,0.2601334483460778,0.251596625004939,False,False,False,False,-6711.0,-1646.4686464910346,False,False,False,False,658.4611781252461,False,False,False,False
2025-04-29 15:00:00+00:00,31.68,31.68,31.63,31.63,5.0,,,,,,,,,,,,,31.821792861409797,30.22055709444047,30.059469897765993,28.99314872526133,29.074024352202624,29.20108181556802,29.318341046369813,29.444417192054377,30.602666350441275,31.386483459436228,31.59536909391867,31.637344488528104,31.85000588454859,31.85000588454859,31.85004884728036,32.18126149634989,32.84810795694761,33.25047923193809,33.54254018931491,33.969339767685476,34.41298699441489,,,,,,,,,,,,,,,,31.44449958651688,,,31.386483459436228,32.18126149634989,33.791179352983725,33.969339767685476,34.68057349210068,31.234824281800513,,"rgba(0, 255, 255, 0.75)",1.1086203665444836,29.814395717630358,1.6377150710561021,54.379914166840436,9.210906221549642,False,False,True,False,True,9.595768035814213,30.3567,29.743975,0.0,0.0,0.0,0.0,1.0216706067769898,0.9125295508274235,False,False,False,False,0.2657950601208223,0.2586958425628807,False,False,False,False,-6716.0,-1725.066031816755,False,False,False,False,648.3299970690407,False,False,False,False
2025-04-29 16:00:00+00:00,31.63,31.71,31.6,31.6,252.0,,,,,,,,,,,,,31.811900621996042,30.232091764173514,30.068819986826,29.0007872860075,29.079822133441077,29.206161662142186,29.32255782676271,29.44774831568624,30.60379386268571,31.386734006533292,31.59540965037054,31.637343825418334,31.849801315809508,31.849801315809508,31.849844238123325,32.1807561463588,32.84705382043356,33.24913205820028,33.541000346262585,33.96753000197036,34.41091851326245,,,,,,,,,,,,,,,,31.444691006905593,,,31.386734006533292,32.1807561463588,33.78948019453389,33.96753000197036,34.678355997860734,31.236404509250548,,"rgba(0, 255, 255, 0.75)",1.1186883729063177,29.823194582384872,1.5882934520889354,54.0296876269633,9.210906221549642,False,False,True,False,True,9.361483024146818,30.401200000000003,29.756675,0.0,0.0,0.0,0.0,1.0277722476607607,0.9037427831972928,False,False,False,False,0.2657950601208223,0.2622454513418515,False,False,False,False,-6968.0,-1806.3518297730843,False,False,False,False,642.1853459516913,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.6,31.445,31.445,6.0,,,,,,,,,,,,,31.81150007059156,30.23233696354706,30.06902149880039,29.000958987353386,29.079952315118224,29.206275400700715,29.322651976634525,29.4478224399558,30.60381704355001,31.386736627722136,31.595407341592267,31.63734054873828,31.849793253681373,31.849793253681373,31.849836175045947,32.18074103258999,32.84702584386181,33.24909722751306,33.54096102055732,33.967484360472625,34.410866817840905,,,,,,,,,,,,,,,,31.44469223958353,,,31.386736627722136,32.18074103258999,33.78943714225805,33.967484360472625,34.67830081145694,31.236427669085394,,"rgba(38, 166, 154, 1.0)",1.1240029335347412,29.82334024769809,1.442754021292584,51.75196435835734,7.793415580892535,False,True,False,False,True,8.147453665180443,30.44,29.76935,0.0,0.0,0.0,0.0,1.0291524744540175,0.9043277900220398,False,False,False,False,0.24819731318284508,0.2552213822623483,False,False,False,False,-6974.0,-1886.4704060556721,False,False,False,False,632.3220072547658,False,False,False,False
2025-04-29 18:00:00+00:00,31.445,31.785,31.445,31.69,255.0,,,,,,,,,,,,,31.802713147143532,30.2438422705856,30.078388084827786,29.008652368758007,29.085799476321,29.211400724009312,29.326909137627545,29.45118781292959,30.60495909711087,31.386993012961746,31.59545161030784,31.637343178774394,31.849589892231965,31.849589892231965,31.849632772764252,32.18023377269943,32.84596400290707,33.247739173269586,33.53940816176162,33.96565859053196,34.40877943412426,,,,,,,,,,,,,,,,31.444888901612668,,,31.386993012961746,32.18023377269943,33.78772320618897,33.96565859053196,34.67606273976242,31.23807280898775,,"rgba(0, 255, 255, 0.75)",1.1331071369397927,29.976326042845088,1.512367102181591,53.22169942513352,7.793415580892535,False,True,True,False,True,9.663966394796091,30.4876,29.781675,0.0,0.0,0.0,0.0,1.021062088241166,0.9026751846675984,False,False,False,False,0.2604660299114111,0.2578437060868797,False,False,False,False,-6719.0,-1961.3933454966693,False,False,False,False,626.4720536539168,False,False,False,False
2025-04-29 19:00:00+00:00,31.69,31.71,31.55,31.59,466.0,,,,,,,,,,,,,31.786784861289735,30.264045528712042,30.094968119964527,29.022472726997055,29.096319171899538,29.22062198857545,29.334570543704334,29.457245969186328,30.606992750341135,31.38741711939113,31.59549002844574,31.637305878800554,31.849178015742623,31.849178015742623,31.849220822012764,32.17926930275885,32.843990908109774,33.24522737637306,33.536542152732665,33.962296074100685,34.404940878328524,,,,,,,,,,,,,,,,31.44520441317514,,,31.38741711939113,32.17926930275885,33.784564171818715,33.962296074100685,34.671949912782246,31.240956867744025,,"rgba(38, 166, 154, 1.0)",1.1421611725777825,29.988521911521158,1.4021471985993113,52.847672672306395,7.793415580892535,False,True,True,False,True,8.871555127617231,30.530099999999997,29.793674999999997,0.0,0.0,0.0,0.0,1.0276331597917505,0.9024829795754911,False,False,False,False,0.2624627059758355,0.2601532060313576,False,False,False,False,-7185.0,-2042.3794951788914,False,False,False,False,623.9841148375768,False,False,False,False
2025-04-30 14:00:00+00:00,31.27,31.33,31.245,31.25,30.0,,,,,,,,,,,,,31.783979535903534,30.26500241888837,30.095786355406595,29.02324091336244,29.096902008168225,29.221128904461505,29.334988430495635,29.457573293877804,30.607079183864773,31.387403757133434,31.595452669780308,31.63726380695806,31.849112659561428,31.849112659561428,31.84915546120711,32.17916968693272,32.84382880105981,33.24503206843908,33.536325155094396,33.96204844953501,34.40466388587339,,,,,,,,,,,,,,,,31.445184289692854,,,31.387403757133434,32.17916968693272,33.78432911319948,33.96204844953501,34.671655950485366,31.240979310984578,,"rgba(38, 166, 154, 1.0)",1.1470679425670374,29.98792874597902,1.1002585001168947,48.835288567020534,4.100196517299423,False,True,False,True,False,6.233757843953157,30.5677,29.803424999999997,0.0,0.0,0.0,0.0,1.024395120975805,0.90501899620076,False,False,False,False,0.2173457505061152,0.2387494782687364,False,False,False,False,-7215.0,-2122.575161920304,False,False,False,False,614.7750587935834,False,False,False,False
2025-04-30 15:00:00+00:00,31.25,31.52,31.25,31.435,188.0,,,,,,,,,,,,,31.77128304775364,30.27170482702381,30.10143626446965,29.028313104042834,29.100759354877006,29.224495451770707,29.337773810974664,29.459764622766905,30.60772294885332,31.387414373324777,31.595311214650877,31.637092487442114,31.848793720544922,31.848793720544922,31.848836492891003,32.17863331070458,32.84289565192449,33.243887657876,33.53504236895349,33.96057080891584,34.40299939068733,,,,,,,,,,,,,,,,31.445152070665692,,,31.387414373324777,32.17863331070458,33.782931386865855,33.96057080891584,34.669883598570024,31.241526262015277,,"rgba(38, 166, 154, 1.0)",1.152796236184988,29.988364226067347,1.2548928670344062,48.47084444514907,3.520304253725783,False,True,False,True,False,7.413944119081869,30.6114,29.815975,0.0,0.0,0.0,0.0,1.0239377618192702,0.8994614003590665,False,False,False,False,0.23009327530619927,0.23442137678746783,False,False,False,False,-7027.0,-2198.612756309136,False,False,False,False,608.1583912153883,False,False,False,False
2025-04-30 16:00:00+00:00,31.51,31.54,31.385,31.385,60.0,,,,,,,,,,,,,31.767773699236738,30.273893028206494,30.103277411348326,29.029951142649864,29.1020063914346,29.22558493188541,29.338676230673137,29.46047552977045,30.607937233866863,31.387426070400842,31.595274264715396,31.637045984212186,31.848699987490956,31.848699987490956,31.848742750464353,32.17846998685374,32.84260531869743,33.24352965291211,33.53464000485765,33.9601060257752,34.40247474747473,,,,,,,,,,,,,,,,31.44515006614485,,,31.387426070400842,32.17846998685374,33.78249220061271,33.9601060257752,34.66932441196817,31.241740781647138,,"rgba(38, 166, 154, 1.0)",1.1590173183107564,29.988959272779567,1.2045037681189565,47.680722548508705,2.4693293437169928,False,True,False,True,False,7.025706649032596,30.6541,29.824900000000003,0.0,0.0,0.0,0.0,1.0257485029940123,0.9016966067864273,False,False,False,False,0.24027841568097497,0.2373498962342214,False,False,False,False,-7087.0,-2274.4017058237228,False,False,False,False,599.6598115066225,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.385,31.135,31.305,22.0,,,,,,,,,,,,,31.765886006152424,30.274582042859382,30.103869530263,29.030510890999345,29.102431665065424,29.225954950444947,29.33898144101414,29.460714753711965,30.60800045521059,31.387416281103924,31.59524691549704,31.637015185846828,31.84865214853449,31.84865214853449,31.84869490812336,32.17839707211253,32.84248665551853,33.243386678067395,33.5344811442851,33.95992473276679,34.402271941252856,,,,,,,,,,,,,,,,31.445135329317736,,,31.387416281103924,32.17839707211253,33.78232011167955,33.95992473276679,34.66910917386767,31.241764280305585,,"rgba(38, 166, 154, 1.0)",1.1650089200447769,30.10980133644165,1.0259137445165774,46.258377600939276,0.8307286905403899,False,True,False,True,False,6.399650627235786,30.6952,29.8325,0.0,0.0,0.0,0.0,1.0182054616384917,0.9118735620686208,False,False,False,False,0.21376300299225934,0.22555644961324037,False,False,False,False,-7109.0,-2349.3567181365333,False,False,False,False,590.7038454367524,False,False,False,False
2025-04-30 18:00:00+00:00,31.305,31.39,31.28,31.3,126.0,,,,,,,,,,,,,31.75638496052707,30.278699791218724,30.10738874510432,29.033780272509173,29.10491823502581,29.228121503780773,29.34077120571133,29.46212010794607,30.608388531759196,31.387384339384536,31.595113995815197,31.636862432880896,31.848401387347195,31.848401387347195,31.848444127474835,32.17800202647617,32.84182833031821,33.2425883190883,33.53359119004646,33.95890557268417,34.401128865290836,,,,,,,,,,,,,,,,31.4450749401895,,,31.387384339384536,32.17800202647617,33.78135395683004,33.95890557268417,34.667894519229655,31.242004823122283,,"rgba(38, 166, 154, 1.0)",1.1694304458015796,30.11229646828591,1.0156256286794274,45.251088054708404,-0.39712959624003474,False,True,False,True,False,6.360047602924656,30.7362,29.8402,0.0,0.0,0.0,0.0,1.0143329658213893,0.9153052019645184,False,False,False,False,0.2235471518358461,0.22455180072454323,False,False,False,False,-7235.0,-2425.1031256072847,False,False,False,False,583.4991346547873,False,False,False,False
2025-04-30 19:00:00+00:00,31.3,31.36,31.15,31.3,531.0,,,,,,,,,,,,,31.716030208333336,30.29483554043284,30.12135839065894,29.047137971764446,29.11508599468762,29.23697184401564,29.348076493379928,29.467850399137276,30.609897723497614,31.38713828073804,31.594445614537722,31.636111091826574,31.847240158343677,31.847240158343677,31.84728281705478,32.17623755431452,32.838962994368686,33.239137795478754,33.529758216246876,33.95453244450161,34.39623761347064,,,,,,,,,,,,,,,,31.44470989566767,,,31.38713828073804,32.17623755431452,33.77720246749081,33.95453244450161,34.66270381963123,31.242766584583126,,"rgba(38, 166, 154, 1.0)",1.172575351504145,30.110501929119714,1.0144320954337254,44.579561690554485,-1.3167386118923403,False,True,False,True,False,6.360047602924656,30.777200000000004,29.848175,0.0,0.0,0.0,0.0,1.0109229381701577,0.9165247018739355,False,False,False,False,0.21311217730091167,0.21883198901272743,False,False,False,False,-7235.0,-2499.675170171513,False,False,False,False,582.68519458262,False,False,False,False
2025-05-01 14:00:00+00:00,31.67,31.67,31.5,31.57,221.0,,,,,,,,,,,,,31.71148970447566,30.303483390676863,30.128616621259535,29.053419251312903,29.119894415511826,29.241190970892518,29.35158843060332,29.47063303904446,30.610817843680042,31.387306390732782,31.594433264992972,31.63606330476514,31.84701704513259,31.84701704513259,31.847059669071818,32.175755724167324,32.838008547448325,33.237930780406096,33.528385090198725,33.95292624809849,34.39440781246935,,,,,,,,,,,,,,,,31.444827198612717,,,31.387306390732782,32.175755724167324,33.77569181304014,33.95292624809849,34.66074511241446,31.244151838880203,,"rgba(38, 166, 154, 1.0)",1.1783305567204034,30.121451615448727,1.2293226007674412,48.25842939452259,-1.3167386118923403,False,True,False,False,True,8.187741954799858,30.823600000000003,29.858249999999998,0.0,0.0,0.0,0.0,1.01551396256631,0.9126213592233011,False,False,False,False,0.25647874590840314,0.2376553674605653,False,False,False,False,-7014.0,-2569.6647024169156,False,False,False,False,577.0776721859903,False,False,False,False
2025-05-01 15:00:00+00:00,31.57,31.635,31.4,31.4,122.0,,,,,,,,,,,,,31.7072712442533,30.307831386824414,30.132314060102537,29.056734425543684,29.122431444644317,29.243412616367262,29.35343418247696,29.47209213225236,30.61127183180556,31.387350170765963,31.5943784991803,31.635989184108965,31.846847203184936,31.846847203184936,31.84688980812994,32.175444735626954,32.83743974712421,33.23722440310095,33.52758839312921,33.952002550695184,34.3933622620216,,,,,,,,,,,,,,,,31.44484322837012,,,31.387350170765963,32.175444735626954,33.774820194261295,33.952002550695184,34.659629253342985,31.2447397611251,,"rgba(38, 166, 154, 1.0)",1.181104911009571,30.12486485317748,1.079612094519675,48.23033287565441,-1.3167386118923403,False,True,False,False,True,6.788547190077146,30.8666,29.86795,0.0,0.0,0.0,0.0,1.011541549578483,0.9162986752308311,False,False,False,False,0.2475362516386089,0.2425958095495871,False,False,False,False,-7136.0,-2640.460598503475,False,False,False,False,570.0222044001611,False,False,False,False
