date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,,,1.9865843716110496,"rgba(239, 83, 80, 1.0)",5,0.35257039088280795,1.7628519544140397,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,,,1.9865642054428114,"rgba(239, 83, 80, 1.0)",5,0.3520512321498946,1.7602561607494729,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,,,1.9709538251029077,"rgba(239, 83, 80, 1.0)",5,0.3504889918308118,1.752444959154059,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,,,1.9699268750132153,"rgba(239, 83, 80, 1.0)",5,0.3509226535056637,1.7546132675283186,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,,,1.9699268750132153,"rgba(38, 166, 154, 1.0)",5,0.351726034109103,1.7586301705455152,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,,,,,,,,1.970395741652976,"rgba(38, 166, 154, 1.0)",5,0.3532316525967209,1.7661582629836046,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,,,,,,,,1.970395741652976,"rgba(38, 166, 154, 1.0)",5,0.35470067855564746,1.7735033927782373,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,,,,,,,,1.970395741652976,"rgba(38, 166, 154, 1.0)",5,0.3562799878332594,1.7813999391662971,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,,,,,,,,1.970395741652976,"rgba(38, 166, 154, 1.0)",5,0.35802790233812826,1.7901395116906413,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,1.885,1.885,1.85,1.85,100.0,,,,,,,,1.964237732951305,"rgba(38, 166, 154, 1.0)",5,0.3602294109370511,1.8011470546852553,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.964237732951305,"rgba(38, 166, 154, 1.0)",5,0.3624934269402941,1.8124671347014703,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.85,1.85,1.81,1.82,0.0,,,,,,,,1.964237732951305,"rgba(38, 166, 154, 1.0)",5,0.36437174315439086,1.8218587157719544,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,1.82,1.84,1.815,1.84,0.0,,,,,,,,1.964237732951305,"rgba(38, 166, 154, 1.0)",5,0.3658470217101029,1.8292351085505145,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,,,,,,,,1.964237732951305,"rgba(38, 166, 154, 1.0)",5,0.36754708119411517,1.8377354059705757,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,,,,,,,,1.964237732951305,"rgba(38, 166, 154, 1.0)",5,0.36883620381026505,1.8441810190513253,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,,,1.9574494407411227,"rgba(239, 83, 80, 1.0)",5,0.3691188027349009,1.8455940136745044,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,1.9574494407411227,"rgba(239, 83, 80, 1.0)",5,0.3691188027349009,1.8455940136745044,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,1.9574494407411227,"rgba(239, 83, 80, 1.0)",5,0.36881576564900964,1.8440788282450482,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,1.9574494407411227,"rgba(239, 83, 80, 1.0)",5,0.36785148535848167,1.8392574267924084,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,1.9574494407411227,"rgba(239, 83, 80, 1.0)",4,0.40337082677814656,1.6134833071125863,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,1.949903572461185,"rgba(239, 83, 80, 1.0)",4,0.40204324188265017,1.6081729675306007,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,1.949903572461185,"rgba(239, 83, 80, 1.0)",4,0.4017124836717242,1.6068499346868967,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,1.949903572461185,"rgba(239, 83, 80, 1.0)",4,0.400849518730665,1.60339807492266,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,1.949903572461185,"rgba(239, 83, 80, 1.0)",4,0.4010053111851791,1.6040212447407165,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,,,,,,,,1.949903572461185,"rgba(239, 83, 80, 1.0)",4,0.4011613396474615,1.604645358589846,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,,,,,,,,1.9497946779074868,"rgba(239, 83, 80, 1.0)",4,0.40146867243328493,1.6058746897331397,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,,,,,,,,1.9470855141939285,"rgba(239, 83, 80, 1.0)",4,0.4007900315950128,1.6031601263800512,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,,,,,,,,1.9470855141939285,"rgba(239, 83, 80, 1.0)",4,0.3973696151258891,1.5894784605035563,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,,,,,,,,1.930293066765249,"rgba(239, 83, 80, 1.0)",4,0.3945129171520995,1.578051668608398,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,,,,,,,,1.930293066765249,"rgba(239, 83, 80, 1.0)",4,0.39172831496717986,1.5669132598687194,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,,,,,,,,1.930293066765249,"rgba(239, 83, 80, 1.0)",4,0.388572234076878,1.554288936307512,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,1.930293066765249,"rgba(239, 83, 80, 1.0)",3,0.3267112254402689,0.9801336763208068,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,1.928096511704954,"rgba(239, 83, 80, 1.0)",3,0.3228980137522966,0.9686940412568898,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,1.9280048618714982,"rgba(239, 83, 80, 1.0)",3,0.3210904249114323,0.9632712747342969,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,1.9280048618714982,"rgba(239, 83, 80, 1.0)",3,0.3189034895617231,0.9567104686851693,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,1.9280048618714982,"rgba(239, 83, 80, 1.0)",3,0.31689336885840097,0.9506801065752029,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,,,,,,,,1.9280048618714982,"rgba(239, 83, 80, 1.0)",3,0.31492093139447624,0.9447627941834287,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,,,,,,,,1.9280048618714982,"rgba(239, 83, 80, 1.0)",3,0.3143990925445957,0.9431972776337871,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,1.9259518092331493,"rgba(239, 83, 80, 1.0)",3,0.31369395892694546,0.9410818767808364,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.71,1.73,1.71,1.73,0.0,,,,,,,,1.9259518092331493,"rgba(239, 83, 80, 1.0)",2,0.3996000627244989,0.7992001254489978,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,1.73,1.73,1.71,1.715,0.0,,,,,,,,1.9259518092331493,"rgba(239, 83, 80, 1.0)",2,0.39860233242360876,0.7972046648472175,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.715,1.715,1.7,1.715,100.0,,,,,,,,1.9248795370429517,"rgba(239, 83, 80, 1.0)",2,0.3977844593019564,0.7955689186039128,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,1.9248795370429517,"rgba(239, 83, 80, 1.0)",2,0.4008338282294576,0.8016676564589152,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,1.705,1.715,1.685,1.69,0.0,,,,,,,,1.9248795370429517,"rgba(239, 83, 80, 1.0)",2,0.40037171598363036,0.8007434319672607,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,1.69,1.69,1.675,1.68,104.0,,,,,,,,1.9088036999047149,"rgba(239, 83, 80, 1.0)",2,0.3998073449660629,0.7996146899321258,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,1.675,1.745,1.675,1.735,0.0,,,,,,,,1.9088036999047149,"rgba(239, 83, 80, 1.0)",2,0.4016334530333251,0.8032669060666502,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,1.745,1.765,1.715,1.715,0.0,,,,,,,,1.9088036999047149,"rgba(239, 83, 80, 1.0)",2,0.4031653627917994,0.8063307255835988,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.715,1.715,1.705,1.71,0.0,,,,,,,,1.9088036999047149,"rgba(239, 83, 80, 1.0)",2,0.4042501208351872,0.8085002416703744,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,1.71,1.715,1.69,1.7,100.0,,,,,,,,1.8811578981218173,"rgba(239, 83, 80, 1.0)",2,0.4050929937955813,0.8101859875911626,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,,,,,,,,1.8811578981218173,"rgba(239, 83, 80, 1.0)",2,0.4051715878135106,0.8103431756270212,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,,,,,,,,1.8753730632319718,"rgba(239, 83, 80, 1.0)",1,0.3875199198192228,0.3875199198192228,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,,,,,,,,1.8753730632319718,"rgba(239, 83, 80, 1.0)",1,0.39215565140638464,0.39215565140638464,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,,,,,,,,1.8663966181036087,"rgba(239, 83, 80, 1.0)",1,0.39820450555670656,0.39820450555670656,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,,,,,,,,1.8663966181036087,"rgba(239, 83, 80, 1.0)",1,0.40293367861423596,0.40293367861423596,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,,,,,,,,1.8595927468651905,"rgba(239, 83, 80, 1.0)",1,0.41026828662276577,0.41026828662276577,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,,,,,,,,1.8577680539762014,"rgba(239, 83, 80, 1.0)",1,0.4207474030403265,0.4207474030403265,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,1.8335892428645486,"rgba(239, 83, 80, 1.0)",1,0.4328074634068806,0.4328074634068806,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,1.8174601597823385,"rgba(239, 83, 80, 1.0)",1,0.4428384306606901,0.4428384306606901,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,1.8174601597823385,"rgba(239, 83, 80, 1.0)",1,0.4536734895177157,0.4536734895177157,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,1.8146415505984028,"rgba(239, 83, 80, 1.0)",1,0.46530820799881284,0.46530820799881284,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,1.8146142420975988,"rgba(239, 83, 80, 1.0)",1,0.4791241615723309,0.4791241615723309,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,,,,,,,,1.813192912431361,"rgba(239, 83, 80, 1.0)",1,0.5060840292862538,0.5060840292862538,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,,,,,,,,1.8124608928197747,"rgba(239, 83, 80, 1.0)",1,0.5372579623815403,0.5372579623815403,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,,,,,,,,1.8122255524989008,"rgba(239, 83, 80, 1.0)",1,0.5626231535269944,0.5626231535269944,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,,,,,,,,1.81222048638205,"rgba(239, 83, 80, 1.0)",1,0.5967883881738959,0.5967883881738959,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,1.8122963755977435,"rgba(38, 166, 154, 1.0)",1,0.6331129543305427,0.6331129543305427,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,1.8123425230110803,"rgba(38, 166, 154, 1.0)",1,0.6776295239846598,0.6776295239846598,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,,,,,,,,1.8123939735681127,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,,,,,,,,1.814556812543166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,1.8159749851527416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,1.81464491686751,"rgba(38, 166, 154, 1.0)",1,0.3365244910962233,0.3365244910962233,1.0,0.0,1.88,253.0
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,1.8138593564624703,"rgba(38, 166, 154, 1.0)",1,0.3506975881789525,0.3506975881789525,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,1.8138631309965554,"rgba(38, 166, 154, 1.0)",2,0.5123905620429082,1.0247811240858165,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,1.8138631309965554,"rgba(38, 166, 154, 1.0)",2,0.5202978225777825,1.040595645155565,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,1.8140250821459438,"rgba(38, 166, 154, 1.0)",2,0.5296517415813091,1.0593034831626182,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,1.8146229414817594,"rgba(38, 166, 154, 1.0)",2,0.5333227247766773,1.0666454495533546,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,1.8146094073205954,"rgba(38, 166, 154, 1.0)",2,0.5384075103907537,1.0768150207815075,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,1.8139534677121207,"rgba(38, 166, 154, 1.0)",2,0.5428593610429753,1.0857187220859505,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,1.8139143932432948,"rgba(38, 166, 154, 1.0)",2,0.547119190698234,1.094238381396468,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,1.8139143932432948,"rgba(38, 166, 154, 1.0)",2,0.5526096876660316,1.1052193753320632,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,1.8128991800914775,"rgba(38, 166, 154, 1.0)",2,0.5591758938109168,1.1183517876218336,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,1.8112372494609859,"rgba(239, 83, 80, 1.0)",2,0.5623795069519861,1.1247590139039723,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,1.8112372494609859,"rgba(239, 83, 80, 1.0)",2,0.5655089520452244,1.1310179040904489,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,1.8112372494609859,"rgba(239, 83, 80, 1.0)",2,0.5683382058565594,1.1366764117131187,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,1.811110815722315,"rgba(239, 83, 80, 1.0)",2,0.5712608124208616,1.1425216248417231,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,1.811110815722315,"rgba(239, 83, 80, 1.0)",2,0.5760240659439481,1.1520481318878961,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,1.811110815722315,"rgba(239, 83, 80, 1.0)",2,0.5778100908745124,1.1556201817490248,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,1.8106244700027947,"rgba(239, 83, 80, 1.0)",2,0.5779185810077256,1.1558371620154513,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,1.8106244700027947,"rgba(239, 83, 80, 1.0)",2,0.5794841910511168,1.1589683821022336,0.0,-1.0,1.67,312.0
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,1.6933333333333334,,,,,,,1.8001913779594982,"rgba(239, 83, 80, 1.0)",2,0.5840461410841835,1.168092282168367,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,1.6927704194260487,,,,,,,1.7997076883803,"rgba(239, 83, 80, 1.0)",2,0.5834287776457767,1.1668575552915534,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,1.7078872668288725,,,,,,,1.799002419880256,"rgba(239, 83, 80, 1.0)",2,0.5861277514288032,1.1722555028576065,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,1.709060475161987,,,,,,,1.7987945555804863,"rgba(239, 83, 80, 1.0)",2,0.5883408903949565,1.176681780789913,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,1.709060475161987,,,,,,,1.7987945555804863,"rgba(239, 83, 80, 1.0)",2,0.5907256307987517,1.1814512615975035,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,1.709060475161987,,,,,,,1.7987945555804863,"rgba(239, 83, 80, 1.0)",2,0.5937268642694569,1.1874537285389137,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,1.7102891487979208,,,,,,,1.7986215068902307,"rgba(239, 83, 80, 1.0)",2,0.596893607580539,1.193787215161078,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,1.7102891487979208,,,,,,,1.7986215068902307,"rgba(239, 83, 80, 1.0)",2,0.6000445485163273,1.2000890970326545,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,1.7102891487979208,,,,,,,1.7986215068902307,"rgba(239, 83, 80, 1.0)",2,0.6019590438710509,1.2039180877421019,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,1.7145876288659794,,,,,,,1.797447064299286,"rgba(239, 83, 80, 1.0)",2,0.6062679214668782,1.2125358429337565,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,1.7145876288659794,,,,,,,1.797447064299286,"rgba(239, 83, 80, 1.0)",2,0.6097229685555797,1.2194459371111595,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,1.7145876288659794,,,,,,,1.797447064299286,"rgba(239, 83, 80, 1.0)",2,0.6105194821984984,1.2210389643969968,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,1.7163381723431974,,,,,,,1.7973365748735368,"rgba(239, 83, 80, 1.0)",2,0.6117715627866087,1.2235431255732174,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,1.7163381723431974,,,,,,,1.7973365748735368,"rgba(239, 83, 80, 1.0)",2,0.6115829461383437,1.2231658922766875,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,1.716859112065879,,,,,,,1.7972414687904006,"rgba(239, 83, 80, 1.0)",2,0.6141197223772697,1.2282394447545395,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,1.7241856558574349,,,,,,,1.7974285772501113,"rgba(239, 83, 80, 1.0)",2,0.6183420384979827,1.2366840769959655,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,1.7241856558574349,,,,,,,1.7974285772501113,"rgba(38, 166, 154, 1.0)",2,0.626807066522382,1.253614133044764,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,1.7241856558574349,,,,,,,1.7974285772501113,"rgba(38, 166, 154, 1.0)",3,0.6611270542013453,1.983381162604036,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,1.7241856558574349,,,,,,,1.7974285772501113,"rgba(38, 166, 154, 1.0)",3,0.6708645947892172,2.0125937843676516,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,1.7241856558574349,,,,,,,1.7974285772501113,"rgba(38, 166, 154, 1.0)",3,0.6900771182842697,2.070231354852809,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,1.7241856558574349,,,,,,,1.7974285772501113,"rgba(38, 166, 154, 1.0)",3,0.6852574341565681,2.0557723024697045,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,1.7435210656753408,,,,,,,1.799955145528143,"rgba(38, 166, 154, 1.0)",3,0.6867196914797008,2.0601590744391025,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,1.763084117032393,,,,,,,1.8030455305556257,"rgba(38, 166, 154, 1.0)",3,0.6711646758833774,2.013494027650132,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,1.7666884498480244,,,,,,,1.8036836204863451,"rgba(38, 166, 154, 1.0)",3,0.6576724027435779,1.9730172082307336,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,1.7666884498480244,,,,,,,1.8036836204863451,"rgba(38, 166, 154, 1.0)",3,0.6342443615445199,1.9027330846335597,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,1.7771934097421205,,,,,,,1.8056814037809872,"rgba(38, 166, 154, 1.0)",3,0.5930912428249376,1.7792737284748128,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,1.7968038056055542,,,,,,,1.8097706841159904,"rgba(38, 166, 154, 1.0)",3,0.5522484462751227,1.6567453388253681,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,1.8113792561138635,,,1.9733333333333332,,,,1.8179583622469635,"rgba(38, 166, 154, 1.0)",3,0.5215075056601497,1.564522516980449,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,1.8140362602750253,,,1.9629629629629628,,,,1.818115874153499,"rgba(38, 166, 154, 1.0)",3,0.5037090532804466,1.5111271598413398,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,1.8159728167004583,,,1.9515151515151514,,,,1.8180728740023628,"rgba(38, 166, 154, 1.0)",3,0.49252664762873205,1.4775799428861962,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,1.8203140044549835,,,1.942222222222222,,,,1.8188002834815518,"rgba(38, 166, 154, 1.0)",3,0.4778690508639001,1.4336071525917002,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,1.8223823591475,,,1.9394117647058822,,,,1.8192473569044085,"rgba(38, 166, 154, 1.0)",3,0.4654168789638795,1.3962506368916385,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,1.825930350273335,,,1.9338095238095236,,,,1.820031752361777,"rgba(38, 166, 154, 1.0)",3,0.4540982591561249,1.3622947774683747,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,1.8341184041184044,,,1.927741935483871,,,,1.822350639588267,"rgba(38, 166, 154, 1.0)",3,0.4449850137930307,1.334955041379092,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,1.8365675340768282,,,1.924431818181818,,,,1.8230840541878544,"rgba(38, 166, 154, 1.0)",3,0.43761572415825073,1.3128471724747521,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,1.836581415929204,,,1.924426462237365,,,,1.8230886711002814,"rgba(38, 166, 154, 1.0)",3,0.42871791555624866,1.286153746668746,0.0,0.0,0.0,0.0
