date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bear_765,aVWAP_OB_bear_1,Peaks_Valleys_avg
2025-06-04 00:00:00+00:00,150.5293236862,150.969117195,150.3094269318,150.3094269318,9971,143.83104641273894,141.58301074920814,140.48338081908585,141.04775068191964,131.07665058013706,135.82566072879334
2025-06-05 00:00:00+00:00,150.8291828967,151.2689764055,149.9645888397,149.9645888397,12151,143.8377326494735,141.59143177517774,140.49261384921624,141.06326840785923,131.09091523715475,135.8815586753011
2025-06-06 00:00:00+00:00,152.678314695,152.678314695,152.128572809,152.3984460985,8117,143.84336853144805,141.59816451882813,140.4998641553786,141.07554817004203,131.1013104570262,135.922710275173
2025-06-09 00:00:00+00:00,152.4884038617,153.5778923266,152.2785024143,153.5778923266,7991,143.84909328232905,141.60495870789939,140.5071636608463,141.08791425888342,131.1116713862235,138.5597065650654
2025-06-10 00:00:00+00:00,151.8626976424,152.5833592783,151.1706225845,152.5733639713,8014,143.8542434143412,141.6112104489975,140.5139337590367,141.09932733567,131.12161656767705,138.50464901696108
2025-06-11 00:00:00+00:00,152.1485634231,152.8482349143,151.0190937301,152.7682724582,14533,143.86372080546568,141.6226750537246,140.5263340458219,141.12021778729513,131.13974288651363,138.53929572089706
2025-06-12 00:00:00+00:00,152.1885446511,152.3284789494,151.1190468002,151.1590280283,6474,143.86787005387384,141.6277118626578,140.53178854490127,141.12939014818969,131.14775853767705,138.55757856513276
2025-06-13 00:00:00+00:00,150.5493143002,151.912074459,150.1095207915,150.999103116,6058,143.87125409050893,141.63195122610995,140.53642865102572,141.1371445010839,131.15488412850067,138.54708814267804
2025-06-16 00:00:00+00:00,150.9191406599,152.3984460985,150.8991500459,151.9486572827,6094,143.8749220105353,141.6364652329264,140.54134002173095,141.1453720422278,131.16224631519256,138.55968757319482
2025-06-17 00:00:00+00:00,150.1495020195,151.8712936064,150.1495020195,150.969117195,6769,143.8786233500842,141.6411245761896,140.54644799130347,141.15388889462156,131.1701423455214,138.55929844610463
2025-06-18 00:00:00+00:00,150.2694457037,151.4788778529,150.0395536423,150.5493143002,6442,143.88207663759118,141.64549222424205,140.55124361510693,141.16187247328617,131.17760206176115,138.56158648740006
2025-06-20 00:00:00+00:00,150.4493612301,150.9956047586,149.6197507476,150.9956047586,5912,143.8851290180935,141.64938893640502,140.55553514413123,141.1690004462868,131.18435808666385,138.56296340934983
2025-06-23 00:00:00+00:00,152.88,152.88,149.4232,150.26,18064,143.89641291302314,141.66314787128962,140.5704583236397,141.19395620893,131.20644768224116,138.6485626384453
2025-06-24 00:00:00+00:00,153.88,154.27,152.39,154.27,13577,143.90680147058563,141.6752947659238,140.58343930692308,141.21580195473075,131.2244610101798,138.7644280640165
2025-06-25 00:00:00+00:00,152.76,154.48,152.54,154.48,8291,143.91296736501235,141.68254173550145,140.5911984804177,141.22883029448442,131.23532195682728,138.82391063082179
2025-06-26 00:00:00+00:00,154.26,154.57,153.3237,153.3237,6529,143.91822770687094,141.68863178854917,140.5976831921926,141.2397434558969,131.2441741940699,138.87859321088712
2025-06-27 00:00:00+00:00,156.18,156.6223,154.98,154.98,6667,143.9245871386996,141.69578722677878,140.60522108147262,141.25249730159555,131.2539494803567,138.9552105455331
2025-06-30 00:00:00+00:00,157.05,157.05,156.23,157.05,8954,143.93372101897378,141.70595868195858,140.6158935147107,141.27058055177767,131.2675172854009,139.06448087583217
2025-07-01 00:00:00+00:00,154.6,156.73,154.21,156.54,12194,143.94459527946216,141.7183234130231,140.62897139621654,141.29261072077657,131.28481633166376,139.16830592590017
2025-07-02 00:00:00+00:00,155.0,155.065,153.3298,154.27,21976,143.9628959454778,141.73936925464818,140.6513258015296,141.33010247533954,131.31499845020613,139.31457272951988
2025-07-03 00:00:00+00:00,157.74,157.74,155.64,155.67,6124,143.9692320865605,141.7464059329505,140.6587012533206,141.34255303766056,131.32432924179406,139.37519992556992
