date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_574,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_589,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,155.83,156.53,155.2,156.035,946.0,,157.0184125219794,151.58696795252226,155.41133710615856,155.79176783512779,159.3403558014599,167.38730681697587,168.0444646133181,169.61590881362352,171.2263288353586,,147.6320870477713,161.71365003294713,147.6320870477713,#000000,0.0,0.0,0.0,0.0,0.0,0.8885875234717298,0.9352784213820596,False,False,False,False,-0.07054000400815724,-0.06900450491874699,False,False,False,False,75241.0,74248.83828334382,False,False,False,False,1496.7637437645822,False,False,False,False
2025-05-20 16:00:00+00:00,155.37,156.9,155.37,156.825,460.0,,157.00728030864198,151.60860929499805,155.41516180171703,155.79404274256402,159.3297579999897,167.35855797290444,168.01520361313223,169.58473546664746,171.19281125945233,,147.71165012873834,161.7006844955608,147.71165012873834,#000000,0.0,0.0,0.0,0.0,0.0,0.8851987619904738,0.9363764075773211,False,False,False,False,-0.06781891743620388,-0.06841171117747544,False,False,False,False,75701.0,74271.35241848578,False,False,False,False,1480.6898872721079,False,False,False,False
2025-05-21 16:00:00+00:00,153.505,154.06,150.59,151.435,975.0,,156.83375132558834,151.61260042912178,155.38661445050565,155.76263122472614,159.27504823715364,167.27427324690746,167.93075814132385,169.49762709406224,171.10163377802922,,147.79342932089767,161.63054865860204,147.79342932089767,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8729780591543475,0.941030577946024,False,False,False,False,-0.10632838900039454,-0.08737005008893499,False,False,False,False,74726.0,74278.40121819919,False,False,False,False,1472.8497339810674,False,False,False,False
2025-05-22 16:00:00+00:00,148.8,149.385,146.96,146.96,2519.0,,156.08488965042304,151.5204220369207,155.22424770712067,155.5939813659395,159.0565212856856,167.00108293765075,167.659306483451,169.22260867453485,170.8183089583342,,147.7922582925805,161.35348545556226,147.7922582925805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8661941348338925,0.9482523536413812,False,False,False,False,-0.14866474659414058,-0.1180173983415378,False,False,False,False,72207.0,74246.2864706302,False,False,False,False,1489.069117950353,False,False,False,False
2025-05-23 16:00:00+00:00,146.05,146.85,145.2,145.99,1520.0,,155.60669993336248,151.44187778757797,155.10729543961068,155.4735547791331,158.9087451550388,166.82519953724628,167.48487360081705,169.0466992940972,170.63788582735555,146.01333333333332,147.7435416966945,161.17031459491545,146.8784375150139,"rgba(239, 83, 80, 0.5)",0.0,1.0,146.85,145.2,0.0,0.859082402068436,0.9569652844640136,False,False,False,False,-0.17075914677639367,-0.14438827255896575,False,False,False,False,70687.0,74191.10373465143,False,False,False,False,1489.5486665092624,False,False,False,False
2025-05-26 16:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,155.60669993336248,151.44187778757797,155.10729543961068,155.4735547791331,158.9087451550388,166.82519953724628,167.48487360081705,169.0466992940972,170.63788582735555,146.01333333333332,147.7435416966945,161.17031459491545,146.8784375150139,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8596460809917537,0.9587997529285555,False,False,False,False,-0.17112055542170784,-0.1577544139903368,False,False,False,False,70687.0,74136.77654496691,False,False,False,False,1466.454888733925,False,False,False,False
2025-05-27 16:00:00+00:00,149.55,150.81,149.25,150.56,2557.0,,155.20729334798915,151.412936104315,155.00480905489812,155.3644908434698,158.74599133002238,166.59417450911093,167.25377931153517,168.8095106447927,170.3909108006743,148.64329490638542,147.8520174471676,160.9759884385342,148.2476561767765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8594720748560256,0.961037698134002,False,False,False,False,-0.1296702887935764,-0.1437123513919566,False,False,False,False,73244.0,74122.93504814572,False,False,False,False,1483.362564877585,False,False,False,False
2025-05-28 16:00:00+00:00,151.575,151.575,149.45,151.395,7068.0,,154.46031024600333,151.37605874405116,154.77538924154217,155.11772943955066,158.35572011452285,166.00996323792464,166.66739872482296,168.20408222788944,169.75768708618853,150.0152744130402,148.172665095426,160.52492656249953,149.09396975423311,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8564047246642579,0.9617280621325714,False,False,False,False,-0.12475205841681565,-0.13423220490438612,False,False,False,False,80312.0,74218.88954352331,False,False,False,False,1569.946091003514,False,False,False,False
2025-05-29 16:00:00+00:00,151.94,153.88,151.815,153.65,519.0,,154.44374835934656,151.3837911461814,154.76875310600462,155.10979913887599,158.33687147734412,165.97501954518705,166.63201191350623,168.16691294359978,169.71826725752288,150.15319944558755,148.21173820984646,160.503908320841,149.182468827717,#000000,0.0,0.0,0.0,0.0,0.0,0.8587262075921122,0.9568249608377506,False,False,False,False,-0.10103115783633397,-0.11763168137036004,False,False,False,False,80831.0,74321.40288393381,False,False,False,False,1553.6523531584983,False,False,False,False
2025-05-30 16:00:00+00:00,151.6,152.215,150.275,151.105,516.0,,154.40450586617922,151.38297486224133,154.7546217234785,155.0944606401439,158.31143655342265,165.93531505917224,166.5920495579128,168.12545699242918,169.67475701131727,150.19747605363983,148.2350300767789,160.47506425181078,149.21625306520937,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8534039221534564,0.9576254034534553,False,False,False,False,-0.11729690294657101,-0.11746429215846552,False,False,False,False,80315.0,74414.32687022942,False,False,False,False,1537.564719776196,False,False,False,False
2025-06-02 16:00:00+00:00,148.365,149.47,147.78,148.63,468.0,,154.3418284579605,151.37201538631462,154.73270271578522,155.07153857415838,158.28024008635722,165.89323612424192,166.5499579474342,168.08234640368485,169.63000252914182,150.13935312565886,148.2377807960139,160.43931869167542,149.1885669608364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8478342026388492,0.9641931458193341,False,False,False,False,-0.14402825737330818,-0.13074627476588685,False,False,False,False,79847.0,74498.55436061345,False,False,False,False,1520.9823210199756,False,False,False,False
2025-06-03 16:00:00+00:00,150.39,151.37,150.38,150.865,290.0,,154.31865782525938,151.3707856323593,154.72416385774935,155.06233549690327,158.26548176922338,165.87064097111275,166.5272289708724,168.05879960528068,169.60531950034246,150.1557676353893,148.24919448512196,160.4226015143448,149.20248106025565,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8499707306689377,0.9598105476025759,False,False,False,False,-0.1210609735601801,-0.12590362416303347,False,False,False,False,80137.0,74585.9721224644,False,False,False,False,1501.8973237948596,False,False,False,False
2025-06-04 16:00:00+00:00,151.04,151.52,150.52,150.55,1272.0,,154.22034061083272,151.36537344322963,154.68707245107078,155.0223614614128,158.20136510044264,165.7722770197387,166.42825585823655,167.956225318933,169.49776972250658,150.21910497302372,148.29795514756918,160.35011566515593,149.25853006029644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8551098642223846,0.959245299181908,False,False,False,False,-0.11958546382035555,-0.12274454399169452,False,False,False,False,78865.0,74652.31363994558,False,False,False,False,1498.333024201141,False,False,False,False
2025-06-05 16:00:00+00:00,150.45,152.72,150.45,152.11,1494.0,,154.140775502547,151.370255704246,154.65441242954736,154.98628712126262,158.13649291511624,165.66522993560434,166.320200010519,167.84353939735445,169.3790182248371,150.36569801749025,148.37217588872304,160.27735680455936,149.36893695310664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.853364383151913,0.9542157606315365,False,False,False,False,-0.11384094443290847,-0.11829274421230149,False,False,False,False,80359.0,74740.7893974658,False,False,False,False,1498.2658455313558,False,False,False,False
2025-06-06 16:00:00+00:00,157.645,157.67,152.715,153.5,640.0,154.62833333333336,154.14743755070668,151.38743201425618,154.65428836891246,154.98459951822855,158.1214226919222,165.62922819339246,166.28341976085372,167.8042688740204,169.33683518247923,150.53261472099854,148.42910827361314,159.69772654881052,149.48086149730585,#000000,0.0,0.0,0.0,0.0,0.0,0.8621580256361205,0.9415747295027957,False,False,False,False,-0.07732214909979548,-0.09780744665604849,False,False,False,False,80999.0,74837.81591843533,False,False,False,False,1484.9593983138154,False,False,False,False
2025-06-09 16:00:00+00:00,155.26,156.88,154.78,156.605,10933.0,156.00759368069356,154.51474664335623,151.7758138304706,154.76206675190826,155.06686674802185,157.98242705069924,165.12564066108249,165.76348599909497,167.23825889069562,168.71976079609183,152.7594238124916,149.45959408572375,159.69566610521147,151.1095089491077,#000000,0.0,0.0,0.0,0.0,0.0,0.8651722275754723,0.9401941994303206,False,False,False,False,-0.07089281296851166,-0.08435012981228007,False,False,False,False,91932.0,75102.84202822702,False,False,False,False,1631.440647952361,False,False,False,False
2025-06-10 16:00:00+00:00,156.5,157.145,154.73,155.445,2125.0,155.97125237260914,154.55939898602023,151.83899233454318,154.7766265679274,155.07695526196127,157.95345725182364,165.03066955780682,165.6654320397467,167.13160445185733,168.60360889573778,152.9772510940299,149.62049274858288,159.66079977200334,151.2988719213064,#000000,0.0,0.0,0.0,0.0,0.0,0.8639408272753248,0.941906606139488,False,False,False,False,-0.06980924111404022,-0.07707968546316014,False,False,False,False,89807.0,75330.81346964986,False,False,False,False,1639.0927309298436,False,False,False,False
2025-06-11 16:00:00+00:00,157.02,157.225,153.55,154.38,1703.0,155.86956712767568,154.57300849039757,151.8791746536525,154.77976389344735,155.07666912497513,157.9232777082252,164.9501140010333,165.58259673918184,167.0422116944478,168.5068653045939,153.09082542999516,149.729194098728,159.61832487376302,151.41000976436158,#000000,0.0,0.0,0.0,0.0,0.0,0.8607193972049171,0.9413832294999163,False,False,False,False,-0.07535487571460067,-0.07621728058888042,False,False,False,False,88104.0,75528.84736934521,False,False,False,False,1640.0835413030243,False,False,False,False
2025-06-12 16:00:00+00:00,155.055,155.9,154.28,155.47,1277.0,155.81957588839586,154.5860810696185,151.91018528624235,154.7834692133658,155.07784693902204,157.90233297176542,164.89155005339862,165.52228577026108,166.9769539862321,168.43610172271204,153.17465901838472,149.8103313804043,159.59063829010137,151.4924951993945,#000000,0.0,0.0,0.0,0.0,0.0,0.869717564363144,0.9433858401084014,False,False,False,False,-0.0783564672922323,-0.07728687394055636,False,False,False,False,89381.0,75743.60942563444,False,False,False,False,1634.4543391122797,False,False,False,False
2025-06-13 16:00:00+00:00,154.075,154.28,152.535,152.79,2418.0,155.48808738304703,154.53481274440736,151.93251430062782,154.75846922279166,155.0484276342099,157.83445067885015,164.75987018109421,165.38803165361279,166.8345040350344,168.28404224784273,153.1765355842912,149.9026931654352,159.4863210081518,151.53961437486322,#000000,0.0,0.0,0.0,0.0,0.0,0.8627837792218754,0.9398155962528485,False,False,False,False,-0.09536000156112076,-0.08632343775083856,False,False,False,False,86963.0,75917.55346554707,False,False,False,False,1646.6023338547247,False,False,False,False
2025-06-16 16:00:00+00:00,151.88,156.11,151.64,155.88,7223.0,155.22880859201842,154.53566143111271,152.06073248479825,154.7487702150236,155.02582748965486,157.69835007032592,164.42728629310304,165.04616037825053,166.46620233008363,167.88621183333592,153.41146360326488,150.25182754035293,159.3124011117707,151.8316455718089,#000000,0.0,0.0,0.0,0.0,0.0,0.8650344075193022,0.9339963074857336,False,False,False,False,-0.09063029317330389,-0.08847686546207123,False,False,False,False,94186.0,76200.78519476339,False,False,False,False,1733.0581116244189,False,False,False,False
2025-06-17 16:00:00+00:00,157.34,157.54,152.23,153.41,4488.0,155.10709557351683,154.5273662749172,152.12980326372627,154.73908489827147,155.00871862870372,157.61555446708832,164.22835277798637,164.84150615191217,166.2455316556568,167.64776843699624,153.50620745630067,150.436782791847,159.20907821287756,151.97149512407384,#000000,0.0,0.0,0.0,0.0,0.0,0.8651488980916906,0.9329906561505006,False,False,False,False,-0.08042560794808164,-0.08445123670507643,False,False,False,False,89698.0,76410.04433903063,False,False,False,False,1775.7703889635752,False,False,False,False
2025-06-18 16:00:00+00:00,156.0,157.54,155.75,157.09,17788.0,155.72433597420857,154.9525772296829,152.61963735511034,154.939319272366,155.1815223039963,157.54128949403963,163.68667620970658,164.27205377066912,165.6070238601581,166.93727250090762,154.41557455533265,151.39271323858878,159.1461707970845,152.9041438969607,#000000,0.0,0.0,0.0,0.0,0.0,0.8715348489256476,0.9286812684427083,False,False,False,False,-0.06268178921913282,-0.07356651296210462,False,False,False,False,107486.0,76891.8421012162,False,False,False,False,2024.022010840109,False,False,False,False
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,155.72433597420857,154.9525772296829,152.61963735511034,154.939319272366,155.1815223039963,157.54128949403963,163.68667620970658,164.27205377066912,165.6070238601581,166.93727250090762,154.41557455533265,151.39271323858878,159.1461707970845,152.9041438969607,#000000,0.0,0.0,0.0,0.0,0.0,0.8743907011623548,0.9243219597550308,False,False,False,False,-0.05820210003419226,-0.06588430649814844,False,False,False,False,107486.0,77366.1701306547,False,False,False,False,1992.6418246255337,False,False,False,False
2025-06-20 16:00:00+00:00,156.77,157.62,154.995,156.34,3438.0,155.7635834310277,155.00037751151197,152.69322982678497,154.96481852391688,155.20240674639226,157.52030643071146,163.58436250058898,164.16475115661257,165.4873131119641,166.80460811318233,154.51214931770426,151.53183698786566,159.1185757352693,153.02199315278494,#000000,0.0,0.0,0.0,0.0,0.0,0.8680659200734767,0.9280995272040331,False,False,False,False,-0.06608097282259891,-0.06598263966037368,False,False,False,False,104048.0,77779.84191157478,False,False,False,False,2015.0504785073083,False,False,False,False
2025-06-23 16:00:00+00:00,155.12,159.2,154.28,158.86,2322.0,155.83548333486644,155.05686795355018,152.75626044325665,154.99543111767449,155.22991155751666,157.5194628570771,163.5273366491008,164.10409113356997,165.41792867336088,166.72630829177348,154.6094094739196,151.64255854824535,159.11690820117468,153.1259840110825,#000000,0.0,0.0,0.0,0.0,0.0,0.8699475133814896,0.9240555007015541,False,False,False,False,-0.06172524620911925,-0.06385394293474647,False,False,False,False,106370.0,78223.10017651161,False,False,False,False,2019.8093858172724,False,False,False,False
2025-06-24 16:00:00+00:00,159.5,160.525,158.64,159.645,1710.0,155.9504039359077,155.1328920854398,152.8224763464029,155.0369107518561,155.26903063875494,157.53689564386437,163.50067001288943,164.0743608978989,165.38121115156792,166.68268605864384,154.72839691696043,151.7508098415147,159.13875375232257,153.23960337923756,#000000,0.0,0.0,0.0,0.0,0.0,0.8880179883966357,0.9265190967618767,False,False,False,False,-0.033148795828669454,-0.04850136938170796,False,False,False,False,108080.0,78685.9978481936,False,False,False,False,2015.0061395255318,False,False,False,False
2025-06-25 16:00:00+00:00,158.54,159.3,157.15,157.985,64627.0,157.12554528607254,156.29931007450017,154.24711389521642,155.82589720777625,155.99563167592518,157.68297260094064,162.40623046138018,162.88981939610133,163.98698768420766,165.07801355149104,156.34724796426093,153.9214019592394,159.15375218336112,155.13432496175017,#000000,0.0,0.0,0.0,0.0,0.0,0.8814443925828492,0.9119955870496885,False,False,False,False,-0.04678651180011934,-0.04764394059091365,False,False,False,False,43453.0,78139.74981953944,False,False,False,False,2985.7347265096323,False,False,False,False
2025-06-26 16:00:00+00:00,155.89,157.0,154.72,156.84,9682.0,157.05582108651524,156.29313348095963,154.32189030735498,155.83911463654596,156.0025986033004,157.63099449383725,162.2214769617348,162.6950300188086,163.7681478873579,164.83451009482425,156.33660469064475,154.03102943920717,159.0662717571239,155.18381706492596,#000000,0.0,0.0,0.0,0.0,0.0,0.8704512683578105,0.9228731642189587,False,False,False,False,-0.07059040421280995,-0.059117172401861796,False,False,False,False,33771.0,77451.86222543806,False,False,False,False,3089.552792765297,False,False,False,False
2025-06-27 16:00:00+00:00,160.41,160.83,157.995,159.35,1728.0,157.08637581818093,156.32316301177792,154.35653625194442,155.86219304280485,156.02451502745024,157.64184307614775,162.2065534053176,162.67798589961018,163.7463432737561,164.80803579454232,156.37232142132257,154.0769344946066,159.0733544601532,155.22462795796457,#000000,0.0,0.0,0.0,0.0,0.0,0.8727500823950927,0.9168606938198367,False,False,False,False,-0.03485587075767993,-0.04698652157977086,False,False,False,False,35499.0,76801.43025295064,False,False,False,False,3068.4434471410286,False,False,False,False
2025-06-30 16:00:00+00:00,155.96,157.27,155.0,156.245,2220.0,157.07125800936063,156.32129993906494,154.37233360775704,155.86475450939162,156.02572749609362,157.6302966162656,162.16594080040252,162.6351415535543,163.69816783315616,164.75440260360276,156.3693522456108,154.09972899204288,159.0539322968649,155.23454061882683,#000000,0.0,0.0,0.0,0.0,0.0,0.8639646827296423,0.926918780915909,False,False,False,False,-0.06781891743620388,-0.05740271950798737,False,False,False,False,33279.0,76126.66389243977,False,False,False,False,3055.28928516985,False,False,False,False
