date,Close,High,Low,Open,Volume,aVWAP_OB_bull_683,aVWAP_OB_bear_777,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_261,aVWAP_OB_bear_154,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-23 00:00:00+00:00,2.6,2.7,2.58,2.7,36422,,,3.484728860735809,3.98940104311133,4.52506765911499,4.998962692155976,5.4900872772149505,3.173847824635538,"rgba(255, 26, 202, 1.0)",0.6552950851704985,4.053900393061487,-2.21869570818344,39.147680580309526,-11.616554389754057,True,False,False,True,False,0.0,3.1337,4.5558745,0.0,0.0,0.0,0.0,0,0.8396000362661417,1.0986439053453703,False,False,False,False,-0.33924402637346984,-0.28452421861442223,False,False,False,False,-1238994,-1013367.6218130129,False,False,False,False,44946.80499469827,False,False,False,False
2023-10-24 00:00:00+00:00,2.55,2.6599,2.55,2.59,13777,,,3.481173690628102,3.986868452137035,4.522546466615643,4.996999518701085,5.488142666051532,3.1666491034030253,"rgba(255, 26, 202, 1.0)",0.6594299818031201,4.050233093713325,-2.2750453196124703,38.07269166739794,-9.844094210906626,True,False,False,True,False,0.0,3.1093,4.5378245,0.0,0.0,0.0,0.0,0,0.831269962780139,1.1089802813927092,False,False,False,False,-0.34282825441539394,-0.31367623651490806,False,False,False,False,-1252771,-1022755.9895850517,False,False,False,False,43724.45970078854,False,False,False,False
2023-10-25 00:00:00+00:00,2.4,2.58,2.4,2.58,35654,,,3.4708183457031367,3.9797676063726386,4.515627314218436,4.991667614245826,5.482903095889528,3.1438112490784484,"rgba(255, 26, 202, 1.0)",0.6638685626450699,4.039341159618891,-2.469376096206783,36.59904536161776,-11.260321483118666,True,False,False,True,False,0.0,3.0871000000000004,4.5195245,0.0,0.0,0.0,0.0,0,0.8225259189443919,1.1187020331223911,False,False,False,False,-0.34282825441539394,-0.32825224546515097,False,False,False,False,-1288425,-1033174.3821503437,False,False,False,False,43407.97108507134,False,False,False,False
2023-10-26 00:00:00+00:00,2.33,2.41,2.3,2.4,67810,,,3.4495477754075226,3.965449599753412,4.501876632630563,4.981137312362303,5.472616142632385,3.1011322592588795,"rgba(255, 26, 202, 1.0)",0.6637655547794525,4.018297811760137,-2.543515251135776,35.14164315159981,-12.648898541198527,False,False,False,True,False,0.0,3.0613,4.4993745,0.0,0.0,0.0,0.0,0,0.8023993493289955,1.126379286973024,False,False,False,False,-0.34282825441539394,-0.33554024994027243,False,False,False,False,-1356235,-1045843.4259875851,False,False,False,False,44364.9133954607,False,False,False,False
2023-10-27 00:00:00+00:00,2.24,2.42,2.211,2.4,44636,,,3.4352873075495256,3.9558377528642414,4.492685883343354,4.974104129049634,5.465760130123789,3.0761673322817904,"rgba(255, 26, 202, 1.0)",0.6630796767038035,4.005110784916831,-2.6619889689445313,33.642640427090775,-14.069277393974446,False,True,False,True,False,0.0,3.0343,4.4783245,0.0,0.0,0.0,0.0,0,0.7827609518658734,1.1368712817739317,False,False,False,False,-0.34282825441539394,-0.3391842521778332,False,False,False,False,-1400871,-1059766.0759488563,False,False,False,False,44375.54424269754,False,False,False,False
2023-10-30 00:00:00+00:00,2.3,2.3,2.15,2.24,82743,,,3.4088603546507508,3.937884194873329,4.475540900822609,4.960968817078285,5.452968335799322,3.035113559120267,"rgba(255, 26, 202, 1.0)",0.6672615341490307,3.9818893583721184,-2.520584916553086,32.945962083639884,-14.704250872807336,False,True,False,True,False,0.0,3.0091,4.4577245,0.0,0.0,0.0,0.0,0,0.7872572815533981,1.1338052858683927,False,False,False,False,-0.34282825441539394,-0.3410062532966136,False,False,False,False,-1318128,-1069897.9161077247,False,False,False,False,45880.15035082705,False,False,False,False
2023-10-31 00:00:00+00:00,2.35,2.37,2.31,2.31,24211,,,3.4019540566648523,3.932988692670645,4.470781972691004,4.95728078232844,5.44935312600349,3.026808079281347,"rgba(255, 26, 202, 1.0)",0.6658992768030388,3.9762517620915068,-2.4421888095435236,32.808230814099474,-14.811367134356487,False,True,False,True,False,0.0,2.9853000000000005,4.4370745,0.0,0.0,0.0,0.0,0,0.8063184372052329,1.1329168432420607,False,False,False,False,-0.28014513813730874,-0.3105756957169612,False,False,False,False,-1293917,-1078682.9782211473,False,False,False,False,45030.379748833824,False,False,False,False
2023-11-01 00:00:00+00:00,2.32,2.35,2.27,2.28,10189,,,3.3989926826828554,3.9308987250641745,4.468757409996439,4.9557140310489425,5.447819535939927,3.023160091437436,"rgba(255, 26, 202, 1.0)",0.6652681028341974,3.973822138333508,-2.4859483436645164,32.57262580380285,-15.038909858386731,False,True,False,True,False,0.0,2.9626,4.4145245,0.0,0.0,0.0,0.0,0,0.8107015819850243,1.1262681485377364,False,False,False,False,-0.29627352788554256,-0.3034246118012519,False,False,False,False,-1304106,-1087523.0967222787,False,False,False,False,43664.051131232496,False,False,False,False
2023-11-02 00:00:00+00:00,2.44,2.45,2.31,2.31,32881,,,3.390299145455229,3.9245502103644534,4.462511430080806,4.950836014895224,5.443017246194741,3.014351397815502,"rgba(255, 26, 202, 1.0)",0.6604388862888725,3.966976785201166,-2.3120637153598413,33.39414695784501,-15.038909858386731,False,True,False,True,True,0.0,2.9406,4.3942745,0.0,0.0,0.0,0.0,0,0.8035215087411858,1.128968999040347,False,False,False,False,-0.25885794766651676,-0.28114127973388436,False,False,False,False,-1271225,-1094727.0929292482,False,False,False,False,43241.18638098808,False,False,False,False
2023-11-03 00:00:00+00:00,2.37,2.45,2.37,2.45,45039,,,3.378594520222153,3.915920430623177,4.45400318338888,4.944175766247592,5.436456603193288,3.002901830396416,"rgba(255, 26, 202, 1.0)",0.6547515380482435,3.9577981350989306,-2.4250391833091625,33.74422129185466,-15.038909858386731,False,True,False,True,True,0.0,2.9206,4.3745245,0.0,0.0,0.0,0.0,0,0.8346111719605694,1.1191021464844026,False,False,False,False,-0.24304280250014182,-0.2620920411170131,False,False,False,False,-1316264,-1103414.81477516,False,False,False,False,43311.6888758513,False,False,False,False
2023-11-06 00:00:00+00:00,2.25,2.42,2.22,2.42,26142,,,3.3712473376929157,3.91062924509285,4.4488583252446645,4.94017473939381,5.432536706227603,2.994559591420752,"rgba(255, 26, 202, 1.0)",0.6493490364750958,3.9518662416468855,-2.6208805219535525,33.51981664819898,-15.038909858386731,False,True,False,True,True,0.0,2.8964,4.3517245,0.0,0.0,0.0,0.0,0,0.8224739646576477,1.1153269239010872,False,False,False,False,-0.29088112089128715,-0.27648658100415013,False,False,False,False,-1342406,-1112787.0181173105,False,False,False,False,42638.36774346498,False,False,False,False
2023-11-07 00:00:00+00:00,2.25,2.51,2.195,2.2499,70151,,,3.3524035751025743,3.89678831324395,4.435310588222533,4.92958518169227,5.422138377350718,2.974940900566417,"rgba(255, 26, 202, 1.0)",0.6443040452322699,3.9368717374580067,-2.6181299806210183,33.33621284884434,-15.038909858386731,False,True,False,True,True,0.0,2.8695999999999997,4.3298745,0.0,0.0,0.0,0.0,0,0.7912029304851862,1.1259350745954444,False,False,False,False,-0.27346711608338153,-0.2749768485437658,False,False,False,False,-1342406,-1121791.6840734943,False,False,False,False,43717.29449862322,False,False,False,False
2023-11-08 00:00:00+00:00,2.15,2.28,2.0956,2.28,60387,,,3.3345429669713815,3.8840020718173602,4.423006522556248,4.920041887234793,5.412832577060842,2.953730031850297,"rgba(255, 26, 202, 1.0)",0.6402228989659186,3.9223270999071005,-2.768296952154859,32.77944438052085,-15.038909858386731,False,True,False,True,True,0.0,2.842,4.3094745,0.0,0.0,0.0,0.0,0,0.7782525374405566,1.1671232876712327,False,False,False,False,-0.34282825441539394,-0.3089025514795799,False,False,False,False,-1402793,-1132811.3435215927,False,False,False,False,44371.008439853686,False,False,False,False
2023-11-09 00:00:00+00:00,2.0,2.1999,1.98,2.07,83003,,,3.308505598238675,3.8655694906586793,4.405455490751379,4.906485683866933,5.399676127551093,2.9215178777175526,"rgba(255, 26, 202, 1.0)",0.6383695659276586,3.9010239345872515,-2.9779363491815958,31.78334704679974,-15.947856729383354,False,True,False,True,False,0.0,2.8140000000000005,4.2898745,0.0,0.0,0.0,0.0,0,0.7731300605854708,1.1581733763660043,False,False,False,False,-0.34282825441539394,-0.3258654029474869,False,False,False,False,-1485796,-1146653.8790697656,False,False,False,False,45885.9885010359,False,False,False,False
2023-11-10 00:00:00+00:00,2.0,2.068,1.97,1.98,82090,,,3.2828435147696844,3.847234398069198,4.388007157607776,4.892983706366101,5.3865827028554385,2.6015708976544567,"rgba(255, 26, 202, 1.0)",0.6372310101998531,3.746745678280007,-2.7411498347077927,30.96835831920974,-16.77940972280137,False,True,False,True,False,0.0,2.787,4.2701744999999995,0.0,0.0,0.0,0.0,0,0.7793747497282764,1.1643641668096791,False,False,False,False,-0.34282825441539394,-0.3343468286814404,False,False,False,False,-1485796,-1159953.5700866375,False,False,False,False,47305.753657858026,False,False,False,False
2023-11-13 00:00:00+00:00,2.03,2.03,1.98,2.0,57639,,,3.265433223019985,3.834580465179252,4.375910600619503,4.883580596575855,5.3774513683573915,2.5853298862844842,"rgba(255, 26, 202, 1.0)",0.6258253433349639,3.7332372482502416,-2.7215856091315382,30.58461908045943,-17.187576159289762,False,True,False,True,False,0.0,2.7588,4.2501245,0.0,0.0,0.0,0.0,0,0.7726901301581742,1.1797116675421702,False,False,False,False,-0.34282825441539394,-0.3385875415484172,False,False,False,False,-1428157,-1170471.3516518674,False,False,False,False,47710.97900460869,False,False,False,False
2023-11-14 00:00:00+00:00,2.05,2.14,2.01,2.01,51202,,,3.251004892082376,3.823810176481249,4.365508110390815,4.87543321836111,5.369509107471483,2.5760880823770598,"rgba(255, 26, 202, 1.0)",0.6067425430225565,3.7228683856732503,-2.757130524158843,30.46268789914746,-17.347913482932718,False,True,False,True,False,0.0,2.7306,4.2311245,0.0,0.0,0.0,0.0,0,0.7651102122171415,1.1710780865283152,False,False,False,False,-0.30617177941122886,-0.322379660479823,False,False,False,False,-1376955,-1178568.749626304,False,False,False,False,47847.88178874168,False,False,False,False
2023-11-15 00:00:00+00:00,2.07,2.19,2.07,2.09,65837,,,3.2336155825519737,3.81048959005248,4.352518781838405,4.865186650200597,5.3594858021324905,2.567136384680272,"rgba(255, 26, 202, 1.0)",0.5935307167381291,3.710644889830065,-2.7642122700010687,30.559541398264223,-17.347913482932718,False,True,False,True,False,0.0,2.7034000000000002,4.2100745,0.0,0.0,0.0,0.0,0,0.7774785267142232,1.1481001601397582,False,False,False,False,-0.27566573432486496,-0.299022697402344,False,False,False,False,-1311118,-1183766.7594448803,False,False,False,False,48553.33740486946,False,False,False,False
2023-11-16 00:00:00+00:00,2.13,2.17,2.05,2.06,36670,,,3.2242140635306495,3.803188403466077,4.3453699441369205,4.85952608647311,5.353941088077047,2.562012945628725,"rgba(255, 26, 202, 1.0)",0.5806316458031493,3.703887972290827,-2.7106479360314095,31.22323774034424,-17.347913482932718,False,True,False,True,True,0.0,2.68,4.1894245,0.0,0.0,0.0,0.0,0,0.7878070304456537,1.1540373584350638,False,False,False,False,-0.28342285601669404,-0.291222776709519,False,False,False,False,-1274448,-1187322.886525473,False,False,False,False,48087.324173305955,False,False,False,False
2023-11-17 00:00:00+00:00,2.06,2.19,2.05,2.12,76709,,,3.2047618601353025,3.78796803832592,4.330451601492204,4.847688485670604,5.342343947508891,2.5497821945794628,"rgba(255, 26, 202, 1.0)",0.5726749073859578,3.6894188949959537,-2.845277266352787,31.428800145160782,-17.347913482932718,False,True,False,True,True,0.0,2.6554,4.1692245,0.0,0.0,0.0,0.0,0,0.7931322301947575,1.1343242055937912,False,False,False,False,-0.27787138505482895,-0.28454708088217395,False,False,False,False,-1351157,-1193747.7537205527,False,False,False,False,49209.74283317631,False,False,False,False
2023-11-20 00:00:00+00:00,2.17,2.1799,2.07,2.09,125129,,,3.1755331646492677,3.764289957207177,4.306965924263193,4.828872953532068,5.323833887118098,2.5348247566708486,"rgba(255, 26, 202, 1.0)",0.5632940841382867,3.66788569058784,-2.659153953088764,32.6124603041653,-17.347913482932718,False,True,False,True,True,0.0,2.6327999999999996,4.1487745,0.0,0.0,0.0,0.0,0,0.7945935655815725,1.135805180922257,False,False,False,False,-0.2735432330119679,-0.27904515694707094,False,False,False,False,-1226028,-1195013.6457315115,False,False,False,False,52186.9686044243,False,False,False,False
2023-11-21 00:00:00+00:00,2.12,2.17,2.09,2.17,147938,,,3.1425634855323126,3.7369366773200663,4.279674252051986,4.8068538639387635,5.302133638530541,2.5164078281579494,"rgba(255, 26, 202, 1.0)",0.5475903232911703,3.642716774655838,-2.780759100167962,33.31806644756255,-18.686770869168065,False,True,False,True,True,0.0,2.611,4.1296245,0.0,0.0,0.0,0.0,0,0.799864882727019,1.1317834011367476,False,False,False,False,-0.2677556980918318,-0.27340042751945137,False,False,False,False,-1373966,-1202031.3851145895,False,False,False,False,55941.91101209394,False,False,False,False
2023-11-22 00:00:00+00:00,2.04,2.1,2.0,2.1,48811,,,3.1313142984102376,3.727672590657765,4.270489821184114,4.799452848669248,5.29485954085004,2.5081498525306083,"rgba(255, 26, 202, 1.0)",0.5375598604839931,3.633706211871817,-2.9647046385437346,33.49420033557054,-18.480510569710813,False,False,False,True,True,0.0,2.588,4.1088745,0.0,0.0,0.0,0.0,0,0.7966534772007184,1.1237132970258,False,False,False,False,-0.315412157403677,-0.2944062924615642,False,False,False,False,-1422777,-1210688.0758944096,False,False,False,False,55662.26744299221,False,False,False,False
2023-11-24 00:00:00+00:00,2.21,2.21,2.09,2.13,46068,,,3.122090467254294,3.7196564816751096,4.262367471853289,4.7928153852805035,5.288283521420013,2.5042324200416464,"rgba(255, 26, 202, 1.0)",0.5242078794723212,3.626680037040434,-2.7025157242323306,35.065183147764046,-16.912507739556396,True,False,False,True,True,0.0,2.5674,4.0890245,0.0,0.0,0.0,0.0,0,0.8010262505616839,1.1083216164895855,False,False,False,False,-0.2553235602136754,-0.27486492633761983,False,False,False,False,-1376709,-1217198.7003691387,False,False,False,False,55286.02166091409,False,False,False,False
2023-11-27 00:00:00+00:00,2.1,2.18,2.05,2.16,168678,,,3.087740323884621,3.68988691440135,4.232318424248734,4.768246184178255,5.26398103278082,2.4848382562601428,"rgba(255, 26, 202, 1.0)",0.5214072693590945,3.599417198538557,-2.875712109617529,35.77277903049692,-16.208776609883962,True,False,False,True,True,0.0,2.5458,4.0691245,0.0,0.0,0.0,0.0,0,0.7926827515843021,1.1045136443978216,False,False,False,False,-0.27344298657706534,-0.2741539564573426,False,False,False,False,-1545387,-1230068.8297664274,False,False,False,False,59732.765909505695,False,False,False,False
2023-11-28 00:00:00+00:00,2.03,2.1,2.02,2.09,177411,,,3.0519729290667077,3.658596696150317,4.200737574239008,4.742313470098369,5.238339453698526,2.4615132904446586,"rgba(255, 26, 202, 1.0)",0.5219175230827836,3.5700529436879407,-2.9507592207124773,36.01020303537341,-15.961790218728922,True,False,False,True,True,0.0,2.5244,4.048674500000001,0.0,0.0,0.0,0.0,0,0.795708887698522,1.1125331171369424,False,False,False,False,-0.3057055706729814,-0.289929763565162,False,False,False,False,-1722798,-1249391.5423246068,False,False,False,False,64347.59861893684,False,False,False,False
2023-11-29 00:00:00+00:00,2.01,2.08,2.01,2.04,108020,,,3.0310355090911516,3.639931796120486,4.181807191332003,4.726668554509638,5.22284595814182,2.4479468069411867,"rgba(255, 26, 202, 1.0)",0.5182682789916592,3.552613960581616,-2.9764776721101285,36.10783272868355,-15.839623950791434,True,False,False,True,True,0.0,2.504,4.0280245,0.0,0.0,0.0,0.0,0,0.8013122402857769,1.1058686301669463,False,False,False,False,-0.31432622180963354,-0.30212799268739776,False,False,False,False,-1830818,-1272192.5798805046,False,False,False,False,66060.24181035109,False,False,False,False
2023-11-30 00:00:00+00:00,2.05,2.15,1.99,2.03,209481,,,2.9939409938949018,3.605584117715616,4.146522313765432,4.6971702704742775,5.193501326613415,2.240817590243853,"rgba(255, 26, 202, 1.0)",0.518600637891614,3.4022365253488145,-2.607471774131192,36.52654628144363,-15.394122612371255,True,False,False,True,True,0.0,2.4842,4.0056745,0.0,0.0,0.0,0.0,0,0.8053276919091616,1.0830670926517572,False,False,False,False,-0.29586584776115604,-0.29899692022427693,False,False,False,False,-1621337,-1285884.5179244066,False,False,False,False,71684.58526876869,False,False,False,False
2023-12-01 00:00:00+00:00,2.355,2.38,2.05,2.05,132747,,,2.9765750478585065,3.5872831414118207,4.126836024855977,4.680195563809346,5.176346768390693,2.257698879146713,"rgba(255, 26, 202, 1.0)",0.5113998893691848,3.3924565103790782,-2.028660021140771,39.01009152049813,-12.94417893516556,True,False,False,False,True,0.0,2.4709,3.9830995,0.0,0.0,0.0,0.0,0,0.8380720928272413,1.0445733711684884,False,False,False,False,-0.1952148684132649,-0.24710589431877092,False,False,False,False,-1488590,-1293833.7525156063,False,False,False,False,74079.18976803265,False,False,False,False
2023-12-04 00:00:00+00:00,2.24,2.415,2.2064,2.38,119464,,,2.962168388017509,3.571542679978741,4.109705024790575,4.66527915356476,5.1612128571988105,2.211750403355407,"rgba(255, 26, 202, 1.0)",0.5055926234636623,3.2778761142428054,-2.052791251447914,40.39685068130515,-11.60669710972364,True,False,False,False,True,0.0,2.4556999999999998,3.9612495,0.0,0.0,0.0,0.0,0,0.8518451620074473,1.0475601622853332,False,False,False,False,-0.11816590579537252,-0.18263590005707173,False,False,False,False,-1608054,-1306156.1151620531,False,False,False,False,75858.98624771765,False,False,False,False
2023-12-05 00:00:00+00:00,2.07,2.23,2.035,2.18,81349,,,2.9502362026125657,3.559605835203373,4.0971155114755655,4.654486182090055,5.150374196425763,2.1939940607013932,"rgba(255, 26, 202, 1.0)",0.5023644723336145,3.2644347720431446,-2.3776258828469348,40.68883007826347,-11.343356258409521,True,False,False,False,True,0.0,2.4387,3.9382995,0.0,0.0,0.0,0.0,0,0.8348376685539235,1.0598041629058286,False,False,False,False,-0.2452821679887884,-0.21395903402293007,False,False,False,False,-1689403,-1321185.4047635412,False,False,False,False,76074.2809046699,False,False,False,False
2023-12-06 00:00:00+00:00,2.16,2.19,2.0745,2.13,66680,,,2.941041678081706,3.5501646922123893,4.087067162257686,4.645810222217916,5.141633934975679,2.189005257498015,"rgba(255, 26, 202, 1.0)",0.49733028704713167,3.2560953780532254,-2.2039586299101646,41.48250186068805,-10.576369988062744,True,False,False,False,True,0.0,2.4269,3.9171994999999997,0.0,0.0,0.0,0.0,0,0.8618875822753436,1.0540882928038338,False,False,False,False,-0.2454684823129595,-0.2297137581679448,False,False,False,False,-1622723,-1333010.4084983042,False,False,False,False,75705.87773193774,False,False,False,False
