date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_416,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_68,aVWAP_valley_29,aVWAP_OB_bull_416,aVWAP_OB_bull_260,aVWAP_OB_bull_174,aVWAP_OB_bull_68,aVWAP_OB_bull_29,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,,88.51423616846904,87.07341948542789,87.39750176518811,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,83.21127582191912,82.57016207334519,81.72826563978772,80.7229233530007,88.51423616846904,85.39749878590237,83.7480283517229,81.72826563978772,80.7229233530007,79.64191801235964,,,84.77005976277846,"rgba(38, 166, 154, 0.5)",2.2656687416409356,86.82128546646881,0.7012121870828056,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.0785370128002647,87.51100000000001,84.613675,0.0,0.0,0.0,0.0,0.957529716100723,0.8330986607289036,False,False,False,False,0.12457289126981433,0.12406065299890916,False,False,False,False,501519.0,433169.8151840485,False,False,False,False,11018.50986343692,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,88.51423616846904,87.07341948542789,87.39750176518811,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,83.21127582191912,82.57016207334519,81.72826563978772,80.7229233530007,88.51423616846904,85.39749878590237,83.7480283517229,81.72826563978772,80.7229233530007,79.64191801235964,,,84.77005976277846,"rgba(38, 166, 154, 0.5)",2.2485357157196404,86.82128546646881,0.7065551694039793,48.946981947487814,2.295195816057216,False,True,False,False,False,3.0785370128002647,87.59459999999999,84.665475,0.0,0.0,0.0,0.0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,501519.0,434229.4924680167,False,False,False,False,10847.680253151077,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,,88.57412964383266,87.13561912764382,87.43605853268326,86.95338220182347,86.32511051875503,85.90738323514952,85.4325655535377,84.94332524100575,84.50646808278502,84.04566698822872,83.78640459632119,83.54776147305378,83.25099026046489,82.61023336975235,81.76853551082583,80.76452503702177,88.57412964383266,85.4325655535377,83.78640459632119,81.76853551082583,80.76452503702177,79.6848263486361,,,84.81175996080529,"rgba(38, 166, 154, 1.0)",2.2424862489162662,86.8622166750796,1.0157401527082712,51.8408613788891,2.295195816057216,False,True,True,False,True,4.45476354121843,87.6846,84.71967500000001,0.0,0.0,0.0,0.0,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,521262.0,435578.83367006294,False,False,False,False,10985.59218721075,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,,88.7516599843194,87.2119671431577,87.48848466710508,87.00326867962525,86.36845673954763,85.94798399903114,85.46764836658795,84.9785986147441,84.54197627536848,84.08077278218857,83.82138771256147,83.58296887683895,83.28648279198129,82.64535837334205,81.80311761435009,80.7995583264377,88.7516599843194,85.46764836658795,83.82138771256147,81.80311761435009,80.7995583264377,79.72036557520659,,,84.86123068419917,"rgba(0, 255, 255, 0.75)",2.2508796618775997,86.9253110237138,1.6614344336678997,57.93449070539464,4.108567175370737,True,False,True,False,True,7.219520481776268,87.7724,84.77870000000001,0.0,0.0,0.0,0.0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,535572.0,437129.1153185891,False,False,False,False,11037.133393610582,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,,88.8811989986914,87.28394856194778,87.53808399498888,87.05148000275702,86.41125401523225,85.9884714839243,85.50299294825005,85.01435812446502,84.5781414805126,84.11668589124376,83.85725282644016,83.61912663211287,83.32300595200545,82.68164936481595,81.83900438109201,80.83605726195101,88.8811989986914,85.50299294825005,83.85725282644016,81.83900438109201,80.83605726195101,79.75751774518574,,,84.90766949502691,"rgba(0, 255, 255, 0.75)",2.2384820045483154,86.98154696093454,1.3372691998341444,58.9466784882577,4.86774905123626,True,False,True,False,True,5.758254221189873,87.84909999999999,84.832075,0.0,0.0,0.0,0.0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,520148.0,438416.22980977374,False,False,False,False,11105.146829368558,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,,88.89154054472773,87.3124036541876,87.55676164673022,87.07168598649595,86.4308927986336,86.00783312561566,85.5205419597705,85.03261456399812,84.59698163026061,84.13573445146089,83.87644419879878,83.63861669270612,83.34285736218185,82.70168812010763,81.85915455771975,80.85687156617638,88.89154054472773,85.5205419597705,83.87644419879878,81.85915455771975,80.85687156617638,79.77898466625606,,,84.92703892872322,"rgba(38, 166, 154, 1.0)",2.2005848485522277,86.99971844226393,0.8748953983768087,55.91017033639027,4.86774905123626,True,False,True,False,False,3.5893894975615375,87.925,84.88069999999999,0.0,0.0,0.0,0.0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,510228.0,439529.5905879168,False,False,False,False,11086.772459920981,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,,89.03765614837799,87.42102188772415,87.63300716985705,87.14727414927877,86.49947789884874,86.07334725612506,85.57836908640942,85.09140226348848,84.65664765398289,84.1952003084503,83.93593465955507,83.69866954356293,83.40360625720334,82.76225148404663,81.91926100823194,80.91818694778924,89.03765614837799,85.57836908640942,83.93593465955507,81.91926100823194,80.91818694778924,79.84155862806624,,,84.99820710768324,"rgba(0, 255, 255, 0.75)",2.189460005827708,87.08140041744684,1.378695922519029,57.01132422433041,4.86774905123626,True,False,True,False,False,5.714162339544295,88.0208,84.93485000000001,0.0,0.0,0.0,0.0,0.9603174603174598,0.8206154046317975,False,False,False,False,0.20785765144727772,0.19403304286003825,False,False,False,False,536854.0,441038.49616019713,False,False,False,False,11327.690716356314,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,,89.07746917350899,87.44876794605386,87.65293520215864,87.16672239251662,86.51690860755966,86.08989041739059,85.59290071180436,85.10608707859198,84.67148567784768,84.20993290153976,83.95064536677664,83.7134939342929,83.41857312761077,82.77712160494299,81.93396505325337,80.9331311278777,89.07746917350899,85.59290071180436,83.95064536677664,81.93396505325337,80.9331311278777,79.85676108652207,,,85.0162518952329,"rgba(0, 255, 255, 0.75)",2.2051062731028686,87.10274956051327,1.511151857002258,58.51442241979366,4.86774905123626,True,False,True,False,True,6.308771925491605,88.1233,84.99465000000001,0.0,0.0,0.0,0.0,0.9627837495534695,0.8171987139934395,False,False,False,False,0.2302596608387922,0.21214635184941522,False,False,False,False,543158.0,442621.7442817444,False,False,False,False,11249.804038583346,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,,89.32654881398368,87.58226827414002,87.75211186336955,87.25900716130442,86.59593723221086,86.16313744174371,85.65584798687594,85.16846128020558,84.73357575888343,84.27075201127806,84.01095953558331,83.77391528266622,83.47915919786965,82.83654268477824,81.99189583655767,80.99119402691207,89.32654881398368,85.65584798687594,84.01095953558331,81.99189583655767,80.99119402691207,79.91511349713488,,,85.09945714927267,"rgba(0, 255, 0, 1.0)",2.2483153212540556,87.21179788617864,1.9918034056377472,61.98555082711644,7.225710861376093,True,False,True,False,True,8.490710819560977,88.29090000000001,85.05955,0.0,0.0,0.0,0.0,0.9644189936945047,0.81344099858448,False,False,False,False,0.31887198311785214,0.2655091674836337,False,False,False,False,564792.0,444515.85677350033,False,False,False,False,11410.79932480686,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,92.15166666666667,89.48940961179481,87.67136995992198,87.8194380068816,87.32117876355862,86.64881749543508,86.21193171905132,85.69763478292039,85.20965361974282,84.77441336448551,84.31060895987595,84.0504108376452,83.81336807162398,83.51863928946257,82.87512095496174,82.0293514535376,81.02857186836988,89.48940961179481,85.69763478292039,84.0504108376452,82.0293514535376,81.02857186836988,79.95253172167348,85.56597561329033,92.15166666666667,85.15436992245432,"rgba(0, 255, 0, 1.0)",2.301347333531271,87.70291390692174,2.001908197842081,65.30063728078999,10.272972952703256,True,False,True,False,True,9.538916194737705,88.4218,85.130575,0.0,0.0,0.0,0.0,0.9723947105948967,0.8095621119011609,False,False,False,False,0.34282824763436753,0.3041687075590006,False,False,False,False,578133.0,446587.440389415,False,False,False,False,11440.72491667032,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,91.4,90.415,91.34,28925.0,91.39887482452403,89.66297772733267,87.80848441269531,87.92323543735849,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,83.59226381595093,82.94788665921294,82.10089631409974,81.1008282629477,89.66297772733267,85.77128189690937,84.12320905724573,82.10089631409974,81.1008282629477,80.02563356873867,85.60512076840257,91.39887482452403,85.24301113989497,"rgba(0, 255, 255, 0.75)",2.3333938126014275,87.75752116312243,1.535308278238544,64.02503240212201,10.272972952703256,True,False,True,False,True,7.46408443713581,88.52510000000001,85.19675,0.0,0.0,0.0,0.0,0.9603830806065436,0.8140143655227448,False,False,False,False,0.2656837679613814,0.284926237760191,False,False,False,False,549208.0,448178.4568174861,False,False,False,False,11711.798948970005,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,91.39887482452403,89.66297772733267,87.80848441269531,87.92323543735849,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,83.59226381595093,82.94788665921294,82.10089631409974,81.1008282629477,89.66297772733267,85.77128189690937,84.12320905724573,82.10089631409974,81.1008282629477,80.02563356873867,85.60512076840257,91.39887482452403,85.24301113989497,"rgba(0, 255, 0, 1.0)",2.387275106148089,87.75752116312243,1.9488658114415733,65.13735056984956,10.272972952703256,True,False,True,False,True,9.279650446437042,88.6481,85.265425,0.0,0.0,0.0,0.0,0.9787022165114034,0.8094442659813679,False,False,False,False,0.3428282478376177,0.31387724279890433,False,False,False,False,549208.0,449744.80632419174,False,False,False,False,11530.2206706914,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,91.39887482452403,89.66297772733267,87.80848441269531,87.92323543735849,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,83.59226381595093,82.94788665921294,82.10089631409974,81.1008282629477,89.66297772733267,85.77128189690937,84.12320905724573,82.10089631409974,81.1008282629477,80.02563356873867,85.60512076840257,91.39887482452403,85.24301113989497,"rgba(0, 255, 0, 1.0)",2.43650566136009,87.75752116312243,1.9094882111952438,65.87889601500126,10.934089232925544,True,False,True,False,True,9.279650446437042,88.7904,85.332775,0.0,0.0,0.0,0.0,0.9781792281792278,0.8049080549080543,False,False,False,False,0.3428282478376177,0.328352745318261,False,False,False,False,549208.0,451286.87134242133,False,False,False,False,11351.45755951789,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,91.41390566928527,89.78114462354407,87.90029861954073,87.99400424041518,87.48892607083204,86.79782749810904,86.3523802872998,85.82066708670085,85.33269315103497,84.89774566181161,84.43227069301665,84.17147958768267,83.93497103102678,83.64094402322127,82.99587475677144,82.14794582400576,81.14819908799002,89.78114462354407,85.82066708670085,84.17147958768267,82.14794582400576,81.14819908799002,80.07342836448252,85.66183987719342,91.41390566928527,85.30233576518768,"rgba(0, 255, 255, 0.75)",2.465010549472545,87.82739887884436,1.4574384364904125,62.964696803347934,10.934089232925544,True,False,True,False,False,7.152026842229326,88.8997,85.394475,0.0,0.0,0.0,0.0,0.9711758819921884,0.8077531390206896,False,False,False,False,0.28168373059611623,0.30501823795718863,False,False,False,False,530755.0,452518.93535261636,False,False,False,False,11461.55899270366,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,91.4584716367346,89.84046395639248,87.94505626770327,88.02884636168957,87.52206161209583,86.827019916779,86.37975806870729,85.84456767481845,85.35645724383669,84.92145947108729,84.45557308771649,84.19462187488767,83.95817192315899,83.6642280252308,83.01877589086386,82.17034297370725,81.17068994754024,89.84046395639248,85.84456767481845,84.19462187488767,82.17034297370725,81.17068994754024,80.0960676817124,85.69156270193822,91.4584716367346,85.33113089351345,"rgba(0, 255, 255, 0.75)",2.495084898084748,87.86411354140716,1.5313653100645146,61.646489784623704,10.934089232925544,True,False,True,False,False,7.616658950665119,89.0016,85.45635,0.0,0.0,0.0,0.0,0.9703737026445162,0.8046977924873874,False,False,False,False,0.3044913353411284,0.3047547866491585,False,False,False,False,539304.0,453864.4402308703,False,False,False,False,11416.403039328408,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,90.855,90.95,24836.0,91.37486022556602,89.9439809846876,88.04884500609421,88.11000694972263,87.60157052260045,86.89930708245159,86.44859361316085,85.90562599059427,85.41779614173946,84.98315143426716,84.51665268561194,84.2555103050066,84.01940293033257,83.72589788850108,83.07987063985219,82.23057074460255,81.23162195089841,89.9439809846876,85.90562599059427,84.2555103050066,82.23057074460255,81.23162195089841,80.15780397615748,85.7525450056288,91.37486022556602,85.40115030438272,"rgba(38, 166, 154, 1.0)",2.5010094682672213,87.93513208886972,1.2054604148376444,58.40669023482248,13.368114474393131,True,False,True,False,False,6.045867230776132,89.08319999999999,85.5179,0.0,0.0,0.0,0.0,0.971347729933654,0.8051580590607514,False,False,False,False,0.26747570774407115,0.28611524719661485,False,False,False,False,514468.0,454804.0303048103,False,False,False,False,11624.458806160526,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.66,90.34,90.415,24582.0,91.18779263490778,89.98249869099196,88.12428132308055,88.16941955998026,87.66264300555703,86.95757963316993,86.50534225766937,85.95713169326868,85.47028204806475,85.03650601213738,84.57001478046266,84.30897177642493,84.0733831525593,83.78051847251406,83.13449139850051,82.28496895106821,81.28717379745646,89.98249869099196,85.95713169326868,84.30897177642493,82.28496895106821,81.28717379745646,80.21454697355082,85.79370583457728,91.18779263490778,85.45657540955663,"rgba(38, 166, 154, 1.0)",2.486929531671017,87.97651859022766,0.9805189004024119,54.697776050945166,9.886633431284373,False,True,True,False,False,4.917287931975029,89.16609999999999,85.5792,0.0,0.0,0.0,0.0,0.9665948978926074,0.8143472303777641,False,False,False,False,0.2216038346567016,0.25385954092665824,False,False,False,False,489886.0,455347.93681171245,False,False,False,False,11825.35091769292,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.945,90.055,90.58,29959.0,91.05454447397041,90.0269532414578,88.21211011792172,88.23954266239167,87.73503935521902,87.02715042922894,86.5733055114752,86.0190997421972,85.53348050093432,85.1007891252654,84.63436428531939,84.3734673720205,84.13851714933624,83.84643983824621,83.20046899412226,82.35074179230287,81.35438042835207,90.0269532414578,86.0190997421972,84.3734673720205,82.35074179230287,81.35438042835207,80.28322957420036,85.8482585305742,91.05454447397041,85.52286565911191,"rgba(38, 166, 154, 1.0)",2.4861536140783262,88.03091728634297,1.0253118307824403,52.7544024062707,8.075600065955662,False,True,False,False,False,5.223073601017674,89.2159,85.63564999999998,0.0,0.0,0.0,0.0,0.960557755883604,0.8199076953291212,False,False,False,False,0.2216038346567016,0.2377316877916799,False,False,False,False,519845.0,456347.8912797479,False,False,False,False,12106.492763930239,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.695,91.225,91.69,23585.0,91.12056579380285,90.11817897858045,88.30511670254805,88.31499044322108,87.80921488705211,87.09530493117602,86.63847575276095,86.0773824989352,85.59197356230096,85.15957098853642,84.69257027453354,84.43148823806922,84.19683768328505,83.9051468430374,83.25863375482572,82.40809284851561,81.4123550683615,90.11817897858045,86.0773824989352,84.43148823806922,82.40809284851561,81.4123550683615,80.34192730878654,85.91387642644364,91.12056579380285,85.5884583409837,"rgba(0, 255, 255, 0.75)",2.4820794591316715,88.10538126489291,1.4441998308793567,54.622480572099974,8.075600065955662,False,True,True,False,False,7.252223963960098,89.3221,85.711625,0.0,0.0,0.0,0.0,0.9570463636959796,0.8186766345334116,False,False,False,False,0.28152526324852634,0.25962847552010315,False,False,False,False,543430.0,457698.0014924649,False,False,False,False,12284.454116427443,False,False,False,False
