date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 00:00:00+00:00,125.9166390621,127.6425992237,125.3184369606,125.9068324703,3656540,88.57407623351004,95.10717943314451,102.1766620070592,107.48883598508507,114.35910984620625,,84.67561703635377,,,,,107.30613773585462,"rgba(0, 255, 255, 0.75)",11.487341792005672,107.30613773585462,1.6200877159585254,0,,,0.0,0.0,0.0,0.0,52.886541084348295,6.89401281142171,False,True,False,False,False,14.350419893834736,0,0.9431710076218721,0.8823693226230911,False,False,False,False,0.21302103870906317,0.20900389612202064,False,False,False,False,79920825,82375006.5668402,False,False,False,False,5187441.757586983,False,False,False,False
2024-04-01 00:00:00+00:00,125.0830787568,126.6129070818,124.6908150837,126.6129070818,2859000,88.65151941131396,95.18477820748166,102.2571442415226,107.5744728241086,114.44396593535144,,84.75246748895006,,,,,107.37740244374729,"rgba(0, 255, 255, 0.75)",11.37010661342763,107.37740244374729,1.5572128666008322,0,,,0.0,0.0,0.0,0.0,51.47497196697315,5.398083293130483,False,True,False,False,False,13.36368262330776,0,0.9360807512702273,0.894036771372623,False,False,False,False,0.19422345845329023,0.20161367728765545,False,False,False,False,77061825,82166646.50539549,False,False,False,False,5096130.316112983,False,False,False,False
2024-04-02 00:00:00+00:00,124.0141602476,124.2299052678,121.6801913927,122.6314308,4291496,88.76038972035035,95.29228131643451,102.3657946208392,107.68619970102031,114.54449992588042,,84.86120616650757,,,,,107.46410344136584,"rgba(38, 166, 154, 1.0)",11.211862035558806,107.46410344136584,1.4761202692064077,0,,,0.0,0.0,0.0,0.0,49.33858130712939,3.2721662619109466,False,True,False,True,False,12.10496206005093,0,0.9121698446176709,0.9078100296623588,False,False,False,False,0.13390611744496153,0.16775989736630847,False,False,False,False,72770329,81798163.46596822,False,False,False,False,5064576.029206593,False,False,False,False
2024-04-03 00:00:00+00:00,124.5339096144,125.6518610828,122.9550483303,122.9550483303,3609736,88.85426194290432,95.38550815336116,102.46095441684861,107.78532212201208,114.63744557151296,,84.95473397215737,,,,,107.54474452425355,"rgba(0, 255, 255, 0.75)",11.103127389556482,107.54474452425355,1.5301243058893783,0,,,0.0,0.0,0.0,0.0,48.608843105033586,2.5012466811237957,False,True,False,True,False,12.546366327430114,0,0.931191013010896,0.89219189686991,False,False,False,False,0.16391697785273865,0.16583843760952355,False,False,False,False,76380065,81585689.01632242,False,False,False,False,5007523.479041629,False,False,False,False
2024-04-04 00:00:00+00:00,121.5625122908,125.0143345481,121.3761870461,124.445650288,3926281,88.95086310627195,95.48022676594542,102.55543693591204,107.88071255095325,114.71897440170984,,85.0515220682276,,,,,107.61794995040562,"rgba(38, 166, 154, 1.0)",10.92782089219575,107.61794995040562,1.2760606600308648,0,,,0.0,0.0,0.0,0.0,45.09560634594348,-0.85594084924697,False,True,False,True,False,9.103083123511784,0,0.9352478958711007,0.8902331807178717,False,False,False,False,0.13385346283945984,0.1498459502244917,False,False,False,False,72453784,81227575.0941137,False,False,False,False,4965121.813196858,False,False,False,False
2024-04-05 00:00:00+00:00,123.425764738,123.7297690846,122.1901341677,122.2587803105,4856304,89.07122043024624,95.59846110261738,102.67375484489119,108.00067337541209,114.82331761694127,,85.17202065350017,,,,,107.71260924758118,"rgba(38, 166, 154, 1.0)",10.735422142416684,107.71260924758118,1.4636737411875613,0,,,0.0,0.0,0.0,0.0,45.17415777492058,-0.85594084924697,False,True,False,True,False,10.72075444620453,0,0.9243814345114444,0.9054598473687199,False,False,False,False,0.1284988502328413,0.1391724002286665,False,False,False,False,77310088,81073948.1492465,False,False,False,False,4960854.4479734525,False,False,False,False
2024-04-08 00:00:00+00:00,124.9948194303,125.1615314914,123.5532504317,124.5437162063,3011676,89.14860700580815,95.6751275575432,102.75162196301339,108.08119250636946,114.89785909063869,,85.2492165148282,,,,,107.77968691919334,"rgba(0, 255, 255, 0.75)",10.589494723794981,107.77968691919334,1.6256802576636284,0,,,0.0,0.0,0.0,0.0,47.01198611972479,-0.85594084924697,False,True,False,True,True,12.04866984773351,0,0.9360025500048486,0.8865647484232065,False,False,False,False,0.1478001411981442,0.14348627071340536,False,False,False,False,80321764,81044450.73162898,False,False,False,False,4884416.0774646895,False,False,False,False
2024-04-09 00:00:00+00:00,122.4451055552,124.2887448188,121.8174836783,123.7395756764,3126192,89.22469798426523,95.74957100902445,102.82554246268502,108.15531984056118,114.96049576233672,,85.32553830537822,,,,,107.83824304126146,"rgba(38, 166, 154, 1.0)",10.422841061977854,107.83824304126146,1.401428116103952,0,,,0.0,0.0,0.0,0.0,45.719117664007136,-0.85594084924697,False,True,False,True,True,9.165559007038365,0,0.9138003380229993,0.9004399209517989,False,False,False,False,0.10757148134351235,0.12552887602845886,False,False,False,False,77195572,80893514.3107808,False,False,False,False,4815466.113642545,False,False,False,False
2024-04-10 00:00:00+00:00,122.513751698,122.8373692283,120.8564376792,121.0035365566,3025305,89.29630370902309,95.81915913690686,102.89379080698554,108.22257365695157,115.01426894760023,,85.39757106876786,,,,,107.8900269119162,"rgba(38, 166, 154, 1.0)",10.27276796617454,107.8900269119162,1.423542791410824,0,,,0.0,0.0,0.0,0.0,44.94050264326252,-0.9760121119303307,False,True,False,True,True,9.22540788047284,0,0.8991657768992503,0.9162778540117388,False,False,False,False,0.07216795246591008,0.09884841424718446,False,False,False,False,80220877,80867136.37702468,False,False,False,False,4745263.717029112,False,False,False,False
2024-04-11 00:00:00+00:00,122.9746615139,123.4453779216,121.7292243518,123.0531142485,2418961,89.35445997593379,95.87590134641307,102.94984343765105,108.27837405089541,115.06057407863949,,85.45597680966479,,,,,107.93432504341285,"rgba(38, 166, 154, 1.0)",10.16007503888261,107.93432504341285,1.480337144452947,0,,,0.0,0.0,0.0,0.0,45.014678199904004,-1.0321359226336,False,True,False,True,True,9.63254262115484,0,0.9006594534781427,0.9146963903062473,False,False,False,False,0.03537627099470412,0.06711234262094429,False,False,False,False,82639838,80936654.0877296,False,False,False,False,4654036.159498559,False,False,False,False
2024-04-12 00:00:00+00:00,122.1018748413,124.6025557572,121.944969372,124.2887448188,3343015,89.4348998150259,95.95441105648588,103.02743764157769,108.35566930719332,115.12503282793128,,85.53675335091634,,,,,107.99632106050584,"rgba(38, 166, 154, 1.0)",10.01379928816349,107.99632106050584,1.4086115943493307,0,,,0.0,0.0,0.0,0.0,44.138966738225314,-2.0351678197579943,False,True,False,True,True,8.632266416106827,0,0.8954119189657506,0.9331623546654708,False,False,False,False,0.056911519101231954,0.062011930861088124,False,False,False,False,79296823,80872346.98625001,False,False,False,False,4602623.56500842,False,False,False,False
2024-04-15 00:00:00+00:00,121.5036727398,123.6120899827,121.1310222504,123.3767317788,2896694,89.50262735839895,96.0200586358425,103.09149324568942,108.41833046274222,115.1743551775636,,85.6049692032082,,,,,108.0453325209379,"rgba(38, 166, 154, 1.0)",9.851364007391831,108.0453325209379,1.3661397760517038,0,,,0.0,0.0,0.0,0.0,42.92950315315662,-3.3385337818531653,False,True,False,True,False,7.946628165368779,0,0.8816735003114646,0.938317958688867,False,False,False,False,0.028615758402681865,0.045313844631884995,False,False,False,False,76400129,80696965.88875002,False,False,False,False,4535724.366380638,False,False,False,False
2024-04-16 00:00:00+00:00,121.0623761076,121.8473937834,119.4344818643,120.6897256182,3044113,89.57066974694915,96.08526687061585,103.1537669593482,108.47735631772487,115.21581977117457,,85.6738360758628,,,,,109.21931084420687,"rgba(38, 166, 154, 1.0)",9.696822643523742,109.21931084420687,1.221334626688548,0,,,0.0,0.0,0.0,0.0,41.65480214792645,-4.675885328054484,False,True,False,True,False,7.43787798151649,0,0.8785414584222622,0.9501269263795096,False,False,False,False,-0.09474845965188079,-0.0247173075099979,False,False,False,False,73356016,80409085.5009559,False,False,False,False,4477229.802993163,False,False,False,False
2024-04-17 00:00:00+00:00,122.1214880249,122.7883362692,120.8760508629,122.5333648817,3075118,89.64162072317414,96.15383528724767,103.22029654231505,108.54192026442017,115.26559517879694,,85.74539548079537,,,,,109.29549176144656,"rgba(38, 166, 154, 1.0)",9.534394502897491,109.29549176144656,1.3452344833807373,0,,,0.0,0.0,0.0,0.0,42.50783045346375,-4.675885328054484,False,True,False,True,False,8.437692361739945,0,0.8831448566251974,0.964803537561686,False,False,False,False,-0.05520640861898089,-0.039961858064489396,False,False,False,False,76431134,80253087.40287921,False,False,False,False,4422245.026405196,False,False,False,False
2024-04-18 00:00:00+00:00,120.3759146797,121.6949012805,120.1405564758,120.9152772302,2841036,89.70448601749771,96.2139480712555,103.27745612786201,108.59576078237608,115.30282315401497,,85.80908829737815,,,,,109.32309212051833,"rgba(38, 166, 154, 1.0)",9.34981668026399,109.32309212051833,1.1821432373655485,0,,,0.0,0.0,0.0,0.0,41.1309174201604,-5.3108642774016275,False,True,False,True,False,6.411539370482764,0,0.8721626069173953,0.9702438804082842,False,False,False,False,-0.09947049056071366,-0.06971617431260153,False,False,False,False,73590098,79991793.70080552,False,False,False,False,4360236.829291266,False,False,False,False
2024-04-19 00:00:00+00:00,120.3366883124,122.1312946168,120.0915235167,121.0917958831,5183469,89.81895764055974,96.32338511306074,103.3814750604367,108.69370490062711,115.37087916026601,,85.92508445203443,,,,,109.38656399574651,"rgba(38, 166, 154, 1.0)",9.120098560561354,109.38656399574651,1.2006585503369265,0,,,0.0,0.0,0.0,0.0,40.17136667633065,-6.314810777161149,False,True,False,True,False,6.36623208226063,0,0.8700845304843573,0.973721979326507,False,False,False,False,-0.09190135622014414,-0.08080876526637285,False,False,True,False,68406629,79537473.51646021,False,False,False,False,4392520.443828864,False,False,True,False
2024-04-22 00:00:00+00:00,122.8373692283,123.8082218192,120.1993960268,120.2190092104,3798340,89.90614393451209,96.40759738274544,103.46308808953262,108.77280402867157,115.43241984219303,,86.01305415878835,,,,,109.45954399113194,"rgba(38, 166, 154, 1.0)",8.929312132724384,109.45954399113194,1.4981921382432868,0,,,0.0,0.0,0.0,0.0,43.354416992892965,-6.314810777161149,False,True,False,True,True,8.764123448541863,1,0.8685296240389931,0.9554714770983589,False,False,False,False,-0.09430436109312867,-0.08755656317975076,False,False,False,False,72204969,79249924.31973629,False,False,False,False,4369219.249953222,False,False,False,False
2024-04-23 00:00:00+00:00,126.1519972659,126.2696763679,123.8964811457,124.1220327577,3703606,89.99895365315795,96.49914195945334,103.55522934486304,108.8668709334251,115.51856159282285,,86.10585331554616,,,,,109.57325033907327,"rgba(0, 255, 255, 0.75)",8.84864978157866,109.57325033907327,1.8735905856892172,0,,,0.0,0.0,0.0,0.0,49.047850144329566,-5.070848358179354,False,True,False,False,True,11.752829530026435,1,0.8812728214186991,0.9485485216370035,False,False,False,False,0.03661421352024988,-0.02547117482975044,False,False,False,False,75908575,79118891.01307996,False,False,False,False,4343116.7695629,False,False,False,False
2024-04-24 00:00:00+00:00,123.7199624928,124.8575271447,122.9256285548,124.7006216755,3143089,90.07378791780958,96.57209658892626,103.627130944077,108.9382213177944,115.57887122361727,,86.18106627673095,,,,,109.64192961301951,"rgba(0, 255, 255, 0.75)",8.697374301404718,109.64192961301951,1.6186532155465274,0,,,0.0,0.0,0.0,0.0,49.8872378235657,-4.512041868020738,False,True,False,False,True,8.917829507938087,1,0.8703620638392542,0.9468077093922248,False,False,False,False,-0.013946909442593481,-0.019709042136171962,False,False,False,False,72765486,78869737.87531212,False,False,False,False,4296056.857031022,False,False,False,False
2024-04-25 00:00:00+00:00,123.3571185952,123.4159581461,120.8266256401,121.2977343114,3434352,90.15204252016272,96.64758448253674,103.7000934633494,109.0086676647552,115.6335475768614,,86.26007888283509,,,,,109.69796417531775,"rgba(0, 255, 255, 0.75)",8.541580768156086,109.69796417531775,1.5991365990245066,0,,,0.0,0.0,0.0,0.0,50.04260442169815,-4.442268320714646,False,True,False,False,True,8.50240475688824,1,0.8545007747955056,0.9533063936272866,False,False,False,False,-0.08927857519447543,-0.0544938086653237,False,False,False,False,69331134,78495674.97824106,False,False,False,False,4262264.509696472,False,False,False,False
2024-04-26 00:00:00+00:00,124.3966173289,125.4263094707,123.5532504317,123.710155901,3312457,90.23162991286128,96.72536334005461,103.77707532931915,109.08550092789412,115.69996625610669,,86.33999051436757,,,,,109.77221593113202,"rgba(0, 255, 255, 0.75)",8.39580680795718,109.77221593113202,1.7418696895106747,0,,,0.0,0.0,0.0,0.0,51.28800273114376,-3.2355130239518957,False,True,False,False,True,9.451002840711066,1,0.8670464591474686,0.9609827033173346,False,False,False,False,0.011430425207871096,-0.0215316917287263,False,False,False,False,72643591,78266181.48889828,False,False,False,False,4225017.156375042,False,False,False,False
2024-04-29 00:00:00+00:00,124.4260371043,125.4949556135,124.0729997986,124.8575271447,2110861,90.28245857334441,96.77506768631994,103.82632034546154,109.13471604849008,115.74275543146743,,86.39101413665638,,,,,109.8194521890902,"rgba(0, 255, 255, 0.75)",8.277639023477228,109.8194521890902,1.7645834607890325,0,,,0.0,0.0,0.0,0.0,52.151291933023785,-2.3453467989500894,False,True,False,False,True,9.477995942209713,1,0.8661351501527448,0.9599706767949155,False,False,False,False,0.02391445214923853,0.0011913802102561152,False,False,False,False,74754452,78128466.60698071,False,False,False,False,4142109.071811315,False,False,False,False
2024-04-30 00:00:00+00:00,125.8283797356,127.939837022,125.0242392058,125.5734083481,7841046,90.4786836201604,96.96866260549237,104.02111739604634,109.33339197413125,115.9260515920724,,86.5872349657614,,,,,110.02278703725531,"rgba(0, 255, 255, 0.75)",8.116671114911659,110.02278703725531,1.947299881266251,0,,,0.0,0.0,0.0,0.0,54.28008202842892,-0.25038464732820387,False,False,True,False,True,10.764614406491948,1,0.865946582350335,0.9490679636362205,False,False,False,False,0.09623819915524989,0.048714789682753,False,False,False,False,82595498,78303644.30866775,False,False,False,False,4287165.421936361,False,False,False,False
2024-05-01 00:00:00+00:00,126.7109730001,127.6131794482,125.0340457976,125.3282435525,5217688,90.60875840163153,97.09690484859442,104.14996146368269,109.46450755303442,116.0466856316624,,86.71735558948414,,,,,110.15225455655938,"rgba(0, 255, 0, 1.0)",7.963468943518966,110.15225455655938,2.079334842765583,0,,,0.0,0.0,0.0,0.0,56.602773903106815,1.981104240048083,False,False,True,False,True,11.564586393827362,0,0.8704015599995539,0.9516898089428468,False,False,False,False,0.08945960846659383,0.06908719907467342,False,False,False,False,87813186,78676567.5122494,False,False,False,False,4323656.503429053,False,False,False,False
2024-05-02 00:00:00+00:00,121.6213518417,125.465535838,121.435026597,125.465535838,8487072,90.79721979641192,97.27776095755405,104.32297095586227,109.62909645126695,116.17101099454128,,86.90812831212212,,,,,110.27527192030512,"rgba(38, 166, 154, 1.0)",7.736872000488813,110.27527192030512,1.4664944593471427,0,,,0.0,0.0,0.0,0.0,52.16675841441092,1.981104240048083,False,True,False,False,False,5.654069006450893,1,0.8583404069004625,0.9364280233915483,False,False,False,False,-0.032677581857701636,0.018204808608485893,False,False,False,False,79326114,78702039.92353374,False,False,False,False,4486927.699373012,False,False,False,False
2024-05-03 00:00:00+00:00,120.6701124345,121.3761870461,118.9443484047,120.5426267407,5932926,90.91744175573218,97.39041901816337,104.42588422599528,109.72035858751045,116.22354472163259,120.33021596176665,87.03106267814385,,,,,111.28748880877126,"rgba(38, 166, 154, 1.0)",7.503555716410465,111.28748880877126,1.2504236631719423,0,,,0.0,-1.0,118.94435,651.0,48.38915467179978,3.7049510211748995,False,True,False,False,False,4.617325965458875,1,0.8212169892293105,0.9755557436375198,True,False,False,False,-0.17396333673827388,-0.077879264064894,False,False,False,False,73393188,78493849.65202262,False,False,False,False,4543633.515083875,False,False,False,False
2024-05-06 00:00:00+00:00,122.1803275759,122.229360535,119.4246752724,119.6404202926,3636591,90.99300855248416,97.46176113672038,104.49203421579882,109.78046162036493,116.26237663797092,120.69043721384541,87.10810165147515,,,,,111.34181816735796,"rgba(38, 166, 154, 1.0)",7.283935899547602,111.34181816735796,1.4880017559208898,0,,,0.0,0.0,0.0,0.0,47.65161283495355,3.1516982123745123,False,True,False,False,False,6.053088362152284,1,0.8290692050997308,0.9675712776622574,False,False,False,False,-0.1449524077937737,-0.11141583592933385,False,False,False,False,77029779,78436435.11664918,False,False,False,False,4508063.2203747025,False,False,False,False
2024-05-07 00:00:00+00:00,124.8281073693,125.3282435525,123.935707513,124.2004854923,4167492,91.08887104940773,97.55465882202571,104.5825176383259,109.86883079558145,116.33599080452537,121.90604307814364,87.2047541465465,,,,,111.47641188172702,"rgba(0, 255, 255, 0.75)",7.0460206895212805,111.47641188172702,1.894927090893927,0,,,0.0,0.0,0.0,0.0,49.82090401331057,3.1516982123745123,False,True,False,False,False,8.480712075392734,1,0.8507217023398003,0.9581271632848599,False,False,False,False,0.017463686554306253,-0.0469760746875138,False,False,False,False,81197271,78544703.19050609,False,False,False,False,4494707.486242361,False,False,False,False
