date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_89,aVWAP_peak_42,aVWAP_valley_435,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_369,aVWAP_OB_bull_161,aVWAP_OB_bull_113,aVWAP_OB_bear_408,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,,,,36.12988382434247,35.95038324466373,35.93506287343795,35.65275298296717,,,,,,,,36.09634092761581,36.05970801472829,35.94407016568305,35.69141222025253,,36.09634092761581,36.05970801472829,,35.93245178171138,35.91702073135283,35.94788283206992,"rgba(0, 255, 0, 1.0)",0.7490667887805929,35.87680194128507,2.307134803731267,72.93400332397982,18.008561096100564,True,False,True,False,True,11.456756434214814,35.8851,,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236267,False,False,False,False,2273863.0,1661446.540170189,False,False,False,False,61389.26835272658,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,,,,36.216292814746076,36.00511055983354,35.98663051712788,35.69094758092203,,,,,,,,36.26094173460178,36.11703772548497,35.99735783223819,35.738399398426026,,36.26094173460178,36.11703772548497,,36.001589770422555,35.97474536815738,36.02843417268774,"rgba(0, 255, 0, 1.0)",0.7675597520538638,35.945165154800996,2.6119593163065127,75.93843884742596,20.81550069771754,True,False,True,False,True,13.304567809756435,35.9194,,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969775806,False,False,False,False,2438889.0,1673499.9116404187,False,False,False,False,62996.03938601764,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,,,,36.237192194981986,36.01931443068733,36.000090192453094,35.70147092765095,,,,,,,,36.29798102399326,36.13155515581771,36.01122219559862,35.75119458081167,,36.29798102399326,36.13155515581771,,36.018752587749326,35.98951693644334,36.047988239055314,"rgba(0, 255, 255, 0.75)",0.7745657022015907,35.962294707821506,1.7270391502957818,70.9583936055312,20.81550069771754,True,False,True,False,False,8.629214247005997,35.9407,,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.299838554628562,False,False,False,False,2380510.0,1684461.3083591717,False,False,False,False,62924.45738003287,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,,,,36.29401810974877,36.056151070963566,36.03487980480894,35.72714184195345,,,,,,,,36.397071421065014,36.17031943695424,36.047129004944956,35.78258465504788,,36.397071421065014,36.17031943695424,,36.06366191818585,36.028047706868676,36.099276129503025,"rgba(0, 255, 0, 1.0)",0.810304552911117,36.00661634176788,2.861126288755319,71.69470449109401,20.81550069771754,True,False,True,False,False,13.839778683962386,35.984700000000004,,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570678,False,False,False,False,2477924.0,1696763.0555163939,False,False,False,False,63459.17897104011,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,,,,36.335963513365016,36.083485766832084,36.0607114092104,35.746097503726574,,,,,,,,36.46799079728323,36.199186806013785,36.073781926922564,35.80572163933351,,36.46799079728323,36.199186806013785,,36.09661742033589,36.05656454828352,36.136670292388274,"rgba(0, 255, 0, 1.0)",0.8499881928167857,36.03908830036649,2.848170974717692,72.58080822275001,20.81550069771754,True,False,True,False,False,14.478339803779974,36.040099999999995,,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753216,False,False,False,False,2543343.0,1709888.325973504,False,False,False,False,63489.56379319453,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,,,,36.386300589740415,36.11661923261729,36.09205334838683,35.76912679927202,,,,,,,,36.55082886656597,36.234188043617664,36.106103569452195,35.83376163923481,,36.55082886656597,36.234188043617664,,36.1361227611109,36.09102499250414,36.181220529717656,"rgba(0, 255, 0, 1.0)",0.897158929144754,36.07799810900313,2.916988067534043,73.85241498385874,20.81550069771754,True,False,True,False,True,15.58031491947461,36.0987,,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458243,False,False,False,False,2619890.0,1723996.879059186,False,False,False,False,63692.004664617874,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,,,36.41866312986999,36.13807484501431,36.11236355527229,35.78405207090582,,,,,,,,36.60298340881965,36.2568681051489,36.12704058114755,35.8519000442923,,36.60298340881965,36.2568681051489,,36.16149321755885,36.1132884002656,36.2096980348521,"rgba(0, 255, 0, 1.0)",0.945401387657011,36.10297257115776,2.9215394274884448,75.17909146797776,20.81550069771754,True,False,True,False,True,16.368354481832622,36.1452,,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2667479.0,1738624.508841214,False,False,False,False,63442.34567756954,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,,,36.462871454977595,36.1675140954785,36.140244711346824,35.80451383595114,,,,,,,,36.67311480595905,36.28802378187591,36.155774910784565,35.87673366405902,,36.67311480595905,36.28802378187591,,36.196098907554074,36.14378602443851,36.248411790669635,"rgba(0, 255, 0, 1.0)",0.9965430111003694,36.13701383548675,2.908039223829719,76.53712047137208,21.430521710144603,True,False,True,False,True,17.151217580034135,36.1973,,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2729519.0,1753987.2141304975,False,False,False,False,63420.60388411885,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,,,36.513718194185444,36.20143011824699,36.17237444257712,35.827991581507554,,,,,,,,36.752657413635994,36.32400629827867,36.18888349619896,35.905201954626065,,36.752657413635994,36.32400629827867,,36.235782937407095,36.17887858412928,36.292687290684924,"rgba(0, 255, 0, 1.0)",1.0526002466650373,36.17600208335838,3.034388341406144,78.30282456067472,23.34334220227545,True,False,True,False,True,18.663773036352787,36.2642,,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2794737.0,1770122.8697253736,False,False,False,False,63448.470490566615,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,,,36.539624136399915,36.21878707391305,36.18882496330438,35.84001025763244,,,,,,,,36.792677112499575,36.342430633024655,36.20583096747861,35.91975713141708,,36.792677112499575,36.342430633024655,,36.25599278445871,36.19681160781245,36.31517396110498,"rgba(0, 255, 0, 1.0)",1.1101652664891555,36.47800005624202,2.7491401828934783,79.85936658579644,25.036763817031016,True,False,True,False,True,19.372623716691354,36.329,35.665675,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2826819.0,1786505.7554660654,False,False,False,False,62962.16862249581,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,,,36.56915001208655,36.23963131626689,36.208667435404394,35.85511029008403,,,,,,,,36.835701905300695,36.364186232314225,36.226222572259026,35.93786849253276,,36.835701905300695,36.364186232314225,,36.27956728203107,36.218139763460464,36.34099480060168,"rgba(0, 255, 255, 0.75)",1.1374419181290691,36.44862833499757,1.8650373537242095,72.67648051814908,27.93686484556295,True,False,True,False,False,12.622556493885995,36.3767,35.691525,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2772031.0,1801785.2166216304,False,False,False,False,62835.437326023006,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,,,36.5903590067326,36.25470415010235,36.22302543953649,35.86606346296703,,,,,,,,36.866204517533426,36.37990994797342,36.240972580051995,35.95098336434971,,36.866204517533426,36.37990994797342,,36.296527808655874,36.233538014834615,36.35951760247714,"rgba(0, 255, 255, 0.75)",1.1668880420600436,36.455830428294185,1.9360636927236337,68.5559937532062,24.298191581552814,True,False,True,False,False,13.302697467490326,36.4358,35.718025000000004,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2811527.0,1817440.1279918377,False,False,False,False,62473.58558453428,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,,,36.636748536191035,36.287216944364076,36.25396595882959,35.889329852960664,,,,,,,,36.933477235127725,36.41405724567884,36.27277589296087,35.978889049624605,,36.933477235127725,36.41405724567884,,36.333307589467175,36.26681532308634,36.39979985584801,"rgba(0, 255, 0, 1.0)",1.2061572216105423,36.4960608445332,2.187889860612957,67.60072838179751,23.517125474748084,True,False,True,False,False,15.228968228060225,36.5049,35.744575,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2884706.0,1833986.8856973907,False,False,False,False,62639.561001828326,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,,,36.67141136671199,36.31188511367731,36.27747458963434,35.907157828443786,,,,,,,,36.9825622757125,36.43989061106625,36.29692115199939,36.000198254706206,,36.9825622757125,36.43989061106625,,36.36093764899397,36.29198222461686,36.42989307337109,"rgba(0, 255, 0, 1.0)",1.2407859032313664,36.52277839038592,2.0408207435460355,66.34627582974478,22.26294982352914,True,False,True,False,False,14.684735931888259,36.5766,35.773624999999996,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2826979.0,1849382.1122757257,False,False,False,False,62563.39726536587,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,,,36.69536948800497,36.32910757101341,36.29390315537832,35.91968289865583,,,,,,,,37.01594951248334,36.45789533094026,36.3137857635141,36.015133870842206,,37.01594951248334,36.45789533094026,,36.38010344885406,36.30951577826313,36.45069111944497,"rgba(0, 255, 255, 0.75)",1.2697862556883956,36.5407823173828,1.9209671483605815,64.89524916260659,20.72053607988701,True,False,True,False,False,14.170214662997573,36.6436,35.8014,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2785855.0,1863901.0717753267,False,False,False,False,62231.00350931369,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,,,36.7151493230845,36.34347698248532,36.30762341398828,35.93020856417899,,,,,,,,37.04309120897438,36.47288383601087,36.32786267546306,36.02765635213635,,37.04309120897438,36.47288383601087,,36.395994044540224,36.32411457093427,36.46787351814616,"rgba(0, 255, 255, 0.75)",1.2983017320281938,36.55508882232747,1.913970471094286,64.24894049767333,19.84735907579335,False,False,True,False,False,14.45376869379017,36.7173,35.832075,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2821336.0,1878745.0241509029,False,False,False,False,61816.27477273518,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,,,36.76727983266202,36.38051868419568,36.34293138961097,35.95677265002975,,,,,,,,37.11617386243218,36.51185514790552,36.364123627786526,36.059367313235754,,37.11617386243218,36.51185514790552,,36.4373778134823,36.361875639124605,36.512879987839995,"rgba(0, 255, 0, 1.0)",1.3388836549310261,36.60225044549323,2.2875397300033113,66.6453465749112,19.84735907579335,True,False,True,False,False,17.31206486082904,36.8081,35.86195,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2895845.0,1894514.0160245323,False,False,False,False,62013.06121036719,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,,,36.80167848226034,36.40496681247549,36.366238725033426,35.97426289934329,,,,,,,,37.16416740913373,36.53761662896075,36.38805830874515,36.08023325131358,,37.16416740913373,36.53761662896075,,36.46465281465822,36.38678672977814,36.5425188995383,"rgba(0, 255, 0, 1.0)",1.3838551940857902,36.63364213668042,2.33865355071171,68.98467366802109,19.84735907579335,True,False,True,False,True,18.20937897118962,36.9083,35.8928,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2942006.0,1910754.2018226015,False,False,False,False,61767.29281950878,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,,,36.82205977239561,36.419663964895626,36.3802685709908,35.98489172420677,,,,,,,,37.19205303384004,36.55304922996861,36.40245523877292,36.09287368252989,,37.19205303384004,36.55304922996861,,36.480914402200035,36.4017210081222,36.56010779627787,"rgba(0, 255, 0, 1.0)",1.42692633508734,36.65097499431605,2.1192579682109867,68.65465348052749,19.84735907579335,True,False,True,False,True,16.82305128117325,37.0055,35.92185,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2912211.0,1926280.663809848,False,False,False,False,61271.598357190815,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,,,,36.85461748818486,36.44371417219059,36.403275742137545,36.002608103663675,,,,,,,,37.23520556762772,36.57814538879536,36.42603641520444,36.11383940212368,,37.23520556762772,36.57814538879536,,36.50718028499099,36.42605387654417,36.5883066934378,"rgba(0, 255, 255, 0.75)",1.4600854966945191,36.67587342997174,1.8486085754147978,65.77070972211106,19.84735907579335,False,False,True,False,False,14.727999147401729,37.0967,35.94905,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2856924.0,1940709.2426655092,False,False,False,False,61178.81388653669,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,,,36.88175205944471,36.4637105397168,36.42240338709744,36.01728790700405,,,,,,,,37.271197581923914,36.599049148622555,36.44564228845277,36.131209511985425,,37.271197581923914,36.599049148622555,,36.52903155303096,36.44628847331575,36.61177463274616,"rgba(0, 255, 255, 0.75)",1.4966363938831369,36.697637920788964,1.912530051326911,64.85324695794391,19.81128499484565,False,False,True,False,False,15.581084011830555,37.1928,35.977174999999995,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2900505.0,1955589.797042788,False,False,False,False,60905.97956271441,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,,,36.92321530410881,36.49381269595334,36.4511642501026,36.03908139151317,,,,,,,,37.32708526933102,36.63069076415211,36.475141686719155,36.15705773751543,,37.32708526933102,36.63069076415211,,36.56215613742445,36.47681841041948,36.64749386442943,"rgba(0, 255, 0, 1.0)",1.5481392696389507,36.73375777097015,2.2260543974403313,66.97006598557766,19.81128499484565,False,False,True,False,False,18.324344600049756,37.3024,36.00695,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2957050.0,1971116.3118173184,False,False,False,False,60838.367476470776,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,,,36.92321530410881,36.49381269595334,36.4511642501026,36.03908139151317,,,,,,,,37.32708526933102,36.63069076415211,36.475141686719155,36.15705773751543,,37.32708526933102,36.63069076415211,,36.56215613742445,36.47681841041948,36.64749386442943,"rgba(0, 255, 0, 1.0)",1.596667060693221,36.73375777097015,2.158397523108921,68.38127867066683,19.81128499484565,True,False,True,False,True,18.324344600049766,37.403600000000004,36.038175,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2957050.0,1986402.105432554,False,False,False,False,59895.1369729596,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,,,36.9618710246848,36.522015068807264,36.47812450764092,36.05954826651225,,,,,,,,37.37875192534976,36.6603261420615,36.502786129278974,36.18129660452038,,37.37875192534976,36.6603261420615,,36.59308995860698,36.50538971691131,36.68079020030265,"rgba(0, 255, 0, 1.0)",1.6433186538825106,36.76719118009208,2.0950342234440846,69.45045466078,19.81128499484565,True,False,True,False,True,18.45586928956962,37.507600000000004,36.068450000000006,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,3009310.0,2002261.1425576303,False,False,False,False,59776.76275632456,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,,,36.977874156135854,36.533689243883686,36.48928522624964,36.068010353015154,,,,,,,,37.40011262694927,36.672602750039516,36.51422973188767,36.19131512669277,,37.40011262694927,36.672602750039516,,36.6058899018567,36.51721474482108,36.69456505889231,"rgba(0, 255, 0, 1.0)",1.6923280063513433,36.781132931452554,2.1413502908106445,71.00687182933822,16.52120222431205,True,False,True,False,True,19.31300929344441,37.6088,36.0979,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,3030204.0,2018198.241122628,False,False,False,False,59173.92922521875,False,False,False,False
