date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:55:00+00:00,7.095,7.105,7.095,7.095,11996.0,7.099087042008769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02274377451699538,7.090329232524698,0.20536465799956286,45.44576683496919,1.8932641260440661,False,True,False,True,False,2.3243279415591296,7.0776,7.06995,7.1275,7.069999999999999,-1,0.0,0.0,0.0,0.0,0,0.881057268722466,1.0220264317180612,False,False,False,False,0.1448503013282272,0.1207443846399487,False,False,False,False,-303014.0,-216726.31917792986,False,False,False,False,7073.54781529036,False,False,False,False
2025-07-09 15:00:00+00:00,7.095,7.11,7.095,7.105,2249.0,7.0991180811204355,#000000,0.0,0.0,0.022995886823765837,7.090397368175329,0.6350105971812375,50.22476325346971,1.8932641260440661,False,True,False,False,True,4.844875658875559,7.0787,7.07005,7.1275,7.071249999999999,-1,0.0,0.0,0.0,0.0,0,0.8942731277533028,1.0176211453744488,False,False,False,False,0.16217571975967945,0.14146005219981408,False,False,False,False,-300765.0,-218029.24446199296,False,False,False,False,6998.748624355625,False,False,False,False
2025-07-09 15:05:00+00:00,7.105,7.11,7.105,7.105,300.0,7.0991266580233825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023225878701182978,7.090409756796431,0.6281890726840941,52.614261462719966,-3.57778014692812,False,True,True,False,True,4.844875658875559,7.079699999999999,7.07015,7.1275,7.078749999999999,-1,0.0,0.0,0.0,0.0,1,0.9151785714285705,1.0089285714285712,False,False,False,False,0.19712924689102346,0.16929464954541878,False,False,False,False,-300765.0,-219311.96935405507,False,False,False,False,6894.892056536158,False,False,False,False
2025-07-09 15:10:00+00:00,7.105,7.105,7.095,7.095,6293.0,7.099074590322448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023144279156160144,7.090493075738097,0.1947316756548503,47.63234030890982,-3.57778014692812,False,True,False,True,False,2.06199882692108,7.080299999999999,7.07015,7.1275,7.072499999999999,-1,0.0,0.0,0.0,0.0,0,0.9054054054054039,1.0135135135135132,False,False,False,False,0.1448503013282272,0.157072475436823,False,False,False,False,-307058.0,-220672.37292996116,False,False,False,False,6885.5603967449,False,False,False,False
2025-07-09 15:15:00+00:00,7.095,7.1,7.095,7.095,5014.0,7.099000873412178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02318161744546718,7.090532038098199,0.19273728040381066,45.14137973200475,1.4808899843951338,False,True,False,True,False,2.06199882692108,7.080899999999999,7.07015,7.1225000000000005,7.0725,-1,0.0,0.0,0.0,0.0,1,0.909909909909909,1.0000000000000009,False,False,False,False,0.1276108194561635,0.14234164744649325,False,False,False,False,-307058.0,-222011.68497755865,False,False,False,False,6856.543956485289,False,False,False,False
2025-07-09 15:20:00+00:00,7.095,7.095,7.085,7.085,6249.0,7.098699482541416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02311389738345408,7.090417452702061,-0.23438075423572755,38.90317244239884,-4.374472612453964,False,True,False,True,False,0.0,7.0813,7.0703499999999995,7.1137500000000005,7.066249999999999,-1,0.0,0.0,0.0,0.0,1,0.90134529147982,1.0089686098654722,False,False,False,False,0.0763011572952046,0.10932140237084892,False,False,False,False,-313307.0,-223427.11621821666,False,False,False,False,6847.12467033823,False,False,False,False
2025-07-09 15:25:00+00:00,7.085,7.085,7.085,7.085,0.0,7.098699482541416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023038940791481242,7.090417452702061,-0.2351433058964371,35.784068797595886,-7.308485346052535,False,True,False,True,False,0.0,7.0817,7.070450000000001,7.105,7.0649999999999995,-1,0.0,0.0,0.0,0.0,0,0.9136363636363634,1.0181818181818194,False,False,False,False,0.0423325796691309,0.07582699101998991,False,False,False,False,-313307.0,-224820.60278847688,False,False,False,False,6740.967698705079,False,False,False,False
2025-07-09 15:30:00+00:00,7.085,7.085,7.075,7.075,220.0,7.098680103167304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023012335117674407,7.090406650052998,-0.6694952934682735,30.27762795298928,-12.454222813552825,False,True,False,True,False,0.0,7.081899999999999,7.0703499999999995,7.098750000000001,7.061249999999999,-1,0.0,0.0,0.0,0.0,0,0.9004524886877828,1.0135746606334846,False,False,False,False,0.008461393247719067,0.04214419213385449,False,False,False,False,-313527.0,-226195.8957685005,False,False,False,False,6639.867424306551,False,False,False,False
2025-07-09 15:35:00+00:00,7.075,7.075,7.065,7.07,9432.0,7.097571198552768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02299138107213626,7.089722900668113,-0.8578388834594599,25.994155399400825,-16.453624975411543,False,True,False,True,False,0.0,7.0821000000000005,7.0701,7.090000000000001,7.05,-1,0.0,0.0,0.0,0.0,0,0.8918918918918922,1.0225225225225227,False,False,False,False,-0.05930046021021212,-0.008578134038178815,False,False,False,False,-322959.0,-227696.0989348803,False,False,False,False,6683.156301449085,False,False,False,False
2025-07-09 15:40:00+00:00,7.075,7.075,7.065,7.075,6478.0,7.096900811208859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022963543374769142,7.089313469827192,-0.623312769880216,28.783989503273858,-16.453624975411543,False,True,False,True,False,0.0,7.0825,7.0699000000000005,7.090000000000001,7.04875,-1,0.0,0.0,0.0,0.0,0,0.89237668161435,1.0224215246636774,False,False,False,False,-0.05930046021021212,-0.03393929712419547,False,False,False,False,-316481.0,-229072.60902891317,False,False,False,False,6679.975583597161,False,False,False,False
2025-07-09 15:45:00+00:00,7.075,7.075,7.07,7.075,170.0,7.096884791131404,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02284633351230628,7.089303836710916,-0.6260889390943537,30.178906555210375,-16.453624975411543,False,True,False,True,True,0.0,7.0828999999999995,7.06985,7.090000000000001,7.0525,-1,0.0,0.0,0.0,0.0,0,0.8959276018099549,1.0316742081447972,False,False,False,False,-0.0423332578053348,-0.03813627746476513,False,False,False,False,-316481.0,-230427.77788117807,False,False,False,False,6579.045729587902,False,False,False,False
2025-07-09 15:50:00+00:00,7.075,7.075,7.075,7.075,660.0,7.096827048229828,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022657258248780208,7.089269816880512,-0.6298121654362328,30.876365081178633,-16.453624975411543,False,True,False,True,True,0.0,7.083099999999999,7.06985,7.090000000000001,7.05875,-1,0.0,0.0,0.0,0.0,0,0.8909090909090903,1.0318181818181826,False,False,False,False,-0.025390382555950816,-0.03176333001035797,False,False,False,False,-316481.0,-231761.93636364042,False,False,False,False,6487.2775787415785,False,False,False,False
2025-07-09 15:55:00+00:00,7.075,7.085,7.075,7.085,410.0,7.0968018587591715,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.022556835124001126,7.089256863349952,-0.18871722591183937,41.0022416189187,-16.325771292560198,False,True,False,True,True,0.0,7.083499999999999,7.07005,7.090000000000001,7.0625,-1,0.0,0.0,0.0,0.0,0,0.9124423963133637,1.0184331797235036,False,False,False,False,0.008461393247719067,-0.011650968381319453,False,False,False,False,-316071.0,-233069.0536293204,False,False,False,False,6393.056220931632,False,False,False,False
2025-07-09 16:00:00+00:00,7.085,7.085,7.085,7.085,100.0,7.09679701092859,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0225048543312109,7.089254697291866,-0.18905686876478975,46.06517988778874,-11.744540960900956,False,True,False,True,True,0.0,7.084099999999999,7.07025,7.090000000000001,7.07,-1,0.0,0.0,0.0,0.0,0,0.9255813953488365,1.0000000000000009,False,False,False,False,0.0423325796691309,0.015340805643905723,False,False,False,False,-316071.0,-234355.90551103637,False,False,False,False,6295.489457816412,False,False,False,False
2025-07-09 16:05:00+00:00,7.085,7.085,7.085,7.085,0.0,7.09679701092859,#000000,0.0,0.0,0.022489637253284733,7.089254697291866,-0.18918478959659643,48.59664902222376,-9.312358629908275,False,False,False,False,True,0.0,7.084700000000001,7.070450000000001,7.090000000000001,7.07125,-1,0.0,0.0,0.0,0.0,0,0.9248826291079806,1.0000000000000009,False,False,False,False,0.0423325796691309,0.02883669265651831,False,False,False,False,-316071.0,-235622.80620078775,False,False,False,False,6197.884970098328,False,False,False,False
2025-07-09 16:10:00+00:00,7.085,7.085,7.07,7.07,5751.0,7.096308418552809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022501251216473638,7.088966298220738,-0.8428997142546488,39.50874887050233,-1.8847201097223945,False,True,False,True,False,0.0,7.085,7.0706,7.090000000000001,7.062500000000001,-1,0.0,0.0,0.0,0.0,0,0.9112149532710276,1.0000000000000009,False,False,False,False,-0.008462070218565123,0.010187311218976593,False,False,False,False,-321822.0,-236959.22781007783,False,False,False,False,6190.956520949517,False,False,False,False
2025-07-09 16:15:00+00:00,7.075,7.075,7.075,7.075,0.0,7.096308418552809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022462782031109237,7.088966298220738,-0.6217528265820124,39.69866090861122,-1.8847201097223945,False,True,False,True,False,0.0,7.085400000000001,7.0709,7.090000000000001,7.058750000000001,-1,0.0,0.0,0.0,0.0,0,0.9103773584905657,1.0094339622641515,False,False,False,False,-0.025390382555950816,-0.0076015356684871116,False,False,False,False,-321822.0,-238274.92970449524,False,False,False,False,6094.972698919291,False,False,False,False
2025-07-09 16:20:00+00:00,7.075,7.075,7.055,7.065,7122.0,7.095472532457544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02236309701514199,7.0884236950126205,-1.0474262574973392,34.987312765427134,-6.5378643201450615,False,True,False,True,False,0.0,7.0856,7.0711,7.083749999999999,7.04625,-1,0.0,0.0,0.0,0.0,0,0.8831775700934575,1.0140186915887854,False,False,False,False,-0.09334735890121516,-0.050474447284851134,False,False,False,False,-328944.0,-239680.6517245806,False,False,False,False,6110.895602812016,False,False,False,False
2025-07-09 16:25:00+00:00,7.065,7.065,7.065,7.065,0.0,7.095472532457544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02226215631074728,7.0884236950126205,-1.052175480472755,32.63163869383509,-9.134321961256717,False,True,False,True,False,0.0,7.085800000000001,7.07115,7.081250000000001,7.04875,-1,0.0,0.0,0.0,0.0,0,0.8831775700934583,1.0233644859813087,False,False,False,False,-0.09334735890120914,-0.07191090309303014,False,False,False,False,-328944.0,-241064.57960481965,False,False,False,False,6016.153035326558,False,False,False,False
2025-07-09 16:30:00+00:00,7.065,7.07,7.06,7.065,115.0,7.09545940850378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02208541975526621,7.0884151527382375,-1.0602086352763955,31.453801658039072,-10.814997584489781,False,True,False,True,False,0.0,7.086,7.07125,7.08125,7.048749999999999,-1,0.0,0.0,0.0,0.0,0,0.8790697674418603,1.0232558139534886,False,False,False,False,-0.09334735890121516,-0.08262913099712266,False,False,False,False,-328944.0,-242427.05123885346,False,False,False,False,5924.6622905928125,False,False,False,False
2025-07-09 16:35:00+00:00,7.065,7.065,7.065,7.065,0.0,7.09545940850378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02198115490987008,7.0884151527382375,-1.0652376016750216,30.86488314014106,-12.096348040425823,False,True,False,True,False,0.0,7.0859000000000005,7.07135,7.08,7.050000000000001,-1,0.0,0.0,0.0,0.0,0,0.8831775700934584,1.0280373831775702,False,False,False,False,-0.09334735890120914,-0.0879882449491659,False,False,False,False,-328944.0,-243768.39928166193,False,False,False,False,5832.807061281296,False,False,False,False
2025-07-09 16:40:00+00:00,7.065,7.065,7.065,7.065,0.0,7.09545940850378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021936230264079808,7.0884151527382375,-1.0674191716786925,30.570423881192056,-13.183415908367166,False,True,False,True,False,0.0,7.0859000000000005,7.07165,7.08,7.050000000000001,-1,0.0,0.0,0.0,0.0,0,0.8820754716981136,1.0330188679245291,False,False,False,False,-0.09334735890120914,-0.09066780192518753,False,False,False,False,-328944.0,-245088.95123078345,False,False,False,False,5742.375944052129,False,False,False,False
2025-07-09 16:45:00+00:00,7.065,7.065,7.065,7.065,0.0,7.09545940850378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021936230264079808,7.0884151527382375,-1.0674191716786925,30.423194251717554,-14.148469189868088,False,True,False,True,False,0.0,7.0859000000000005,7.07195,7.077500000000001,7.0525,-1,0.0,0.0,0.0,0.0,0,0.8809523809523814,1.033333333333334,False,False,False,False,-0.09334735890120914,-0.09200758041319834,False,False,False,False,-328944.0,-246389.02950627517,False,False,False,False,5653.34685964822,False,False,False,False
2025-07-09 16:50:00+00:00,7.065,7.065,7.065,7.065,0.0,7.09545940850378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021936230264079808,7.0884151527382375,-1.0674191716786925,30.34957943698031,-15.012178991928941,False,True,False,True,False,0.0,7.0859000000000005,7.072199999999999,7.077500000000001,7.0525,-1,0.0,0.0,0.0,0.0,0,0.8809523809523814,1.0238095238095242,False,False,False,False,-0.09334735890120914,-0.09267746965720375,False,False,False,False,-328944.0,-247668.9515294337,False,False,False,False,5565.698071126541,False,False,False,False
2025-07-09 16:55:00+00:00,7.065,7.065,7.065,7.065,0.0,7.09545940850378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021830014877458958,7.0884151527382375,-1.0726127705215145,30.31277202961168,-15.77870400193919,False,True,False,True,False,0.0,7.0859000000000005,7.0724,7.077500000000001,7.0525,-1,0.0,0.0,0.0,0.0,0,0.8809523809523814,1.0238095238095242,False,False,False,False,-0.09334735890120914,-0.09301241427920645,False,False,False,False,-328944.0,-248929.02980029516,False,False,False,False,5479.408178550936,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.065,7.055,7.055,3551.0,7.094974198878001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021830014877458958,7.08808824508161,-1.5157225163312331,23.44155902565135,-22.445764279918464,False,True,False,True,False,0.0,7.0857,7.0725,7.071250000000001,7.04875,-1,0.0,0.0,0.0,0.0,0,0.8726415094339621,1.0235849056603776,False,False,False,False,-0.12761150746192385,-0.11031196087056515,False,False,False,False,-332495.0,-250224.62623749988,False,False,False,False,5449.510377333092,False,False,False,False
2025-07-09 17:05:00+00:00,7.055,7.06,7.05,7.055,7449.0,7.090474655759023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021753119275145963,7.086141338376846,-1.4315803624736687,20.005952523671187,-25.594126354188646,False,True,False,True,False,0.0,7.0856,7.0725,7.0675,7.0424999999999995,-1,0.0,0.0,0.0,0.0,0,0.8691588785046729,1.028037383177571,False,False,False,False,-0.16217641464248442,-0.13624418775652478,False,False,False,False,-332495.0,-251500.1359082363,False,False,False,False,5480.510216444206,False,False,False,False
2025-07-09 17:10:00+00:00,7.055,7.055,7.055,7.055,1260.0,7.090313412953523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021753119275145963,7.086023746757798,-1.4261746265164033,18.288149272681103,-27.21062427835187,False,True,False,True,False,0.0,7.085400000000001,7.0725,7.0625,7.047499999999999,-1,0.0,0.0,0.0,0.0,0,0.8738317757009344,1.0327102803738326,False,False,False,False,-0.16217641464248442,-0.1492103011995046,False,False,False,False,-332495.0,-252755.87023524038,False,False,False,False,5415.07594952259,False,False,False,False
2025-07-09 17:15:00+00:00,7.055,7.065,7.055,7.065,0.0,7.090313412953523,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021753119275145963,7.086023746757798,-0.9664704400264141,34.87510600766353,-21.47514762645597,False,True,False,True,True,0.0,7.085400000000001,7.0727,7.0625,7.05,1,0.0,0.0,0.0,0.0,0,0.8749999999999999,1.0231481481481484,False,False,False,False,-0.12761150746192385,-0.13841090433071424,False,False,False,False,-332495.0,-253992.1358129886,False,False,False,False,5331.121283638519,False,False,False,False
2025-07-09 17:20:00+00:00,7.065,7.065,7.065,7.065,0.0,7.090313412953523,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021753119275145963,7.086023746757798,-0.9664704400264141,43.16858437515475,-14.861540994416956,True,False,False,True,True,0.0,7.0856,7.0728,7.072500000000001,7.0575,1,0.0,0.0,0.0,0.0,0,0.8883720930232561,1.0232558139534886,False,False,False,False,-0.09334735890120914,-0.1158791316159617,False,False,False,False,-332495.0,-255209.23448255466,False,False,False,False,5248.468240481333,False,False,False,False
2025-07-09 17:25:00+00:00,7.065,7.065,7.065,7.065,100.0,7.090315229658303,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021753119275145963,7.086022787493318,-0.9664263422367008,47.31532355890036,-11.676189224233177,True,False,False,True,True,0.0,7.085800000000001,7.072900000000001,7.072500000000001,7.0575,1,0.0,0.0,0.0,0.0,0,0.8837209302325586,1.0232558139534886,False,False,False,False,-0.09334735890120914,-0.10461324525858542,False,False,False,False,-332495.0,-256407.46340530575,False,False,False,False,5168.647027450614,False,False,False,False
2025-07-09 17:30:00+00:00,7.065,7.065,7.065,7.065,100.0,7.090316798543472,#000000,0.0,0.0,0.021753119275145963,7.086021705205583,-0.9663765890164248,49.388693150773165,-9.840801702527159,True,False,False,False,True,0.0,7.086,7.0729999999999995,7.072500000000001,7.0575,1,0.0,0.0,0.0,0.0,0,0.8826291079812211,1.0328638497652591,False,False,False,False,-0.09334735890120914,-0.09898030207989728,False,False,False,False,-332495.0,-257587.11513545606,False,False,False,False,5090.0633526064175,False,False,False,False
2025-07-09 17:35:00+00:00,7.065,7.065,7.065,7.065,0.0,7.090316798543472,#000000,0.0,0.0,0.021753119275145963,7.086021705205583,-0.9663765890164248,50.42537794670957,-8.490723992220353,True,False,False,False,True,0.0,7.0863,7.073,7.072500000000001,7.0575,1,0.0,0.0,0.0,0.0,0,0.8947368421052633,1.028708133971292,False,False,False,False,-0.09334735890120914,-0.09616383049055321,False,False,False,False,-332495.0,-258748.4776914955,False,False,False,False,5011.147641713294,False,False,False,False
2025-07-09 17:40:00+00:00,7.065,7.065,7.065,7.065,0.0,7.090316798543472,#000000,0.0,0.0,0.021706892665458048,7.086021705205583,-0.9684345672853774,50.94372034467777,-7.3036345084817,True,False,False,False,True,0.0,7.0851,7.0729999999999995,7.072500000000001,7.0575,1,0.0,0.0,0.0,0.0,0,0.9113300492610834,1.0246305418719215,False,False,False,False,-0.09334735890120914,-0.09475559469588118,False,False,False,False,-332495.0,-259891.83462651106,False,False,False,False,4933.455430213863,False,False,False,False
2025-07-09 17:45:00+00:00,7.065,7.065,7.065,7.065,0.0,7.090316798543472,#000000,0.0,0.0,0.021597881110631965,7.086021705205583,-0.9733225726126747,51.20289154366187,-6.18522979530227,True,False,False,False,True,0.0,7.0839,7.073,7.072500000000001,7.0575,1,0.0,0.0,0.0,0.0,0,0.9104477611940296,1.0149253731343288,False,False,False,False,-0.09334735890120914,-0.09405147679854517,False,False,False,False,-332495.0,-261017.46509741785,False,False,False,False,4856.967749125276,False,False,False,False
2025-07-09 17:50:00+00:00,7.065,7.07,7.065,7.07,40.0,7.090319274715806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021455380055684266,7.086022337766212,-0.7467748287202679,60.575858649485156,2.961192857713236,True,False,True,False,True,0.0,7.0828999999999995,7.073149999999999,7.07375,7.061250000000001,1,0.0,0.0,0.0,0.0,0,0.9049999999999999,1.0200000000000005,False,False,False,False,-0.07630183816622219,-0.08517665748238368,False,False,False,False,-332455.0,-262125.02377807803,False,False,False,False,4782.286078596202,False,False,False,False
2025-07-09 17:55:00+00:00,7.065,7.07,7.065,7.07,33.0,7.090321279022651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021423023734908793,7.086022840448602,-0.7479261866518219,65.2623422023968,7.410351323792291,True,False,True,False,True,0.0,7.082000000000001,7.0733500000000005,7.072500000000001,7.062500000000001,1,0.0,0.0,0.0,0.0,0,0.8944723618090453,1.0301507537688444,False,False,False,False,-0.07630183816622219,-0.08073924782430293,False,False,False,False,-332455.0,-263215.41100632487,False,False,False,False,4708.6537362923855,False,False,False,False
2025-07-09 18:00:00+00:00,7.065,7.065,7.065,7.065,0.0,7.090321279022651,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021423023734908793,7.086022840448602,-0.9813199438483095,55.664751812679484,14.359187421429198,True,False,True,False,False,0.0,7.0808,7.07345,7.071250000000001,7.062500000000001,1,0.0,0.0,0.0,0.0,0,0.8793969849246237,1.035175879396985,False,False,False,False,-0.09334735890120914,-0.08704330336275604,False,False,False,False,-332455.0,-264288.8930062268,False,False,False,False,4635.651352783976,False,False,False,False
2025-07-09 18:05:00+00:00,7.065,7.075,7.06,7.065,3806.0,7.088093496744634,#000000,0.0,0.0,0.02131002386478331,7.085331238780943,-0.9540692638332232,50.86595661782083,10.090714561087701,True,False,False,False,False,0.0,7.08,7.0735,7.075,7.062500000000001,1,0.0,0.0,0.0,0.0,0,0.889447236180904,1.0201005025125631,False,False,False,False,-0.07630183816622826,-0.08167257076449215,False,False,False,False,-332455.0,-265345.7318743473,False,False,False,False,4622.788541112906,False,False,False,False
2025-07-09 18:10:00+00:00,7.065,7.07,7.065,7.065,613.0,7.088080535944593,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02119557152456065,7.085313139163435,-0.9583671353186318,48.4665590203915,7.713000605048762,True,False,False,True,False,0.0,7.079199999999999,7.0735,7.076250000000001,7.062500000000001,1,0.0,0.0,0.0,0.0,1,0.8989898989898991,1.0151515151515156,False,False,False,False,-0.07630183816622219,-0.07898720446535717,False,False,False,False,-332455.0,-266386.18564373726,False,False,False,False,4560.6212769096055,False,False,False,False
2025-07-09 18:15:00+00:00,7.065,7.065,7.065,7.065,0.0,7.088080535944593,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021079643055608475,7.085313139163435,-0.9636377195689668,47.266860221676836,6.0975586054144415,True,False,False,True,False,0.0,7.078199999999999,7.0734,7.07375,7.062500000000001,1,0.0,0.0,0.0,0.0,1,0.9081632653061223,1.0102040816326536,False,False,False,False,-0.09334735890120914,-0.08616728168328316,False,False,False,False,-332455.0,-267410.50834693515,False,False,False,False,4489.9139702908515,False,False,False,False
2025-07-09 18:20:00+00:00,7.065,7.065,7.065,7.065,3072.0,7.0878642240528205,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020962213967396736,7.085141592102518,-0.9608523285681938,46.6670108223195,4.786916181475867,True,False,False,True,False,0.0,7.0774,7.0734,7.07375,7.062500000000001,1,0.0,0.0,0.0,0.0,1,0.9081632653061223,1.0000000000000009,False,False,False,False,-0.09334735890120914,-0.08975732029224615,False,False,False,False,-332455.0,-268418.9500779904,False,False,False,False,4467.930807960761,False,False,False,False
2025-07-09 18:25:00+00:00,7.065,7.065,7.06,7.06,10212.0,7.084057825260932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02089484612518364,7.083488272411605,-1.124117989234498,36.58692438363224,-4.940474613649705,False,True,False,True,False,0.0,7.0763,7.07345,7.0725,7.062500000000001,-1,0.0,0.0,0.0,0.0,0,0.9030612244897951,1.0051020408163274,False,False,False,False,-0.11044714419459138,-0.10010223224341877,False,False,False,False,-342667.0,-269570.08263492084,False,False,False,False,4556.986144271447,False,False,False,False
2025-07-09 18:30:00+00:00,7.065,7.065,7.06,7.065,300.0,7.081441965288244,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020775071687099127,7.0827125151872865,-0.8525850333544316,43.71992234583346,-4.940474613649705,False,False,False,True,True,0.0,7.0752999999999995,7.07355,7.0725,7.05125,-1,0.0,0.0,0.0,0.0,0,0.9128205128205126,1.0000000000000009,False,False,False,False,-0.11044714419459138,-0.10527468821900507,False,False,False,False,-342367.0,-270698.717012674,False,False,False,False,4490.986359088944,False,False,False,False
2025-07-09 18:35:00+00:00,7.065,7.065,7.065,7.065,24.0,7.081454134882371,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020653730330792007,7.082718012196452,-0.8578601498459612,47.286421326934075,-11.94317220891476,True,False,False,True,True,0.0,7.0744,7.0737,7.0725,7.05375,-1,0.0,0.0,0.0,0.0,0,0.9322916666666669,0.9895833333333336,False,False,False,False,-0.09334735890120914,-0.0993110235601071,False,False,False,False,-342367.0,-271809.85318302014,False,False,False,False,4421.730756622448,False,False,False,False
2025-07-09 18:40:00+00:00,7.065,7.065,7.065,7.065,0.0,7.081454134882371,#000000,0.0,0.0,0.02069012037378187,7.082718012196452,-0.8563513346642118,49.06967081748438,-9.916518462392602,True,False,False,False,True,0.0,7.0737,7.0738,7.0725,7.055,-1,0.0,0.0,0.0,0.0,0,0.9319371727748693,0.9790575916230373,False,False,False,False,-0.09334735890120914,-0.09632919123065811,False,False,False,False,-342367.0,-272903.76243599656,False,False,False,False,4353.176791403495,False,False,False,False
2025-07-09 18:45:00+00:00,7.065,7.065,7.065,7.065,4.0,7.081455987075158,#000000,0.0,0.0,0.02069012037378187,7.082718840335472,-0.8563913604835647,49.96129556275953,-8.437795086300369,True,False,False,False,True,0.0,7.073199999999999,7.07385,7.0725,7.05625,-1,0.0,0.0,0.0,0.0,0,0.9255319148936174,0.99468085106383,False,False,False,False,-0.09334735890120914,-0.09483827506593362,False,False,False,False,-342367.0,-273980.7118555935,False,False,False,False,4285.747693862356,False,False,False,False
2025-07-09 18:50:00+00:00,7.065,7.065,7.065,7.065,0.0,7.081455987075158,#000000,0.0,0.0,0.02069012037378187,7.082718840335472,-0.8563913604835647,50.40710793539711,-7.192523114841634,True,False,False,False,True,0.0,7.072500000000002,7.07385,7.0725,7.0575,-1,0.0,0.0,0.0,0.0,1,0.9197860962566851,0.9946524064171125,False,False,False,False,-0.09334735890120914,-0.09409281698357139,False,False,False,False,-342367.0,-275040.96438496414,False,False,False,False,4219.301993182319,False,False,False,False
2025-07-09 18:55:00+00:00,7.065,7.075,7.065,7.065,1560.0,7.079845336371096,#000000,0.0,0.0,0.02069012037378187,7.082441446270326,-0.842984282122731,50.630014121715895,-6.072807236835871,True,False,False,False,True,0.0,7.0718000000000005,7.07385,7.0725,7.06375,-1,0.0,0.0,0.0,0.0,1,0.9304812834224601,0.9839572192513374,False,False,False,False,-0.05930046021021212,-0.07669663859689176,False,False,False,False,-342367.0,-276084.7788906236,False,False,False,False,4178.072504915926,False,False,False,False
2025-07-09 19:00:00+00:00,7.065,7.065,7.065,7.065,100.0,7.079811163281309,#000000,0.0,0.0,0.02069012037378187,7.082421666589916,-0.842028285731571,50.741467214875286,-5.051903993837996,True,False,False,False,True,0.0,7.0711,7.07395,7.07,7.0600000000000005,-1,0.0,0.0,0.0,0.0,1,0.9398907103825136,0.9945355191256833,False,False,False,False,-0.09334735890120914,-0.08502199874905045,False,False,False,False,-342367.0,-277112.4102256527,False,False,False,False,4114.8465746071515,False,False,False,False
