date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_557,aVWAP_OB_bear_805,aVWAP_OB_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,76.9548367653651,78.76926503471279,#000000,4.477880006359107,78.76926503471279,-0.9020485205000047,49.685287325841465,5.718797328925149,True,False,False,False,False,0.0,78.0115,82.82342499999999,80.08104166666666,73.79270833333332,1,0.0,0.0,0.0,0.0,0,0.9321160662764819,0.9802571923172038,False,False,False,False,-0.24167593132539728,-0.19627479921233265,False,False,False,False,96534.0,200401.3165782276,False,False,False,False,18029.227364814884,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,76.90180032344745,78.73017561672535,#000000,4.4611349725425775,78.73017561672535,-0.5581932920774425,50.22649740937803,5.718797328925149,True,False,False,False,False,0.0,77.85770000000001,82.76455,80.80270833333333,73.79270833333332,1,0.0,0.0,0.0,0.0,0,0.935679414157852,0.9722945484133442,False,False,False,False,-0.21127150810492015,-0.20377315365862642,False,False,False,False,125496.0,199239.99384058063,False,False,False,False,18198.727715747988,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,76.9068752029936,78.76029758059296,"rgba(38, 166, 154, 1.0)",4.425596921106493,78.76029758059296,-0.2870341793972881,52.64214766110986,5.718797328925149,True,False,True,False,True,0.0,77.7345,82.7167,82.43312499999999,73.79270833333332,1,0.0,0.0,0.0,0.0,0,0.9546208962474195,0.9617050560660647,False,False,False,False,-0.13154427168059954,-0.16765871266961296,False,False,False,False,166707.0,198735.60633917627,False,False,False,False,18555.50713100771,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,76.9285793266382,78.78903952887542,"rgba(38, 166, 154, 1.0)",4.373510866260241,78.78903952887542,-0.11867800143806473,55.4096199659141,5.718797328925149,True,False,True,False,True,0.0,77.6225,82.676825,82.63770833333332,73.79270833333332,1,0.0,0.0,0.0,0.0,0,0.9671597395289012,0.947664603263928,False,False,False,False,-0.07031624178208738,-0.11898747722585018,False,False,False,False,182095.0,198477.61244244486,False,False,False,False,18506.398493317665,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,76.94419613185333,78.80525530991773,"rgba(38, 166, 154, 1.0)",4.332038997270559,78.80525530991773,-0.2297429248778216,56.21099994239414,0.9530050363802474,True,False,True,False,True,0.0,77.5043,82.631175,82.44645833333334,73.79270833333332,1,0.0,0.0,0.0,0.0,1,0.9713300453105579,0.9482737880428244,False,False,False,False,-0.07082794287918753,-0.09490771005251886,False,False,False,False,168721.0,198016.26961387982,False,False,False,False,18426.826423653823,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,76.99523088052094,78.84354707076835,"rgba(38, 166, 154, 1.0)",4.290212800534824,78.84354707076835,-0.27120964037571654,56.4355590523449,1.4818111392238436,True,False,True,False,True,0.0,77.3853,82.584675,82.27083333333333,73.87916666666668,1,0.0,0.0,0.0,0.0,0,0.9743014970778963,0.9461612360899847,False,False,False,False,-0.06366737381832793,-0.0792875419354234,False,False,False,False,124248.0,196872.57551133906,False,False,False,False,18830.643068248337,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,77.03709958576296,78.69525810203672,"rgba(38, 166, 154, 1.0)",4.246146941268729,78.69525810203672,-0.04598477272159014,58.056414867378756,3.333449364730569,True,False,True,False,True,0.0,77.28620000000001,82.541725,82.57416666666666,74.69083333333333,1,0.0,0.0,0.0,0.0,1,0.975352812562115,0.9362353408865036,False,False,False,False,-0.03521030289214104,-0.05724892241378222,False,False,False,False,147748.0,196110.95418558185,False,False,False,False,18903.03619897317,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,77.04910822944008,78.66536570316786,"rgba(38, 166, 154, 1.0)",4.209637444532877,78.66536570316786,-0.36472635076017607,55.840056350465,3.333449364730569,True,False,True,False,True,0.0,77.15299999999999,82.49325,81.74458333333334,74.69083333333333,1,0.0,0.0,0.0,0.0,1,0.9652125897294314,0.9418237753411689,False,False,False,False,-0.07748352617867003,-0.06736622429622613,False,False,False,False,127522.0,195047.5595470457,False,False,False,False,18923.547265655754,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,77.05282083075794,78.64378671292224,"rgba(38, 166, 154, 0.75)",4.162362674735931,78.64378671292224,-0.3492695919426264,54.49023882737153,3.333449364730569,True,False,True,False,False,0.0,77.0127,82.43995000000001,81.06541666666666,74.69083333333333,1,0.0,0.0,0.0,0.0,1,0.9621482362267143,0.9565200158541418,False,False,False,False,-0.10315118521240998,-0.08525870475431806,False,False,False,False,143397.0,194246.77567809925,False,False,False,False,18876.282966963416,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,77.05906416413266,78.63670295697128,"rgba(38, 166, 154, 0.75)",4.111435418220376,78.63670295697128,-0.27039290269393773,54.348911066345806,3.333449364730569,True,False,True,False,False,0.0,76.8846,82.392225,80.96416666666666,74.69083333333333,1,0.0,0.0,0.0,0.0,1,0.9584192167433012,0.9599254796258125,False,False,False,False,-0.09389697055854027,-0.08957783765642915,False,False,False,False,156619.0,193663.39931099693,False,False,False,False,18788.61966515003,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,77.06705982774542,78.63525560890528,"rgba(38, 166, 154, 0.75)",4.059576879607054,78.63525560890528,-0.21190770230924785,54.83834420266747,3.333449364730569,True,False,True,False,False,0.0,76.7561,82.34684999999999,80.90666666666667,74.69083333333333,1,0.0,0.0,0.0,0.0,1,0.9587085002578241,0.9601761136012057,False,False,False,False,-0.0865821502065808,-0.08807999393150498,False,False,False,False,168994.0,193280.9280038497,False,False,False,False,18689.18370134925,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,77.08641363104809,78.62947909679013,"rgba(38, 166, 154, 0.75)",4.00979976696715,78.62947909679013,-0.2804327303456975,54.34105651233019,3.333449364730569,True,False,True,False,False,0.0,76.6271,82.301875,80.7125,74.7125,1,0.0,0.0,0.0,0.0,0,0.9560443915973049,0.9614744351961949,False,False,False,False,-0.08222337036801199,-0.08515168214975849,False,False,False,False,135776.0,192389.37873247216,False,False,False,False,18914.436667219805,False,False,False,False
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,77.09915467833797,78.64015596533257,"rgba(38, 166, 154, 1.0)",3.9535802602037142,78.64015596533257,-0.02533297890540377,56.50227251255159,3.333449364730569,True,False,True,False,True,0.0,76.528,82.2626,81.32895833333333,75.78104166666668,1,0.0,0.0,0.0,0.0,0,0.956642972155677,0.9509091623139456,False,False,False,False,-0.03916176509935982,-0.06215672362455915,False,False,False,False,144462.0,191646.318597085,False,False,False,False,18755.85625377454,False,False,False,False
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,77.1181755306581,78.65444781689172,"rgba(38, 166, 154, 1.0)",3.897043089040251,78.65444781689172,-0.029367860266563683,57.94308317936586,4.450345672317617,True,False,True,False,True,0.0,76.41460000000001,82.223625,80.90249999999999,76.0525,1,0.0,0.0,0.0,0.0,0,0.9582989427347405,0.9543685886098336,False,False,False,False,-0.0431144500141623,-0.05263558681936073,False,False,False,False,144462.0,190914.77877387436,False,False,False,False,18678.261583173382,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,77.13053128701058,78.66292956126176,"rgba(38, 166, 154, 1.0)",3.839886527039443,78.66292956126176,-0.05675416701175107,58.53298688337773,5.166718093453412,True,False,True,False,True,0.0,76.3832,82.17805,80.67333333333335,76.30666666666667,1,0.0,0.0,0.0,0.0,1,0.9551470005547191,0.9619621206117757,False,False,False,False,-0.04247683234448535,-0.04755620958192304,False,False,False,False,135166.0,190050.45662234141,False,False,False,False,18532.800163279222,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,77.1391427874689,78.66804117134039,"rgba(38, 166, 154, 1.0)",3.805517239411472,78.66804117134039,-0.07831817663411221,58.608252851706965,5.450048195506007,True,False,True,False,True,0.0,76.33070000000001,82.1321,80.36270833333333,76.40229166666666,1,0.0,0.0,0.0,0.0,1,0.9539674365170543,0.9580477756209641,False,False,False,False,-0.04796152682644061,-0.04775886820418182,False,False,False,False,128072.0,189089.55031811906,False,False,False,False,18355.45442431365,False,False,False,False
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,77.15783577065746,78.6768116068163,"rgba(38, 166, 154, 1.0)",3.7682881708724385,78.6768116068163,-0.10264915772796106,58.28998688762764,5.450048195506007,True,False,True,False,True,0.0,76.2712,82.08475,80.14833333333333,76.40229166666666,1,0.0,0.0,0.0,0.0,1,0.9536090642579829,0.9586403613025908,False,False,False,False,-0.05459806542674094,-0.051178466815461385,False,False,False,False,110717.0,187874.4720186133,False,False,False,False,18339.94350300646,False,False,False,False
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,,,,77.1824636347412,78.67704117676888,"rgba(38, 166, 154, 0.75)",3.7366397476344932,78.67704117676888,-0.24006627273521847,55.79329703375369,5.450048195506007,True,False,True,False,False,0.0,76.2054,82.034675,79.835,76.40229166666666,1,0.0,0.0,0.0,0.0,0,0.949153213042102,0.9619737258626145,False,False,False,False,-0.06699106852709276,-0.05908476767127707,False,False,False,False,76433.0,186146.6972586348,False,False,False,False,18587.138177378452,False,False,False,False
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,,,,77.1727250930276,78.64056639279696,#000000,3.709187355450807,78.64056639279696,-0.49891424062941014,50.6389158901932,3.946463493112873,True,False,False,False,False,0.0,76.1199,81.98297500000001,78.56312500000001,76.40229166666666,1,0.0,0.0,0.0,0.0,0,0.9434992731130407,0.9674276059879767,False,False,False,False,-0.13063783963038653,-0.0948613036508318,False,False,False,False,49776.0,184032.42288253194,False,False,False,False,18712.252314163285,False,False,False,False
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,,,,77.16588037330284,78.60432071660227,"rgba(239, 83, 80, 0.5)",3.6768877299118934,78.60432071660227,-0.4893597109219821,47.27229126767814,1.0339673418565312,False,False,False,True,False,0.0,76.05980000000001,81.93242500000001,78.61666666666666,76.40229166666666,1,0.0,0.0,0.0,0.0,0,0.9465603895084026,0.9644259462855347,False,False,False,False,-0.11822763787518688,-0.10654447076300934,False,False,False,False,83799.0,182478.41632621363,False,False,False,False,18949.628247277033,False,False,False,False
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,77.15514789215305,78.57098212087547,"rgba(239, 83, 80, 1.0)",3.6459858835521106,78.57098212087547,-0.5200190514803387,44.58186933336482,-1.2472372203870137,False,True,False,True,False,0.0,76.0916,81.87735,78.23854166666666,76.40229166666666,1,0.0,0.0,0.0,0.0,0,0.9484005344651419,0.963766407293877,False,False,False,False,-0.13374650475067967,-0.1201454877568445,False,False,False,False,56912.0,180531.65018162117,False,False,False,False,19072.68827445103,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,77.14270782723588,78.54665410296202,"rgba(239, 83, 80, 1.0)",3.6172004006879237,78.54665410296202,-0.8049468595680449,39.79564727135006,-5.45977369592557,False,True,False,True,False,0.0,76.12310000000001,81.81665,77.86020833333333,76.40229166666666,-1,0.0,0.0,0.0,0.0,0,0.9422026225413674,0.9630424601935683,False,False,False,False,-0.15884431243007943,-0.13949490009346197,False,False,False,False,43844.0,178412.4618067123,False,False,False,False,18979.592332211476,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,77.12172323254727,78.50860049357972,"rgba(239, 83, 80, 1.0)",3.5849793332483646,78.50860049357972,-0.7904091572578708,36.83305590460405,-7.948730311961178,False,True,False,True,False,0.0,76.15190000000001,81.758375,77.55395833333333,74.25604166666668,-1,0.0,0.0,0.0,0.0,0,0.9415206959778409,0.9701556587211795,False,False,False,False,-0.17586021434182064,-0.15767755721764132,False,False,False,False,62992.0,176622.9972825772,False,False,False,False,18982.203303805094,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,77.08174220173153,78.1297562621322,"rgba(239, 83, 80, 1.0)",3.5463038428685083,78.1297562621322,-0.678102150487779,35.171459570134616,-9.349769323866411,False,True,False,True,False,0.0,76.1726,81.70047500000001,77.163125,73.83187500000001,-1,0.0,0.0,0.0,0.0,0,0.9384819305290243,0.972710615570543,False,False,False,False,-0.19734014080026654,-0.17750884900895392,False,False,False,False,94781.0,175354.12910765354,False,False,False,False,19180.758291342998,False,False,False,False
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,77.07919349679138,78.1347194964103,"rgba(239, 83, 80, 0.75)",3.5008776595855693,78.1347194964103,-0.4412377828116271,38.821238576646216,-9.349769323866411,False,True,False,True,True,0.0,76.2288,81.6436,77.163125,75.03104166666667,-1,0.0,0.0,0.0,0.0,0,0.9412745174044499,0.9694937592061398,False,False,False,False,-0.13802513155604004,-0.15776699028249697,False,False,False,False,101565.0,174210.11160210852,False,False,False,False,18988.56048837644,False,False,False,False
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,77.07868728685935,78.14077362150456,"rgba(239, 83, 80, 0.75)",3.4391032811441224,78.14077362150456,-0.30553709371443744,43.40711306142773,-12.811228637373105,False,True,False,True,True,0.0,76.3042,81.584475,77.163125,75.24458333333334,-1,0.0,0.0,0.0,0.0,0,0.9410741213316322,0.9681784789080925,False,False,False,False,-0.12378166800674806,-0.1407743291446225,False,False,False,False,107159.0,173170.5594842464,False,False,False,False,18780.892883905486,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,77.07967655565197,78.15033436404738,#000000,3.363565849693307,78.15033436404738,-0.23348267854455537,47.555743696406836,-9.101998981907606,False,False,False,False,True,0.0,76.36030000000001,81.52355,77.163125,75.44916666666667,1,0.0,0.0,0.0,0.0,0,0.9415114072123021,0.9716078552891505,False,False,False,False,-0.11010333225024135,-0.12543883069743195,False,False,False,False,115079.0,172269.9151511573,False,False,False,False,18612.506947720907,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,77.08016895459065,78.15467400800061,#000000,3.291321495871675,78.15467400800061,-0.30069198929425756,49.32601140710008,-7.52366496203981,False,False,False,False,True,0.0,76.425,81.462275,78.91125,75.47375,1,0.0,0.0,0.0,0.0,0,0.9409025648985293,0.9739629816460359,False,False,False,False,-0.10894392264831165,-0.1171913766728718,False,False,False,False,109106.0,171290.62964493778,False,False,False,False,18416.545599694226,False,False,False,False
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,77.08042702008441,77.9568187180399,#000000,3.209776721767624,77.9568187180399,-0.3152302498731738,49.41251383246894,-7.2946632865705325,False,False,False,False,True,0.0,76.5015,81.399675,78.97645833333334,75.47375,1,0.0,0.0,0.0,0.0,0,0.937703141928494,0.9727983284321311,False,False,False,False,-0.10778480471135572,-0.11248809069211377,False,False,False,False,101826.0,170213.6586426907,False,False,False,False,18243.885977993537,False,False,False,False
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,77.05449716272875,77.87625852344414,"rgba(239, 83, 80, 0.75)",3.129439947879658,77.87625852344414,-0.48451433761222124,46.8820363953613,-7.2946632865705325,False,True,False,True,True,0.0,76.5279,81.336525,78.43666666666665,75.47375,1,0.0,0.0,0.0,0.0,0,0.9338600886490656,0.975910580073232,False,False,False,False,-0.13789540316684343,-0.1251917469294786,False,False,False,False,37881.0,168161.98951644741,False,False,False,False,18952.430381435497,False,False,False,False
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,77.05449716272875,77.87625852344414,"rgba(239, 83, 80, 1.0)",3.046313771526528,77.87625852344414,-0.4977355049950516,45.195051437289536,-7.2946632865705325,False,True,False,True,False,0.0,76.57430000000001,81.275675,77.913125,75.47375,1,0.0,0.0,0.0,0.0,0,0.9354311719631256,0.9866194717803101,False,False,False,False,-0.15206394523293598,-0.1386278460812073,False,False,False,False,37881.0,166142.12921386684,False,False,False,False,18658.594251490762,False,False,False,False
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,77.05449716272875,77.87625852344414,"rgba(239, 83, 80, 1.0)",2.9626733088770787,77.87625852344414,-0.5117872830936036,44.07039479857502,-7.2946632865705325,False,True,False,True,False,0.0,76.62049999999999,81.21572499999999,77.785,75.47375,1,0.0,0.0,0.0,0.0,0,0.9293359375000001,0.9874218749999999,False,False,False,False,-0.15206394523293598,-0.14534589565707162,False,False,False,False,37881.0,164153.58457489216,False,False,False,False,18369.313720459897,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,77.05449716272875,77.87625852344414,"rgba(239, 83, 80, 1.0)",2.863219692759615,77.87625852344414,-0.5295641571893296,43.32062370609869,-7.2946632865705325,False,True,False,True,False,0.0,76.6287,81.173825,77.719375,75.47375,1,0.0,0.0,0.0,0.0,0,0.9299764890282132,0.9853840125391847,False,False,False,False,-0.15206394523293598,-0.1487049204450038,False,False,False,False,37881.0,162195.87008535894,False,False,False,False,18084.518158902378,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,77.05449716272875,77.87625852344414,"rgba(239, 83, 80, 1.0)",2.742384242466894,77.87625852344414,-0.5528979126864425,42.82077631111446,-7.2946632865705325,False,True,False,True,False,0.0,76.6383,81.13159999999999,77.47145833333333,75.47375,1,0.0,0.0,0.0,0.0,0,0.9277576995600252,0.9867614707730985,False,False,False,False,-0.15206394523293598,-0.1503844328389699,False,False,False,False,37881.0,160268.50775845416,False,False,False,False,17804.138032407765,False,False,False,False
