date,Open,High,Low,Close,Volume,aVWAP_OB_bull_364,aVWAP_OB_bear_750,aVWAP_OB_bear_719,aVWAP_OB_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,28.35,28.66,28.345,28.615,11884.0,,,,,29.724296882118146,"rgba(38, 166, 154, 1.0)",1.7307817246488166,29.724296882118146,-0.6409224608280569,58.216830492136125,2.045493098866629,True,False,True,False,True,0.0,28.5544,30.456149999999997,30.108749999999997,26.89625,1,0.0,0.0,0.0,0.0,0,0.9491908699031871,1.0049466468800792,False,False,False,False,-0.1804363681213388,-0.2025561560437414,False,False,False,False,-137130.0,1766.253716621104,False,False,False,False,18603.38063959053,False,False,False,False
2025-02-12 18:00:00+00:00,28.62,28.68,28.49,28.585,11174.0,,,,,29.72796826792291,"rgba(38, 166, 154, 1.0)",1.707041334331735,29.72796826792291,-0.6695609795355978,59.951047945841296,3.814124494641881,True,False,True,False,True,0.0,28.495700000000003,30.459624999999996,30.1975,26.9725,1,0.0,0.0,0.0,0.0,0,0.9524957458876914,1.002056154282473,False,False,False,False,-0.17413820896995486,-0.18834718250684812,False,False,False,False,-148304.0,-560.4168836365877,False,False,False,False,18488.196443627887,False,False,False,False
2025-02-12 19:00:00+00:00,28.585,28.67,28.52,28.54,12004.0,,,,,29.73100941177431,"rgba(38, 166, 154, 1.0)",1.6883745981812612,29.73100941177431,-0.7054177509287812,60.760938239387514,4.810527619806301,True,False,True,False,True,0.0,28.4333,30.462925,30.167916666666667,27.02208333333333,1,0.0,0.0,0.0,0.0,0,0.9528509550521906,0.9997869772065608,False,False,False,False,-0.1733757339169741,-0.18086145821191113,False,False,False,False,-160308.0,-3037.1235986189663,False,False,False,False,18387.6662662073,False,False,False,False
2025-02-12 20:00:00+00:00,28.55,28.6,28.2,28.24,23998.0,,,,,29.729612397731614,"rgba(38, 166, 154, 1.0)",1.6732665818852668,29.729612397731614,-0.8902421251091215,59.0259510163265,4.810527619806301,True,False,True,False,True,0.0,28.3727,30.4643,29.96875,27.02208333333333,1,0.0,0.0,0.0,0.0,0,0.9447171824973316,1.0083244397011737,False,False,False,False,-0.18828118754280102,-0.18457132287735606,False,False,False,False,-184306.0,-5847.493775384564,False,False,False,False,18474.648184560676,False,False,False,False
2025-02-13 15:00:00+00:00,28.8,29.0,28.45,28.755,8352.0,,,,,29.621608919000266,"rgba(38, 166, 154, 1.0)",1.6551247877616395,29.621608919000266,-0.5235912877434779,60.453451406216104,4.89252463596965,True,False,True,False,True,0.0,28.3175,30.468700000000002,30.15833333333334,27.291666666666664,1,0.0,0.0,0.0,0.0,0,0.9422408287802454,1.0032640317888313,False,False,False,False,-0.16348136714236036,-0.1740263450098582,False,False,False,False,-175954.0,-8484.803949409608,False,False,False,False,18317.707902629503,False,False,False,True
2025-02-13 16:00:00+00:00,28.74,28.74,28.11,28.41,12289.0,,,,,29.609554101010882,"rgba(38, 166, 154, 1.0)",1.6396554708422777,29.609554101010882,-0.731589118776691,58.9532738457388,4.89252463596965,True,False,True,False,True,0.0,28.255100000000002,30.47225,29.772916666666667,27.291666666666664,1,0.0,0.0,0.0,0.0,0,0.9338089855891495,1.0069935009889799,False,False,False,False,-0.1863657396946571,-0.18019604235225767,False,False,False,False,-188243.0,-11271.752725387754,False,False,False,False,18224.239563053852,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.44,28.15,28.15,13406.0,,,,,29.599291313110953,"rgba(38, 166, 154, 0.75)",1.6277480630480576,29.599291313110953,-0.8903658655855305,56.280684377704254,4.89252463596965,True,False,True,False,False,0.0,28.187199999999997,30.47455,29.463750000000005,27.291666666666664,1,0.0,0.0,0.0,0.0,0,0.9276818876993663,1.0251984560483576,False,False,False,False,-0.19634117197235326,-0.18826860716230548,False,False,False,False,-201649.0,-14223.337954451508,False,False,False,False,18149.538174479374,False,False,False,False
2025-02-13 18:00:00+00:00,28.13,28.345,28.1,28.315,8185.0,,,,,29.595334370959602,"rgba(38, 166, 154, 0.75)",1.6295419187197397,29.595334370959602,-0.7857020161626181,55.483006003916906,4.89252463596965,True,False,True,False,False,0.0,28.130499999999998,30.476875,29.35375,27.291666666666664,1,0.0,0.0,0.0,0.0,0,0.9246480414326355,1.0204974834050622,False,False,False,False,-0.20192107464295703,-0.19509484090263124,False,False,False,False,-193464.0,-17002.262947405747,False,False,False,False,17995.049210533958,False,False,False,False
2025-02-13 19:00:00+00:00,28.31,28.475,28.17,28.18,7563.0,,,,,29.592568001189534,"rgba(38, 166, 154, 0.75)",1.6319281278335638,29.592568001189534,-0.8655822380270893,54.008613498955995,8.934533595806045,True,False,True,False,False,0.0,28.0732,30.478125,29.433958333333337,27.291666666666664,1,0.0,0.0,0.0,0.0,0,0.9262319052493053,1.0194472876151481,False,False,False,False,-0.19422782905733943,-0.19466133497998533,False,False,False,False,-201027.0,-19855.359645895576,False,False,False,False,17833.312013471415,False,False,False,False
2025-02-13 20:00:00+00:00,28.18,28.22,27.64,27.69,20166.0,,,,,29.57122680693606,#000000,1.6380663644719526,29.57122680693606,-1.1484435843003784,50.022255508318175,5.03945868666311,True,False,False,False,False,0.0,28.018800000000002,30.476075,29.085208333333334,27.291666666666664,1,0.0,0.0,0.0,0.0,0,0.9206058832138152,1.0236352992828919,False,False,False,False,-0.22456342561384376,-0.20961238029691454,False,False,False,False,-221193.0,-22976.873449835177,False,False,False,False,17869.47771868891,False,False,False,False
2025-02-14 15:00:00+00:00,27.78,27.83,27.27,27.415,7052.0,,,,,29.560973787926486,"rgba(239, 83, 80, 0.5)",1.644979974685729,29.560973787926486,-1.3045592171032183,45.95956888882535,1.2407737741424967,True,False,False,True,False,0.0,27.949900000000003,30.47295,28.651041666666664,27.291666666666664,1,0.0,0.0,0.0,0.0,0,0.9086734693877551,1.0309766763848396,False,False,False,False,-0.2543249170513737,-0.23196864867414413,False,False,False,False,-228245.0,-26159.325024256337,False,False,False,False,17701.76488584102,False,False,False,False
2025-02-14 16:00:00+00:00,27.44,27.44,27.11,27.19,9665.0,,,,,29.54428486022691,"rgba(239, 83, 80, 0.5)",1.655326488576718,29.54428486022691,-1.422248043799002,42.18572704888461,-2.1979709847546403,False,False,False,True,False,0.0,27.8728,30.470924999999998,28.26875,27.291666666666664,-1,0.0,0.0,0.0,0.0,0,0.9067747116367353,1.0383267630310993,False,False,False,False,-0.27613842794498283,-0.25405353830956345,False,False,False,False,-237910.0,-29442.28122543066,False,False,False,False,17577.16387985899,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.19,26.81,27.135,12121.0,,,,,29.521875341283803,"rgba(239, 83, 80, 0.5)",1.6638273959769823,29.521875341283803,-1.4345690827396507,39.407692133762254,-4.7083923551512825,False,False,False,True,False,0.0,27.8197,30.4677,28.007291666666667,25.992708333333333,-1,0.0,0.0,0.0,0.0,0,0.8955607820079377,1.0534323092753195,False,False,False,False,-0.2982113360416835,-0.27613243717562347,False,False,False,False,-250031.0,-32862.2613614705,False,False,False,False,17492.57219179916,False,False,False,False
2025-02-14 18:00:00+00:00,27.135,27.135,26.89,27.02,7621.0,,,,,29.5085520812056,"rgba(239, 83, 80, 1.0)",1.6690925354490787,29.5085520812056,-1.4909611230967743,36.98359522060015,-6.954163528816181,False,True,False,True,False,0.0,27.7847,30.462925,28.007291666666667,25.993750000000002,-1,0.0,0.0,0.0,0.0,0,0.8928176795580111,1.0530386740331488,False,False,False,False,-0.29720202544982227,-0.28666723131272287,False,False,False,False,-257652.0,-36347.373588424445,False,False,False,False,17339.524560918555,False,False,False,False
2025-02-14 19:00:00+00:00,26.99,27.025,26.73,26.99,10899.0,,,,,29.2692066461167,"rgba(239, 83, 80, 1.0)",1.670443912516911,29.2692066461167,-1.3644317112584454,35.21048785618336,-8.678321333536424,False,True,False,True,False,0.0,27.750500000000002,30.4567,27.926458333333333,25.828541666666663,-1,0.0,0.0,0.0,0.0,0,0.8919058511030769,1.0531985538257211,False,False,False,False,-0.3081342338232597,-0.29740073256799127,False,False,False,False,-268551.0,-39947.42981185973,False,False,False,False,17239.671466950826,False,False,False,False
2025-02-14 20:00:00+00:00,27.0,27.25,26.95,27.24,22613.0,,,,,29.250174010038126,"rgba(239, 83, 80, 1.0)",1.6625017780929143,29.250174010038126,-1.2091259308871445,36.78088972188326,-8.678321333536424,False,True,False,True,False,0.0,27.7277,30.452225,27.926458333333333,26.071875000000002,-1,0.0,0.0,0.0,0.0,0,0.8972142170989433,1.047661272445134,False,False,False,False,-0.2901531711430031,-0.2937769518554972,False,False,False,False,-245938.0,-43141.08206283865,False,False,False,False,17322.978886067867,False,False,False,False
2025-02-17 15:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,29.250174010038126,"rgba(239, 83, 80, 0.75)",1.6493430250904002,29.250174010038126,-1.2187725533492042,37.82782429901653,-8.678321333536424,False,True,False,True,True,0.0,27.6991,30.44715,27.926458333333333,26.37020833333333,-1,0.0,0.0,0.0,0.0,0,0.8996205074782351,1.0503757720068458,False,False,False,False,-0.2789327630401369,-0.2863548574478171,False,False,False,False,-245938.0,-46285.220325430295,False,False,False,False,17054.405570004797,False,False,False,False
2025-02-17 16:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,29.250174010038126,"rgba(239, 83, 80, 0.75)",1.6298165983153077,29.250174010038126,-1.2333743637879158,38.52578068377204,-8.678321333536424,False,True,False,True,True,0.0,27.6725,30.443424999999998,27.926458333333333,26.504583333333333,-1,0.0,0.0,0.0,0.0,0,0.9055159474671669,1.0461538461538462,False,False,False,False,-0.2789327630401369,-0.282643810243977,False,False,False,False,-245938.0,-49380.61225836936,False,False,False,False,16789.996181322553,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,29.250174010038126,"rgba(239, 83, 80, 0.75)",1.6075042207782086,29.250174010038126,-1.2504937679510308,38.99108494027571,-8.678321333536424,False,True,False,True,True,0.0,27.643700000000003,30.439700000000002,27.915,26.564999999999998,-1,0.0,0.0,0.0,0.0,0,0.8993350149048384,1.0608423144538714,False,False,False,False,-0.2789327630401369,-0.28078828664205696,False,False,False,False,-245938.0,-52428.01361870472,False,False,False,False,16529.686163007475,False,False,False,False
2025-02-17 18:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,29.250174010038126,"rgba(239, 83, 80, 0.75)",1.591656930303675,29.250174010038126,-1.262944276348926,39.30128777794483,-8.678321333536424,False,True,False,True,True,0.0,27.6225,30.435975,27.863958333333333,26.616041666666664,-1,0.0,0.0,0.0,0.0,0,0.8914334181509753,1.066928830287609,False,False,False,False,-0.2789327630401369,-0.2798605248410969,False,False,False,False,-245938.0,-55428.168446321695,False,False,False,False,16273.411958929839,False,False,False,False
2025-02-17 19:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,29.250174010038126,"rgba(239, 83, 80, 0.75)",1.571606058655774,29.250174010038126,-1.279057177825765,39.50808966972424,-8.678321333536424,False,True,False,True,True,0.0,27.604499999999998,30.43225,27.800416666666667,26.67958333333333,-1,0.0,0.0,0.0,0.0,0,0.8937970654452293,1.062262246719975,False,False,False,False,-0.2789327630401369,-0.2793966439406169,False,False,False,False,-245938.0,-58381.80924560353,False,False,False,False,16021.110998326276,False,False,False,False
2025-02-17 20:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,29.250174010038126,"rgba(239, 83, 80, 0.75)",1.541336637672174,29.250174010038126,-1.3041758438143807,39.64595759757718,-8.678321333536424,False,True,False,True,True,0.0,27.595699999999997,30.428525,27.679583333333333,26.800416666666663,-1,0.0,0.0,0.0,0.0,0,0.8941865001950839,1.0599297698010144,False,False,False,False,-0.2789327630401369,-0.2791647034903769,False,False,False,False,-245938.0,-61289.657164276345,False,False,False,False,15772.721680522767,False,False,False,False
2025-02-18 15:00:00+00:00,27.015,27.06,26.64,26.8,12321.0,,,,,29.227298653938927,"rgba(239, 83, 80, 1.0)",1.5127428045747642,29.227298653938927,-1.6045679718974082,35.39149987159159,-10.651351653037011,False,True,False,True,False,0.0,27.5627,30.4226,27.29791666666667,26.402083333333334,-1,0.0,0.0,0.0,0.0,0,0.8874136190698035,1.059631959003028,False,False,False,False,-0.31036986841159303,-0.294767285950985,False,False,False,False,-258259.0,-64343.445425295315,False,False,False,False,15719.206615708461,False,False,False,False
2025-02-18 16:00:00+00:00,26.8,26.88,26.655,26.76,17353.0,,,,,29.19689490977013,"rgba(239, 83, 80, 1.0)",1.4880727241745821,29.19689490977013,-1.637618155471432,32.265541465725796,-13.632521256241382,False,True,False,True,False,0.0,27.530500000000004,30.416475000000002,27.193541666666665,26.341458333333332,-1,0.0,0.0,0.0,0.0,0,0.8872621936898144,1.0698348077976982,False,False,False,False,-0.31709495039400426,-0.30593111817249463,False,False,False,False,-275612.0,-67618.9268915698,False,False,False,False,15744.536745697476,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,26.76,26.47,26.47,8068.0,,,,,29.180964702986067,"rgba(239, 83, 80, 1.0)",1.458223688027407,29.180964702986067,-1.8590870010164833,28.372422489019,-17.2077409926955,False,True,False,True,False,0.0,27.500500000000002,30.406925,27.022291666666668,26.207708333333336,-1,0.0,0.0,0.0,0.0,0,0.8756916842023224,1.068817707115579,False,False,False,False,-0.329600135510112,-0.31776562684130333,False,False,False,False,-283680.0,-70968.71097077028,False,False,False,False,15625.520672120772,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.67,26.25,26.6,14462.0,,,,,28.910048695114206,"rgba(239, 83, 80, 1.0)",1.42224474268954,28.910048695114206,-1.62422726959481,28.297115296941335,-17.248855412535107,False,True,False,True,False,0.0,27.4797,30.3981,26.903750000000002,26.01625,-1,0.0,0.0,0.0,0.0,0,0.8730933023615949,1.0697638404955474,False,False,False,False,-0.3424131444442694,-0.33008938564278634,False,False,False,False,-269218.0,-74042.34335882035,False,False,False,False,15607.481591932854,False,False,False,False
2025-02-18 19:00:00+00:00,26.62,26.87,26.49,26.775,14444.0,,,,,28.89665925948399,"rgba(239, 83, 80, 0.75)",1.3777938037912973,28.89665925948399,-1.5398960669192931,31.264951898662115,-17.248855412535107,False,True,False,True,True,0.0,27.462799999999998,30.391425000000005,26.903750000000002,26.218541666666667,-1,0.0,0.0,0.0,0.0,0,0.8775305981063812,1.066276653067508,False,False,False,False,-0.3242580893176085,-0.3271737374801974,False,False,False,False,-254774.0,-76844.38454705568,False,False,False,False,15589.443117639321,False,False,False,False
2025-02-18 20:00:00+00:00,26.77,27.4,26.74,27.395,45879.0,,,,,28.889146701252315,"rgba(239, 83, 80, 0.75)",1.3174655678697824,28.889146701252315,-1.1341068318530783,40.24195606299723,-15.156421852792484,False,True,False,True,True,0.0,27.4634,30.387999999999998,26.903750000000002,26.533541666666665,1,0.0,0.0,0.0,0.0,0,0.8825725824887599,1.0575325763925927,False,False,False,False,-0.2925667301074356,-0.3098702337938165,False,False,False,False,-208895.0,-78891.68091066723,False,False,False,False,16059.048650699177,False,False,False,False
2025-02-19 15:00:00+00:00,27.05,27.42,26.99,27.315,16956.0,,,,,28.882511537475466,"rgba(239, 83, 80, 0.5)",1.2665684895569853,28.882511537475466,-1.2376050331267454,45.32876519313746,-10.876817887023606,False,False,False,True,True,0.0,27.460299999999997,30.383425000000003,27.831041666666668,26.57895833333333,1,0.0,0.0,0.0,0.0,0,0.8871224165341811,1.056855174502233,False,False,False,False,-0.28173135103366653,-0.2958007924137415,False,False,False,False,-225851.0,-81170.1199663158,False,False,False,False,16072.954873168957,False,False,False,False
2025-02-19 16:00:00+00:00,27.315,27.55,27.315,27.46,14049.0,,,,,28.881021999291846,"rgba(38, 166, 154, 1.0)",1.2008860280027307,28.881021999291846,-1.1833112936247885,49.9991054590034,-6.941899629735467,True,False,True,False,True,0.0,27.4606,30.378875000000004,28.1075,26.7575,1,0.0,0.0,0.0,0.0,0,0.8924260712130355,1.054692214846107,False,False,False,False,-0.25723241248965567,-0.2765166024516986,False,False,False,False,-211802.0,-83195.42043195432,False,False,False,False,16041.575727848509,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.66,27.415,27.435,7987.0,,,,,28.88047029951252,"rgba(38, 166, 154, 1.0)",1.1282730445521532,28.88047029951252,-1.2811351884120161,52.7872447782658,-4.625604124339553,True,False,True,False,True,0.0,27.467100000000002,30.375299999999996,28.26354166666667,26.811458333333334,1,0.0,0.0,0.0,0.0,0,0.9077052696078431,1.053844975490196,False,False,False,False,-0.24827335346175747,-0.26239497795672806,False,False,False,False,-219789.0,-85313.15034773797,False,False,False,False,15916.69858478109,False,False,False,False
2025-02-19 18:00:00+00:00,27.44,27.63,27.395,27.62,4166.0,,,,,28.880345590909197,"rgba(38, 166, 154, 1.0)",1.0462380786021113,28.880345590909197,-1.2046451153767563,56.317907386099336,-1.4534738620597096,True,False,True,False,True,0.0,27.4821,30.372,28.2875,26.811458333333334,1,0.0,0.0,0.0,0.0,0,0.9033551870420362,1.053220208252989,False,False,False,False,-0.25012861947561793,-0.256261798716173,False,False,False,False,-215623.0,-87333.45809428467,False,False,False,False,15734.517211373632,False,False,False,False
2025-02-19 19:00:00+00:00,27.62,27.87,27.51,27.53,10335.0,,,,,28.71264076667928,"rgba(38, 166, 154, 1.0)",0.9741121298091717,28.71264076667928,-1.2140704652871497,57.364973696697064,-0.4297196337497482,True,False,True,False,True,0.0,27.4979,30.366600000000002,28.540000000000003,26.84,1,0.0,0.0,0.0,0.0,0,0.9048575179550544,1.0458722681288128,False,False,False,False,-0.2350122008900276,-0.2456369998031003,False,False,False,False,-225958.0,-89482.67579824924,False,False,False,False,15650.803766236055,False,False,False,False
2025-02-19 20:00:00+00:00,27.53,27.83,27.425,27.74,18165.0,,,,,28.715286206180274,"rgba(38, 166, 154, 1.0)",0.8983548627682589,28.715286206180274,-1.0856358067400607,59.95063250740122,2.1942412964376814,True,False,True,False,True,0.0,27.5125,30.36225,28.561874999999997,26.84,1,0.0,0.0,0.0,0.0,0,0.9056035813522691,1.043377585674591,False,False,False,False,-0.2403225267072772,-0.24297976325518875,False,False,False,False,-207793.0,-91316.94439052444,False,False,False,False,15689.783552806039,False,False,False,False
2025-02-20 15:00:00+00:00,27.0,27.19,26.175,26.175,15202.0,,,,,28.66668041998075,#000000,0.8633794745747861,28.66668041998075,-2.885962075028365,49.96545573397307,8.385595617371578,True,False,False,False,False,0.0,27.495,30.347775000000002,27.81791666666667,26.84,-1,0.0,0.0,0.0,0.0,0,0.885564583491533,1.0473840078973347,False,False,False,False,-0.32245212391667943,-0.2827159435859341,False,False,False,False,-222995.0,-93358.4646325318,False,False,False,False,15682.221017103619,False,False,False,False
