date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_371,aVWAP_peak_293,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_242,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37624314066956777,2.432395232162272,-0.7239872378205049,39.930864113574586,-11.820471754789025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,144856.0,92376.91748784813,False,False,False,False,5127.2105912360585,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38108043415701176,2.428635352390975,-0.7311720241091476,39.471785143738146,-11.820471754789025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956102783725909,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,141062.0,93131.72496865668,False,False,False,False,5106.540659588988,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38593145776172405,2.428635352390975,-0.7219814471900496,39.165732497180514,-11.820471754789025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,141062.0,93874.8300079023,False,False,False,False,5027.3694865721045,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39174103185144565,2.4231234718485917,-0.8503665553597599,37.12956570731618,-10.411354564387345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523837,0.8361006963042314,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,136863.0,94541.31326359374,False,False,False,False,5014.526548795793,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3983444568539967,2.4179785366578357,-0.9237696931043509,34.70772940571828,-12.73842367891288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.8361884368308352,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,133014.0,95137.78902694887,False,False,False,False,4996.456369744695,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40514742061678216,2.4124074942965925,-0.9438724642857876,32.58015957681124,-14.694739401817657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,128918.0,95661.51322808144,False,False,False,False,4982.495805872684,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4115474861219938,2.4106357674566654,-0.9127397933985112,31.503121538726933,-15.663475049106921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915329,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,130273.0,96198.12542609569,False,False,False,False,4926.255560820395,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205944099220258,2.404316276205151,-1.199056060442283,27.824411062637857,-19.018337083964916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886231,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,126664.0,96670.46456677637,False,False,False,False,4905.83299398597,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4306679078441372,2.3629070018323155,-1.2141768455650994,24.475278905599147,-21.95158309704775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,True,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,123772.0,97090.64341070231,True,False,False,False,4874.610777024946,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4376840462300674,2.3581991791831807,-0.9326343573615474,28.087589368486675,-25.970021287392818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,128224.0,97573.33110976119,False,False,False,False,4868.058671954792,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4445133689048448,2.355165955467564,-0.9339785583736563,30.244543924579446,-24.176520262131035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165533,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,125679.0,98009.07791426101,False,False,False,False,4832.042258436112,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4506859336731182,2.3530158283519693,-0.8720392605752437,32.68216550546576,-22.038428531596765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,127641.0,98468.48755900115,False,False,False,False,4787.545479235552,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45313539332597297,2.354448227117649,-0.39601459025417357,41.729338406781864,-13.898848263155081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,129664.0,98952.13891467554,False,False,False,False,4744.684309014846,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45612767890083034,2.354913626700762,-0.525979101463218,45.75309161342413,-10.633202195419187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,127026.0,99387.39257491312,False,False,False,False,4712.022536782058,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,#000000,0.4579189805989618,2.3551524252152376,-0.4916861601166575,48.85965323347723,-8.067033553917746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,128782.0,99843.12292258888,False,False,False,False,4666.1927300102425,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4570277358666003,2.3562061199989897,-0.3636674690734806,52.58181575482099,-4.785871319485629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950695,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,132814.0,100354.29931138596,False,False,False,False,4656.360284583728,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45127520018975775,2.3560223605391717,-0.48977289345001385,53.02054988315044,-4.37854330464031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,131706.0,100840.37219027919,False,False,False,False,4601.346946838243,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44710976744435343,2.3558531227444623,-0.4604084673012262,53.77977563688565,-3.4193763113968245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875651,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,134093.0,101355.91680748416,False,False,False,False,4567.015986422146,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43962386666802317,2.355961229144502,-0.3661339643919968,55.67130892560304,-1.3010678803345854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,135343.0,101882.84832984874,False,False,False,False,4515.589381981493,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4342091599616414,2.355904061154561,-0.35905290705597687,57.087598715753046,0.397624094138628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045267,0.8477366255144035,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,137836.0,102440.26153403713,False,False,False,False,4484.231407067051,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188182,2.3464848247808368,-0.21366186228740736,59.69473604303039,3.192384071519669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,142056.0,103054.45902963345,False,False,False,False,4480.13479610477,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4219882902606622,2.3469506340737594,-0.20604987408548747,61.57986018048216,5.269168370153054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,143761.0,103685.5681919647,False,False,False,False,4437.1094504287275,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41738190863723057,2.345063246702944,-0.46734954885762475,57.667684283659824,5.269168370153054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109414,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,142174.0,104282.28806495751,False,False,False,False,4392.921707011228,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,#000000,0.4134310404713525,2.3428384773168984,-0.6962188349204109,51.94680148614691,8.602957766394681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507325,0.8585144012127337,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,141116.0,104853.35336627599,False,False,False,False,4341.217494499426,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40949560272199326,2.3394547086628457,-0.7923276990183408,47.03232744481492,4.124460593701706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,139587.0,105391.85951563605,False,False,False,False,4297.617223266876,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40516270783454367,2.3065418375053968,-0.7689301889862505,43.21233954227042,0.6818113513851571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096774,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,136889.0,105880.18727508355,False,False,False,False,4272.816956239482,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39966962708068127,2.30657309813834,-0.6294526306037128,43.4337251842087,0.6818113513851571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570282,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,138350.0,106383.59522430705,False,False,False,False,4229.222894902436,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.393420974355795,2.3057844292512972,-0.6247364662083803,43.804673106005694,0.6818113513851571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,139700.0,106900.12863168214,False,False,False,False,4184.583780252785,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3858039809433176,2.3065352468515927,-0.44461761755847445,47.15162617414457,0.6818113513851571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,143302.0,107464.49873041575,False,False,False,False,4175.551473582199,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,#000000,0.37687887269610215,2.3061741834186917,-0.5603237504612595,47.742146352395366,0.6818113513851571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,141407.0,107990.73906017674,False,False,False,False,4140.1940863948785,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3671761857083755,2.297092192894378,-0.659335224661482,46.6150873350454,0.6818113513851571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004066,0.8606307222787385,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,132144.0,108365.20822203447,False,False,False,False,4219.617433892632,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,#000000,0.3547768363402602,2.2965560557674656,-0.5258405754217367,48.20176446710496,0.6818113513851571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,134304.0,108767.36003254558,False,False,False,False,4187.685380653987,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3417737648010838,2.2942464848077675,-0.7731619920024059,46.33097908015247,0.6818113513851571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,130772.0,109108.51724134332,False,False,False,False,4177.519715837646,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3276090699335154,2.2906980773348673,-0.8720701090261226,44.278685752943325,-0.1337028953071595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858287431146721,0.868302453680521,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,127547.0,109394.38519108992,False,False,False,False,4162.751968305279,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3144364757741977,2.261513167226391,-1.2451264321749465,39.47906706132795,-4.799960405205965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,109377.0,109394.11565324356,False,False,False,False,4379.918604455584,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29980296833056896,2.252919210109823,-1.310591460444055,36.07108856293553,-8.010628798799189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,102501.0,109287.24564311575,False,False,False,False,4418.617540820614,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28736845796056143,2.251361715289237,-1.0486944789556407,37.918859749595725,-8.010628798799189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,104386.0,109211.25733857132,False,False,False,False,4379.336648714868,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2813535815265876,2.2491844496886353,-1.2055451643738282,38.036359957631106,-8.010628798799189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387874,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,102050.0,109100.23009301207,False,False,False,False,4347.657010750296,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673943107,2.2439565604541944,-1.2048282679323055,38.11469342965469,-8.010628798799189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,102050.0,108990.92420009716,False,False,False,False,4374.701088103005,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27352055772006584,2.2405872592738936,-1.4097194832006823,36.602219521719896,-8.210966428889414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,98922.0,108834.81684815767,False,False,False,False,4355.372389062648,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703005001111925,2.2371529448106715,-1.4877994848150091,35.05914320387346,-9.989801720434201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,95797.0,108632.6801528374,False,False,False,False,4336.296848146948,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26515509654771047,2.2316849027892864,-1.3640503520331424,35.98001369353544,-9.989801720434201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641805,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,101353.0,108519.81689465388,False,False,False,False,4355.206974532267,False,False,False,False
