date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_valley_555,aVWAP_OB_bull_604,aVWAP_OB_bull_555,aVWAP_OB_bear_409,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 16:00:00+00:00,189.355,190.66,189.15,189.95,1858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.636683624195517,180.45596447194183,1.6843300353606732,44.531035148547645,-12.933113814699965,False,True,False,True,True,10.215426433574642,187.38530000000003,173.739175,0.0,0.0,0.0,0.0,0.9556123435050572,0.843730538793566,False,False,False,False,0.23613210037728546,0.21021926024176252,False,False,False,False,94289.0,58377.01038638344,False,False,False,False,3930.789009609985,False,False,False,False
2024-04-24 16:00:00+00:00,189.67,191.2,188.09,190.665,4180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.557274298667031,181.49425158700308,1.6502241782804588,48.609154883446166,-9.127917575588278,False,True,False,False,True,10.98307642272167,187.5586,173.86655,0.0,0.0,0.0,0.0,0.9627674413614026,0.8412626880405156,False,False,False,False,0.23069834566813902,0.22045880295495077,False,False,False,False,98469.0,58998.59162070307,False,False,False,False,3934.6527458951014,False,False,False,False
2024-04-25 16:00:00+00:00,188.41,188.88,187.84,188.68,1925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.517980957455478,181.48516398888376,1.3038892425670903,48.500744118342965,-9.112357556143998,False,True,False,False,True,8.190570269996964,187.6893,173.98239999999998,0.0,0.0,0.0,0.0,0.9556359765832889,0.8400638637573175,False,False,False,False,0.20403214205445092,0.21224547250470083,False,False,False,False,96544.0,59580.69097542085,False,False,False,False,3903.495338981999,False,False,False,False
2024-04-26 16:00:00+00:00,189.27,190.77,188.52,188.74,4523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.485568310091402,181.5455009305677,1.3115321262515522,48.51561360962995,-8.71510964489584,False,True,False,False,True,8.257427559237122,187.7951,174.0988,0.0,0.0,0.0,0.0,0.965390420714726,0.8296307319458318,False,False,False,False,0.2306983456681397,0.22147190908642028,False,False,False,False,101067.0,60223.889564949204,False,False,False,False,3913.1000624086346,False,False,False,False
2024-04-29 16:00:00+00:00,188.56,189.53,187.92,188.07,9481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.441550934850363,181.62371894366058,1.1846403963719734,47.55926901999501,-8.71510964489584,False,True,False,True,True,7.318769644264183,187.89610000000002,174.21005000000002,0.0,0.0,0.0,0.0,0.9612225891118448,0.8317034967403265,False,False,False,False,0.2115759600758366,0.21652393458112845,False,False,False,False,91586.0,60710.12383526006,False,False,False,False,3999.4240924488104,False,False,False,False
2024-04-30 16:00:00+00:00,182.96,183.12,178.53,180.22,7122.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.398513642619033,181.72826023892455,-0.2793843525776166,40.220405688247915,-2.8055203102209134,False,True,False,True,False,0.0,187.81580000000002,174.28029999999998,0.0,0.0,0.0,0.0,0.9511122075572549,0.841330537395666,False,False,False,False,0.05209763283068243,0.13431078370590543,False,False,False,False,84464.0,61078.40098510099,False,False,False,False,4047.8361220232473,False,False,False,False
2024-05-01 16:00:00+00:00,182.25,185.08,180.99,183.135,5294.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.251255341121003,181.72309045755202,0.26887086053342957,39.18467118824795,-3.900377179803364,False,True,False,True,False,0.8771177856114569,187.79230000000004,174.3673,0.0,0.0,0.0,0.0,0.959528916589097,0.828969201505524,False,False,False,False,0.09415657299322837,0.11423367834956691,False,False,False,False,89758.0,61523.04593106842,False,False,False,False,4067.156492224437,False,False,False,False
2024-05-02 16:00:00+00:00,186.96,186.96,184.59,185.765,7114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.119920909263272,181.83444945459672,0.7676975123369334,41.35010196379827,-3.900377179803364,False,True,False,True,False,3.704064659193474,187.8564,174.46237499999998,0.0,0.0,0.0,0.0,0.967352117782119,0.8243539908561758,False,False,False,False,0.14968791602011933,0.1319607971848431,False,False,False,False,96872.0,62071.09173058673,False,False,False,False,4114.394376065919,False,False,False,False
2024-05-03 16:00:00+00:00,183.74,185.13,183.19,184.02,2935.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.995995609998993,181.82910769484874,0.43852966979522773,41.38815188964794,-3.900377179803364,False,True,False,True,False,1.7229738464715965,187.87420000000003,174.54877500000003,0.0,0.0,0.0,0.0,0.9545827414417477,0.8337968428002639,False,False,False,False,0.11686764459884404,0.12441422089184356,False,False,False,False,93937.0,62565.136820035,False,False,False,False,4096.1091919408655,False,False,False,False
2024-05-06 16:00:00+00:00,184.66,185.42,184.035,185.23,5197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.8914250977072635,181.84653347488936,0.6917138579299829,42.72415721609794,-3.900377179803364,False,True,False,True,True,3.0052219994215825,187.8296,174.635225,0.0,0.0,0.0,0.0,0.9616192744081803,0.8322093930722589,False,False,False,False,0.12836836168651677,0.12639129128918017,False,False,False,False,99134.0,63132.09593910422,False,False,False,False,4113.1772664844175,False,False,False,False
2024-05-07 16:00:00+00:00,188.685,189.31,187.88,187.97,9410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.814258985199127,182.05444255427443,1.228757626856439,46.274335146573684,-9.765991974245708,False,True,False,True,True,5.803107605854333,187.8592,174.736025,0.0,0.0,0.0,0.0,0.963315244203256,0.829560927479033,False,False,False,False,0.20781848866107305,0.16710488997512662,False,False,False,False,108544.0,63836.156467180124,False,False,False,False,4195.298549174581,False,False,False,False
2024-05-08 16:00:00+00:00,187.075,188.675,186.545,187.58,10270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.739083542185526,182.19447827584546,1.1364057367241334,48.23436271740917,-7.691744208130352,False,True,False,False,True,5.349583313248054,187.918,174.8455,0.0,0.0,0.0,0.0,0.9572210410268523,0.8377825025592567,False,False,False,False,0.18737578328848364,0.17724033663180513,False,False,False,False,98274.0,64370.07652195252,False,False,False,False,4289.479967016836,False,False,False,False
2024-05-09 16:00:00+00:00,188.0,190.1,187.61,189.94,4071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.705193772995461,182.27495212379256,1.6290610431815755,51.68897503233202,-4.272447922699094,False,False,True,False,True,7.682617133915489,188.0368,174.9698,0.0,0.0,0.0,0.0,0.9602132895816242,0.8327864369701942,False,False,False,False,0.21324254382428162,0.19524144022804338,False,False,False,False,102345.0,64958.83502548814,False,False,False,False,4286.092680706497,False,False,False,False
2024-05-10 16:00:00+00:00,189.4,190.73,189.14,189.82,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.6501556914740725,182.3348848180687,1.609648295358161,53.84271864177656,-2.118224014872382,False,False,True,False,True,7.53916712972795,188.09619999999998,175.08660000000003,0.0,0.0,0.0,0.0,0.971291399129569,0.8293682546497785,False,False,False,False,0.23590998317918857,0.21557571170361597,False,False,False,False,99604.0,65495.969366178244,False,False,False,False,4262.137755424225,False,False,False,False
2024-05-13 16:00:00+00:00,189.99,190.695,189.04,189.04,2209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.58171681599547,182.37844382467472,1.4539432363145552,54.25228486071119,-1.510869320600655,False,False,True,False,True,6.600169080426532,188.15540000000001,175.19927499999997,0.0,0.0,0.0,0.0,0.9665707844204308,0.8321348052553839,False,False,False,False,0.234486504291803,0.22503110799770948,False,False,False,False,97395.0,65990.5279806561,False,False,False,False,4230.306162316873,False,False,False,False
2024-05-14 16:00:00+00:00,188.48,189.37,188.29,189.02,2614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.507640867369851,182.42036956139432,1.464098545733632,54.49733540735101,-0.9332130371566123,False,False,True,False,True,6.575887568079576,188.22449999999998,175.31185000000002,0.0,0.0,0.0,0.0,0.9672287375770658,0.836668806036914,False,False,False,False,0.2127204674649842,0.21887578773134683,False,False,False,False,94781.0,66436.89188793275,False,False,False,False,4205.247152048394,False,False,False,False
2024-05-15 16:00:00+00:00,192.765,192.765,191.76,192.13,7111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.431659956829553,183.63632981609095,1.9165888779033238,57.820443188435995,2.4876735751548793,True,False,True,False,True,9.660935418303207,188.34810000000002,175.43997499999998,0.0,0.0,0.0,0.0,0.9709776751347188,0.8321978444957658,False,False,False,False,0.2856155272826855,0.25224565750701616,False,False,False,False,101892.0,66986.58348656946,False,False,False,False,4250.297583799582,False,False,False,False
2024-05-16 16:00:00+00:00,188.47,190.4,188.01,189.345,8469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.315506053232803,183.65172481729843,1.319260154538924,56.27477754085915,2.4876735751548793,False,False,True,False,True,6.310967889959727,188.41639999999998,175.55270000000002,0.0,0.0,0.0,0.0,0.9572029402849345,0.8370907850863897,False,False,False,False,0.22056378676163815,0.23640472213432717,False,False,False,False,93423.0,67396.45040925831,False,False,False,False,4315.70382281044,False,False,False,False
2024-05-17 16:00:00+00:00,188.85,190.05,188.1,189.15,8878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.087951163077306,183.7255232368014,1.3269426533743627,55.00324989010601,2.4876735751548793,False,False,True,False,False,6.081741855762498,188.4766,175.66445,0.0,0.0,0.0,0.0,0.9578553428367245,0.8396020611577086,False,False,False,False,0.21784179094753037,0.22712325654092877,False,False,False,False,84545.0,67662.31939516128,False,False,False,False,4386.437096875394,False,False,False,False
2024-05-20 16:00:00+00:00,191.82,192.2,190.31,191.55,7873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.9163900722721037,183.8954453071124,1.9544924156257004,56.666603815804606,2.4876735751548793,True,False,True,False,False,8.438360846530284,188.60389999999998,175.78334999999998,0.0,0.0,0.0,0.0,0.9667418263810597,0.8292559188275084,False,False,False,False,0.2639441800714954,0.24553371830621207,False,False,False,False,92418.0,68046.12839678668,False,False,False,False,4440.492335683527,False,False,False,False
2024-05-21 16:00:00+00:00,191.44,191.68,189.45,190.07,4499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.8294104843501566,183.96271452189046,1.594836986807364,55.79486481587252,2.4876735751548793,False,False,True,False,False,6.680843212969624,188.6686,175.89219999999997,0.0,0.0,0.0,0.0,0.9636156376139927,0.8302249962625204,False,False,False,False,0.24924198765778158,0.24738785298199684,False,False,False,False,87919.0,68354.2349332706,False,False,False,False,4441.399431254325,False,False,False,False
2024-05-22 16:00:00+00:00,190.04,190.76,188.78,189.54,3430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.741105879040499,184.000807119181,1.4806298083815974,54.52237722381786,2.4876735751548793,False,False,True,False,False,6.056947144800812,188.71539999999996,176.0059,0.0,0.0,0.0,0.0,0.9660811516372043,0.833351980308794,False,False,False,False,0.2324320128599109,0.23990993292095386,False,False,False,False,84489.0,68604.38632965401,False,False,False,False,4425.718819917048,False,False,False,False
2024-05-23 16:00:00+00:00,190.47,190.77,189.09,189.1,3543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.641489297842223,184.03912034063165,1.389782928201157,53.074633761811775,2.4876735751548793,False,False,True,False,False,5.535834119540954,188.827,176.1159,0.0,0.0,0.0,0.0,0.9681702538580104,0.8319931660755076,False,False,False,False,0.23356313838945836,0.2367365356552061,False,False,False,False,80946.0,68795.72917725627,False,False,False,False,4412.033256817558,False,False,False,False
2024-05-24 16:00:00+00:00,188.885,188.885,187.455,187.7,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5385541379750696,184.04429503823746,1.0331069751145572,50.2663168561431,4.64515441108432,False,False,False,False,False,3.889157618772135,188.9228,176.20405,0.0,0.0,0.0,0.0,0.9612547154033412,0.844275546800959,False,False,False,False,0.19598461642056064,0.2163605760378834,False,False,False,False,79369.0,68959.65585667866,False,False,False,False,4368.079252835891,False,False,False,False
2024-05-27 16:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.477227395548561,184.04429503823746,1.0513275509224518,48.39410558569731,2.7886419615806233,False,True,False,True,False,3.889157618772135,189.01429999999996,176.29122499999997,0.0,0.0,0.0,0.0,0.9569451945101397,0.8488240004469356,False,False,False,False,0.18604536967320354,0.20120297285554345,False,False,False,False,79369.0,69121.04103719526,False,False,False,False,4300.3570938771945,False,False,False,False
2024-05-28 16:00:00+00:00,184.13,184.695,181.91,182.025,3324.0,,,,,,,,,,,,,,,,,,,,,,#000000,3.492282588174781,183.9810505631757,-0.5601066104441482,41.77077715189365,-3.3380878384750687,False,True,False,True,False,0.0,188.97300000000004,176.331775,0.0,0.0,0.0,0.0,0.9540314289910413,0.8503634894991925,False,False,False,False,0.09196369756057894,0.1465833352080612,False,False,False,False,76045.0,69228.38923816898,False,False,False,False,4285.219774592277,False,False,False,False
2024-05-29 16:00:00+00:00,180.03,180.43,178.465,178.76,13168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5806556624403396,183.5882847095596,-1.3484359192106607,35.553753381875325,-8.811231506278105,False,True,False,True,False,0.0,188.88820000000004,176.354,0.0,0.0,0.0,0.0,0.9440833666170436,0.8613158563596093,False,False,False,False,-0.015758314675961765,0.06541251026604972,False,False,False,False,62877.0,69129.91808718961,False,False,False,False,4422.937297466815,False,False,False,False
2024-05-30 16:00:00+00:00,178.81,179.82,177.99,178.73,8415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.67021948431646,183.37149265620764,-1.2646362638642237,31.394006938591122,-12.304320644289973,False,True,False,True,False,0.0,188.71959999999999,176.365875,0.0,0.0,0.0,0.0,0.9406996743147801,0.8729644673765872,False,False,False,False,-0.02793249694340093,0.018740006661324395,False,False,False,False,54462.0,68902.50850444248,False,False,False,False,4484.829742467329,False,False,False,False
2024-05-31 16:00:00+00:00,179.19,180.26,178.175,180.25,3629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.735380207862438,183.29589515188127,-0.8154177037909279,31.19138040566337,-12.312090745235409,False,True,False,True,False,0.0,188.57440000000003,176.38607499999998,0.0,0.0,0.0,0.0,0.934832157248874,0.8728917090604089,False,False,False,False,-0.020918939757098805,-0.001089466547887205,False,False,False,False,58091.0,68734.8882175519,False,False,False,False,4471.561064289542,False,False,False,False
2024-06-03 16:00:00+00:00,177.45,177.68,175.52,176.2,8005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.9219998254237347,183.05720243990552,-1.7483943766276633,28.685120660440376,-14.70287755343147,False,True,False,True,False,0.0,188.31859999999998,176.376175,0.0,0.0,0.0,0.0,0.9197714450512807,0.8764036842769336,False,False,False,False,-0.07979509749047603,-0.04044228201918162,False,False,False,False,50086.0,68445.75816766737,False,False,False,False,4526.343063292805,False,False,False,False
2024-06-04 16:00:00+00:00,175.82,177.06,175.27,176.63,5174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.097164920695846,182.9128790147392,-1.5334698837732252,27.69761210022618,-15.782212649372134,False,True,False,True,False,0.0,187.97709999999998,176.375125,0.0,0.0,0.0,0.0,0.9163803802363438,0.8802992967246435,False,False,False,False,-0.08962236391040791,-0.06503232296479476,False,False,False,False,55260.0,68241.32780847873,False,False,False,False,4536.38425610997,False,False,False,False
2024-06-05 16:00:00+00:00,175.81,177.37,175.35,175.99,4701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.285224969126975,182.78792508369162,-1.5863636408047312,26.670273999308264,-17.026392933079265,False,True,False,True,False,0.0,187.63170000000002,176.38754999999998,0.0,0.0,0.0,0.0,0.9145355817996093,0.881346212433469,False,False,False,False,-0.08521501500486997,-0.07512366898483236,False,False,False,False,50559.0,67967.183191293,False,False,False,False,4538.936438185785,False,False,False,False
2024-06-06 16:00:00+00:00,173.7,174.53,172.79,174.45,8738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.4984791454018005,182.50913314964032,-1.791523954907764,25.12922080300464,-18.804253129442124,False,True,False,True,False,0.0,187.2491,176.39085,0.0,0.0,0.0,0.0,0.9073761611281812,0.8856721666696268,False,False,False,False,-0.14661161050340052,-0.11086763974411644,False,False,False,False,41821.0,67561.81601003265,False,False,False,False,4604.038198834068,False,False,False,False
2024-06-07 16:00:00+00:00,173.1,173.28,171.25,171.25,2130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.833183520821374,182.43175844062694,-2.3135389733197336,22.660778748500213,-21.42006850123615,False,True,False,True,False,0.0,186.8025,176.38850000000002,0.0,0.0,0.0,0.0,0.9077663865247596,0.8851655087862689,False,False,False,False,-0.17873923665863828,-0.14480343820137737,False,False,False,False,39691.0,67129.7103354585,True,False,False,False,4565.681017456795,True,False,False,False
2024-06-10 16:00:00+00:00,170.855,172.26,170.3,172.06,2696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.124751338286835,181.99861641042213,-1.939336321778401,22.4655834764647,-21.926829279143995,False,True,False,True,False,0.0,186.4321,176.393825,0.0,0.0,0.0,0.0,0.9035404496371038,0.8819260046025845,False,False,False,False,-0.20813705700277854,-0.17647024760207797,False,False,False,False,42387.0,66746.10242328086,False,False,False,False,4536.693714860566,False,False,False,False
2024-06-11 16:00:00+00:00,171.54,172.81,171.29,172.73,2873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.370361528420544,181.92714607227504,-1.7125748468893087,23.55381965324426,-21.926829279143995,False,True,False,True,False,0.0,186.07319999999999,176.4019,0.0,0.0,0.0,0.0,0.904040136378893,0.8833536488420162,False,False,False,False,-0.18996065171725818,-0.18321544965966807,False,False,False,False,45260.0,66412.98455625324,False,False,False,False,4510.900013854975,False,False,False,False
2024-06-12 16:00:00+00:00,175.49,177.1,174.965,176.875,4881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.479460807299589,181.9559925821918,-0.9272796650763613,30.372196194716928,-25.189114340676404,False,True,False,True,True,0.0,185.7696,176.430325,0.0,0.0,0.0,0.0,0.9095477386934671,0.8776521496370744,False,False,False,False,-0.09763824117823314,-0.14042684541895062,False,False,False,False,50141.0,66160.70572592373,False,False,False,False,4516.637998136293,False,False,False,False
2024-06-13 16:00:00+00:00,176.575,178.64,176.525,178.335,7399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.550818759506965,181.9447601978111,-0.6503113061705712,36.57620841160281,-19.554958179652505,False,True,False,True,True,0.0,185.5225,176.46685000000002,0.0,0.0,0.0,0.0,0.9193050395101785,0.8721893697559616,False,False,False,False,-0.0622335774011904,-0.10133021141007051,False,False,False,False,57540.0,66027.05137358383,False,False,False,False,4561.325781110924,False,False,False,False
