date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,30.53714340813965,31.571821863510365,,,,,,,30.465415271661538,31.456503201877737,29.777849594935738,29.082903549946938,28.41504173026014,26.935420461738378,29.777849594935738,31.054482635825007,29.35552230173674,"rgba(239, 83, 80, 1.0)",1.0221760704100524,30.13468854677157,-0.322535966469372,39.964485184559635,-6.314013342234205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,582958.0,377899.7314935005,False,False,False,False,23249.58820514361,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,30.32186608475082,31.527715816475727,,,,,,29.543333333333333,30.40269766809914,31.426544508469764,29.776283778757445,29.08539657002975,28.420097232410356,26.94368947950555,29.776283778757445,30.92479095061327,29.371148938657907,"rgba(239, 83, 80, 1.0)",1.0222665243696794,30.17505741015906,-0.6114427062399052,34.62055639616308,-11.08321947007714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768424176476415,0.8256009496488276,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,563601.0,380778.8209277098,False,False,False,False,23189.2380004127,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,30.238631200403823,31.495422365470027,,,,,,29.66318508931358,30.368805842779096,31.404534042241913,29.776421687406657,29.088770090504124,28.42549235197956,26.951601230436566,29.776421687406657,30.867026782936925,29.382687190665926,"rgba(239, 83, 80, 1.0)",1.0173054941700088,30.16695621556059,-0.3361391612650063,34.30792200244808,-11.168616887016718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861651448987701,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,580558.0,383876.1725412337,False,False,False,False,23092.614155445062,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,30.329539544507497,31.46512908900048,,,,,,30.11899723775582,30.39387816197867,31.384702124675567,29.78583519227151,29.102634306627603,28.44195777157762,26.97112568316665,29.78583519227151,30.89733431675399,29.45701863972192,"rgba(239, 83, 80, 0.75)",1.0073735451457306,30.201987312667754,0.4943674466458229,41.05197902808643,-14.110381005727476,False,True,False,True,True,3.9914748224079375,0.0,0.0,0.0,0.0,0,0.8946852323985102,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,613270.0,387432.6659902068,False,False,False,False,23241.751920476923,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,30.45512263311729,31.43451829084627,,,,,,30.405723163841806,30.44722731665714,31.364882273231032,29.802207825159144,29.124776307893974,28.46742516616534,27.000459043253464,29.802207825159144,30.94482046198178,29.51610015660027,"rgba(239, 83, 80, 0.5)",0.9957020249665762,30.23535022627633,0.5871734304681107,46.24929202903543,-9.635200214419186,False,False,False,True,True,4.629232931944845,0.0,0.0,0.0,0.0,0,0.897672591574193,0.8081115584798195,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,660474.0,391665.8649671028,False,False,False,False,23613.25964264007,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,30.510983263257387,31.392195454819134,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,30.95158935903826,29.54528615413421,#000000,0.9931040245631982,30.248404265311883,0.3288635697874289,47.89999325228932,-8.376354037922553,False,False,False,False,True,3.1666326161879255,0.0,0.0,0.0,0.0,0,0.8953181507184055,0.8084253738637476,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,601259.0,394915.3709366051,False,False,False,False,24165.224609420846,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,30.510983263257387,31.392195454819134,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,30.95158935903826,29.54528615413421,#000000,0.9863404927141466,30.248404265311883,0.33111865233212856,49.00046073445858,-7.385666642286395,True,False,False,False,True,3.1666326161879255,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.8121977696634759,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,601259.0,398114.4969685957,False,False,False,False,23790.569964313545,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,30.54411379592073,31.37520916298611,,,,,,30.54647542530794,30.50091034452552,31.324407334967454,29.829304159693873,29.16327978787544,28.512745285814425,27.05399669174505,29.829304159693873,30.95966147945342,29.5615884328471,"rgba(38, 166, 154, 1.0)",0.9775274102744413,30.257462980728764,0.5959290891983151,51.62492940940869,-4.838458995142673,True,False,True,False,True,4.622476312936325,0.0,0.0,0.0,0.0,0,0.9017495304932298,0.8110111693189683,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,632429.0,401747.27996133064,False,False,False,False,23904.979732308682,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,30.539497016443754,31.347541310103523,,,,,,30.540178041215945,30.501079059049623,31.304529972155862,29.836929018381635,29.17574108901422,28.52821975219501,27.073247703828592,29.836929018381635,30.94351916327364,29.565703519405844,#000000,0.9694577196919361,30.255193263825575,0.1854714574159674,50.216755177020254,-4.838458995142673,True,False,False,False,True,2.183018252090754,0.0,0.0,0.0,0.0,0,0.89299111549852,0.8169792694965452,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,597115.0,404776.23686115496,False,False,False,False,24081.863767466686,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,30.556853294244597,31.32816747459329,,,,,,30.561836144215718,30.514663313854683,31.290649529642334,29.846619691301107,29.18975603820616,28.544900193461455,27.09324623733554,29.846619691301107,30.942510384418945,29.577381592573854,#000000,0.9647508290549329,30.260372394498045,0.3934980868312261,50.7969552499614,-4.838458995142673,True,False,False,False,True,3.317361320445663,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103166,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,632086.0,408300.4192354006,False,False,False,False,24250.687585025342,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,30.55636574998845,31.314119318133205,,,,,,30.560881925519205,30.515922140268138,31.280330802209225,29.851269302203498,29.197179287432647,28.554073259353196,27.104642891494922,29.851269302203498,30.935242534060826,29.580614229782977,#000000,0.9637371094941993,30.260066455652044,0.28009043305349823,50.32301876892452,-4.838458995142673,True,False,False,False,True,2.6550015769732447,0.0,0.0,0.0,0.0,0,0.8930544593528027,0.8161996842936073,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,611030.0,411443.51351082075,False,False,False,False,24201.157544947426,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,30.516441006559173,31.251548320350924,,,,,,30.51260159963122,30.4931283757641,31.233020414640638,29.862995282526484,29.2201124718691,28.5842833396534,27.14434091223469,29.862995282526484,30.88399466345505,29.578640342331376,#000000,0.9649010358627599,30.245660945840257,0.0925888260445924,48.522893517225754,-4.838458995142673,True,False,False,False,False,1.4848897260265304,0.0,0.0,0.0,0.0,0,0.8867268936761646,0.8262682418346077,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,531524.0,413305.22647964524,False,False,False,False,25058.59696285522,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,30.49442831368432,31.225688667940542,,,,,,30.487101907524742,30.478559813574506,31.213015195377345,29.8658907017834,29.227489525565414,28.594635175478572,27.158649844776857,29.8658907017834,30.86005849081243,29.575048880582976,"rgba(239, 83, 80, 0.5)",0.9664205899900802,30.237398154014457,-0.06456625061671828,46.172134335209925,-4.838458995142673,True,False,False,True,False,0.5319879078416001,0.0,0.0,0.0,0.0,0,0.8918373524366872,0.823731207748966,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,500848.0,414662.47878228634,False,False,False,False,25145.68848281095,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,30.485625606320355,31.209094708511728,,,,,,30.477270823053182,30.472758667449188,31.200083955991605,29.869021239556794,29.233855032619836,28.60314357671939,27.170010309927974,29.869021239556794,30.84736015741604,29.57516337218828,"rgba(239, 83, 80, 0.5)",0.9683355599980694,30.233931631868572,0.140517785107159,46.46458480077845,-4.838458995142673,True,False,False,True,False,1.6681845476737216,0.0,0.0,0.0,0.0,0,0.8998870520587333,0.8114796180305988,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,524367.0,416363.32407248346,False,False,False,False,25120.46850633326,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,30.486157087135595,31.192939056643315,,,,,,30.47842834395824,30.473681035431337,31.187419198249646,29.874669401186686,29.24331994216228,28.615120604853466,27.185322159723487,29.874669401186686,30.839548071889453,29.57970866936645,"rgba(239, 83, 80, 0.5)",0.968717471990961,30.23396172287827,0.27979084197240334,47.87930654895176,-4.838458995142673,True,False,False,True,False,2.4501602858075806,0.0,0.0,0.0,0.0,0,0.915207088398929,0.805172058520503,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,554518.0,418505.25703259994,False,False,False,False,25198.46124266918,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,30.464219167311118,31.165984828593327,,,,,,30.453934691322956,30.457932860033377,31.16601848030663,29.87724918973551,29.250854747186022,28.62601119968959,27.200767816360894,29.87724918973551,30.815101997952222,29.576109854947855,"rgba(239, 83, 80, 0.5)",0.9749895263932811,30.225260419375182,-0.3182192331059292,44.53575134715241,-0.6590490735610572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057807035589391,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,519955.0,420078.12126465264,False,False,False,False,25343.647890069657,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,30.41447148892247,31.13212724178682,,,,,,30.39800838421697,30.420730036038346,31.138897094705612,29.872952685238396,29.251148707075384,28.629530651001343,27.208782017955635,29.872952685238396,30.773299365354646,29.56000708231881,"rgba(239, 83, 80, 1.0)",0.988660673804691,30.224422346637137,-0.9501969396860214,39.36068264960749,-5.519364162756837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108483290488435,0.8277634961439588,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,494711.0,421235.2201597743,False,False,False,False,25342.102961541445,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,30.371759933755598,31.093467449765104,,,,,,30.35113013598957,30.387808602574694,31.107607551299292,29.871346710801305,29.255784517718094,28.63851644912368,27.223815260832705,29.871346710801305,30.73261369176035,29.54800131833419,"rgba(239, 83, 80, 1.0)",0.9944685846047545,30.222617540454564,-0.520496623490917,39.4372269617759,-5.519364162756837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086682508523611,0.8310775906601923,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,534291.0,422988.0229479948,False,False,False,False,25562.845551284987,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,30.352005333511926,31.07180298092626,,,,,,30.329925652710934,30.372094025669032,31.089895399113296,29.87132430233949,29.259596483943913,28.645003033445715,27.23403267351558,29.87132430233949,30.711904157219095,29.54312451010542,"rgba(239, 83, 80, 0.5)",0.9968142407844345,30.219004092158254,-0.3551354682490043,40.69718841555352,-5.519364162756837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,560071.0,425113.3404216693,False,False,False,False,25566.212286923976,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,30.332160809037276,31.04615236490471,,,,,,30.309057238081436,30.35584740459261,31.068736446310847,29.872090972841104,29.26523561214953,28.654048414287374,27.247848173459815,29.872090972841104,30.689156586970995,29.538980608817536,"rgba(239, 83, 80, 0.5)",0.9965483312798203,30.214552332048005,-0.2203127787751576,42.521823677116,-5.519364162756837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,594186.0,427734.6219655194,False,False,False,False,25698.751631312753,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,30.32238278616703,31.02683237817646,,,,,,30.299339378556013,30.347341053795496,31.052613096390864,29.874171349292755,29.27149947109385,28.66323539979364,27.261139379394894,29.874171349292755,30.674607582171745,29.538477018331076,"rgba(239, 83, 80, 0.5)",0.9916637580395016,30.213857136648592,-0.06439394011417499,44.908638678352915,-10.066966273593586,True,False,False,True,True,0.4748962278090687,0.0,0.0,0.0,0.0,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,625512.0,430800.93790403847,False,False,False,False,25785.995792067595,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,30.307217949709553,31.007023201302566,,,,,,30.28354399519916,30.33458348190463,31.03604316414004,29.874434929520163,29.275628984801,28.670101311672916,27.271885991304295,29.874434929520163,30.65712057550606,29.53517455122031,"rgba(239, 83, 80, 0.5)",0.9962569587852051,30.207252493250692,-0.3485571570552624,44.50061941432585,-10.066966273593586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001043841336119,0.8440501043841337,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,598047.0,433393.9001070766,False,False,False,False,25812.026865058793,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,30.280560468911602,30.980707146376187,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,27.282110786402015,29.872230370114877,30.630633807643896,29.52709178180859,"rgba(239, 83, 80, 0.5)",1.0032341530100457,30.192702408627643,-0.5708561724193084,42.75732440658039,-10.066966273593586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375147,0.8520296358134197,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,568310.0,435485.6225860367,False,False,False,False,25872.879161724548,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,30.255395634325886,30.955141330584215,,,,,,30.228718377729628,30.29121311727811,30.992453473182174,29.869954687369322,29.280141594058406,28.681088651930658,27.292178599285457,29.869954687369322,30.605268482455052,29.51939264297625,"rgba(239, 83, 80, 0.5)",1.0094498412412576,30.178940258950444,-0.598286546073272,41.321958496962566,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891792995295348,0.8542603240982752,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,538602.0,437084.32611183455,False,False,False,False,25932.338399527267,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,30.21065101004127,30.913201216662628,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,27.30584674613954,29.864215979801084,30.56192611335195,29.491103723544946,"rgba(239, 83, 80, 0.5)",1.0004730277620169,30.163705594388414,-0.5234579842296236,41.037950921278224,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791890773686394,0.8605709557302446,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,583182.0,439349.40632715495,False,False,False,False,26221.449432092737,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,30.18709726716807,30.884804711406698,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,30.535950989287386,29.500602568133623,"rgba(239, 83, 80, 0.5)",0.9962425669746653,30.158356282556845,-0.4751415952786565,41.34288497012939,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190854,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,621705.0,442176.6248337107,False,False,False,False,26412.171146323857,False,False,False,False
