date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:55:00+00:00,0.1851,0.1851,0.1768,0.1828,424.0,0.19041810938361894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024286176693303945,0.19497710015385833,-0.5014004595138989,55.4514630358167,-2.9630363815683083,True,False,True,False,True,0.0,0.189174,0.21459,0.19974999999999998,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,1.0023368685960814,0.9106597159805863,False,False,False,False,-0.28640118273185905,-0.2824913850519427,False,False,False,False,117.0,11026.749739735078,False,False,False,False,816.8274200647974,False,False,False,False
2025-07-09 19:00:00+00:00,0.1824,0.1825,0.1762,0.182,708.0,0.1903319713959948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023195417379029606,0.1948563545659932,-0.554262695769222,54.82706899649608,-2.9630363815683083,True,False,True,False,True,0.0,0.188998,0.21376099999999998,0.19854999999999998,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,1.0007106057914374,0.900337537750933,False,False,False,False,-0.29804620798278514,-0.2902687965173639,False,False,False,False,-591.0,10846.629588731434,False,False,False,False,815.1401732420873,False,False,False,False
2025-07-09 19:05:00+00:00,0.182,0.182,0.176,0.1799,642.0,0.19024292204952453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02201837496356253,0.1947390858757087,-0.6739410106452183,51.8613158236583,-2.9630363815683083,True,False,True,False,True,0.0,0.188502,0.21292999999999998,0.19952499999999998,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,1.0003515556336793,0.9022675338372299,False,False,False,False,-0.3006039570578355,-0.2954363767875997,False,False,False,False,-1233.0,10659.348509836373,False,False,False,False,812.4558294708921,False,False,False,False
2025-07-09 19:10:00+00:00,0.1799,0.1801,0.1783,0.1783,900.0,0.19011343691658664,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02073312386557381,0.19457211138785419,-0.7848364526907172,48.42102982260209,-2.9630363815683083,True,False,False,True,False,0.0,0.187964,0.21208299999999997,0.1987,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,1.0043805852461891,0.9059050289118629,False,False,False,False,-0.2991419205461383,-0.297289148666869,False,False,False,False,-2133.0,10461.017525187746,False,False,False,False,813.8131034325837,False,False,False,False
2025-07-09 19:15:00+00:00,0.1801,0.1906,0.1801,0.1906,504.0,0.19012215460638754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019212688468774986,0.1945430735057254,-0.2052327820822054,58.19869156177643,0.4117602959968494,True,False,True,False,True,0.0,0.18782,0.211359,0.20650000000000002,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,1.0042881646655235,0.8867924528301889,False,False,False,False,-0.25475343679534923,-0.2760212927311091,False,False,False,False,-1629.0,10273.575393014293,False,False,False,False,809.0097995033964,False,False,False,False
2025-07-09 19:20:00+00:00,0.1929,0.1929,0.1788,0.1898,311.0,0.1891340599540688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017510691405924397,0.19391982121160017,-0.23527461686671705,62.042729839693216,3.913638351209336,True,False,True,False,True,0.0,0.18773399999999998,0.21059,0.209025,0.17227499999999998,1,0.0,0.0,0.0,0.0,0,1.0020359687818121,0.8971835765184938,False,False,False,False,-0.25118959992893153,-0.2636054463300203,False,False,False,False,-1940.0,10084.217634983062,False,False,False,False,801.288717340553,False,False,False,False
2025-07-09 19:25:00+00:00,0.1867,0.1876,0.1755,0.1794,4185.0,0.18819590181644044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015894154401670607,0.19305313814860303,-0.8590037446199699,53.48958173152193,12.372213640768145,True,False,True,False,False,0.0,0.18744,0.20969300000000002,0.20657499999999998,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,0.9806098773616174,0.9047066622472657,False,False,False,False,-0.2820538754920846,-0.27282966091105243,False,False,False,False,-6125.0,9832.911935215881,False,False,False,False,853.7493573817848,False,False,False,False
2025-07-09 19:30:00+00:00,0.1792,0.1884,0.1785,0.1884,1800.0,0.18828391149386842,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014118493654177982,0.19297688879441016,-0.32417684963549526,55.90367789174696,12.372213640768145,True,False,True,False,False,0.0,0.18732600000000002,0.20888600000000002,0.206225,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,0.9853252894179031,0.9049404858959728,False,False,False,False,-0.26835481828214464,-0.2705922395965985,False,False,False,False,-4325.0,9613.409424592379,False,False,False,False,868.4199099805168,False,False,False,False
2025-07-09 19:35:00+00:00,0.1884,0.1884,0.1809,0.1881,300.0,0.1882988023749041,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012019551190074093,0.19296582206577106,-0.40482560362065234,56.837736010389094,12.372213640768145,True,False,True,False,False,0.0,0.18720599999999998,0.20814900000000003,0.20737500000000003,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,0.9893685567010311,0.9060889175257735,False,False,False,False,-0.2597534940107187,-0.2651728668036586,False,False,False,False,-4625.0,9392.658890877767,False,False,False,False,859.607198197873,False,False,False,False
2025-07-09 19:40:00+00:00,0.1835,0.1881,0.1789,0.1861,1000.0,0.18829779789739406,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009196029891522017,0.19289705839129245,-0.7391296539345521,55.34415341433096,12.372213640768145,True,False,True,False,False,0.0,0.187046,0.20747400000000002,0.20600000000000002,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,0.9863492063492064,0.9079365079365082,False,False,False,False,-0.26799566268611,-0.2665842647448843,False,False,False,False,-5625.0,9159.826970088963,False,False,False,False,861.7838307839525,False,False,False,False
2025-07-09 19:45:00+00:00,0.1861,0.1869,0.1795,0.1869,1300.0,0.18828976698179595,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009066700185417673,0.19280681645721007,-0.6514847007635942,55.305806985975295,12.372213640768145,True,False,True,False,False,0.0,0.186902,0.206807,0.20547500000000002,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,0.9874490116096643,0.9108879824286165,False,False,False,False,-0.27015161293592066,-0.26836793884040244,False,False,False,False,-4325.0,8950.759885281383,False,False,False,False,868.5778799190849,False,False,False,False
2025-07-09 19:50:00+00:00,0.1836,0.1875,0.1771,0.1836,1300.0,0.18822111108680256,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009003886448149586,0.1926774275018455,-1.0081677011498749,51.72924764719902,8.586307882773745,True,False,True,False,False,0.0,0.186692,0.206107,0.20552500000000004,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,0.9839456622414327,0.9113924050632913,False,False,False,False,-0.27663429016198454,-0.2725011145011935,False,False,False,False,-5625.0,8724.779111866166,False,False,False,False,875.266594959099,False,False,False,False
2025-07-09 19:55:00+00:00,0.1836,0.185,0.175,0.1794,7300.0,0.18611552434912493,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00898399477750086,0.19087717175341695,-1.2775131817930145,46.07731753334003,2.947732975084598,True,False,False,True,False,0.0,0.18618400000000002,0.20536499999999996,0.20422500000000002,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,0.9809972636059593,0.9165399817573733,False,False,False,False,-0.29330610640833116,-0.2829036104547623,False,False,False,False,-12925.0,8389.123621759714,False,False,False,False,974.8748648046943,False,False,False,False
2025-07-10 13:30:00+00:00,0.1794,0.1794,0.1794,0.1794,0.0,0.18611552434912493,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009005985397110828,0.19087717175341695,-1.2743937778423327,43.25135247641053,0.053124888632787304,False,False,False,True,False,0.0,0.18567599999999998,0.20455099999999998,0.20317500000000002,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,0.9876862268166616,0.9250532076619035,False,False,False,False,-0.2976811250141717,-0.290292367734467,False,False,False,False,-12925.0,8058.672092740184,False,False,False,False,959.7605258154742,False,False,False,False
2025-07-10 13:35:00+00:00,0.1794,0.1794,0.1794,0.1794,0.0,0.18611552434912493,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009018404605118473,0.19087717175341695,-1.2726388153956831,41.838369947945786,-1.646957303644058,False,False,False,True,False,0.0,0.185184,0.203706,0.2001,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,0.9876862268166616,0.9250532076619035,False,False,False,False,-0.2976811250141717,-0.2939867463743193,False,False,False,False,-12925.0,7733.343843240335,False,False,False,False,944.8805176632964,False,False,False,False
2025-07-10 13:40:00+00:00,0.1794,0.1794,0.1794,0.1794,0.0,0.18611552434912493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009024764128084898,0.19087717175341695,-1.2717420190185584,41.13187868371341,-2.833797767517332,False,True,False,True,False,0.0,0.184692,0.20284400000000002,0.196575,0.17227499999999998,1,0.0,0.0,0.0,0.0,1,0.9875537799631223,0.93500307314075,False,False,False,False,-0.2976811250141717,-0.29583393569424554,False,False,False,False,-12925.0,7413.059442569942,False,False,False,False,930.2312073119274,False,False,False,False
2025-07-10 13:45:00+00:00,0.1794,0.1794,0.1794,0.1794,0.0,0.18611552434912493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009081804995813464,0.19087717175341695,-1.263754480382226,40.778633051597225,-3.7902293422150706,False,True,False,True,False,0.0,0.18419999999999997,0.201982,0.193,0.17227499999999998,1,0.0,0.0,0.0,0.0,0,0.9816912335143522,0.9390224980605122,False,False,False,False,-0.2976811250141717,-0.2967575303542086,False,False,False,False,-12925.0,7097.7406915223455,False,False,False,False,915.8090180512773,False,False,False,False
2025-07-10 13:50:00+00:00,0.1794,0.1794,0.1794,0.1794,0.0,0.18611552434912493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009092842051667728,0.19087717175341695,-1.2622205123767556,40.602010235539126,-4.623512499354767,False,True,False,True,False,0.0,0.18375,0.201111,0.190525,0.17227499999999998,1,0.0,0.0,0.0,0.0,0,0.9816542288557214,0.9311256218905473,False,False,False,False,-0.2976811250141717,-0.2972193276841901,False,False,False,False,-12925.0,6787.310603281689,False,False,False,False,901.6104286241257,False,False,False,False
2025-07-10 13:55:00+00:00,0.1794,0.1794,0.1794,0.1794,0.0,0.18611552434912493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009130627994150672,0.19087717175341695,-1.2569969733483322,40.51369882751008,-5.368561252307707,False,True,False,True,False,0.0,0.1833,0.20018700000000003,0.18865,0.17227499999999998,1,0.0,0.0,0.0,0.0,0,0.9796330845771144,0.9311256218905473,False,False,False,False,-0.2976811250141717,-0.29745022634918095,False,False,False,False,-12925.0,6481.693384626158,False,False,False,False,887.6319723663872,False,False,False,False
2025-07-10 14:00:00+00:00,0.1794,0.1794,0.1794,0.1794,0.0,0.18611552434912493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009164728705873,0.19087717175341695,-1.252319858203994,40.46954312349556,-6.033970994851494,False,True,False,True,False,0.0,0.18285,0.199314,0.18635000000000002,0.17245,1,0.0,0.0,0.0,0.0,0,0.9786540655043181,0.9758839824018252,False,False,False,False,-0.2976811250141717,-0.29756567568167636,False,False,False,False,-12925.0,6180.814417422651,False,False,False,False,873.8702363607068,False,False,False,False
2025-07-10 14:05:00+00:00,0.1794,0.1794,0.1794,0.1794,0.0,0.18611552434912493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009205067542852077,0.19087717175341695,-1.2468318890641066,40.4474652714883,-6.621274879633873,False,True,False,True,False,0.0,0.18239999999999998,0.198441,0.1845,0.1743,1,0.0,0.0,0.0,0.0,0,0.9305849763728207,0.9758839824018252,False,False,False,False,-0.2976811250141717,-0.297623400347924,False,False,False,False,-12925.0,5884.600240408346,False,False,False,False,860.3218606031764,False,False,False,False
2025-07-10 14:10:00+00:00,0.1794,0.1794,0.1794,0.1794,0.0,0.18611552434912493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00924247012730116,0.19087717175341695,-1.241786188685073,40.43642634548466,-7.1320773238779225,False,True,False,True,False,0.0,0.18211199999999997,0.19756800000000002,0.1819,0.1769,1,0.0,0.0,0.0,0.0,0,0.9300262812089357,0.97568988173456,False,False,False,False,-0.2976811250141717,-0.29765226268104783,False,False,False,False,-12925.0,5592.978531254727,False,False,False,False,846.9835371829721,False,False,False,False
2025-07-10 14:15:00+00:00,0.1794,0.192,0.1794,0.192,0.0,0.18611552434912493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009222095089394713,0.19087717175341695,0.12175413891299922,61.05016919922588,6.475040511545878,True,False,True,False,True,0.0,0.182076,0.19692700000000002,0.18885000000000002,0.18255,1,0.0,0.0,0.0,0.0,0,0.9507227332457294,0.9549934296977663,False,False,False,False,-0.2522580910494133,-0.2749551768652306,False,False,False,False,-12925.0,5305.878088909692,False,False,False,False,833.8520094747089,False,False,False,False
2025-07-10 14:20:00+00:00,0.192,0.192,0.192,0.192,0.0,0.18611552434912493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009201562147045806,0.19087717175341695,0.12202582872773836,71.35704062609648,14.573705352201202,True,False,True,False,True,0.0,0.18206399999999998,0.19628600000000002,0.19515,0.18885000000000002,1,0.0,0.0,0.0,0.0,0,0.971419185282523,0.9342969776609725,False,False,False,False,-0.2078327491479416,-0.24139396300658608,False,False,False,False,-12925.0,5023.228816213417,False,False,False,False,820.924071343318,False,False,False,False
2025-07-10 14:25:00+00:00,0.1952,0.197,0.1952,0.197,1705.0,0.18707584732873753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009260618351506154,0.19121093186957944,0.6251276006292855,79.00542769997043,20.44788629171326,True,False,True,False,True,1.1673946965598496,0.18216200000000002,0.195636,0.2005,0.19169999999999998,1,0.0,0.0,0.0,0.0,0,0.9716520039100683,0.9318996415770608,False,False,False,False,-0.17935977345391782,-0.21037686823025195,False,False,False,False,-11220.0,4771.395811310884,False,False,False,False,834.6306748883828,False,False,False,False
2025-07-10 14:30:00+00:00,0.197,0.197,0.19,0.19,615.0,0.18699810388265475,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009257149756897202,0.1910277869706757,-0.11102628753628388,69.49735683085116,29.70655171031072,True,False,True,False,False,0.0,0.18216200000000002,0.19491599999999998,0.19965,0.19169999999999998,-1,0.0,0.0,0.0,0.0,0,0.9628533859303089,0.9516765285996057,False,False,False,False,-0.19737958036314796,-0.20387822429669994,False,False,False,False,-11835.0,4513.932310360327,False,False,False,False,831.2255481459273,False,False,False,False
2025-07-10 14:35:00+00:00,0.19,0.19,0.19,0.19,385.0,0.186890690439584,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00925366740056939,0.1909651029370561,-0.10429410257350624,64.74332139629152,25.837751102656156,True,False,True,False,False,0.0,0.18218199999999998,0.19419599999999998,0.19615,0.18385,-1,0.0,0.0,0.0,0.0,0,0.9807208717518859,0.9602682313495393,False,False,False,False,-0.2218407129505649,-0.21285946862363242,False,False,False,False,-11835.0,4260.460491595051,False,False,False,False,824.3073225932773,False,False,False,False
2025-07-10 14:40:00+00:00,0.19,0.19,0.188,0.188,1700.0,0.18666661951317617,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00903031191783172,0.1908038383985168,-0.31049186606502505,59.1605742580618,20.757390090191464,True,False,True,False,False,0.0,0.18215,0.19345599999999996,0.19565,0.18235,-1,0.0,0.0,0.0,0.0,0,0.9768558203325906,0.9854277387279278,False,False,False,False,-0.22887661911077353,-0.220868043867203,False,False,False,False,-13535.0,3984.5618793222593,False,False,False,False,837.8839532507459,False,False,False,False
2025-07-10 14:45:00+00:00,0.188,0.188,0.188,0.188,0.0,0.18666661951317617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008781751554237946,0.1908038383985168,-0.31928008680269643,56.36920068894694,17.872729423450693,False,False,True,False,False,0.0,0.182174,0.192716,0.19465,0.18135,-1,0.0,0.0,0.0,0.0,0,0.9512741046831956,0.9924242424242429,False,False,False,False,-0.23593486940991595,-0.22840145663855949,False,False,False,False,-13535.0,3712.940764914162,False,False,False,False,824.8935043631374,False,False,False,False
2025-07-10 14:50:00+00:00,0.188,0.188,0.188,0.188,0.0,0.18666661951317617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008690737121309786,0.1908038383985168,-0.32262377280308735,54.973513904389506,15.880058948641874,False,False,True,False,False,0.0,0.182198,0.191976,0.19465,0.18135,-1,0.0,0.0,0.0,0.0,0,0.9512744928038841,0.994797988555575,False,False,False,False,-0.23593486940991595,-0.2321681630242377,False,False,False,False,-13535.0,3445.5308305744074,False,False,False,False,812.104457783864,False,False,False,False
2025-07-10 14:55:00+00:00,0.188,0.188,0.188,0.188,0.0,0.18666661951317617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00865023626194034,0.1908038383985168,-0.3241343142098035,54.27567051211079,14.251983589365821,False,False,True,False,False,0.0,0.182222,0.191236,0.19465,0.18135,-1,0.0,0.0,0.0,0.0,0,0.947286012526096,0.9947807933194156,False,False,False,False,-0.23593486940991595,-0.23405151621707682,False,False,False,False,-13535.0,3182.2667866895326,False,False,False,False,799.5136909965172,False,False,False,False
2025-07-10 15:00:00+00:00,0.188,0.188,0.188,0.188,0.0,0.18666661951317617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00860876611681687,0.1908038383985168,-0.32569573391471546,53.926748815971436,12.799902056479446,False,True,True,False,False,0.0,0.182286,0.19054100000000002,0.19465,0.18135,-1,0.0,0.0,0.0,0.0,0,0.947286012526096,0.9914752957550454,False,False,False,False,-0.23593486940991595,-0.2349931928134964,False,False,False,False,-13535.0,2923.0843558881443,False,False,False,False,787.118129895796,False,False,False,False
2025-07-10 15:05:00+00:00,0.188,0.188,0.188,0.188,0.0,0.18666661951317617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008566312608801516,0.1908038383985168,-0.32730983873224323,53.75228796790176,11.472149328716526,False,True,True,False,False,0.0,0.18248799999999998,0.18987300000000001,0.1915,0.1845,-1,0.0,0.0,0.0,0.0,0,0.947286012526096,0.9914752957550454,False,False,False,False,-0.23593486940991595,-0.23546403111170616,False,False,False,False,-13535.0,2667.9202573472426,False,False,False,False,774.9147480369464,False,False,False,False
2025-07-10 15:10:00+00:00,0.188,0.188,0.188,0.188,0.0,0.18666661951317617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00852286104312164,0.1908038383985168,-0.32897854186882924,53.66505754386692,10.264604690307678,False,True,True,False,False,0.0,0.182788,0.18920499999999996,0.1915,0.1845,-1,0.0,0.0,0.0,0.0,0,0.9471458773784357,1.0035236081747714,False,False,False,False,-0.23593486940991595,-0.23569945026081107,False,False,False,False,-13535.0,2416.7121913418587,False,False,False,False,762.9005658968388,False,False,False,False
2025-07-10 15:15:00+00:00,0.188,0.188,0.188,0.188,0.0,0.18666661951317617,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008478396074730178,0.1908038383985168,-0.3307038706145887,53.6214423318495,9.1837929375545,False,True,True,False,False,0.0,0.183056,0.18851700000000002,0.19025,0.18575,-1,0.0,0.0,0.0,0.0,0,0.9397910394899947,1.0030104480255004,False,False,False,False,-0.23593486940991595,-0.2358171598353635,False,False,False,False,-13535.0,2169.398824034233,False,False,False,False,751.0726501465001,False,False,False,False
2025-07-10 15:20:00+00:00,0.188,0.188,0.186,0.186,10.0,0.1866647391479483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008430751946201385,0.19080252191099628,-0.5696433653418232,46.4101120540425,1.9428089774529482,False,True,False,True,False,0.0,0.18330199999999996,0.18834700000000001,0.188,0.186,-1,0.0,0.0,0.0,0.0,0,0.9322392800423505,1.0021175224986767,False,False,False,False,-0.24301627715736476,-0.23941671849636414,False,False,False,False,-13545.0,1925.7647337391281,False,False,False,False,739.5831516946163,False,False,False,False
2025-07-10 15:25:00+00:00,0.186,0.186,0.1856,0.1856,0.0,0.1866647391479483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008381688105357747,0.19080252191099628,-0.6207009668697568,41.64943671559229,-2.5852556976948193,False,True,False,True,False,0.0,0.183426,0.188202,0.1869,0.18469999999999998,-1,0.0,0.0,0.0,0.0,0,0.9437299035369775,1.0057163272597358,False,False,False,False,-0.2515457011055032,-0.2454812098009337,False,False,False,False,-13545.0,1685.9079161617772,False,False,False,False,728.1167462419866,False,False,False,False
2025-07-10 15:30:00+00:00,0.1856,0.1869,0.1856,0.1869,0.0,0.1866647391479483,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.008094920663017058,0.19080252191099628,-0.48209514008278886,45.032318406509745,-2.5852556976948193,False,True,False,True,True,0.0,0.183586,0.188071,0.1869,0.185325,-1,0.0,0.0,0.0,0.0,0,0.9578585639356124,0.990956773376741,False,False,False,False,-0.24834302753623494,-0.2469121186685843,False,False,False,False,-13545.0,1449.7698089344628,False,False,False,False,716.8281145173046,False,False,False,False
2025-07-10 15:35:00+00:00,0.1869,0.187,0.1813,0.1867,1780.0,0.1862925360035851,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007789833522374289,0.19053719644538136,-0.49259030175163565,45.95539813180616,-2.5852556976948193,False,True,False,True,True,0.0,0.183674,0.187973,0.1865,0.185325,1,0.0,0.0,0.0,0.0,0,0.9505907626208379,0.9761904761904764,False,False,False,False,-0.26333274349328384,-0.2551224310809341,False,False,False,False,-15325.0,1189.695858408347,False,False,False,False,733.3113995635479,False,False,False,False
2025-07-10 15:40:00+00:00,0.1871,0.1876,0.1856,0.1856,0.0,0.1862925360035851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007490418624561048,0.19053719644538136,-0.6591349152625904,42.450872691345424,-2.5852556976948193,False,True,False,True,False,0.0,0.18377200000000002,0.18786099999999997,0.18945,0.185325,1,0.0,0.0,0.0,0.0,0,0.9584373885123081,0.9752051373528366,False,False,False,False,-0.24585550929503494,-0.2504889701879845,False,False,False,False,-15325.0,933.654062153954,False,False,False,False,721.9422305780665,False,False,False,False
2025-07-10 15:45:00+00:00,0.1828,0.1864,0.1828,0.1864,500.0,0.18623650209644066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007171173022771263,0.1904878249296047,-0.5700357412412523,44.53108873994504,-2.5852556976948193,False,True,False,True,False,0.0,0.183966,0.187757,0.18835000000000002,0.185325,1,0.0,0.0,0.0,0.0,0,0.953739808578518,0.9774902516838002,False,False,False,False,-0.2601111247528521,-0.2553000474704183,False,False,False,False,-14825.0,689.3338441360631,False,False,False,False,718.5012657629027,False,False,False,False
2025-07-10 15:50:00+00:00,0.1864,0.1864,0.1864,0.1864,0.0,0.18623650209644066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.006828868767859608,0.1904878249296047,-0.5986093844480113,45.57119676424485,-2.5852556976948193,False,True,False,True,True,0.0,0.18412000000000003,0.18773299999999998,0.19015000000000004,0.185325,1,0.0,0.0,0.0,0.0,0,0.959605026929982,0.9901256732495513,False,False,False,False,-0.2472765811781884,-0.2512883143243033,False,False,False,False,-14825.0,448.8015364750388,False,False,False,False,707.3617112549507,False,False,False,False
2025-07-10 15:55:00+00:00,0.1864,0.1864,0.1864,0.1864,0.0,0.18623650209644066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00653914395036562,0.1904878249296047,-0.6251315096643695,46.09125077639476,-2.5852556976948193,False,True,False,True,True,0.0,0.184286,0.187794,0.19015000000000004,0.185325,1,0.0,0.0,0.0,0.0,0,0.9460784313725491,1.0012708787218594,False,False,False,False,-0.2472765811781884,-0.24928244775124586,False,False,False,False,-14825.0,211.99841187852653,False,False,False,False,696.3948630184399,False,False,False,False
2025-07-10 16:00:00+00:00,0.1864,0.1864,0.1856,0.1856,0.0,0.18623650209644066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006226578601533968,0.1904878249296047,-0.7849936927481421,42.47736266914002,-2.6517112479671283,False,True,False,True,False,0.0,0.18442,0.18772200000000003,0.18995,0.185325,1,0.0,0.0,0.0,0.0,0,0.9388979814511728,1.0018185124568106,False,False,False,False,-0.25012167030021515,-0.2497020590257305,False,False,False,False,-14825.0,-21.133346445171583,False,False,False,False,685.5980434367586,False,False,False,False
2025-07-10 16:05:00+00:00,0.1856,0.1869,0.1856,0.1869,0.0,0.18623650209644066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.005894936902213683,0.1904878249296047,-0.6086282158944532,47.99514227645522,-7.20296370550421,False,True,False,True,True,0.0,0.184646,0.18766300000000002,0.19052500000000003,0.185325,1,0.0,0.0,0.0,0.0,1,0.9390420899854861,1.0009071117561683,False,False,False,False,-0.24834302753623494,-0.24902254328098272,False,False,False,False,-14825.0,-250.650658903386,False,False,False,False,674.9686164067314,False,False,False,False
2025-07-10 16:10:00+00:00,0.182,0.1869,0.1816,0.1848,500.0,0.18617022714170842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005527553586230363,0.19043181729340095,-1.0188625411846428,42.43010509300997,-1.817002207747457,False,True,False,True,False,0.0,0.18484,0.18759800000000001,0.18935000000000005,0.185325,-1,0.0,0.0,0.0,0.0,1,0.9323254139668825,1.0008999280057596,False,False,False,False,-0.2626163685164064,-0.2558194558986946,False,False,False,False,-15325.0,-484.3615014010079,False,False,False,False,672.2559246794951,False,False,False,False
2025-07-10 16:15:00+00:00,0.1848,0.1848,0.179,0.1848,800.0,0.18602377697201067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00541183987298315,0.19031688357647913,-1.019409979962709,39.64758650128734,-4.299194240735652,False,True,False,True,False,0.0,0.18506,0.187533,0.18835000000000002,0.17545,-1,0.0,0.0,0.0,0.0,1,0.9269754768392372,1.024523160762943,False,False,False,False,-0.27820428993417945,-0.267011872916437,False,False,False,False,-15325.0,-714.448919983938,False,False,False,False,674.2364529790378,False,False,False,False
2025-07-10 16:20:00+00:00,0.1848,0.1848,0.1848,0.1848,0.0,0.18602377697201067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005290839610476131,0.19031688357647913,-1.0427236474066295,38.25632720542603,-5.725938638949742,False,True,False,True,False,0.0,0.18509399999999998,0.187437,0.18835000000000002,0.17867499999999997,-1,0.0,0.0,0.0,0.0,1,0.9364087483918399,1.0169086564969676,False,False,False,False,-0.2540657488204378,-0.26053881086843744,False,False,False,False,-15325.0,-940.9690917671328,False,False,False,False,663.7831746382775,False,False,False,False
2025-07-10 16:25:00+00:00,0.1848,0.1848,0.1848,0.1848,0.0,0.18602377697201067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005193602093220283,0.19031688357647913,-1.0622461015411384,37.560697557495374,-6.730683335689022,False,True,False,True,False,0.0,0.18523399999999998,0.18734099999999998,0.18835000000000002,0.18009999999999998,-1,0.0,0.0,0.0,0.0,1,0.9364087483918399,1.0051461128469035,False,False,False,False,-0.2540657488204378,-0.25730227984443765,False,False,False,False,-15325.0,-1163.977322902526,False,False,False,False,653.4919626283817,False,False,False,False
