date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_678,aVWAP_OB_bull_606,aVWAP_OB_bull_210,aVWAP_OB_bear_432,aVWAP_OB_bear_293,aVWAP_OB_bear_168,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,1.785,1.785,1.775,1.785,186057.0,,1.6803182244971886,1.689547494916247,1.8865301243168666,1.7356115146492257,1.8410203835237975,1.913121167272178,1.9452968389972036,1.6986286988569006,"rgba(38, 166, 154, 1.0)",0.05755357864131694,1.6986286988569006,1.5007112186955223,63.388329623588504,6.90646175613994,True,False,True,False,True,8.973310011927456,1.7043000000000001,1.6596000000000002,1.8456249999999998,1.7343749999999998,1,0.0,0.0,0.0,0.0,0,1.0384047267355978,0.9143279172821273,False,False,False,False,0.03827944903639513,0.05229300097224917,False,False,False,False,-2317515.0,-2605264.6342867743,False,False,False,False,155581.44420200968,False,False,False,False
2025-06-06 19:00:00+00:00,1.785,1.79,1.775,1.785,167001.0,,1.6819313119606785,1.690204771098786,1.8862692191238375,1.735788467714317,1.840863024210551,1.912807418848279,1.9449215617816311,1.7002499851819397,"rgba(38, 166, 154, 1.0)",0.05885376594385094,1.7002499851819397,1.4400100564323348,63.44567514848072,7.420528576507422,True,False,True,False,True,8.973310011927456,1.7073999999999998,1.6601000000000001,1.8470833333333334,1.7343749999999998,1,0.0,0.0,0.0,0.0,0,1.0399999999999998,0.9096296296296299,False,False,False,False,0.04306998232739788,0.04768149164982352,False,False,False,False,-2317515.0,-2600803.399646669,False,False,False,False,155758.4915787227,False,False,False,False
2025-06-09 14:00:00+00:00,1.795,1.83,1.795,1.82,288086.0,,1.6854312498835944,1.6916954795389028,1.8859597398088328,1.7362919259744163,1.840741892548969,1.9124012420189662,1.9444043279631615,1.7043616564388628,"rgba(38, 166, 154, 1.0)",0.06101114947587992,1.7043616564388628,1.8953641187641213,66.33988390763159,10.558623951726304,True,False,True,False,True,11.92695532540603,1.7111,1.660675,1.8802083333333335,1.7447916666666665,1,0.0,0.0,0.0,0.0,0,1.0410557184750728,0.8973607038123167,False,False,False,False,0.10077441536478965,0.07422795350730658,False,False,False,False,-2029429.0,-2591944.8818226894,False,False,False,False,157810.08085657196,False,False,False,False
2025-06-09 15:00:00+00:00,1.815,1.825,1.805,1.815,328036.0,,1.6891988805753166,1.6933501279961534,1.8856106003898976,1.7368574641297447,1.8406053373547375,1.911942827479595,1.943820359303157,1.7084318851168447,"rgba(38, 166, 154, 1.0)",0.06281662143044395,1.7084318851168447,1.6964954888756114,67.39390437429222,11.894580204240611,True,False,True,False,True,11.36377649025474,1.7144,1.6613,1.8847916666666666,1.7452083333333333,1,0.0,0.0,0.0,0.0,0,1.0453879941434843,0.9004392386530016,False,False,False,False,0.10560814011556979,0.0899180468114382,False,False,False,False,-2357465.0,-2588309.534817687,False,False,False,False,160449.24239367936,False,False,False,False
2025-06-09 16:00:00+00:00,1.82,1.835,1.815,1.835,215596.0,,1.691808038528228,1.694530209987524,1.8854259772142254,1.7372874184146496,1.8405626999357982,1.911685001085893,1.9434788465314015,1.7112662981566151,"rgba(38, 166, 154, 1.0)",0.06488472106000596,1.7112662981566151,1.9069774797822558,69.52782423256451,14.2155199464341,True,False,True,False,True,13.003214296718056,1.7174,1.662,1.8927083333333334,1.7572916666666665,1,0.0,0.0,0.0,0.0,0,1.048672566371681,0.9070796460176991,False,False,False,False,0.12499460926336688,0.10745632803740254,False,False,False,False,-2141869.0,-2581387.9761383426,False,False,False,False,161304.2308836998,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,330422.0,,1.6956222190092807,1.696299286583275,1.885145322603056,1.7379385776857015,1.840497925857724,1.9112929283366822,1.942959346954665,1.7152442920560382,"rgba(38, 166, 154, 1.0)",0.06594271333095997,1.7152442920560382,1.6644099461468724,69.14536497969692,14.2155199464341,True,False,True,False,True,11.861488682655569,1.7201999999999997,1.6628999999999998,1.9008333333333334,1.7591666666666668,1,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.8988269794721406,False,False,False,False,0.13472210552809485,0.1210892167827487,False,False,False,False,-2472291.0,-2579696.5501517016,False,False,False,False,163926.2118002316,False,False,False,False
2025-06-09 18:00:00+00:00,1.825,1.835,1.815,1.835,281774.0,,1.6987103942892676,1.6977713586011902,1.8849081594495452,1.73848655331319,1.8404432280894945,1.9109614826654564,1.942520022256072,1.7183548211621669,"rgba(38, 166, 154, 1.0)",0.06711916255429351,1.7183548211621669,1.7378819162631445,69.69414500444492,15.00975724227375,True,False,True,False,True,12.686423834068542,1.723,1.6638,1.8947916666666667,1.7591666666666668,1,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.9046920821114369,False,False,False,False,0.12499460926336688,0.12304191302305778,False,False,False,False,-2190517.0,-2573662.7586764814,False,False,False,False,165753.30929170086,False,False,False,False
2025-06-09 19:00:00+00:00,1.835,1.835,1.815,1.825,547547.0,,1.704173954034073,1.7004693457673312,1.884426095226206,1.7394938005797693,1.8403094600380825,1.9102992487466186,1.9416512373498576,1.7236111166613743,"rgba(38, 166, 154, 1.0)",0.06804589071539081,1.7236111166613743,1.4900074386959739,68.19552772314617,15.00975724227375,True,False,True,False,True,11.532758233353835,1.7258000000000002,1.6647,1.89375,1.7591666666666668,1,0.0,0.0,0.0,0.0,0,1.039589442815249,0.9105571847507332,False,False,False,False,0.12499460926336688,0.12401826114321232,False,False,False,False,-2738064.0,-2576211.6151311095,False,False,False,False,171672.5913181861,False,False,False,False
2025-06-10 14:00:00+00:00,1.885,1.945,1.885,1.935,378425.0,,1.7104881243576862,1.7036643723069143,1.8846320562870496,1.7409479666015648,1.8407936063283061,1.9103594522227416,1.9415496498288407,1.7307299810222398,"rgba(38, 166, 154, 1.0)",0.07280264572962201,1.7307299810222398,2.8058048842948384,72.93155875954501,18.36295846933338,True,False,True,False,True,19.699408720901346,1.7309999999999999,1.666225,1.9900000000000002,1.8399999999999999,1,0.0,0.0,0.0,0.0,0,1.036984352773826,0.8961593172119486,False,False,False,False,0.305701499746176,0.21485988044469417,False,False,False,False,-2359639.0,-2572853.9001678363,False,False,False,False,174878.05501867936,False,False,False,False
2025-06-10 15:00:00+00:00,1.935,1.985,1.935,1.965,635247.0,,1.7221602906271118,1.70977205255055,1.885340661138276,1.7438664114398374,1.8419891241251645,1.9108115756179709,1.9417198585282083,1.743767730916651,"rgba(38, 166, 154, 1.0)",0.078231983505794,1.743767730916651,2.827900548718213,76.86143633631292,21.99589025604203,True,False,True,False,True,20.0,1.7369999999999999,1.667875,2.038125,1.881875,1,0.0,0.0,0.0,0.0,0,1.0521861777150916,0.8857545839210157,False,False,False,False,0.34282805558120155,0.27884396801294786,False,False,False,False,-1724392.0,-2559699.4521032185,False,False,False,False,182015.55804164556,False,False,False,False
2025-06-10 16:00:00+00:00,1.965,1.975,1.955,1.975,111968.0,,1.724160235573632,1.710846435622725,1.8854750012532826,1.744388332749386,1.8422089995597255,1.91090078036448,1.941759488509416,1.7459493313637982,"rgba(38, 166, 154, 1.0)",0.08353685058351758,1.7459493313637982,2.741911707662526,79.72105699894927,24.574125389987657,True,False,True,False,True,20.0,1.7424000000000002,1.669375,2.0452083333333335,1.8847916666666666,1,0.0,0.0,0.0,0.0,0,1.0571847507331376,0.9002932551319649,False,False,False,False,0.342828058214766,0.3108360131138569,False,False,False,False,-1612424.0,-2545013.0109853395,False,False,False,False,180929.5493898371,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.965,1.985,622319.0,,1.7353573547294985,1.7169974188112715,1.8863475569416666,1.7474368820678754,1.8435609534167225,1.91151976725041,1.942100745858664,1.758024466209236,"rgba(38, 166, 154, 1.0)",0.08814213541799132,1.758024466209236,2.575108178561721,81.87152166759658,26.535334117766638,True,False,True,False,True,20.0,1.7485000000000002,1.671075,2.066875,1.8981249999999998,1,0.0,0.0,0.0,0.0,0,1.0542521994134895,0.8958944281524928,False,False,False,False,0.3428280669071961,0.32683204001052646,False,False,False,False,-990105.0,-2520905.9100398305,False,False,False,False,187772.7966861187,False,False,False,False
2025-06-10 18:00:00+00:00,1.985,1.985,1.945,1.955,232524.0,,1.738952520400277,1.7190437945570096,1.886597655256922,1.7484532816245204,1.8439821975270168,1.9116793779354768,1.9421605714344605,1.7617367054464421,"rgba(38, 166, 154, 0.75)",0.09129079367064594,1.7617367054464421,2.1170074964054204,79.13752961875875,26.535334117766638,True,False,True,False,False,19.461023456214406,1.7541,1.672575,2.055625,1.8981249999999998,1,0.0,0.0,0.0,0.0,0,1.046715328467153,0.8992700729927006,False,False,False,False,0.31035424628325714,0.3185931431468918,False,False,False,False,-1222629.0,-2500777.5858531664,False,False,False,False,188466.61379176026,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.96,1.925,1.96,269728.0,,1.7427411429883455,1.7212470012153078,1.8868345363809547,1.7495473103061372,1.8444121547462409,1.9118142110151244,1.9421823880163593,1.765549548320196,"rgba(38, 166, 154, 0.75)",0.09443177622160748,1.765549548320196,2.059163339504258,77.54731521868044,26.535334117766638,True,False,True,False,False,19.78626217472856,1.7596,1.6741,2.0372916666666665,1.8981249999999998,1,0.0,0.0,0.0,0.0,0,1.0393013100436679,0.9082969432314413,False,False,False,False,0.2695052469642537,0.29404919505557275,False,False,False,False,-952901.0,-2476779.4992507915,False,False,False,False,189726.48024460117,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,1.97,1.945,1.955,327400.0,,1.747338671379076,1.7239611294009929,1.8871582672874136,1.7509142734118637,1.8449707765736103,1.912013590117607,1.9422442604998467,1.770167295428196,"rgba(38, 166, 154, 0.75)",0.09724432867507908,1.770167295428196,1.9007042065083577,75.76996121068146,31.331019929830433,True,False,True,False,False,19.223226046846587,1.7648,1.6757000000000002,2.048125,1.8981249999999998,1,0.0,0.0,0.0,0.0,0,1.0479651162790695,0.9011627906976746,False,False,False,False,0.2966323007560985,0.29534074790583564,False,False,False,False,-1280301.0,-2458229.4449988413,False,False,False,False,191860.95341910346,False,False,False,False
2025-06-11 15:00:00+00:00,1.955,1.975,1.95,1.95,166374.0,,1.7496180831250492,1.7253262265739975,1.8873255463681569,1.751607599322923,1.84525672890183,1.9121179867305882,1.942279110016583,1.7724405664771987,"rgba(38, 166, 154, 0.75)",0.099773707923481,1.7724405664771987,1.7796214776239057,73.82623976413898,29.35255719004364,True,False,True,False,False,18.65555293801417,1.7702,1.67725,2.0541666666666667,1.8981249999999998,1,0.0,0.0,0.0,0.0,0,1.052173913043478,0.8956521739130434,False,False,False,False,0.30576790165111184,0.30055432477847377,False,False,False,False,-1446675.0,-2442546.4303476964,False,False,False,False,191465.8068544662,False,False,False,False
2025-06-11 16:00:00+00:00,1.955,1.955,1.935,1.945,189351.0,,1.7519911538039084,1.7267728264912745,1.8874794040823646,1.7523405272695542,1.8455422543098159,1.9122021162161356,1.9422858009941584,1.7747554347853183,"rgba(38, 166, 154, 0.75)",0.10212274014175941,1.7747554347853183,1.6670583356690252,71.73198053332297,27.224436757596678,True,False,True,False,False,18.0833025970689,1.7762,1.6787,2.0366666666666666,1.8981249999999998,1,0.0,0.0,0.0,0.0,0,1.0490341753343235,0.925705794947994,False,False,False,False,0.2739986195341264,0.2872764721563001,False,False,False,False,-1636026.0,-2430042.237629127,False,False,False,False,191433.01915129618,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,1.985,1.945,1.98,116398.0,,1.7536068057940928,1.7277534577385234,1.8876145069127337,1.752846429700643,1.8457608781115513,1.912292876777362,1.9423276324351528,1.776370535291945,"rgba(38, 166, 154, 0.75)",0.10525699993845188,1.776370535291945,1.9345930895534318,72.6339382392812,27.224436757596678,True,False,True,False,False,20.0,1.7834999999999999,1.680325,2.0587500000000003,1.8981249999999998,1,0.0,0.0,0.0,0.0,0,1.0312965722801783,0.9299552906110282,False,False,False,False,0.31035424628325714,0.29881535921977864,False,False,False,False,-1519628.0,-2415927.2882085205,False,False,False,False,190269.68552104352,False,False,False,False
2025-06-11 18:00:00+00:00,1.985,2.065,1.975,2.035,711394.0,,1.7653665798513978,1.734901768038179,1.8889755868507845,1.7566583339686233,1.8476647393382415,1.913364280353108,1.9430833117942428,1.8050043569221952,"rgba(38, 166, 154, 1.0)",0.10988827249729428,1.8050043569221952,2.0929953474650174,75.56144808946395,27.224436757596678,True,False,True,False,True,20.0,1.7919000000000003,1.68215,2.1283333333333334,1.9116666666666666,1,0.0,0.0,0.0,0.0,0,1.0336257309941517,0.9064327485380117,False,False,False,False,0.34282808316512775,0.3208217211924532,False,False,False,False,-808234.0,-2391001.810871954,False,False,False,False,198349.1322571514,False,False,False,False
2025-06-11 19:00:00+00:00,2.035,2.045,2.025,2.035,331452.0,,1.7707024302024468,1.738226995999702,1.8896465190556442,1.7584629785256127,1.8485872862438941,1.9139006374478422,1.9434731068725686,1.8103999380424667,"rgba(38, 166, 154, 1.0)",0.11408594831797088,1.8103999380424667,1.9686917211885449,77.5131213229191,22.21856504963945,True,False,True,False,True,20.0,1.8002,1.6841500000000003,2.1433333333333335,1.9266666666666667,1,0.0,0.0,0.0,0.0,0,1.042397660818713,0.9166666666666669,False,False,False,False,0.3428280889053585,0.3318249050489058,False,False,False,False,-808234.0,-2366462.7750444817,False,False,False,False,200412.74260975368,False,False,False,False
2025-06-12 14:00:00+00:00,1.965,2.0,1.96,1.98,497886.0,,1.776744442705651,1.7421852713879544,1.8902658463365265,1.760599758600429,1.84955225835762,1.9143355803835105,1.9437043166687997,1.8149673984907795,"rgba(38, 166, 154, 0.75)",0.11630621279683304,1.8149673984907795,1.4189491476049012,71.84513510810828,27.476099847188323,True,False,True,False,False,17.81732641626153,1.8074000000000001,1.685825,2.0789583333333335,1.9266666666666667,1,0.0,0.0,0.0,0.0,0,1.0260115606936413,0.9277456647398844,False,False,False,False,0.25422122208137643,0.29302306356514113,False,False,False,False,-1306120.0,-2350023.3521755747,False,False,False,False,205024.73109642416,False,False,False,False
2025-06-12 15:00:00+00:00,1.975,2.005,1.975,1.995,89138.0,,1.7778495207061717,1.7429143900839066,1.8903901308826403,1.7609980811896104,1.8497388438577036,1.9144265739667516,1.9437586085681804,1.8159154148583654,"rgba(38, 166, 154, 0.75)",0.11869599293466383,1.8159154148583654,1.5087668986451106,69.02788041486524,24.930633451818636,True,False,True,False,False,18.778234167030355,1.815,1.6875499999999999,2.084791666666667,1.9266666666666667,1,0.0,0.0,0.0,0.0,0,1.0259740259740255,0.9292929292929293,False,False,False,False,0.27000678859439553,0.28151492607976836,False,False,False,False,-1216982.0,-2332456.8195837056,False,False,False,False,203228.03759105323,False,False,False,False
2025-06-12 16:00:00+00:00,1.995,1.995,1.975,1.995,103573.0,,1.7790995697280472,1.7437449663901021,1.8905294194805866,1.761452523351772,1.8499499531667978,1.9145274832481929,1.9438171598056861,1.816975704233792,"rgba(38, 166, 154, 0.5)",0.12085084992640684,1.816975704233792,1.473090970188605,67.14971061936987,23.17811502503362,False,False,True,False,False,18.778234167030355,1.8209,1.6893,2.079791666666667,1.9266666666666667,1,0.0,0.0,0.0,0.0,0,1.0459259259259255,0.9274074074074075,False,False,False,False,0.2620980412877775,0.2718064836837729,False,False,False,False,-1216982.0,-2315162.6363343457,False,False,False,False,201682.99824855628,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.005,1.995,2.005,27357.0,,1.7794481561685513,1.7439753190372715,1.890571150569032,1.7615792894355706,1.8500109689327477,1.9145588974305365,1.9438372238431874,1.8172912583065979,"rgba(38, 166, 154, 0.5)",0.12264013863173236,1.8172912583065979,1.5305653091037323,66.60588914346084,22.527956396463566,False,False,True,False,False,19.42648295226468,1.8266999999999998,1.6910999999999998,2.089583333333333,1.9266666666666667,1,0.0,0.0,0.0,0.0,0,1.0491071428571428,0.9196428571428573,False,False,False,False,0.2859248544023789,0.2788656690430759,False,False,False,False,-1189625.0,-2297712.440422185,False,False,False,False,198980.2695935399,False,False,False,False
2025-06-12 18:00:00+00:00,2.005,2.005,1.985,1.995,228717.0,,1.7822341580816443,1.7458357817677441,1.8908979560330317,1.7626046154436599,1.8504968343385946,1.9148006178129342,1.9439851500967908,1.8197465758392652,"rgba(38, 166, 154, 0.5)",0.12402618874859606,1.8197465758392652,1.413035633272402,64.90460689043607,20.691863900918108,False,False,True,False,False,18.32842542672274,1.8323000000000003,1.69285,2.080416666666667,1.9266666666666667,1,0.0,0.0,0.0,0.0,0,1.0430267062314538,0.9183976261127599,False,False,False,False,0.2779486540488935,0.2784071615459847,False,False,False,False,-1418342.0,-2284078.7901830813,False,False,False,False,199441.30417348503,False,False,False,False
2025-06-12 19:00:00+00:00,1.995,2.01,1.995,2.005,414768.0,,1.7872977848221827,1.7492507467076186,1.891532440340135,1.7645070577254487,1.8514200081944112,1.9152804458894825,1.944294702535728,1.8243586716331472,"rgba(38, 166, 154, 0.5)",0.12543050191567295,1.8243586716331472,1.4401706571205302,64.5982854310241,20.09840575181481,False,False,True,False,False,18.99300573509305,1.8384,1.6947,2.0837499999999998,1.9266666666666667,1,0.0,0.0,0.0,0.0,0,1.0475482912332834,0.9182763744427936,False,False,False,False,0.28992621802633517,0.28416668978615994,False,False,False,False,-1003574.0,-2264226.002738382,False,False,False,False,202779.70255839225,False,False,False,False
2025-06-13 14:00:00+00:00,2.045,2.145,2.045,2.115,818621.0,,1.8008931774698649,1.7582400238222513,1.8938470727724248,1.7696852127493043,1.8543681982806826,1.917253106452492,1.9458982574050796,1.8588863433299763,"rgba(38, 166, 154, 1.0)",0.1299406656000474,1.8588863433299763,1.9710046542191215,69.72338409599064,20.09840575181481,True,False,True,False,True,20.0,1.8470000000000002,1.69705,2.200208333333333,1.9897916666666666,1,0.0,0.0,0.0,0.0,0,1.0530846484935434,0.8866571018651365,False,False,False,False,0.34282810847304274,0.31349739912960134,False,False,False,False,-184953.0,-2231989.211998252,False,False,False,False,212327.62965051018,False,False,False,False
