date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,Gap_Down_aVWAP_336,Gap_Down_aVWAP_282,aVWAP_OB_bull_870,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,47.15,47.17,47.13,47.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.89999862870311,,0.0,0.0,0.0,0.0,61.77313352308026,17.29805916736099,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,274.6704908653378,False,False,False,False,19.86108727313458,False,False,False,False
2025-01-24 18:00:00+00:00,47.13,47.13,46.92,46.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.89999862870311,,0.0,0.0,0.0,0.0,58.537006763464696,15.081408940750109,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,287.97792511548755,False,False,False,False,19.55316343944257,False,False,False,False
2025-01-24 19:00:00+00:00,46.94,46.94,46.94,46.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.89999862870311,,0.0,0.0,0.0,0.0,56.37958892372099,12.670758331704711,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,301.07904255555746,False,False,False,False,19.250013618676018,False,False,False,False
2025-01-24 20:00:00+00:00,46.94,46.94,46.56,46.59,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.87097161448821,,0.0,0.0,0.0,0.0,50.277801058997404,6.765433504781065,False,True,False,False,False,19.411600761182655,0,,,False,False,False,False,,,False,False,False,False,958.0,311.26386360120773,False,False,False,False,21.664742089704298,False,False,False,False
2025-01-27 15:00:00+00:00,46.59,46.59,44.77,44.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.760162549970204,,0.0,0.0,0.0,0.0,38.453029581552016,-4.010629778559178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,319.7403928477006,False,False,False,False,22.87924221234454,False,False,False,False
2025-01-27 16:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.760162549970204,,0.0,0.0,0.0,0.0,30.56984859658842,-10.735773046394662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,328.0855030361083,False,False,False,False,22.52452527881982,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.83531074410425,,0.0,0.0,0.0,0.0,24.285272311044817,-15.998522698702601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,334.5492936867113,False,False,False,False,23.92724581713269,False,False,False,False
2025-01-27 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.83531074410425,,0.0,0.0,0.0,0.0,20.09555478734908,-19.503947624368035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,340.9128705287778,False,False,False,False,23.556280765704276,False,False,False,False
2025-01-27 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.83531074410425,,0.0,0.0,0.0,0.0,17.302409771551922,-21.9958507793774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,347.1777872647657,False,False,False,False,23.19106711042204,False,False,False,False
2025-01-27 20:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.83531074410425,,0.0,0.0,0.0,0.0,15.440313094353819,-23.907012575914333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,353.3455735087228,False,False,False,False,22.83151568235348,False,False,False,False
2025-01-28 15:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.83531074410425,,0.0,0.0,0.0,0.0,14.198915309555083,-25.48177923179932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,359.41773515975035,False,False,False,False,22.47753869503017,False,False,False,False
2025-01-28 16:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.83531074410425,,0.0,0.0,0.0,0.0,13.371316786355926,-26.852746198519583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,365.39575476967667,False,False,False,False,22.129049723014198,False,False,False,False
2025-01-28 17:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3859040598335253,45.83531074410425,-1.2160370930053332,0.0,0.0,0.0,0.0,12.819584437556486,-28.08809859689757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,371.2810919050305,False,False,False,False,21.78596368079692,False,False,False,False
2025-01-28 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375538803523908,45.83531074410425,-1.2252004376661392,0.0,0.0,0.0,0.0,12.451762871690192,-29.22034751652934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,377.0751835034021,False,False,False,False,21.448196802024874,False,False,False,False
2025-01-28 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3650301682967834,45.83531074410425,-1.2346325987850484,0.0,0.0,0.0,0.0,12.206548494445997,-30.26338954693024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,745.0,382.7794442242796,False,False,False,False,21.115666619047744,False,False,False,False
2025-01-28 20:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3485387921279306,44.91378256606374,-0.05471297265932463,0.0,0.0,0.0,0.0,23.849166068485804,-34.0333454711767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,388.9223985773915,False,False,False,False,21.315423725729175,False,False,False,False
2025-01-29 15:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3315818169136733,44.91378256606374,-0.05540971281415257,0.0,0.0,0.0,0.0,31.610911117845674,-26.95804219703111,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,394.97011332812957,False,False,False,False,20.984952040058953,False,False,False,False
2025-01-29 16:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3141412192546613,44.91378256606374,-0.05614508165688709,0.0,0.0,0.0,0.0,36.78540781741892,-22.397559770957255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,400.9240650594764,False,False,False,False,20.659603946414627,False,False,False,False
2025-01-29 17:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3067354723105125,44.91378256606374,-0.056463276330346354,0.0,0.0,0.0,0.0,40.23507228380109,-19.31851218271787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,406.785707461655,False,False,False,False,20.33930000926091,False,False,False,False
2025-01-29 18:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2992052907017317,44.91378256606374,-0.056790536947307534,0.0,0.0,0.0,0.0,42.53484859472253,-17.103764926239194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,412.5564716870557,False,False,False,False,20.023962024621206,False,False,False,False
2025-01-29 19:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2665377826795925,44.91378256606374,-0.05825532176989904,0.0,0.0,0.0,0.0,44.06803280200349,-15.392773193691227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,418.23776669965946,False,False,False,False,19.713513000983667,False,False,False,False
2025-01-29 20:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333035983754161,45.13380925209191,0.4144889778814135,0.0,0.0,0.0,0.0,53.669940576307866,-6.2588271408186245,False,False,True,False,True,6.637149396700995,0,,,False,False,False,False,,,False,False,False,False,799.0,424.14105713842446,False,False,False,False,19.717954659883144,False,False,False,False
2025-01-30 15:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030286480079817,45.13380925209191,0.424919846052331,0.0,0.0,0.0,0.0,60.07121242584412,-0.4000272692672695,False,False,True,False,True,6.637149396700995,0,,,False,False,False,False,,,False,False,False,False,799.0,429.9528236944179,False,False,False,False,19.4122499364741,False,False,False,False
2025-01-30 16:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1718293429544229,45.13380925209191,0.43623310081933814,0.0,0.0,0.0,0.0,64.33872699220163,3.512403362348614,True,False,True,False,True,6.637149396700995,0,,,False,False,False,False,,,False,False,False,False,799.0,435.67448534256647,False,False,False,False,19.11128482117993,False,False,False,False
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156059289604589,45.97465160600246,0.8177334869398283,0.0,0.0,0.0,0.0,71.91592938810811,10.537684745623928,True,False,True,False,True,18.046025985680394,0,,,False,False,False,False,,,False,False,False,False,899.0,442.8578266550848,False,False,False,False,20.365373428603494,False,False,False,False
2025-01-30 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1381279001575804,45.97465160600246,0.8306170105017656,0.0,0.0,0.0,0.0,76.96739765204578,15.185906520783234,True,False,True,False,True,18.046025985680405,0,,,False,False,False,False,,,False,False,False,False,899.0,449.92979833485094,False,False,False,False,20.049631204904216,False,False,False,False
2025-01-30 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1251852380029728,45.97465160600246,0.8401713442982832,0.0,0.0,0.0,0.0,80.33504316133755,18.429969371578196,True,False,True,False,True,18.046025985680394,0,,,False,False,False,False,,,False,False,False,False,899.0,456.8921270428377,False,False,False,False,19.738784209479345,False,False,False,False
2025-01-30 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110410807837419,45.97465160600246,0.8513501375573378,0.0,0.0,0.0,0.0,82.58014016753206,20.847666727305665,True,False,True,False,True,18.046025985680394,0,,,False,False,False,False,,,False,False,False,False,899.0,463.74651267008056,False,False,False,False,19.432756547316874,False,False,False,False
2025-01-31 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09988794679071,45.97465160600246,0.8594951847194169,0.0,0.0,0.0,0.0,84.07687150499507,22.77448809233252,True,False,True,False,True,18.046025985680405,0,,,False,False,False,False,,,False,False,False,False,899.0,470.49462875271496,False,False,False,False,19.13147350007165,False,False,False,False
2025-01-31 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0878131712272492,45.97465160600246,0.8690356202720161,0.0,0.0,0.0,0.0,85.07469239663708,24.399879848957696,True,False,True,False,True,18.046025985680405,0,,,False,False,False,False,,,False,False,False,False,899.0,477.13812288057983,False,False,False,False,18.834861507822477,False,False,False,False
2025-01-31 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726991215645676,45.97465160600246,0.8812801045448038,0.0,0.0,0.0,0.0,85.73990632439842,25.827210239439296,True,False,True,False,True,18.046025985680405,0,,,False,False,False,False,,,False,False,False,False,899.0,483.67861709948556,False,False,False,False,18.54284815111205,False,False,False,False
2025-01-31 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0558137547336062,45.97465160600246,0.8953741981094606,0.0,0.0,0.0,0.0,86.1833822762393,27.11060097563542,True,False,True,False,True,18.046025985680394,0,,,False,False,False,False,,,False,False,False,False,899.0,490.1177083072455,False,False,False,False,18.25536213326535,False,False,False,False
2025-01-31 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037070553691177,45.97465160600246,0.911556490185576,0.0,0.0,0.0,0.0,86.47903291079989,28.277143260751473,True,False,True,False,True,18.046025985680405,0,,,False,False,False,False,,,False,False,False,False,899.0,496.4569686435673,False,False,False,False,17.972333262982165,False,False,False,False
2025-01-31 20:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0392170562929006,46.06019431646299,0.9668872132654891,0.0,0.0,0.0,0.0,87.30801664143841,29.90867486068356,True,False,True,False,True,19.313661842245867,0,,,False,False,False,False,,,False,False,False,False,900.0,502.7134497498686,False,False,False,False,17.709196313168487,False,False,False,False
2025-02-03 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412279955604011,46.06019431646299,0.965019849467464,0.0,0.0,0.0,0.0,87.8606724618641,31.215669406644764,True,False,True,False,True,19.313661842245867,0,,,False,False,False,False,,,False,False,False,False,900.0,508.8729311490954,False,False,False,False,17.434635130018588,False,False,False,False
2025-02-03 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0430635880178354,46.06019431646299,0.9633215990661409,0.0,0.0,0.0,0.0,88.22910967548123,32.29583980545168,True,False,True,False,True,19.313661842245867,0,,,False,False,False,False,,,False,False,False,False,900.0,514.9369167126753,False,False,False,False,17.164330709398143,False,False,False,False
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042983018354838,46.06019431646299,0.9633960149437045,0.0,0.0,0.0,0.0,88.4747344845593,33.20974216694461,True,False,True,False,True,19.313661842245867,0,,,False,False,False,False,,,False,False,False,False,900.0,520.9068869961997,False,False,False,False,16.89821705498887,False,False,False,False
2025-02-03 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441874163005183,46.06019431646299,0.9622848042901749,0.0,0.0,0.0,0.0,88.63848435727803,33.99541437864154,True,False,True,False,True,19.313661842245867,0,,,False,False,False,False,,,False,False,False,False,900.0,526.7842996009098,False,False,False,False,16.636229193671213,False,False,False,False
2025-02-03 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0467791957641672,46.06019431646299,0.9599022292408876,0.0,0.0,0.0,0.0,88.7476509390905,34.677417398364284,True,False,True,False,True,19.313661842245878,0,,,False,False,False,False,,,False,False,False,False,900.0,532.5705895295779,False,False,False,False,16.378303159660806,False,False,False,False
2025-02-03 20:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0488173434015153,46.06019431646299,0.9580368687251399,0.0,0.0,0.0,0.0,88.82042866029883,35.27234200934339,True,False,True,False,True,19.313661842245867,0,,,False,False,False,False,,,False,False,False,False,900.0,538.2671695368713,False,False,False,False,16.12437597889087,False,False,False,False
2025-02-04 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050305082233614,46.06019431646299,0.9566798262083567,0.0,0.0,0.0,0.0,88.86894714110437,35.79210611755991,True,False,True,False,True,19.313661842245867,0,,,False,False,False,False,,,False,False,False,False,900.0,543.8754304742841,False,False,False,False,15.874385653636748,False,False,False,False
2025-02-04 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0512447491057997,46.06019431646299,0.955824687249764,0.0,0.0,0.0,0.0,88.90129279497474,36.24588804852803,True,False,True,False,True,19.313661842245867,0,,,False,False,False,False,,,False,False,False,False,900.0,549.3967416297216,False,False,False,False,15.628271147378815,False,False,False,False
2025-02-04 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535672650485943,46.06019431646299,0.9537176380386708,0.0,0.0,0.0,0.0,88.92285656422165,36.64123084805068,True,False,True,False,True,19.313661842245867,0,,,False,False,False,False,,,False,False,False,False,900.0,554.832451061819,False,False,False,False,15.385972369900072,False,False,False,False
2025-02-04 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0554504610239501,46.06019431646299,0.9520159596710875,0.0,0.0,0.0,0.0,88.93723241038626,36.984652717622154,True,False,True,False,True,19.313661842245867,0,,,False,False,False,False,,,False,False,False,False,900.0,560.1838859290776,False,False,False,False,15.1474301626148,False,False,False,False
2025-02-04 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0602457007439074,46.06019431646299,0.9477102173882893,0.0,0.0,0.0,0.0,88.94681630782932,37.281970868011854,True,False,True,False,True,19.313661842245867,0,,,False,False,False,False,,,False,False,False,False,900.0,565.4523528138981,False,False,False,False,14.912586284124647,False,False,False,False
2025-02-04 20:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06860544383537,46.72745144885717,0.5919383574095692,0.0,0.0,0.0,0.0,90.97884331370892,39.36153891278205,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,572.4220837780236,False,False,False,False,16.46432913243279,False,False,False,False
2025-02-05 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076634634003165,46.72745144885717,0.5875238740842635,0.0,0.0,0.0,0.0,92.33352798429532,40.675873557236855,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,579.2837568977442,False,False,False,False,16.209068215650888,False,False,False,False
2025-02-05 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0840593672450352,46.72745144885717,0.5834999173065165,0.0,0.0,0.0,0.0,93.23665109801958,41.52916651994681,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,586.0390474884767,False,False,False,False,15.957764832462502,False,False,False,False
2025-02-05 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091123699645426,46.72745144885717,0.5797221262340713,0.0,0.0,0.0,0.0,93.83873317383575,42.10744847465513,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,592.6896048917561,False,False,False,False,15.710357625757656,False,False,False,False
2025-02-05 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097834588534984,46.72745144885717,0.5761783767324575,0.0,0.0,0.0,0.0,94.24012122437986,42.52271703060302,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,599.2370528779303,False,False,False,False,15.466786189699397,False,False,False,False
2025-02-05 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041984782090914,46.72745144885717,0.5728576552367363,0.0,0.0,0.0,0.0,94.50771325807594,42.84112955213898,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,605.6829900426135,False,False,False,False,15.226991054975375,False,False,False,False
2025-02-05 20:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1102213357769741,46.72745144885717,0.5697499505359007,0.0,0.0,0.0,0.0,94.68610794720666,43.10087323281165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,612.0289901969915,False,False,False,False,14.990913674278083,False,False,False,False
2025-02-06 15:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1159086831767122,46.72745144885717,0.5668461592593091,0.0,0.0,0.0,0.0,94.80503773996048,43.32338278945272,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,618.2766027520768,False,False,False,False,14.758496408010206,False,False,False,False
2025-02-06 16:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1212656258013076,46.72745144885717,0.5641380031522722,0.0,0.0,0.0,0.0,94.88432426846302,43.52029791201315,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,624.4273530970057,False,False,False,False,14.529682510211599,False,False,False,False
2025-02-06 17:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126296878117689,46.72745144885717,0.5616179565373317,0.0,0.0,0.0,0.0,94.93718195413138,43.69771318356973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,630.4827429714707,False,False,False,False,14.304416114704441,False,False,False,False
2025-02-06 18:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308814229585644,46.72745144885717,0.559341181401659,0.0,0.0,0.0,0.0,94.97242041124362,43.858723400761676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,636.444250832378,False,False,False,False,14.08264222145321,False,False,False,False
2025-02-06 19:00:00+00:00,47.36,47.36,47.36,47.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1356760577330594,46.72745144885717,0.5569797362863074,0.0,0.0,0.0,0.0,94.99591271598511,44.004908281899304,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,642.3133322148217,False,False,False,False,13.864306683136105,False,False,False,False
