date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:10:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10086575683006506,45.40995048554278,0.1987742429871302,70.3431984130655,20.099774533975264,True,False,True,False,True,7.3559133808904775,45.345299999999995,45.3194,45.43,45.43,1,0.0,0.0,0.0,0.0,0,0.956692913385822,1.0393700787401603,False,False,False,False,0.09182783288859471,0.09182772761749239,False,False,False,False,382.0,186.62105437203027,False,False,False,False,20.574796638734355,False,False,False,False
2025-07-09 15:15:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10159529321580059,45.40995048554278,0.19734688313397125,70.34320083053541,20.152492082700164,True,False,True,False,True,7.3559133808904775,45.350199999999994,45.318099999999994,45.43,45.43,1,0.0,0.0,0.0,0.0,0,0.956692913385822,1.0393700787401603,False,False,False,False,0.09182783288859471,0.09182778025304356,False,False,False,False,382.0,189.65018531199877,False,False,False,False,20.255807543560177,False,False,False,False
2025-07-09 15:20:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10231773511429851,45.40995048554278,0.19595346236723235,70.34320203927035,20.194064698413868,True,False,True,False,True,7.355913380890456,45.356,45.3168,45.43,45.43,1,0.0,0.0,0.0,0.0,0,0.9559999999999952,1.0560000000000023,False,False,False,False,0.09182783288859471,0.09182780657081913,False,False,False,False,382.0,192.63235298158017,False,False,False,False,19.94176401575304,False,False,False,False
2025-07-09 15:25:00+00:00,45.43,45.43,45.43,45.43,0.0,45.38015024261897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10300083092466751,45.40995048554278,0.19465390984936717,70.34320264363782,20.226770227464485,True,False,True,False,True,7.355913380890456,45.3608,45.3155,45.43,45.43,1,0.0,0.0,0.0,0.0,0,0.9399999999999957,1.0560000000000023,False,False,False,False,0.09182783288859471,0.09182781972970691,False,False,False,False,382.0,195.56828549349365,False,False,False,False,19.632589379849893,False,False,False,False
2025-07-09 15:30:00+00:00,45.43,45.43,45.355,45.375,0.0,45.38015024261897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309074984063044,45.40995048554278,-0.33902639758475,37.4761907010462,-8.324673936101611,False,True,False,True,False,0.5784176286518026,45.3645,45.31365000000001,45.411249999999995,45.43,-1,0.0,0.0,0.0,0.0,0,0.9124513618676994,1.0564202334630381,False,False,False,False,0.03975907940202455,0.06579344956586573,False,False,False,False,382.0,198.45869967188906,False,False,False,False,19.328208149154545,False,False,False,False
2025-07-09 15:35:00+00:00,45.375,45.375,45.35,45.35,2.0,45.358333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10304826998036733,45.358333333333334,-0.08086825072289443,20.279054260891282,-21.33809387390857,False,True,False,True,False,0.0,45.36769999999999,45.3134,45.387499999999996,45.3375,-1,0.0,0.0,0.0,0.0,0,0.9092664092664053,1.07915057915058,False,False,False,False,-0.001727819158588708,0.032032815203638515,False,False,False,False,380.0,201.27329347542565,False,False,False,False,19.059553759245173,False,False,False,False
2025-07-09 15:40:00+00:00,45.35,45.365,45.35,45.365,0.0,45.358333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10306007169791358,45.358333333333334,0.06468719220581208,20.80418017706542,-21.33809387390857,False,True,False,True,False,0.0,45.3712,45.3133,45.386250000000004,45.32875,-1,0.0,0.0,0.0,0.0,0,0.9078694817658328,1.0825335892514396,False,False,False,False,-0.00863902566797402,0.011696894767832249,False,False,False,False,380.0,204.04425016572912,False,False,False,False,18.764056801737496,False,False,False,False
2025-07-09 15:45:00+00:00,45.365,45.375,45.33,45.33,1.0,45.352999999999994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10298766654051435,45.353444444444435,-0.22764322400890177,17.452959495928795,-21.426634749527764,False,True,False,True,False,0.0,45.37440000000001,45.31285,45.386250000000004,45.3125,-1,0.0,0.0,0.0,0.0,0,0.9018867924528271,1.0773584905660385,False,False,False,False,-0.015551057550780295,-0.001927081391474023,False,False,False,False,379.0,206.7567424112217,False,False,True,False,18.488645068377224,False,False,True,False
2025-07-09 15:50:00+00:00,45.375,45.375,45.37,45.37,0.0,45.352999999999994,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10303821559923575,45.353444444444435,0.16067393499859442,29.143281887457377,-33.21729553945769,False,True,False,True,True,0.13692761234040773,45.3784,45.31280000000001,45.386250000000004,45.32125,-1,0.0,0.0,0.0,0.0,0,0.9035250463821862,1.0612244897959198,False,False,False,False,0.012094758913753964,0.005083838761139971,False,False,False,False,379.0,209.4271805133733,False,False,False,False,18.201999408402383,False,False,False,False
2025-07-09 15:55:00+00:00,45.37,45.37,45.37,45.37,0.0,45.352999999999994,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10298005579670544,45.353444444444435,0.1607646784368164,34.98844308322167,-28.02783996969078,False,True,False,True,True,0.13692761234040773,45.3824,45.3142,45.386250000000004,45.318749999999994,-1,0.0,0.0,0.0,0.0,0,0.9185606060606007,1.0681818181818223,False,False,False,False,0.008638887437791858,0.006861363099465914,False,False,False,False,379.0,212.05621647440626,False,False,False,False,17.91979786718684,False,False,False,False
2025-07-09 16:00:00+00:00,45.37,45.39,45.37,45.39,0.0,45.352999999999994,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10303939594697617,45.353444444444435,0.3547726111901635,43.08144224917365,-20.5017824232993,False,True,False,True,True,2.2169699705456978,45.3875,45.315799999999996,45.386250000000004,45.32374999999999,1,0.0,0.0,0.0,0.0,0,0.9255725190839653,1.047709923664124,False,False,False,False,0.022464437307710472,0.014662900203588193,False,False,False,False,379.0,214.64449218798134,False,False,False,False,17.641971543664564,False,False,False,False
2025-07-09 16:05:00+00:00,45.395,45.46,45.395,45.46,0.0,45.352999999999994,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10375742673950672,45.353444444444435,1.0269679858491907,57.29478891819777,-7.535057206876417,False,False,True,False,True,8.787308450828618,45.3939,45.318099999999994,45.501250000000006,45.35375,1,0.0,0.0,0.0,0.0,0,0.9344569288389482,1.0149812734082444,False,False,False,False,0.08834421379509046,0.051503556999339326,False,False,False,False,379.0,217.19263959591962,False,False,False,False,17.368452605003096,False,False,False,False
2025-07-09 16:10:00+00:00,45.46,45.46,45.46,45.46,0.0,45.352999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10439801696366796,45.353444444444435,1.0206664710178266,64.40146225270982,-1.0910772234494317,True,False,True,False,True,8.787308450828618,45.40030000000001,45.3204,45.533750000000005,45.38625,1,0.0,0.0,0.0,0.0,0,0.9513108614232155,1.0149812734082444,False,False,False,False,0.13382985276737824,0.09266670488335879,False,False,False,False,379.0,219.7012808424945,False,False,False,False,17.099174270041807,False,False,False,False
2025-07-09 16:15:00+00:00,45.46,45.475,45.46,45.475,0.0,45.352999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10521308280243939,45.353444444444435,1.1553273824683374,69.49777965617248,3.9637192118550075,True,False,True,False,True,10.094620821454388,45.4044,45.322849999999995,45.545,45.39,1,0.0,0.0,0.0,0.0,0,0.9510357815442506,1.0094161958568786,False,False,False,False,0.14439835291724448,0.11853252890030164,False,False,False,False,379.0,222.1710284263318,False,False,False,False,16.834070792986896,False,False,False,False
2025-07-09 16:20:00+00:00,45.475,45.475,45.475,45.475,0.0,45.352999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10593959693239435,45.353444444444435,1.1474043613091878,72.04593835790382,7.140881309050769,True,False,True,False,True,10.094620821454388,45.408500000000004,45.3253,45.533750000000005,45.41625,1,0.0,0.0,0.0,0.0,0,0.9562737642585497,1.0190114068441105,False,False,False,False,0.1549989859534168,0.1367657574268592,False,False,False,False,379.0,224.60248534995455,False,False,False,False,16.573077447359193,False,False,False,False
2025-07-09 16:25:00+00:00,45.475,45.475,45.475,45.475,0.0,45.352999999999994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10657937024660057,45.353444444444435,1.140516736722263,73.32001770876948,9.541081216560272,True,False,True,False,True,10.094620821454388,45.412600000000005,45.327749999999995,45.5275,45.4225,1,0.0,0.0,0.0,0.0,0,0.9467680608364972,1.0190114068441105,False,False,False,False,0.1549989859534168,0.145882371690138,False,False,False,False,379.0,226.9962452670095,False,False,False,False,16.31613051019083,False,False,False,False
2025-07-09 16:30:00+00:00,45.475,45.475,45.435,45.435,0.0,45.352999999999994,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10639625069597991,45.353444444444435,0.766526593015078,62.22962495130305,9.541081216560272,True,False,True,False,False,5.586545409129631,45.415099999999995,45.329800000000006,45.51375,45.4225,1,0.0,0.0,0.0,0.0,0,0.9339622641509401,1.0245283018867966,False,False,False,False,0.1268008030312066,0.1363415873606723,False,False,False,False,379.0,229.3528926272109,False,False,False,False,16.063167246466943,False,False,False,False
2025-07-09 16:35:00+00:00,45.435,45.435,45.425,45.425,0.0,45.352999999999994,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10574156836021845,45.353444444444435,0.6767022341847801,54.5364382981947,18.253348717491477,False,False,True,False,False,4.511973383926264,45.4161,45.331849999999996,45.480000000000004,45.4225,1,0.0,0.0,0.0,0.0,0,0.9297912713472434,1.041745730550289,False,False,False,False,0.09182783288859471,0.1140847101246335,False,False,False,False,379.0,231.6730028190371,False,False,False,False,15.81412589380854,False,False,False,False
2025-07-09 16:40:00+00:00,45.425,45.455,45.425,45.445,0.0,45.352999999999994,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10522464172058045,45.353444444444435,0.870096149138597,55.04573992034814,17.995050552865266,False,False,True,False,False,6.379349258229766,45.41740000000001,45.3341,45.48625,45.4225,1,0.0,0.0,0.0,0.0,0,0.9229323308270614,1.0338345864661715,False,False,False,False,0.10578541981402405,0.10993506496932878,False,False,False,False,379.0,233.9571423102148,False,False,False,False,15.568945647392905,False,False,False,False
2025-07-09 16:45:00+00:00,45.41,45.45,45.41,45.45,1.0,45.382416666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10532754574132566,45.37850000000001,0.678834767265824,56.31418431772732,17.995050552865266,False,False,True,False,False,6.8399874956910764,45.4183,45.3359,45.486250000000005,45.4225,1,0.0,0.0,0.0,0.0,0,0.925373134328353,1.0335820895522423,False,False,False,False,0.09182783288859471,0.10088144892896175,False,False,False,False,380.0,236.22137266199442,False,False,False,False,15.343070521076735,False,False,False,False
2025-07-09 16:50:00+00:00,45.455,45.47,45.455,45.47,0.0,45.382416666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10569299413399184,45.37850000000001,0.8657149014436143,60.67107746699811,17.995050552865266,False,False,True,False,False,8.657717917806917,45.4187,45.338699999999996,45.51875,45.4225,1,0.0,0.0,0.0,0.0,0,0.9407407407407375,1.0203703703703726,False,False,False,False,0.1373492708045216,0.11911535986674168,False,False,False,False,380.0,238.4504986672348,False,False,False,False,15.10519345873446,False,False,False,False
2025-07-09 16:55:00+00:00,45.465,45.47,45.45,45.465,100.0,45.45882353812304,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1058616298981061,45.45857042290767,0.060735670691281725,61.26603666649433,17.995050552865266,True,False,True,False,False,8.092422884157333,45.419399999999996,45.340450000000004,45.503750000000004,45.4225,1,0.0,0.0,0.0,0.0,0,0.9410681399631644,1.0202578268876634,False,False,False,False,0.13382985276737824,0.12647260631705998,False,False,False,False,280.0,239.09467698247147,False,False,False,False,16.42139200976183,False,False,False,False
2025-07-09 17:00:00+00:00,45.45,45.47,45.45,45.47,0.0,45.45882353812304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10596523312213951,45.45857042290767,0.10786157643946301,62.58876692963498,17.995050552865266,True,False,True,False,True,8.550600786599823,45.4204,45.34224999999999,45.50875,45.4225,1,0.0,0.0,0.0,0.0,0,0.93877551020408,1.0222634508348827,False,False,False,False,0.13382985276737824,0.1301512295422191,False,False,False,False,280.0,239.7288680370068,False,False,False,False,16.166796784804284,False,False,False,False
2025-07-09 17:05:00+00:00,45.465,45.49,45.465,45.485,0.0,45.45882353812304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10505648416382211,45.45857042290767,0.2515749246959017,66.10783914913104,17.995050552865266,True,False,True,False,True,9.914979888639092,45.4216,45.3442,45.52875,45.42625000000001,1,0.0,0.0,0.0,0.0,0,0.9463955637707941,1.016635859519409,False,False,False,False,0.1585401087237114,0.14434566913296526,False,False,False,False,280.0,240.35322667209198,False,False,False,False,15.916148772636776,False,False,False,False
2025-07-09 17:10:00+00:00,45.48,45.49,45.47,45.49,200.0,45.47497281784471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10407031579960241,45.47487401857149,0.14534386018043552,68.74843804578407,11.119701537188327,True,False,True,False,True,10.36637327883702,45.4243,45.346199999999996,45.53625,45.42625000000001,1,0.0,0.0,0.0,0.0,0,0.9484346224677693,1.0147329650092103,False,False,False,False,0.16208517896842184,0.15321542405069355,False,False,False,False,480.0,244.06868052213707,False,False,False,False,18.770161969960235,False,False,False,False
2025-07-09 17:15:00+00:00,45.51,45.51,45.46,45.46,51.0,45.475216334760646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10240451496239242,45.47513164155875,-0.14776342199660764,59.75947692406788,17.705667616029473,False,False,True,False,False,6.889202906779431,45.426700000000004,45.34715,45.55375,45.42625000000001,1,0.0,0.0,0.0,0.0,0,0.9410681399631642,1.0257826887661166,False,False,False,False,0.16918754595260063,0.1612014850016471,False,False,False,False,429.0,246.93583276210393,False,False,False,False,19.269849381278682,False,False,False,False
2025-07-09 17:20:00+00:00,45.5,45.5,45.5,45.5,0.0,45.475216334760646,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1010009811744233,45.47513164155875,0.246218978787017,62.89555322684403,17.705667616029473,True,False,True,False,False,10.465579273445169,45.4299,45.348600000000005,45.56875,45.43125,1,0.0,0.0,0.0,0.0,0,0.9271402550091046,1.0145719489981806,False,False,False,False,0.19059948924852588,0.1759004871250865,False,False,False,False,429.0,249.75853302935812,False,False,False,False,18.971092026530176,False,False,False,False
2025-07-09 17:25:00+00:00,45.49,45.49,45.49,45.49,0.0,45.475216334760646,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09788727659362462,45.47513164155875,0.15189265611076974,61.725945046863686,17.705667616029473,True,False,True,False,False,9.335903825295219,45.4327,45.35060000000001,45.55875,45.43125,1,0.0,0.0,0.0,0.0,0,0.9388888888888871,1.01851851851852,False,False,False,False,0.1763068614145762,0.17610367426983134,False,False,False,False,429.0,252.53747050177117,False,False,False,False,18.676966568754512,False,False,False,False
2025-07-09 17:30:00+00:00,45.49,45.495,45.49,45.495,8.0,45.47561613952841,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09608826647906937,45.47553304680737,0.20259448844221808,62.05106462303843,17.705667616029473,True,False,True,False,False,9.775764740963833,45.434200000000004,45.352650000000004,45.55499999999999,45.43125,1,0.0,0.0,0.0,0.0,0,0.917293233082705,1.033834586466169,False,False,False,False,0.19990341286686839,0.18800354356834986,False,False,False,False,437.0,255.39735468003826,False,False,False,False,18.511432203347464,False,False,False,False
2025-07-09 17:35:00+00:00,45.495,45.495,45.47,45.47,1.0,45.475623612008306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09374692787757923,45.475540743733085,-0.05910320325718964,55.599770801954904,12.705155031078284,False,False,True,False,False,6.974150997718464,45.435100000000006,45.35445,45.54125,45.43125,1,0.0,0.0,0.0,0.0,1,0.9165085388994264,1.0284629981024704,False,False,False,False,0.21569771342985614,0.201850628499103,False,False,False,False,436.0,258.19739569275083,False,False,False,False,18.239937130427347,False,False,False,False
2025-07-09 17:40:00+00:00,45.485,45.49,45.485,45.49,0.0,45.475623612008306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09144397191722067,45.475540743733085,0.1581214809873597,56.57506481654336,12.705155031078284,False,False,True,False,False,8.761105639899426,45.43639999999999,45.356449999999995,45.54624999999999,45.43125,1,0.0,0.0,0.0,0.0,1,0.9171374764595062,1.0056497175141272,False,False,False,False,0.22365597615428717,0.2127533023266951,False,False,False,False,436.0,260.95402521689425,False,False,False,False,17.957147407474984,False,False,False,False
2025-07-09 17:45:00+00:00,45.51,45.51,45.51,45.51,0.0,45.475623612008306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08920661309464198,45.475540743733085,0.3862858937414721,60.49283689708415,12.705155031078284,True,False,True,False,True,10.4902794270361,45.438100000000006,45.35865,45.568749999999994,45.45125,1,0.0,0.0,0.0,0.0,1,0.9196261682242957,1.0056074766355168,False,False,False,False,0.2598313659606737,0.2362923341436844,False,False,False,False,436.0,263.6679162988029,False,False,False,False,17.67874202131258,False,False,False,False
2025-07-09 17:50:00+00:00,45.535,45.535,45.525,45.525,0.0,45.475623612008306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08626859376544575,45.475540743733085,0.573317056742434,64.65629160176626,7.934525907683891,True,False,True,False,True,11.753836727173091,45.44,45.360299999999995,45.589999999999996,45.470000000000006,1,0.0,0.0,0.0,0.0,0,0.920370370370367,1.0018518518518553,False,False,False,False,0.3428280715370269,0.28956020284035566,False,False,False,False,436.0,266.3397315499842,False,False,False,False,17.404652997726338,False,False,False,False
2025-07-09 17:55:00+00:00,45.525,45.535,45.525,45.525,0.0,45.475623612008306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.082953639500045,45.475540743733085,0.5962276828961461,66.7380189541073,10.153394631717362,True,False,True,False,True,11.753836727173091,45.4419,45.36195000000001,45.58625,45.47375,1,0.0,0.0,0.0,0.0,0,0.9881188118811849,1.0019801980198058,False,False,False,False,0.3428280715370269,0.31619413718869127,False,False,False,False,436.0,268.9701233088992,False,False,False,False,17.13481341636624,False,False,False,False
2025-07-09 18:00:00+00:00,45.525,45.565,45.525,45.565,0.0,45.475623612008306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08010786646932544,45.475540743733085,1.116734975099712,72.61476159953943,15.784225488196824,True,False,True,False,True,15.016114630615121,45.4446,45.36485,45.606249999999996,45.48375000000001,1,0.0,0.0,0.0,0.0,0,0.9883040935672484,0.918128654970763,False,False,False,False,0.34282807806839505,0.3295111076285432,False,False,False,False,436.0,271.5597338002341,False,False,False,False,16.869157394407072,False,False,False,False
2025-07-09 18:05:00+00:00,45.565,45.565,45.56,45.56,6.0,45.47702078822691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07500312305807924,45.47693832204139,1.107442924667169,73.8546509403152,17.15771178704867,True,False,True,False,True,14.427754773028507,45.447199999999995,45.367700000000006,45.6125,45.5125,1,0.0,0.0,0.0,0.0,0,1.001945525291827,0.9182879377431933,False,False,False,False,0.342828085122273,0.3361695963754081,False,False,False,False,430.0,274.0161720358894,False,False,False,False,16.70064332627673,False,False,False,False
2025-07-09 18:10:00+00:00,45.56,45.565,45.56,45.565,0.0,45.47702078822691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06946948257332737,45.47693832204139,1.2676311194005836,75.07312744603158,18.717585715547443,True,False,True,False,True,14.829067962719787,45.4499,45.3708,45.60374999999999,45.52125000000001,1,0.0,0.0,0.0,0.0,0,1.0019417475728138,0.9184466019417501,False,False,False,False,0.342828085122273,0.3394988407488405,False,False,False,False,430.0,276.4345259578136,False,False,False,False,16.441718623543757,False,False,False,False
2025-07-09 18:15:00+00:00,45.56,45.58,45.56,45.565,35.0,45.48492172627961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062940125988563,45.484841521576016,1.273567174596186,75.68236569888977,19.83992659526872,True,False,True,False,True,14.829067962719787,45.452600000000004,45.373900000000006,45.613749999999996,45.526250000000005,1,0.0,0.0,0.0,0.0,0,1.061224489795918,0.9081632653061246,False,False,False,False,0.3428280879755271,0.3411634643621838,False,False,False,False,430.0,278.8153860204832,False,False,False,False,16.729443916201994,False,False,False,False
2025-07-09 18:20:00+00:00,45.56,45.58,45.55,45.58,38.0,45.492227856543344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06242776005289562,45.492150421875884,1.4072197696934576,77.93182169449966,22.461973263014173,True,False,True,False,True,16.049094687445407,45.4556,45.37715,45.614999999999995,45.526250000000005,1,0.0,0.0,0.0,0.0,0,1.0564516129032233,0.850806451612904,False,False,False,False,0.33452869628069565,0.3378460803214397,False,False,False,False,468.0,281.74848081086327,False,False,False,False,17.059219979516694,False,False,False,False
2025-07-09 18:25:00+00:00,45.59,45.62,45.59,45.61,42.0,45.50214823465391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06264816671531116,45.5020723991139,1.7227575289880377,81.79982682094825,26.397925528700796,True,False,True,False,True,18.391531739493704,45.4592,45.3807,45.65875,45.55125000000001,1,0.0,0.0,0.0,0.0,0,1.0674603174603154,0.8412698412698444,False,False,False,False,0.34282810011176423,0.34033709021660197,False,False,False,False,510.0,285.2872640541057,False,False,False,False,17.44589873952419,False,False,False,False
2025-07-09 18:30:00+00:00,45.61,45.615,45.56,45.56,10.0,45.50368887728685,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.060987223591814785,45.50361379891278,0.9245576002051201,68.7449905399538,25.402907270738723,True,False,True,False,False,12.479886871329665,45.461800000000004,45.38375,45.65,45.55125000000001,1,0.0,0.0,0.0,0.0,0,1.0543689320388325,0.8466019417475741,False,False,False,False,0.31605707310881065,0.32819708166270634,False,False,False,False,500.0,288.61614368117387,False,False,False,False,17.33045844898893,False,False,False,False
2025-07-09 18:35:00+00:00,45.56,45.57,45.56,45.57,0.0,45.50368887728685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06070620432245572,45.50361379891278,1.093565341930999,63.88997341300589,21.445156173162545,False,False,True,False,False,13.27723890036549,45.4646,45.38705,45.62499999999999,45.55125000000001,1,0.0,0.0,0.0,0.0,0,1.0541586073500944,0.8646034816247601,False,False,False,False,0.2822647650155587,0.3052309233391325,False,False,False,False,500.0,291.8934127713882,False,False,False,False,17.061769170710033,False,False,False,False
2025-07-09 18:40:00+00:00,45.57,45.575,45.57,45.575,0.0,45.50368887728685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06189951170684617,45.50361379891278,1.1532595188360188,62.32634959957524,20.109498555422547,False,True,True,False,False,13.676266435298412,45.4675,45.39059999999999,45.6275,45.55125000000001,1,0.0,0.0,0.0,0.0,0,1.0579150579150547,0.862934362934364,False,False,False,False,0.293455747553941,0.29934333544653674,False,False,False,False,500.0,295.1198714881109,False,False,False,False,16.797245617675767,False,False,False,False
2025-07-09 18:45:00+00:00,45.575,45.59,45.575,45.59,1.0,45.50385297583521,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06345403387028112,45.50377796641224,1.3588109112815432,64.06808682717019,20.109498555422547,False,True,True,False,False,14.866330671215131,45.470699999999994,45.3943,45.63875,45.55125000000001,1,0.0,0.0,0.0,0.0,0,1.0595009596928961,0.857965451055663,False,False,False,False,0.30848955843893666,0.3039164469427367,False,False,False,False,501.0,298.3118114650394,False,False,False,False,16.552327080967615,False,False,False,False
2025-07-09 18:50:00+00:00,45.59,45.59,45.57,45.57,1.0,45.503999629134285,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06464922677433063,45.50392469719625,1.0220586710866724,59.45271468566136,17.115590342634178,False,True,True,False,False,12.55461965565814,45.473499999999994,45.397349999999996,45.631249999999994,45.55125000000001,1,0.0,0.0,0.0,0.0,0,1.0571428571428538,0.8590476190476201,False,False,False,False,0.30471865637783985,0.3043175516602883,False,False,False,False,500.0,301.4387601244961,False,False,False,False,16.311205730875095,False,False,False,False
2025-07-09 18:55:00+00:00,45.57,45.625,45.57,45.625,0.0,45.503999629134285,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06758458164161342,45.50392469719625,1.7914633761556658,65.01468364442141,17.115590342634178,False,True,True,False,True,16.758728929608903,45.477399999999996,45.4009,45.661249999999995,45.55125000000001,1,0.0,0.0,0.0,0.0,0,1.0599250936329547,0.8483146067415753,False,False,False,False,0.3312988460905618,0.31780819887542505,False,False,False,False,500.0,304.51722895977525,False,False,False,False,16.058318820318892,False,False,False,False
2025-07-09 19:00:00+00:00,45.605,45.605,45.57,45.595,119.0,45.52062677996548,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06936897039779534,45.52055960210395,1.0731080116826062,61.39018973277037,17.115590342634178,False,True,True,False,True,13.444540475650395,45.4807,45.4042,45.66375,45.55125000000001,1,0.0,0.0,0.0,0.0,0,1.0513761467889857,0.8477064220183517,False,False,False,False,0.3160570731087999,0.31693263599211247,False,False,False,False,381.0,305.7030083557477,False,False,False,False,17.65431387736821,False,False,False,False
2025-07-09 19:05:00+00:00,45.56,45.6,45.56,45.6,1.0,45.52073390017506,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07110061390236633,45.52066678801298,1.1157880028428238,60.297867657004865,17.115590342634178,False,True,True,False,False,13.820342853561463,45.4841,45.4076,45.661249999999995,45.55125000000001,1,0.0,0.0,0.0,0.0,0,1.0478821362799222,0.8674033149171297,False,False,False,False,0.30471865637783985,0.31082564618497616,False,False,False,False,382.0,306.8859074510075,False,False,False,False,17.396107460664826,False,False,False,False
2025-07-09 19:10:00+00:00,45.595,45.605,45.595,45.605,0.0,45.52073390017506,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07287790604281348,45.52066678801298,1.1571848941086806,60.53195132276571,17.115590342634178,False,True,True,False,False,14.199113904510124,45.4876,45.4117,45.676249999999996,45.55125000000001,1,0.0,0.0,0.0,0.0,0,1.0737240075614318,0.8620037807183405,False,False,False,False,0.3351323601361978,0.322979003160587,False,False,False,False,382.0,308.05046702541046,False,False,False,False,17.126400368251417,False,False,False,False
2025-07-09 19:15:00+00:00,45.61,45.615,45.535,45.545,0.0,45.52073390017506,#000000,0.0,0.0,0.07235224147766743,45.52066678801298,0.33631593838777085,50.0525781291526,7.610725039342732,False,True,False,False,False,7.913466933479043,45.4899,45.415200000000006,45.66125,45.55125000000001,-1,0.0,0.0,0.0,0.0,0,1.0514285714285654,0.8647619047619056,False,False,False,False,0.2972018843137162,0.31009044373715156,False,False,False,False,382.0,309.1969714126134,False,False,False,False,16.860874781146745,False,False,False,False
2025-07-09 19:20:00+00:00,45.545,45.62,45.545,45.615,0.0,45.52073390017506,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07284025468584274,45.52066678801298,1.2950697714316923,54.538499206162385,7.610725039342732,False,True,True,False,True,13.105773200127814,45.493599999999994,45.41945,45.66125,45.491249999999994,-1,0.0,0.0,0.0,0.0,1,1.0166666666666622,0.8666666666666689,False,False,False,False,0.30848955843892595,0.3092900010880387,False,False,False,False,382.0,310.32570053799924,False,False,False,False,16.599465869811137,False,False,False,False
