date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_279,aVWAP_peak_226,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_45,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_217,aVWAP_OB_bear_345,aVWAP_OB_bear_279,aVWAP_OB_bear_226,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,20.64,20.64,20.62,20.62,41.0,,,,,,,,,,,,20.974997291734375,21.13621424617088,,,,,,,,,,,,,,,,20.64497213375796,21.046784068109105,21.144855412976682,21.144855412976682,21.144855412976682,21.14648882113821,21.149938664373746,21.149938664373746,21.147410247670983,21.119795715778483,21.067799118035506,21.067799118035506,21.067799118035506,21.064367287038895,21.02459436896041,21.02459436896041,21.019295039164493,20.960272865261746,20.940331364989508,20.939735612036223,20.940665764953412,20.940665764953412,20.940665764953412,20.940665764953412,20.940635962833035,20.912330080503818,20.912330080503818,20.912330080503818,,21.144855412976682,,20.974997291734375,21.13621424617088,21.062381368776503,21.055605768952628,21.050824140732523,"rgba(255, 0, 0, 1.0)",0.28163731389248375,21.08639412533372,-1.6560097058437568,28.983644107918174,-17.638654038722386,False,True,False,True,True,0.0,20.9644,20.947950000000002,0.0,0.0,0.0,0.0,0.9343009931245241,0.9182582123758598,False,False,False,False,-0.3180414767349402,-0.30642883548935773,False,False,False,False,4784.0,529.5837523107073,False,False,False,False,119.62510403019782,False,False,False,False
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,20.974997291734375,21.13621424617088,,,,,,,,,,,,,,,,20.64497213375796,21.046784068109105,21.144855412976682,21.144855412976682,21.144855412976682,21.14648882113821,21.149938664373746,21.149938664373746,21.147410247670983,21.119795715778483,21.067799118035506,21.067799118035506,21.067799118035506,21.064367287038895,21.02459436896041,21.02459436896041,21.019295039164493,20.960272865261746,20.940331364989508,20.939735612036223,20.940665764953412,20.940665764953412,20.940665764953412,20.940665764953412,20.940635962833035,20.912330080503818,20.912330080503818,20.912330080503818,,21.144855412976682,,20.974997291734375,21.13621424617088,21.062381368776503,21.055605768952628,21.050824140732523,"rgba(255, 0, 0, 1.0)",0.28075835206142935,21.08639412533372,-1.4831050341918623,31.76995672160877,-17.638654038722386,False,True,False,True,True,0.0,20.956,20.9475,0.0,0.0,0.0,0.0,0.9264594389689174,0.915845337376801,False,False,False,False,-0.29016770520299384,-0.2982982703461758,False,False,False,False,4784.0,595.5436941353474,False,False,False,False,117.77045125453583,False,False,False,False
2024-12-31 17:00:00+00:00,20.69,20.69,20.63,20.635,0.0,,,,,,,,,,,,20.974997291734375,21.13621424617088,,,,,,,,,,,,,,,,20.64497213375796,21.046784068109105,21.144855412976682,21.144855412976682,21.144855412976682,21.14648882113821,21.149938664373746,21.149938664373746,21.147410247670983,21.119795715778483,21.067799118035506,21.067799118035506,21.067799118035506,21.064367287038895,21.02459436896041,21.02459436896041,21.019295039164493,20.960272865261746,20.940331364989508,20.939735612036223,20.940665764953412,20.940665764953412,20.940665764953412,20.940665764953412,20.940635962833035,20.912330080503818,20.912330080503818,20.912330080503818,,21.144855412976682,,20.974997291734375,21.13621424617088,21.062381368776503,21.055605768952628,21.050824140732523,"rgba(255, 0, 0, 1.0)",0.27838185907033736,21.08639412533372,-1.62149260315007,32.74938909841744,-23.21706345063754,False,True,False,True,True,0.0,20.946600000000004,20.946675,0.0,0.0,0.0,0.0,0.9211119459053355,0.913598797896319,False,False,False,False,-0.2970935938391049,-0.29769593209264034,False,False,False,False,4784.0,660.4810012030164,False,False,False,False,115.94455278547325,False,False,False,False
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,,,,,,,,,,,20.974997291734375,21.13621424617088,,,,,,,,,,,,,,,,20.64497213375796,21.046784068109105,21.144855412976682,21.144855412976682,21.144855412976682,21.14648882113821,21.149938664373746,21.149938664373746,21.147410247670983,21.119795715778483,21.067799118035506,21.067799118035506,21.067799118035506,21.064367287038895,21.02459436896041,21.02459436896041,21.019295039164493,20.960272865261746,20.940331364989508,20.939735612036223,20.940665764953412,20.940665764953412,20.940665764953412,20.940665764953412,20.940635962833035,20.912330080503818,20.912330080503818,20.912330080503818,,21.144855412976682,,20.974997291734375,21.13621424617088,21.062381368776503,21.055605768952628,21.050824140732523,"rgba(255, 0, 0, 1.0)",0.2770420171729865,21.08639412533372,-1.6293345317792152,33.40234401628989,-22.208210455310862,False,True,False,True,True,0.0,20.938500000000005,20.94545,0.0,0.0,0.0,0.0,0.9193173002327402,0.9208688906128784,False,False,False,False,-0.31453180800524766,-0.30611387004894397,False,False,False,False,4784.0,724.4115283161478,False,False,False,False,114.14696281980699,False,False,False,False
2025-01-02 17:00:00+00:00,20.635,20.655,20.62,20.645,1.0,,,,,,,,,,,,20.97488845570717,21.13616846572562,,,,,,,,,,,,,,,,20.644968178202067,21.04671790284103,21.144809794885695,21.144809794885695,21.144809794885695,21.146443408350518,21.149894821310866,21.149894821310866,21.14736701598932,21.11975811717996,21.067770391261533,21.067770391261533,21.067770391261533,21.06433898078976,21.0245702896736,21.0245702896736,21.019271461428488,20.960255907943736,20.940316708959596,20.939721018550074,20.940651496456592,20.940651496456592,20.940651496456592,20.940651496456592,20.940621711305997,20.91231794620446,20.91231794620446,20.91231794620446,,21.144809794885695,,20.97488845570717,21.13616846572562,21.062342433728414,21.055528460716396,21.05079147403226,"rgba(255, 0, 0, 1.0)",0.2748752050992901,21.086344580898114,-1.605618013959071,34.37902435361323,-20.877001203285115,False,True,False,True,True,0.0,20.929500000000004,20.944275,0.0,0.0,0.0,0.0,0.9171826625387012,0.9195046439628488,False,False,False,False,-0.31277978809869816,-0.30944682907382104,False,False,False,False,4785.0,787.366388342254,False,False,False,False,112.39274634198051,False,False,False,False
2025-01-03 17:00:00+00:00,20.66,20.66,20.61,20.62,100.0,,,,,,,,,,,,20.96403608139291,21.13154127433952,,,,,,,,,,,,,,,,20.643865143699337,21.040048282116945,21.140199695531475,21.140199695531475,21.140199695531475,21.14185402411209,21.145463018213853,21.145463018213853,21.14299625468165,21.115950029805884,21.064850364638925,21.064850364638925,21.064850364638925,21.061461038961042,21.02211527293845,21.02211527293845,21.016866621362826,20.958516528853075,20.938809731934732,20.938220359513544,20.93918422129857,20.93918422129857,20.93918422129857,20.93918422129857,20.939156168907765,20.9110655931627,20.9110655931627,20.9110655931627,,21.140199695531475,,20.96403608139291,21.13154127433952,21.058372102107054,21.047788677866215,21.047444738892846,"rgba(255, 0, 0, 1.0)",0.2726143367040247,21.081304524071125,-1.6921506390618013,34.238263257436635,-20.594698881393903,False,True,False,True,True,0.0,20.920099999999998,20.942975,0.0,0.0,0.0,0.0,0.9188562596599703,0.9188562596599698,False,False,False,False,-0.31453180800525016,-0.3119893185395356,False,False,False,False,4685.0,847.794816429971,False,False,False,False,112.20061073977926,False,False,False,False
2025-01-06 17:00:00+00:00,20.59,20.595,20.59,20.595,4.0,,,,,,,,,,,,20.963570081709616,21.1313445429346,,,,,,,,,,,,,,,,20.64371662992897,21.039762476007677,21.140003879091694,21.140003879091694,21.140003879091694,21.14165911580942,21.14527481891777,21.14527481891777,21.142810573431298,21.11578753724577,21.064724593224867,21.064724593224867,21.064724593224867,21.061336998763476,21.02200858422494,21.02200858422494,21.016761987112186,20.958439611745916,20.938742636110575,20.938153530656074,20.93911889245687,20.93911889245687,20.93911889245687,20.93911889245687,20.93909091623819,20.911009225174084,20.911009225174084,20.911009225174084,,21.140003879091694,,20.963570081709616,21.1313445429346,21.0581970888962,21.04745731232211,21.047296166002322,"rgba(255, 0, 0, 1.0)",0.2702393000273618,21.0810833385967,-1.7987144673164999,33.36885696770757,-20.594698881393903,False,True,False,True,True,0.0,20.9111,20.94255,0.0,0.0,0.0,0.0,0.916279069767443,0.9263565891472871,False,False,False,False,-0.34282825441539394,-0.32740878647746474,False,False,False,False,4681.0,907.2243541597388,False,False,False,False,110.52308189110052,False,False,False,False
2025-01-07 17:00:00+00:00,20.5,20.54,20.5,20.525,49.0,,,,,,,,,,,,20.956868358609306,21.128626728529838,,,,,,,,,,,,,,,,20.639475177304963,21.03573348145797,21.137303475935827,21.137303475935827,21.137303475935827,21.138972079721682,21.142681743607152,21.142681743607152,21.140250770955987,21.11353324557329,21.06295591004764,21.06295591004764,21.06295591004764,21.05959095411027,21.020488165374683,21.020488165374683,21.015268165024636,20.95731556372549,20.937752724630663,20.937167262710226,20.938155162936788,20.938155162936788,20.938155162936788,20.938155162936788,20.938128294427713,20.910164925945598,20.910164925945598,20.910164925945598,,21.137303475935827,,20.956868358609306,21.128626728529838,21.055637625046376,21.042747543569572,21.045108870056463,"rgba(255, 26, 202, 1.0)",0.26881999402795337,21.077864736742278,-2.0566354773625557,30.917589188073723,-20.594698881393903,False,True,False,True,False,0.0,20.900600000000004,20.941975000000003,0.0,0.0,0.0,0.0,0.9018691588785064,0.9322429906542058,False,False,False,False,-0.34282825441539394,-0.3351185204464293,False,False,False,False,4632.0,964.9728137851693,False,False,False,False,109.56923566023073,False,False,False,False
2025-01-08 17:00:00+00:00,20.53,20.55,20.505,20.535,42.0,,,,,,,,,,,,20.95139067114777,21.126348105854632,,,,,,,,,,,,,,,,20.636308539944903,21.03238478112355,21.13503862546617,21.13503862546617,21.13503862546617,21.13671821760075,21.140505806415245,21.140505806415245,21.138102720974413,21.11164158176393,21.061472238792785,21.061472238792785,21.061472238792785,21.058126358069405,21.019213933733333,21.019213933733333,21.01401639847685,20.956375030569824,20.936924880359648,20.936342480949165,20.937349101111266,20.937349101111266,20.937349101111266,20.937349101111266,20.937323156411463,20.909459610684102,20.909459610684102,20.909459610684102,,21.13503862546617,,20.95139067114777,21.126348105854632,21.053519223930003,21.0388693885012,21.04329565314532,"rgba(255, 26, 202, 1.0)",0.26791811644067154,21.075202965783404,-2.016298759337643,29.9674936992922,-20.594698881393903,False,True,False,True,False,0.0,20.890300000000003,20.941349999999996,0.0,0.0,0.0,0.0,0.9010054137664362,0.9280742459396751,False,False,False,False,-0.3378432302027392,-0.33648087532458426,False,False,False,False,4674.0,1022.4771112458643,False,False,False,False,108.5216506112349,False,False,False,False
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,,,,,,,,,,,,20.95139067114777,21.126348105854632,,,,,,,,,,,,,,,,20.636308539944903,21.03238478112355,21.13503862546617,21.13503862546617,21.13503862546617,21.13671821760075,21.140505806415245,21.140505806415245,21.138102720974413,21.11164158176393,21.061472238792785,21.061472238792785,21.061472238792785,21.058126358069405,21.019213933733333,21.019213933733333,21.01401639847685,20.956375030569824,20.936924880359648,20.936342480949165,20.937349101111266,20.937349101111266,20.937349101111266,20.937349101111266,20.937323156411463,20.909459610684102,20.909459610684102,20.909459610684102,,21.13503862546617,,20.95139067114777,21.126348105854632,21.053519223930003,21.0388693885012,21.04329565314532,"rgba(255, 26, 202, 1.0)",0.2663239407966207,21.075202965783404,-2.028368024923198,29.334096706771177,-16.793121851558325,False,True,False,True,False,0.0,20.8806,20.940549999999998,0.0,0.0,0.0,0.0,0.9056457849961347,0.9303944315545244,False,False,False,False,-0.3328743339424826,-0.33467760463353347,False,False,False,False,4674.0,1079.0898692110445,False,False,False,False,106.839144400208,False,False,False,False
2025-01-10 17:00:00+00:00,20.535,20.535,20.435,20.435,28.0,,,,,,,,,,,,20.947293244471368,21.12468254685711,,,,,,,,,,,,,,,,20.63313063063063,21.029905823261657,21.1333851490995,21.1333851490995,21.1333851490995,21.135073107126114,21.138918086721784,21.138918086721784,21.136534698996655,21.110254287328004,21.060373470062856,21.060373470062856,21.060373470062856,21.05704096834265,21.01826150046311,21.01826150046311,21.01307960351523,20.95565995115995,20.936291495695553,20.935711315544424,20.936732409798857,20.936732409798857,20.936732409798857,20.936732409798857,20.936707164524506,20.908914673961004,20.908914673961004,20.908914673961004,,21.1333851490995,,20.947293244471368,21.12468254685711,21.05191449467731,21.03598789566424,21.041915845672886,"rgba(255, 26, 202, 1.0)",0.26463330059496437,21.07319384813657,-2.4116157970359158,26.480782343120367,-19.657237934485472,False,True,False,True,False,0.0,20.872000000000003,20.93925,0.0,0.0,0.0,0.0,0.8918507235338933,0.9314546839299316,False,False,False,False,-0.34282825441539394,-0.3387529295244637,False,False,False,False,4646.0,1134.3908014713384,False,False,False,False,105.6168320839257,False,False,False,False
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,20.947293244471368,21.12468254685711,,,,,,,,,,,,,,,,20.63313063063063,21.029905823261657,21.1333851490995,21.1333851490995,21.1333851490995,21.135073107126114,21.138918086721784,21.138918086721784,21.136534698996655,21.110254287328004,21.060373470062856,21.060373470062856,21.060373470062856,21.05704096834265,21.01826150046311,21.01826150046311,21.01307960351523,20.95565995115995,20.936291495695553,20.935711315544424,20.936732409798857,20.936732409798857,20.936732409798857,20.936732409798857,20.936707164524506,20.908914673961004,20.908914673961004,20.908914673961004,,21.1333851490995,,20.947293244471368,21.12468254685711,21.05191449467731,21.03598789566424,21.041915845672886,"rgba(255, 26, 202, 1.0)",0.26379595581871174,21.07319384813657,-2.532995041803332,24.02025420651441,-22.033105546663453,False,True,False,True,False,0.0,20.861,20.938225,0.0,0.0,0.0,0.0,0.892342683851404,0.9469294920394241,False,False,False,False,-0.34282825441539394,-0.3407905919699288,False,False,False,False,4646.0,1188.834354936899,False,False,False,False,103.97936181905864,False,False,False,False
2025-01-14 17:00:00+00:00,20.405,20.405,20.395,20.395,322.0,,,,,,,,,,,,20.89850354218419,21.10413753220895,,,,,,,,,,,,,,,20.39833333333333,20.59117462079171,20.99952089247473,21.113002210357102,21.113002210357102,21.113002210357102,21.114793554453755,21.119332977441967,21.119332977441967,21.117181105140315,21.093026078460852,21.046563991276376,21.046563991276376,21.046563991276376,21.043389435970052,21.0061759601219,21.0061759601219,21.001177950136288,20.94642471181556,20.92805731172062,20.92750434768861,20.928712587315538,20.928712587315538,20.928712587315538,20.928712587315538,20.928696241528037,20.901762803781686,20.901762803781686,20.901762803781686,,21.113002210357102,,20.89850354218419,21.10413753220895,21.004547726259112,21.00132053719657,20.998139773716268,"rgba(255, 26, 202, 1.0)",0.26277106125034466,21.003296240124346,-2.314928581670629,22.193062576504296,-23.781260887911536,False,True,False,True,False,0.0,20.8504,20.937150000000003,0.0,0.0,0.0,0.0,0.8906605922551265,0.9498861047835994,True,False,False,False,-0.34282825441539394,-0.3418094231926614,False,False,False,False,4324.0,1237.4415742402027,True,False,False,False,107.35952675209649,True,False,False,False
2025-01-15 17:00:00+00:00,20.395,20.575,20.395,20.575,34.0,,,,,,,,,,,,20.894938018412173,21.102383225316753,,,,,,,,,,,,,,20.515000000000004,20.40947565543071,20.58976397966594,20.997071998414356,21.111256368424065,21.111256368424065,21.111256368424065,21.113055318786227,21.117650150150155,21.117650150150155,21.115518701959513,21.09155284857572,21.04539579428178,21.04539579428178,21.04539579428178,21.042235673153087,21.005166958693337,21.005166958693337,21.000186107444303,20.945671170245557,20.927390805688706,20.926840215298167,20.92806290702508,20.92806290702508,20.92806290702508,20.92806290702508,20.928047276306483,20.901191613818668,20.901191613818668,20.901191613818668,,21.111256368424065,,20.894938018412173,21.102383225316753,20.97932930627595,20.998660621864463,20.97675610797399,"rgba(255, 0, 0, 1.0)",0.2574712439117104,20.964517421822663,-1.512857963882884,31.096839525941135,-23.70877086797105,False,True,False,True,True,0.0,20.8448,20.937575000000002,0.0,0.0,0.0,0.0,0.8985831469052956,0.9254287844891876,True,False,False,False,-0.29255285309271367,-0.31718113814268756,False,False,False,False,4358.0,1285.8223250271765,False,False,False,False,106.22216974818801,False,False,False,False
2025-01-16 17:00:00+00:00,20.575,20.63,20.575,20.63,105.0,,,,,,,,,,,,20.887031720715928,21.097911712806273,,,,,,,,,,,,,,20.588021582733813,20.45552783803326,20.590948823630427,20.991148760733807,21.106792329730805,21.106792329730805,21.106792329730805,21.108607755343417,21.113336040059554,21.113336040059554,21.111259426240508,21.087805132019344,21.042471965416883,21.042471965416883,21.042471965416883,21.039351662839163,21.002686319244322,21.002686319244322,20.99775366207541,20.943879209033774,20.925825305377156,20.925280905935384,20.92653589814304,20.92653589814304,20.92653589814304,20.92653589814304,20.926521955400464,20.89987712774391,20.89987712774391,20.89987712774391,,21.106792329730805,,20.887031720715928,21.097911712806273,20.981872600957338,20.992471716761102,20.979707072836685,"rgba(239, 83, 80, 1.0)",0.25228321351176364,20.968003045286476,-1.3397762006496585,38.96721961256192,-16.93236204358579,False,False,False,True,True,0.0,20.837699999999998,20.938275000000004,0.0,0.0,0.0,0.0,0.9274074074074087,0.9088888888888896,False,False,False,False,-0.2252980179204389,-0.27123957803156323,False,False,False,False,4463.0,1335.0808936314063,False,False,False,False,106.20322137999905,False,False,False,False
