date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_686,aVWAP_OB_bull_533,aVWAP_OB_bear_827,aVWAP_OB_bear_264,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,8.34,8.415,8.33,8.41,1039.0,,,,,,0.0,0.0,0.0,0.0,8.284844722935803,"rgba(38, 166, 154, 0.5)",0.1739236655588885,8.284844722935803,0.7195988922037796,57.052781562741195,13.276676581579032,True,False,True,False,False,3.5654347734043697,8.2605,8.1527,0,0.9655831739961762,0.9850860420650095,False,False,False,False,0.06232250070195954,0.09018158020950821,False,False,False,False,-14755.0,-6300.072313684199,False,False,False,False,2004.3866632701981,False,False,False,False
2025-01-31 18:00:00+00:00,8.41,8.415,8.27,8.28,903.0,,,,,,0.0,0.0,0.0,0.0,8.284688675591191,#000000,0.1738281226275394,8.284688675591191,-0.026973055454542774,54.152467473576976,10.43655835088903,False,False,False,False,False,0.4260634496683764,8.2586,8.15265,0,0.9501342539317226,0.9961641733793635,False,False,False,False,0.034070064055275504,0.06212582213239186,False,False,False,False,-15658.0,-6445.156463859637,False,False,False,False,1987.3109010489547,False,False,False,False
2025-01-31 19:00:00+00:00,8.28,8.29,8.185,8.21,1456.0,,,,,,0.0,0.0,0.0,0.0,8.282965531696917,#000000,0.1740001812156002,8.282965531696917,-0.4193416994578047,51.075630854985675,7.483369383417653,False,False,False,False,False,0.0,8.256599999999999,8.15175,0,0.9417438271604941,1.0069444444444444,False,False,False,False,-0.06468083422424269,-0.001277506045925414,False,False,False,False,-17114.0,-6610.564890776542,False,False,False,False,1979.0735227381183,False,False,False,False
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,,,,,,0.0,0.0,0.0,0.0,8.279579387028036,#000000,0.17409418078667194,8.279579387028036,-0.2273446869343387,49.430378947862195,5.883095489375748,False,True,False,True,False,0.0,8.254399999999999,8.150924999999999,0,0.9421965317919078,0.9996146435452792,False,False,False,False,-0.10015565077898393,-0.05071657841245467,False,False,False,False,-15218.0,-6744.013497121091,False,False,False,False,1977.7855611452792,False,False,False,False
2025-02-03 15:00:00+00:00,8.515,8.55,8.295,8.37,1827.0,,,,,,0.0,0.0,0.0,0.0,8.287272934764442,#000000,0.17433851817345922,8.287272934764442,0.474519722332662,50.442655434319796,5.883095489375748,False,True,False,False,False,2.498741097425512,8.2556,8.150725000000001,0,0.9493766528145071,0.9792217604835661,False,False,False,False,0.10965441393881384,0.029468917763179583,False,False,False,False,-13391.0,-6847.067551429291,False,False,False,False,1975.4478005073677,False,False,False,False
2025-02-03 16:00:00+00:00,8.37,8.565,8.32,8.485,1281.0,,,,,,0.0,0.0,0.0,0.0,8.291572471284638,"rgba(38, 166, 154, 1.0)",0.1756479125671236,8.291572471284638,1.1012230426674898,52.77676471337466,5.883095489375748,False,False,False,False,True,4.996618778716137,8.2586,8.1511,0,0.9517576664173525,0.9827973074046372,False,False,False,False,0.1287131737906006,0.07909104577689009,False,False,False,False,-12110.0,-6928.6634033451155,False,False,False,False,1964.681167941362,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.53,8.405,8.41,1349.0,,,,,,0.0,0.0,0.0,0.0,8.294768790668805,"rgba(38, 166, 154, 0.5)",0.175553821217719,8.294768790668805,0.656386790853659,53.11759322654922,5.883095489375748,False,False,False,False,True,3.2035803246617043,8.259799999999998,8.1516,0,0.9541044776119406,0.9884328358208957,False,False,False,False,0.15266978367021472,0.1158804147235524,False,False,False,False,-13459.0,-7029.908931975424,False,False,False,False,1955.135723477155,False,False,False,False
2025-02-03 18:00:00+00:00,8.4,8.49,8.39,8.46,464.0,,,,,,0.0,0.0,0.0,0.0,8.295714903550902,"rgba(38, 166, 154, 0.5)",0.17661014734194327,8.295714903550902,0.9302132347526939,54.082998153510445,5.883095489375748,False,False,True,False,True,4.281860117898226,8.2622,8.152399999999998,0,0.9566517189835579,0.9895366218236172,False,False,False,False,0.1263260174512655,0.12110321608740895,False,False,False,False,-12995.0,-7122.390964037821,False,False,False,False,1932.0173401674315,False,False,False,False
2025-02-03 19:00:00+00:00,8.46,8.57,8.46,8.53,1124.0,,,,,,0.0,0.0,0.0,0.0,8.299257905310677,"rgba(38, 166, 154, 1.0)",0.17868198636754382,8.299257905310677,1.2913562210725171,55.74144500384577,5.883095489375748,False,False,True,False,True,5.767255894629713,8.2653,8.153625,0,0.9639271104499817,0.976199330606173,False,False,False,False,0.19869508822095797,0.15989915215418346,False,False,False,False,-11871.0,-7196.012809556614,False,False,False,False,1919.4899395446805,False,False,False,False
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,,,,,,0.0,0.0,0.0,0.0,8.30682337083514,"rgba(38, 166, 154, 0.5)",0.17922317357402434,8.30682337083514,0.6314843494170954,54.89430238180135,5.883095489375748,False,True,True,False,True,3.1356013193616583,8.2652,8.154399999999999,0,0.9578090303478907,0.9826054774241303,False,False,False,False,0.15748117657119934,0.1586901643626914,False,False,False,False,-16700.0,-7343.36144816814,False,False,False,False,1964.598622652515,False,False,False,False
2025-02-04 15:00:00+00:00,8.5,8.65,8.465,8.49,1070.0,,,,,,0.0,0.0,0.0,0.0,8.309412924774731,"rgba(38, 166, 154, 1.0)",0.18052476059861758,8.309412924774731,1.000345186036777,55.32461377470622,5.883095489375748,False,True,True,False,True,4.624597982091004,8.267000000000001,8.1565,0,0.9586988304093571,0.9714912280701754,False,False,False,False,0.24058660037100565,0.19963838236684853,False,False,False,False,-15630.0,-7471.83646447561,False,False,False,False,1950.728876564879,False,False,False,False
2025-02-04 16:00:00+00:00,8.49,8.57,8.47,8.565,1415.0,,,,,,0.0,0.0,0.0,0.0,8.312636804428115,"rgba(38, 166, 154, 1.0)",0.18303750907868271,8.312636804428115,1.3787512561887023,56.66519295639696,1.5485668354320836,False,False,True,False,True,6.183467840051019,8.2726,8.16,0,0.9602479941648435,0.9770240700218817,False,False,False,False,0.2035852306647793,0.2016118065158139,False,False,False,False,-14215.0,-7576.381635569011,False,False,False,False,1942.4230025096097,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.59,8.525,8.57,1016.0,,,,,,0.0,0.0,0.0,0.0,8.315165214750792,"rgba(38, 166, 154, 1.0)",0.1854905354424802,8.315165214750792,1.3738425232387756,57.691814002867915,2.785466336458839,False,False,True,False,True,6.287008396179303,8.282,8.1632,0,0.9634686346863472,0.9896678966789667,False,False,False,False,0.24058660037100565,0.22109920344340978,False,False,False,False,-13199.0,-7663.554013312128,False,False,False,False,1928.0598551838793,False,False,False,False
2025-02-04 18:00:00+00:00,8.59,8.64,8.585,8.61,690.0,,,,,,0.0,0.0,0.0,0.0,8.317237630423602,"rgba(0, 255, 255, 0.75)",0.18867599378466252,8.317237630423602,1.551667298546363,58.99869252759693,4.2657524571911125,True,False,True,False,True,7.120725692780944,8.290600000000001,8.167,0,0.9629903774981498,0.9826054774241301,False,False,False,False,0.296081242068388,0.2585902227558989,False,False,False,False,-12509.0,-7738.677206904187,False,False,False,False,1908.86512874692,False,False,False,False
2025-02-04 19:00:00+00:00,8.61,8.64,8.605,8.62,723.0,,,,,,0.0,0.0,0.0,0.0,8.319430769691547,"rgba(0, 255, 255, 0.75)",0.19182856460443443,8.319430769691547,1.5668637823999256,60.079891292244696,5.508743823965091,True,False,True,False,True,7.3301798139924905,8.2985,8.17115,0,0.962467484206615,0.9829059829059826,False,False,False,False,0.30635485221666614,0.28247253748628254,False,False,False,False,-11786.0,-7801.42639749482,False,False,False,False,1890.4796228748746,False,False,False,False
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,,,,,,0.0,0.0,0.0,0.0,8.336740076886997,"rgba(0, 255, 255, 0.75)",0.19492867718524315,8.336740076886997,1.735300972629856,61.66613195896181,7.202130060717863,True,False,True,False,True,8.482111665258508,8.306400000000002,8.175125,0,0.9661332340900636,0.9765537774469668,False,False,False,False,0.34282815009743833,0.3126503437918604,False,False,False,False,-6382.0,-7779.419786680946,False,False,False,False,1944.9528070163494,False,False,False,False
2025-02-05 15:00:00+00:00,8.88,8.99,8.85,8.925,3335.0,,,,,8.921666666666667,-1.0,8.99,8.85,773.0,8.392834452932517,"rgba(0, 255, 0, 1.0)",0.20691539812682325,8.392834452932517,2.571899200760821,65.51714809586535,10.930634884799872,True,False,True,False,True,13.349745296260618,8.3203,8.1807,0,0.9719183078045226,0.9573304157549233,False,True,False,False,0.34282817766331947,0.32773926072758996,False,False,False,False,-3047.0,-7706.04893727504,False,True,False,False,1966.5039262874138,False,False,False,False
2025-02-05 16:00:00+00:00,8.925,8.94,8.775,8.815,964.0,,,,,8.904101341397224,0.0,0.0,0.0,0.0,8.395647979059376,"rgba(0, 255, 255, 0.75)",0.21438403278582455,8.395647979059376,1.9560786103859116,65.73138850870188,11.16934777408133,True,False,True,False,True,10.539321392484258,8.3314,8.185575,0,0.9692251991310649,0.9605358435916002,False,False,False,False,0.29557052134672634,0.31165489103715815,False,False,False,False,-4011.0,-7648.761356852171,False,False,False,False,1950.961229755826,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.8,8.83,835.0,,,,,8.893133683937151,0.0,0.0,0.0,0.0,8.39821320768062,"rgba(0, 255, 255, 0.75)",0.22189797590719904,8.39821320768062,1.9458798150550056,66.05224042624857,11.607180160880908,True,False,True,False,True,10.82338515326737,8.3382,8.189025,0,0.9715328467153289,0.9729927007299269,False,False,False,False,0.2825731480542904,0.29711401954572425,False,False,False,False,-3176.0,-7579.416219536633,False,False,False,False,1933.6595052634875,False,False,False,False
2025-02-05 18:00:00+00:00,8.83,8.85,8.74,8.77,904.0,,,,,8.877193607154688,0.0,0.0,0.0,0.0,8.400239015936537,"rgba(0, 255, 255, 0.75)",0.22738872142353714,8.400239015936537,1.6261184008979122,64.92211096734613,11.607180160880908,True,False,True,False,True,9.30696917583791,8.3447,8.192725000000001,0,0.9664723032069975,0.9686588921282798,False,False,False,False,0.24956287291884618,0.2733384462322852,False,False,False,False,-4080.0,-7525.161704505058,False,False,False,False,1917.6957920035884,False,False,False,False
2025-02-05 19:00:00+00:00,8.78,8.78,8.665,8.675,843.0,,,,,8.856302136317396,0.0,0.0,0.0,0.0,8.401078457207701,"rgba(38, 166, 154, 1.0)",0.23055540070185576,8.401078457207701,1.1880942366061642,62.158381968174055,11.607180160880908,True,False,True,False,False,6.96706341585973,8.3501,8.19605,0,0.9679066374908829,0.9693654266958426,False,False,False,False,0.1974487458658729,0.23539359604907906,False,False,False,False,-4923.0,-7484.81811218715,False,False,False,False,1901.0338417399669,False,False,False,False
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,,,,,8.839064743589743,0.0,0.0,0.0,0.0,8.402319866729217,"rgba(38, 166, 154, 1.0)",0.2345187328040911,8.402319866729217,1.3546045105751232,60.8790413215341,15.255024004119448,True,False,True,False,False,7.867658388737514,8.3574,8.199475,0,0.9711468224981744,0.966764061358656,False,False,False,False,0.18503658209030663,0.21021508906969283,False,False,False,False,-4004.0,-7430.851939905179,False,False,False,False,1885.8085108602775,False,False,False,False
2025-02-06 15:00:00+00:00,8.485,8.63,8.455,8.595,1117.0,,,,,8.804107323090726,0.0,0.0,0.0,0.0,8.40141922300715,"rgba(38, 166, 154, 0.5)",0.23617374120768966,8.40141922300715,0.8196541071965218,57.61863032217546,12.150527615909823,False,False,True,False,False,4.870776472530608,8.3621,8.20225,0,0.9550844412504493,0.9655048508803449,False,False,False,False,0.07193726459675608,0.14107617683322446,False,False,False,False,-5121.0,-7395.040281922153,False,False,False,False,1873.8889990639939,False,False,False,False
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,,,,,8.783011553663728,0.0,0.0,0.0,0.0,8.401383487258654,"rgba(38, 166, 154, 0.5)",0.23752481141143306,8.401383487258654,0.7309405350526194,54.94423036687452,9.681382323133711,False,True,False,False,False,4.401952669111786,8.366,8.205200000000001,0,0.9642728256946954,0.97004691447131,False,False,False,False,0.10468117511901728,0.12287867597612087,False,False,False,False,-6071.0,-7374.5125256132815,False,False,False,False,1859.5651386133893,False,False,False,False
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,,,,,8.769469711385982,0.0,0.0,0.0,0.0,8.401265822699116,"rgba(38, 166, 154, 0.5)",0.2386646408892857,8.401265822699116,0.6650929802983234,52.761345739859735,7.691355154116316,False,True,False,False,False,4.04686012073131,8.377,8.20855,0,0.956727272727273,0.9814545454545455,False,False,False,False,0.0857013881212244,0.10429003204867263,False,False,False,False,-6714.0,-7364.272021340207,False,False,False,False,1840.7036635961274,False,False,False,False
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,,,,,8.754009771418602,0.0,0.0,0.0,0.0,8.401541440863221,"rgba(38, 166, 154, 0.5)",0.2399830699734355,8.401541440863221,0.7644645897607988,51.72877512418122,6.741816174068731,False,True,False,False,False,4.582427478707029,8.3896,8.212025,0,0.9524680073126146,0.9842778793418647,False,False,False,False,0.09949798329779251,0.10189400767323256,False,False,False,False,-5762.0,-7339.430594652762,False,False,False,False,1826.925312222544,False,False,False,False
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,8.744221047414506,0.0,0.0,0.0,0.0,8.401687428039931,"rgba(38, 166, 154, 0.5)",0.24119955477825056,8.401687428039931,0.697814604653018,50.67436770441664,5.693685757086918,False,True,False,False,False,4.216342052949852,8.402399999999998,8.215425,0,0.9507533994854833,0.9852995222344724,False,False,False,False,0.09087101840941388,0.09638251304132323,False,False,False,False,-6406.0,-7324.958802487603,False,False,False,False,1808.5853849012642,False,False,False,False
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,8.73217690090889,0.0,0.0,0.0,0.0,8.403293780733122,"rgba(38, 166, 154, 1.0)",0.243621845497494,8.403293780733122,1.074231330661063,51.93801673358644,5.693685757086918,False,True,False,False,False,6.259875920166753,8.4153,8.219299999999999,0,0.950549450549451,0.9772893772893771,False,False,False,False,0.1202655701403054,0.10832404159081431,False,False,False,False,-4979.0,-7288.58734818547,False,False,False,False,1802.6693324221746,False,False,False,False
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,7.713229763765851,0.0,0.0,0.0,0.0,8.073453914161588,"rgba(255, 26, 202, 1.0)",0.2640762754949412,8.073453914161588,-2.228348279521461,42.61033344564315,-1.7820710391354595,False,True,False,True,False,0.0,8.4051,8.217274999999999,0,0.9332434254888744,0.98347943358058,False,False,False,False,-0.34282825441539394,-0.11725210641228981,False,False,False,False,-60530.0,-8114.035606353137,False,False,False,False,2635.976784632683,False,False,False,False
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,7.664270889194588,0.0,0.0,0.0,0.0,8.023491570517065,"rgba(255, 26, 202, 1.0)",0.2855305635176435,8.023491570517065,-2.131090847230667,35.72347551879481,-7.821596341572196,False,True,False,True,False,0.0,8.3924,8.2149,0,0.9317417619367858,0.9868863483523873,False,False,False,False,-0.32773559439055816,-0.222493850401424,False,False,False,False,-77224.0,-9185.507922533709,False,False,False,False,2853.9306329329515,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,7.6090198591163345,0.0,0.0,0.0,0.0,7.9696211654473785,"rgba(255, 26, 202, 1.0)",0.30993944482666175,7.9696211654473785,-2.1604903042330554,30.442186700077645,-12.25365588454467,False,True,False,True,False,0.0,8.3791,8.212025,0,0.9233333333333337,0.99,False,False,False,False,-0.34282825441539394,-0.282661052408409,False,False,False,False,-94841.0,-10513.500047765745,False,False,False,False,3082.8154293215875,False,False,False,False
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,7.564791156058566,0.0,0.0,0.0,0.0,7.874512754287974,"rgba(255, 0, 0, 1.0)",0.3317583104860765,7.874512754287974,-1.7166495496482088,26.74703168935722,-15.25403201997618,False,True,False,True,False,0.0,8.3654,8.209000000000001,0,0.9172163588390506,0.9950527704485489,True,False,False,False,-0.34282825441539394,-0.3127446534119015,False,False,False,False,-78689.0,-11570.484543149221,False,False,False,False,3285.438445921253,False,False,False,False
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,7.551606874262911,0.0,0.0,0.0,0.0,7.860385492735011,"rgba(255, 0, 0, 1.0)",0.3534442244821928,7.860385492735011,-1.6986711088987103,23.951016225465867,-17.556753539888916,False,True,False,True,False,0.0,8.3513,8.20565,0,0.9209317585301842,0.9970472440944883,False,False,False,False,-0.3383460301880019,-0.3255453417999517,False,False,False,False,-84353.0,-12698.895635503497,False,False,False,False,3322.315369240303,True,False,False,False
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,7.51981719686804,0.0,0.0,0.0,0.0,7.8190884746389635,"rgba(239, 83, 80, 1.0)",0.3686627526957716,7.8190884746389635,-1.1639051450176114,24.100678305577475,-17.556753539888916,False,True,False,True,False,0.0,8.3399,8.20295,0,0.9220019499512516,0.9925251868703283,False,False,False,False,-0.3216521076498372,-0.3235987247248945,False,False,False,False,-62010.0,-13463.408881464684,False,False,False,False,3617.209704600918,False,False,False,False
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,7.529375627755295,0.0,0.0,0.0,0.0,7.817103905311059,#000000,0.37525267163281545,7.817103905311059,-0.4053373015286429,27.96078480619111,-17.556753539888916,False,True,False,True,True,0.0,8.333400000000001,8.201625,0,0.9327811404906025,0.9866199426568971,False,False,False,False,-0.17888396286423092,-0.2512413437945627,False,False,False,False,-50930.0,-14044.286263147402,False,False,False,False,3732.9118797233846,False,False,False,False
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,7.530537041035854,0.0,0.0,0.0,0.0,7.811258984534378,"rgba(239, 83, 80, 0.5)",0.3857013385023704,7.811258984534378,-0.819958224055876,29.581457952193013,-17.556753539888916,False,True,False,True,True,0.0,8.3237,8.19945,0,0.9265910522999373,0.9886578449905483,False,False,False,False,-0.2079463735433066,-0.22959385866893467,False,False,False,False,-59012.0,-14741.460119532712,False,False,False,False,3800.339602518371,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,7.5294748503716855,0.0,0.0,0.0,0.0,7.806815295316266,"rgba(239, 83, 80, 0.5)",0.39663786328916184,7.806815295316266,-0.8617818089320224,30.545761168055208,-17.556753539888916,False,True,False,True,True,0.0,8.3108,8.197125,0,0.925843411839593,1.00986632718014,False,False,False,False,-0.2415931765258085,-0.23559351759737157,False,False,False,False,-63498.0,-15497.375466516702,False,False,False,False,3810.9699962777763,False,False,False,False
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,7.526877819139363,0.0,0.0,0.0,0.0,7.801088342787734,"rgba(239, 83, 80, 0.5)",0.40827035734263345,7.801088342787734,-0.9701618931283911,30.835463444614497,-17.556753539888916,False,True,False,True,True,0.0,8.296,8.1945,0,0.9184644670050764,1.0041243654822336,False,False,False,False,-0.2650362089865671,-0.25031486329196934,False,False,False,False,-68251.0,-16315.261118198614,False,False,False,False,3825.575112614555,False,False,False,False
