date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,31.556225186478777,,,,31.705929304589954,,"rgba(38, 166, 154, 1.0)",0.8388923842975406,31.415711319954106,1.5666952098348477,69.54860726405242,14.671338827659,True,False,True,False,True,7.446933200595176,0.0,0.0,0.0,0.0,0,0.8715899403239555,0.8278985507246376,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-55004.0,-52002.98612336159,False,False,False,False,3080.495870602345,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,31.56181829802438,,,,31.704344043986897,,"rgba(38, 166, 154, 1.0)",0.8447897440852913,31.437042063925915,1.4239731773455726,68.35225666132902,14.671338827659,True,False,True,False,True,6.8832426022003474,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677762,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-58402.0,-52102.195640828846,False,False,False,False,3085.418415244169,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,31.566097997083876,,,,31.71548131174986,,"rgba(38, 166, 154, 1.0)",0.8582193906703011,31.456107056979818,1.5659083884955682,68.46561439697919,14.671338827659,True,False,True,False,True,7.717727221856844,0.0,0.0,0.0,0.0,0,0.8661686232657414,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-56168.0,-52165.23136732762,False,False,False,False,3072.2181297365073,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,31.714579345783516,,"rgba(38, 166, 154, 0.75)",0.8574961875785175,31.45969344997289,1.2948238908939114,65.91004881576355,14.671338827659,True,False,True,False,False,6.257535788180505,0.0,0.0,0.0,0.0,0,0.85790200871506,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-56950.0,-52239.413826748896,False,False,False,False,3036.710871911135,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,31.714579345783516,,"rgba(38, 166, 154, 0.75)",0.8721558305674356,31.45969344997289,1.2730598261376433,64.20633842828644,18.439879581976612,True,False,True,False,False,6.257535788180505,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.844031773293259,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-56950.0,-52312.44617052023,False,False,False,False,2989.6300831993344,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,31.567269866676458,,,,31.697306810304475,,"rgba(38, 166, 154, 0.5)",0.8729363154381834,31.454801083909185,0.14342273757733137,55.26818796530622,10.17460959951547,False,True,True,False,False,0.3000670343404934,0.0,0.0,0.0,0.0,0,0.858308605341246,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-58116.0,-52402.42374927185,False,False,False,False,2961.3567485760886,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,31.56611422924098,,,,31.655069561924826,,"rgba(239, 83, 80, 1.0)",0.8719829581358001,31.43833017766793,-0.2503835374657952,47.61349526585982,3.519772812177564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-60638.0,-52530.10710199631,False,False,False,False,2954.5450160400255,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,31.565472260730356,,,,31.627180822094722,,"rgba(239, 83, 80, 1.0)",0.8724926753093402,31.42829848948703,-0.0668183139375465,43.86331372482317,0.548266107141302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-58067.0,-52615.95040274056,False,False,False,False,2948.5985816828156,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,31.561287944396664,,,,31.570305043298383,,"rgba(239, 83, 80, 1.0)",0.8726950335722111,31.399118978530364,-0.5604695337021093,39.28568418866746,-3.340646675651314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-62266.0,-52765.56357479109,False,False,False,False,2967.9846501838574,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,31.560173547359188,,,,31.55610550232427,,"rgba(239, 83, 80, 1.0)",0.8726869401426129,31.392122177974542,-0.34619766158660537,37.86791540087262,-4.470806627941542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-60588.0,-52886.841658902864,False,False,False,False,2947.984888165503,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,31.54529912443519,,,,31.447740988220527,,"rgba(239, 83, 80, 1.0)",0.8756836865666159,31.246539573270212,-1.1608524731754042,33.72500791637392,-8.32180482811485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503038703486508,0.8584070796460179,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-67953.0,-53120.42550915243,False,False,False,False,3016.4657426125495,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,31.535558417607128,,,,31.394288559030525,,"rgba(239, 83, 80, 1.0)",0.8802318337126083,31.21030823813901,-1.0568900175027645,31.400387093261585,-10.545269117168147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514117,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-62727.0,-53269.364648545416,False,False,False,False,3050.722087688324,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,31.5327267389427,,,,31.381054393295166,,"rgba(239, 83, 80, 1.0)",0.8820107913376205,31.20303776154008,-0.7517342962828681,32.12937062716558,-10.545269117168147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-60815.0,-53386.35124314161,False,False,False,False,3033.0674816776523,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,31.523139951829656,,,,31.349233862925693,,"rgba(239, 83, 80, 0.75)",0.8803640882770646,31.199086903310594,-0.26021836460745956,35.890682562942345,-10.545269117168147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-49458.0,-53325.4465727053,False,False,False,False,3162.120699015983,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,31.523756374518126,,,,31.363899708902586,,"rgba(239, 83, 80, 0.75)",0.8825308253299922,31.230401587603982,0.43012482000736874,42.14328578740883,-15.946168864739377,False,True,False,True,True,0.9839474041011194,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001727,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-40256.0,-53122.81949405871,False,False,False,False,3255.7622385661225,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,31.523882532205683,,,,31.365614318346893,,#000000,0.8836182423412151,31.233574962159313,0.43732125404838273,46.364264945316094,-12.000611687298175,False,True,False,False,True,1.0362998474158651,0.0,0.0,0.0,0.0,0,0.874756440788049,0.843472613119723,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-39211.0,-52907.13237011981,False,False,False,False,3221.4868550224614,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,31.524813861317693,,,,31.373105792824912,,#000000,0.8835280067653314,31.245751367267786,0.44622086647325526,49.29522253026603,-9.204424863036934,False,True,False,False,True,1.1429121038905805,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-35750.0,-52641.130317869894,False,False,False,False,3225.2002371151366,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,31.527740679770325,,,,31.38808053807923,,"rgba(38, 166, 154, 0.5)",0.8896463666298194,31.310972867799848,0.8306976343867403,53.519375507758184,-5.1489545744026515,False,False,True,False,True,3.3046705099943203,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-32096.0,-52322.60116565486,False,False,False,False,3231.8482954544365,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,31.532223054464545,,,,31.410394169222666,,"rgba(38, 166, 154, 0.5)",0.8894146926465056,31.33587299377158,0.746701186431124,55.913863625479415,-2.755138986036144,False,False,True,False,True,3.0204968895536766,0.0,0.0,0.0,0.0,0,0.8768256013745703,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-39342.0,-52121.35153517959,False,False,False,False,3294.0832056024296,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,31.533582180127276,,,,31.41698600693178,,"rgba(38, 166, 154, 1.0)",0.8911102145158015,31.34332655756357,0.6695843372872136,56.96757974547289,-1.4604647923684198,True,False,True,False,True,2.6753258519793164,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-42043.0,-51965.09802300626,False,False,False,False,3284.8881171434773,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,31.533612360187902,,,,31.41835915014704,,"rgba(38, 166, 154, 0.5)",0.8834447983386942,31.34218927931974,0.235227737002975,54.44169363588536,-1.4604647923684198,False,False,True,False,True,0.4610300030406478,0.0,0.0,0.0,0.0,0,0.8678701132236701,0.8403118991668449,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-44271.0,-51845.80968156431,False,False,False,False,3268.502254862183,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,31.53241071453325,,,,31.414973150453108,,"rgba(239, 83, 80, 1.0)",0.8758870767234529,31.334014959496695,-0.48409774589078786,48.93259902235266,-1.4604647923684198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-45800.0,-51752.0761981292,False,False,False,False,3241.533227655017,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,31.51758202378097,,,,31.36980588286886,,"rgba(239, 83, 80, 1.0)",0.8615834103399149,31.183577233713407,-1.1590023922575836,42.3725988003057,1.0031888981851154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-53981.0,-51786.633156297736,False,False,False,False,3318.114107846412,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,31.51068661753883,,,,31.35173078392947,,"rgba(239, 83, 80, 1.0)",0.824972699520985,31.168754826297736,-0.6530577637424382,41.21257140074305,-0.1487780721980343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690672,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-48467.0,-51735.16597557994,False,False,False,False,3352.158850360421,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,31.50653674230928,,,,31.340989401295918,,"rgba(239, 83, 80, 1.0)",0.7945619394834256,31.155942938558745,-0.8758825510962716,39.72203112589983,-1.8306516659644103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-51410.0,-51730.12464262521,False,False,False,False,3345.8153022928177,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,31.503087488264942,,,,31.333113972962828,,"rgba(239, 83, 80, 1.0)",0.7734351070806474,31.150608392365157,-0.5179599279857685,40.75215290559023,-1.8306516659644103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653213,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-48074.0,-51673.440539638774,False,False,False,False,3345.6631270634716,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,31.500591825629115,,,,31.33129368104826,,"rgba(239, 83, 80, 0.75)",0.7493152609952296,31.164506740675744,0.23420483801593492,44.8722134465507,-1.8306516659644103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597533,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-41519.0,-51516.00735297771,False,False,False,False,3395.420287884193,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,31.499551345237318,,,,31.337236188333446,,#000000,0.735696807654337,31.193161572503865,0.45784951625669973,48.57627380531465,-9.33605717342801,False,True,False,False,True,0.7537252150691529,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420737,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-30592.0,-51191.604138202856,False,False,False,False,3512.1889655914147,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,31.49937454788916,,,,31.33856672430604,,#000000,0.7106524283177147,31.1982315930305,0.3542778395417525,50.519451069397874,-7.2467905021930505,False,False,False,False,True,0.33582546495973986,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-32986.0,-50909.34670970358,False,False,False,False,3494.8527025589897,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,31.507698704239854,,,,31.376396345512024,,"rgba(38, 166, 154, 0.5)",0.7046878230308222,31.3000624154934,0.5675386624200349,53.185607225329576,-4.4431030784137775,False,False,True,False,True,1.6265425162180662,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905882,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-9131.0,-50261.620404126785,False,False,False,False,3810.513900968928,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,31.506296641487236,,,,31.374262253190704,,#000000,0.6990482783724506,31.29353054883418,-0.19101763492654739,51.456586343940195,-4.4431030784137775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512175,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-12109.0,-49670.10690948916,False,False,False,False,3797.6067087058436,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,31.505833561522856,,,,31.373438530035333,,#000000,0.6909825032660465,31.291408991856116,-0.39278706851947137,49.50682733376398,-4.4431030784137775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872788189718354,0.8427389802114965,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-12850.0,-49099.2525387994,False,False,False,False,3750.2174574080786,False,False,False,False
