date,Open,High,Low,Close,Volume,aVWAP_OB_bull_491,aVWAP_OB_bull_307,aVWAP_OB_bull_183,aVWAP_OB_bull_143,aVWAP_OB_bull_60,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_732,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,141.48,141.48,140.515,140.83,3915.0,,,136.43644073439222,133.76106474647557,130.4201101893785,,,,127.99011402043976,133.78896034064053,"rgba(38, 166, 154, 0.5)",4.5778707352292285,133.78896034064053,1.5380599555104992,61.40974521855767,15.887163538837768,False,True,True,False,False,18.964191847057734,136.10379999999998,126.87480000000001,0.0,0.0,0.0,0.0,0,1.0108239452175836,0.918268168765186,False,False,False,False,0.3041177670624048,0.3129455077279617,False,False,False,False,48846.0,13845.21134209537,False,False,False,False,4830.991265684524,False,False,False,False
2025-02-06 20:00:00+00:00,140.7,141.755,140.7,141.755,6156.0,,,136.53869403459248,133.861407082817,130.51628322513534,,,,128.08505684910503,133.88321786079007,"rgba(38, 166, 154, 0.5)",4.6486759492441285,133.88321786079007,1.6933385387918625,61.7600339315218,15.887163538837768,False,True,True,False,False,20.0,136.3721,127.003875,0.0,0.0,0.0,0.0,0,1.0107060697221733,0.9197929569987606,False,False,False,False,0.3135544260677174,0.31324996689783957,False,False,False,False,55002.0,14483.30108872955,False,False,False,False,4851.5340367591825,False,False,False,False
2025-02-07 15:00:00+00:00,141.61,142.445,140.96,141.615,6314.0,,,136.64487181964464,133.96521164488837,130.61559387802288,,,,128.18299635432,133.98272080902663,"rgba(38, 166, 154, 0.5)",4.71010178061828,133.98272080902663,1.6204064256911903,61.4676175934712,15.456078827566657,False,True,True,False,False,20.0,136.6123,127.13225,0.0,0.0,0.0,0.0,0,1.0055717697001862,0.923144954452993,False,False,False,False,0.33321782376805054,0.32323389533294505,False,False,False,False,48688.0,15013.60649820661,False,False,False,False,4874.207927662141,False,False,False,False
2025-02-07 16:00:00+00:00,141.65,141.935,141.25,141.48,2485.0,,,136.68451040587172,134.00469776462083,130.653783313736,,,,128.22082158697197,134.01988620893582,"rgba(38, 166, 154, 0.5)",4.760434094257106,134.01988620893582,1.5671078820446034,60.731366759901704,14.456622887703517,False,True,True,False,False,19.778711294587836,136.8569,127.25995,0.0,0.0,0.0,0.0,1,1.0021694855220051,0.9281413264854327,False,False,False,False,0.3286425331909196,0.3259382142619323,False,False,False,False,46203.0,15497.162986606507,False,False,False,False,4837.165944287533,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.0,141.42,141.975,1459.0,,,136.70863423994925,134.0284311255638,130.6765789487212,,,,128.24333355872284,134.0426779839742,"rgba(38, 166, 154, 0.5)",4.816336875769862,134.0426779839742,1.6469616267773783,61.58661907131955,14.456622887703517,False,True,True,False,False,20.0,137.09959999999998,127.379775,0.0,0.0,0.0,0.0,1,0.997445159016827,0.926878689102281,False,False,False,False,0.3335302640108483,0.32973423913639033,False,False,False,False,47662.0,15995.84263022501,False,False,False,False,4784.791278484626,False,False,False,False
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0,,,136.7384419384069,134.05842413098478,130.70575894746358,,,,128.27230187969636,134.07073533806363,"rgba(38, 166, 154, 0.5)",4.853896323833278,134.07073533806363,1.4667113153982774,58.98631717234536,12.451495193735376,False,True,True,False,False,18.181396363354903,137.3325,127.49407500000001,0.0,0.0,0.0,0.0,1,0.9952009074647705,0.9253522970201992,False,False,False,False,0.3334261102873593,0.33158017471187484,False,False,False,False,45740.0,16456.992356888186,False,False,False,False,4740.406917577887,False,False,False,False
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,,,136.76131332463524,134.0816324866385,130.7284477361283,,,,128.29486957251794,134.09229365566395,"rgba(38, 166, 154, 0.5)",4.895669858186931,134.09229365566395,1.523327054389643,58.361124151867706,11.732203586825193,False,True,True,False,False,18.873081753742603,137.5729,127.60835000000002,0.0,0.0,0.0,0.0,1,0.9954821894005216,0.9306255430060809,False,False,False,False,0.3222179581318368,0.32689906642185584,False,False,False,False,47250.0,16934.403328099223,False,False,False,False,4690.323089398385,False,False,False,False
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,,,136.89225961463788,134.21758150317228,130.8631155142971,,,,128.42952108449364,134.21666687746782,"rgba(38, 166, 154, 0.5)",4.936235637636229,134.21666687746782,1.4258503116967414,56.76020596556104,10.096310946434073,False,True,True,False,False,17.927162291398066,137.7913,127.72115,0.0,0.0,0.0,0.0,1,0.9952393317752968,0.9317060503765249,False,False,False,False,0.3196346880806236,0.3232668772512397,False,False,False,False,38033.0,17261.513354020164,False,False,False,False,4760.504126772053,False,False,False,False
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,,,137.0703344052868,134.38795211002176,131.02422346078174,,,,128.5874694421636,135.19681561350654,"rgba(38, 166, 154, 0.5)",5.01338885044492,135.19681561350654,1.6402446791582237,60.94554824053647,7.346736882014859,False,True,True,False,True,20.0,138.0439,127.84477499999998,0.0,0.0,0.0,0.0,1,0.9961357170155848,0.9156227440655645,False,False,False,False,0.34282825037966236,0.33304756381545103,False,False,False,False,47895.0,17736.451131477217,False,False,False,False,4839.597086046904,False,False,False,False
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,,,137.22761958292358,134.5397407028719,131.16853514485894,,,,128.72921821572604,135.34541377351508,"rgba(38, 166, 154, 0.5)",5.068906426475046,135.34541377351508,1.5554807217003435,62.98684591226209,9.1597251592137,False,True,True,False,True,20.0,138.2929,127.96744999999999,0.0,0.0,0.0,0.0,0,1.003247164002868,0.9166280099523461,False,False,False,False,0.3428282504646931,0.3379379071400721,False,False,False,False,38983.0,18065.854989903928,False,False,False,False,4902.735115720596,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,137.27657424059,134.58788861017686,131.2148543194784,,,,128.77493500634347,135.3896251181273,"rgba(38, 166, 154, 0.5)",5.10005143676584,135.3896251181273,1.4510392637462468,62.60680671438054,9.1597251592137,False,True,True,False,True,19.925819653958815,138.5221,128.08792499999998,0.0,0.0,0.0,0.0,0,1.007799584587343,0.923784494086727,False,False,False,False,0.3428282504694289,0.3403830788047505,False,False,False,False,36044.0,18344.58592029301,False,False,False,False,4872.289610050509,False,False,False,False
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,137.29811531545627,134.60933762418676,131.23564522015056,,,,128.7955201913804,135.40859956905112,"rgba(38, 166, 154, 0.5)",5.094494000106072,135.40859956905112,1.473433952575581,62.662274531109844,9.1597251592137,False,True,True,False,True,20.0,138.752,128.209025,0.0,0.0,0.0,0.0,0,1.0087263749361488,0.921590328622509,False,False,False,False,0.33201514545073285,0.3361991121277417,False,False,False,False,37387.0,18639.81714633498,False,False,False,False,4817.571941677633,False,False,False,False
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,137.35826114074322,134.66914153725108,131.2935748481966,,,,128.85285592026355,135.46289016577757,"rgba(38, 166, 154, 0.5)",5.095175140435445,135.46289016577757,1.4616003628848733,62.67641305907035,9.177432924712598,False,True,True,False,True,20.0,138.9972,128.33010000000002,0.0,0.0,0.0,0.0,0,1.0077350427350433,0.9220085470085462,False,False,False,False,0.3383955046060404,0.33729730836689104,False,False,False,False,33654.0,18872.595175073973,False,False,False,False,4800.756872814413,False,False,False,False
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,137.59415086959544,134.9042577001136,131.5217983652824,,,,129.07888319559518,135.68303090421082,"rgba(38, 166, 154, 0.5)",5.106138362988377,135.68303090421082,1.4780189174843057,63.59167934043485,10.28849942088489,False,True,True,False,True,20.0,139.247,128.452775,0.0,0.0,0.0,0.0,0,1.0068774028193086,0.9185390858607423,False,False,False,False,0.3428282504929385,0.3400627794299148,False,False,False,False,48398.0,19330.35338941391,False,False,False,False,4954.915680987833,False,False,False,False
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,137.63633431282398,134.94839561278232,131.56592391767518,,,,129.1231196135694,135.72036486806968,"rgba(38, 166, 154, 0.5)",5.096862994763253,135.72036486806968,1.4272769622029498,62.96361408594131,10.28849942088489,False,True,True,False,True,19.960362331348772,139.4935,128.574275,0.0,0.0,0.0,0.0,0,0.9993644067796613,0.9184322033898297,False,False,False,False,0.3173466511260997,0.32870471527800726,False,False,False,False,45345.0,19733.681243841602,False,False,False,False,4925.428616166316,False,False,False,False
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,137.66238764324584,134.97516272558622,131.59240998695694,,,,129.14955860708722,135.7443572815276,"rgba(38, 166, 154, 0.5)",5.077152822575211,135.7443572815276,1.4369555090074904,62.699149088358254,10.28849942088489,False,True,True,False,True,20.0,139.7339,128.696,0.0,0.0,0.0,0.0,0,1.0120292442404153,0.9163053642778195,False,False,False,False,0.3363699029731929,0.3325373091256001,False,False,False,False,47134.0,20158.492387347935,False,False,False,False,4876.8018159156745,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,137.68693372216418,135.0004093039684,131.61741289688538,,,,129.17452549980118,135.76705415817395,"rgba(38, 166, 154, 0.5)",5.062816311995594,135.76705415817395,1.4375291129133057,62.54185801611139,10.28849942088489,False,True,True,False,True,20.0,139.8503,128.810875,0.0,0.0,0.0,0.0,0,1.0079993228086517,0.913404156261903,False,False,False,False,0.33803081304488747,0.3352840610852438,False,False,False,False,48826.0,20602.949869714634,False,False,False,False,4827.425043575897,False,False,False,False
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,137.7064914600105,135.020739688247,131.63767645346866,,,,129.19481369670487,135.78496987211267,"rgba(38, 166, 154, 0.5)",5.0590259914317155,135.78496987211267,1.3984964971261387,61.211694424516615,10.28849942088489,False,True,True,False,False,19.410522742639007,139.9717,128.92485,0.0,0.0,0.0,0.0,0,1.0322064672315412,0.9132803043403072,False,False,False,False,0.33432065633251684,0.3348023587088803,False,False,False,False,47434.0,21018.935143052393,False,False,False,False,4774.162639799526,False,False,False,False
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,137.71561276894644,135.03021404391365,131.6471167001269,,,,129.20426411403668,135.79336367054117,"rgba(38, 166, 154, 0.5)",5.057979992408361,135.79336367054117,1.408988635810215,60.616422241620846,10.28849942088489,False,True,True,False,False,19.53567173926628,140.0867,129.03975,0.0,0.0,0.0,0.0,0,1.034831265723953,0.892383100546542,False,False,False,False,0.3353937325533128,0.3350980456310966,False,False,False,False,48082.0,21438.5175439353,False,False,False,False,4710.191126004185,False,False,False,False
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,137.81659191566825,135.13669184969186,131.75420145354244,,,,129.311875757496,135.88586675681643,"rgba(38, 166, 154, 0.5)",5.05005327596549,135.88586675681643,1.3730812061300226,59.4657657528587,11.799950323017434,False,True,True,False,False,19.175098460719063,140.1917,129.15290000000002,0.0,0.0,0.0,0.0,0,1.0293200519705503,0.8930705933304453,False,False,False,False,0.3300357388174296,0.33256689222426306,False,False,False,False,40571.0,21735.145178913048,False,False,False,False,4753.61451939947,False,False,False,False
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,137.86308247637118,135.19333227818424,131.81566566235907,,,,129.37551721099734,136.56615027240014,#000000,5.018437772422346,136.56615027240014,0.9931078063750154,51.98741014448427,4.938116243838195,False,True,False,False,False,14.739432935194628,140.277,129.261075,0.0,0.0,0.0,0.0,0,1.0189870717241971,0.8960191150744542,False,False,False,False,0.27071321558492306,0.30164005390459303,False,False,False,False,35525.0,21948.94137768959,False,False,False,False,4758.1476276258345,False,False,False,False
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,137.89809496331705,135.23489820275586,131.86028081713374,,,,129.42153119789862,136.60057081026522,"rgba(239, 83, 80, 1.0)",4.980444867788496,136.60057081026522,1.0760944718808967,49.382303020913675,2.870065367335428,False,True,False,True,False,15.660143777159977,140.392,129.375575,0.0,0.0,0.0,0.0,0,1.0223060938891484,0.8929646749501711,False,False,False,False,0.2761212149892195,0.28888063444690626,False,False,False,False,39122.0,22215.190348578122,False,False,False,False,4740.145338825433,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,137.93951393251038,135.28007753663846,131.90672754893166,,,,129.4686362285436,136.65684098694484,#000000,4.943112487397262,136.65684098694484,1.2508635052953914,51.646105337425865,2.870065367335428,False,True,False,False,True,17.581528828975532,140.4996,129.4971,0.0,0.0,0.0,0.0,0,1.0287371024132348,0.8983115886415959,False,False,False,False,0.31713154155674345,0.3030060880018248,False,False,False,False,42556.0,22530.55173852265,False,False,False,False,4719.895023494806,False,False,False,False
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,137.96674345092833,135.3094027046911,131.93667527139684,,,,129.49892716665713,136.690954106453,"rgba(38, 166, 154, 0.5)",4.855800764350074,136.690954106453,1.2704487257464125,53.235165402387686,-0.9609296341417917,False,True,True,False,True,17.624612707808158,140.6006,129.62255,0.0,0.0,0.0,0.0,0,1.0251494449188732,0.8985055508112719,False,False,False,False,0.33068921366173565,0.31684765083178024,False,False,False,False,44739.0,22874.868765832376,False,False,False,False,4680.563317704189,False,False,False,False
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,,,137.99874797449027,135.34494266205542,131.97361109445728,,,,129.53655279456012,136.72418789672818,#000000,4.746621700490494,136.72418789672818,1.1957582595396872,51.964338529191,-0.9609296341417917,False,True,False,False,True,16.021699993020327,140.68480000000002,129.74595000000002,0.0,0.0,0.0,0.0,0,1.0240423623863009,0.8976811717982656,False,False,False,False,0.318744361031374,0.3177960059315771,False,False,False,False,41940.0,23170.45219581947,False,False,False,False,4651.391793398698,False,False,False,False
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,,,138.0759488471117,135.4324817181882,132.06571753914898,,,,129.6308498869629,136.79627078643773,#000000,4.609232784842242,136.79627078643773,1.2070835805600801,50.91980573282708,-0.9609296341417917,False,True,False,False,False,15.882147328638528,140.795,129.86675000000002,0.0,0.0,0.0,0.0,0,1.0188671173098316,0.9038247625566861,False,False,False,False,0.309993751280604,0.31389487860609055,False,False,False,False,34765.0,23350.212626892036,False,False,False,False,4690.517502028175,False,False,False,False
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,,,138.11246534723205,135.47272439726228,132.10745429023575,,,,129.67333904449384,136.83353804617047,"rgba(38, 166, 154, 0.5)",4.494400742705945,136.83353804617047,1.3753695559661725,53.30655393073438,-0.9609296341417917,False,True,True,False,True,17.35881021498184,140.9175,129.9889,0.0,0.0,0.0,0.0,0,1.0161021654636315,0.9033442959039844,False,False,False,False,0.32318792740377184,0.31854140300493117,False,False,False,False,37924.0,23576.162818723165,False,False,False,False,4666.773044632389,False,False,False,False
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,,,138.14551114093408,135.50921748721368,132.14536801366705,,,,129.7119652096224,136.86675550044328,"rgba(38, 166, 154, 0.5)",4.400190098268553,136.86675550044328,1.3097717077779254,52.83070899208241,-0.9609296341417917,False,True,True,False,True,15.99555786649427,141.0481,130.108625,0.0,0.0,0.0,0.0,1,1.0206737148482645,0.9025382014296103,False,False,False,False,0.33282448262436803,0.3256829428146496,False,False,False,False,35041.0,23753.91223238637,False,False,False,False,4639.117648591578,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,,,138.16589100640917,135.53189661675907,132.16904172076445,,,,129.73613075562872,136.88675853695383,"rgba(38, 166, 154, 0.5)",4.290434942986518,136.88675853695383,1.4131997206851032,53.9694903775124,-0.2669655964749609,False,True,True,False,True,16.725087152418922,141.17870000000002,130.241425,0.0,0.0,0.0,0.0,1,1.0131950989632426,0.9087053380173072,False,False,False,False,0.3229856804623316,0.3243343116384906,False,False,False,False,36861.0,23957.122895450146,False,False,False,False,4595.410398225817,False,False,False,False
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,,,138.17429293210978,135.54113678093998,132.1786260177042,,,,129.74588933771966,136.89524263435936,"rgba(38, 166, 154, 0.5)",4.18802179967993,136.89524263435936,1.452895342165042,54.86697835924133,0.781636183419053,False,True,True,False,True,16.793932006711003,141.3121,130.37279999999998,0.0,0.0,0.0,0.0,1,1.0200336047563658,0.9061651803024421,False,False,False,False,0.3331297597705402,0.32873203570451537,False,False,False,False,37588.0,24168.45432342766,False,False,False,False,4535.435043214563,False,False,False,False
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,,,138.1935300435406,135.5615164683611,132.19931271605816,,,,129.76676566532117,136.91628159142155,"rgba(38, 166, 154, 0.5)",4.0770132648989375,136.91628159142155,1.6761580020877969,58.5705825173411,4.3750064435674005,False,False,True,False,True,18.54083074355106,141.4553,130.5034,0.0,0.0,0.0,0.0,0,1.0155921137408188,0.9021949228985001,False,False,False,False,0.34282825037139925,0.33578014303795733,False,False,False,False,39082.0,24399.672085855138,False,False,False,False,4488.2810115368175,False,False,False,False
