date,Close,High,Low,Open,Volume,aVWAP_OB_bull_416,aVWAP_OB_bear_269,aVWAP_OB_bear_117,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 00:00:00+00:00,3.1,3.21,3.02,3.2,1426794,,3.327484221483954,3.6350541772068876,3.9835216982034254,3.2942142499081464,"rgba(239, 83, 80, 1.0)",0.41836800043000155,3.5112878694754803,-0.9830767865916028,44.94652557085408,-0.7574571519315754,False,True,False,True,False,0.0,3.7843999999999998,3.655707142857143,2.531071428571429,-1,0.0,0.0,0.0,0.0,1,0.9094162890758861,0.9353463046872024,False,False,False,False,-0.31288700226668714,-0.24741212481579133,False,False,False,False,-12107382,-11445891.835125726,False,False,False,False,1422637.9129516673,False,False,False,False
2024-12-11 00:00:00+00:00,3.04,3.11,2.97,3.11,1292288,,3.318324342013264,3.6320485746297146,3.9801395093998346,3.2851518944768046,"rgba(239, 83, 80, 1.0)",0.4167022831624597,3.507240093925404,-1.1212803788340198,43.384173535430925,-2.3470697681570414,False,True,False,True,False,0.0,3.77885,3.628214285714286,2.4517857142857142,-1,0.0,0.0,0.0,0.0,1,0.9082819660261233,0.9438659337099738,False,False,False,False,-0.34282825441539394,-0.2951201896155926,False,False,False,False,-13399670,-11522510.586689422,False,False,False,False,1417526.1516594451,False,False,False,False
2024-12-12 00:00:00+00:00,3.15,3.21,2.96,3.05,1671166,,3.3099483866918726,3.6286391356423544,3.9761091193585396,3.277766057982187,"rgba(239, 83, 80, 1.0)",0.41253808996950764,3.503483293630238,-0.8568500757260148,44.32523891363272,-2.3470697681570414,False,True,False,True,False,0.0,3.7709,3.628214285714286,2.4860714285714285,-1,0.0,0.0,0.0,0.0,1,0.9123307265934519,0.9285546239048397,False,False,False,False,-0.3006672095260286,-0.2978936995708106,False,False,False,False,-11728504,-11530588.759760426,False,False,False,False,1427472.8123786827,False,False,False,False
2024-12-13 00:00:00+00:00,3.08,3.135,3.0,3.09,1270510,,3.3029889156434735,3.625904731798209,3.9729474512500875,3.271523064532462,"rgba(239, 83, 80, 1.0)",0.40697743258151853,3.5003379171253073,-1.0328285636356815,43.94910226098113,-2.3470697681570414,False,True,False,True,False,0.0,3.7616499999999995,3.628214285714286,2.4685714285714284,-1,0.0,0.0,0.0,0.0,1,0.9303537153825059,0.9301078827189092,False,False,False,False,-0.31693264172615515,-0.30741317064848284,False,False,False,False,-12999014,-11588174.063299233,False,False,False,False,1421317.4079716755,False,False,False,False
2024-12-16 00:00:00+00:00,3.06,3.12,3.0,3.04,1104889,,3.296969984048056,3.6234989148857264,3.970180487798275,3.266168308752468,"rgba(239, 83, 80, 1.0)",0.4029203305776547,3.4975903108692683,-1.0860467384257038,43.40941926835127,-2.6639080732876863,False,True,False,True,False,0.0,3.752,3.628214285714286,2.49,-1,0.0,0.0,0.0,0.0,1,0.9241065899412172,0.9433895753741792,False,False,False,False,-0.3239530733643657,-0.31568312200642423,False,False,False,False,-14103903,-11686830.100032598,False,False,False,False,1408908.4507963157,False,False,False,False
2024-12-17 00:00:00+00:00,2.97,3.095,2.94,3.02,1397580,,3.2879985737781805,3.620172921574749,3.966481697328061,3.257923566545346,"rgba(239, 83, 80, 1.0)",0.39914548364867014,3.4934972817179273,-1.3115450460131275,41.77477391236431,-4.380002005376376,False,True,False,True,False,0.0,3.7424,3.5671428571428576,2.4678571428571425,-1,0.0,0.0,0.0,0.0,1,0.9035358570557434,0.9747950403143846,False,False,False,False,-0.34282825441539394,-0.3292556882109091,False,False,False,False,-15501483,-11836424.331403868,False,False,False,False,1408464.1978239112,False,False,False,False
2024-12-18 00:00:00+00:00,2.72,2.99,2.69,2.95,1835589,,3.2692737631121416,3.614451393010055,3.9606598923382847,3.2396266127533657,"rgba(239, 83, 80, 1.0)",0.39371906570893456,3.4850921666761083,-1.9432438845664621,37.90817720380942,-8.087755612796208,False,True,False,True,False,0.0,3.7321999999999997,3.4217857142857144,2.2582142857142853,-1,0.0,0.0,0.0,0.0,0,0.8885964151070741,0.9792311474935639,False,False,False,False,-0.34282825441539394,-0.3360419713131515,False,False,False,False,-17337072,-12052136.00468215,False,False,False,False,1425214.1900661108,False,False,False,False
2024-12-19 00:00:00+00:00,2.75,2.83,2.72,2.79,1167017,,3.257304655011409,3.6107079427650963,3.956883236124959,3.2280783007887095,"rgba(239, 83, 80, 1.0)",0.3879894119480548,3.4796742171545096,-1.8806549732656124,35.97667075290721,-9.859219572095952,False,True,False,True,False,0.0,3.7193,3.343928571428572,2.2060714285714287,-1,0.0,0.0,0.0,0.0,0,0.8799956910481523,1.0122021681862248,False,False,False,False,-0.34282825441539394,-0.33943511286427275,False,False,False,False,-16170055,-12213623.02410638,False,False,False,False,1415088.8100635181,False,False,False,False
2024-12-20 00:00:00+00:00,2.72,2.8,2.7,2.71,1349502,,3.243440988756277,3.6062846726863564,3.952448525869581,3.21481723572239,"rgba(239, 83, 80, 1.0)",0.3823281925870239,3.4733474018498827,-1.9704207444194919,34.37175857960962,-11.334918158311396,False,True,False,True,False,0.0,3.70735,3.2975000000000003,2.2024999999999997,-1,0.0,0.0,0.0,0.0,0,0.8853099504984597,0.9984844458878291,False,False,False,False,-0.34282825441539394,-0.34113168363983337,False,False,False,False,-17519557,-12421698.866298286,False,False,False,False,1412516.7782963214,False,False,False,False
2024-12-23 00:00:00+00:00,2.69,2.77,2.66,2.72,1636269,,3.226547600298376,3.6007773136769137,3.946967968710893,3.198784409988788,"rgba(239, 83, 80, 1.0)",0.3733491952872473,3.4655592267786366,-2.0773025268795267,32.97388429181968,-12.64583024392509,False,True,False,True,False,0.0,3.6958,3.260357142857143,2.1696428571428568,-1,0.0,0.0,0.0,0.0,0,0.8789951308146952,1.032624562334759,False,False,False,False,-0.34282825441539394,-0.34197996902761363,False,False,False,False,-19155826,-12685782.283306198,False,False,False,False,1421291.3752258774,False,False,False,False
2024-12-24 00:00:00+00:00,2.79,2.83,2.695,2.7,911800,,3.2187075798850566,3.5979585179548184,3.9440937920917944,3.1915582082504086,"rgba(239, 83, 80, 1.0)",0.357211573312122,3.461854517087302,-1.8808307660856591,34.45661225617133,-12.64583024392509,False,True,False,True,False,0.0,3.6841500000000003,3.260357142857143,2.253571428571429,-1,0.0,0.0,0.0,0.0,0,0.864897342933147,1.0184464324229943,False,False,False,False,-0.3113106358976296,-0.3266453024626216,False,False,False,False,-18244026,-12903752.625137327,False,False,False,False,1401311.321295451,False,False,False,False
2024-12-26 00:00:00+00:00,2.8,2.86,2.74,2.75,940632,,3.211392881985571,3.5951696300577316,3.941214725149291,3.1849283101204224,"rgba(239, 83, 80, 0.75)",0.339538531560746,3.458336676824433,-1.9389159568967855,35.68046551856648,-12.64583024392509,False,True,False,True,True,0.0,3.67315,3.260357142857143,2.2953571428571427,-1,0.0,0.0,0.0,0.0,0,0.8789195452241291,1.0123728831093592,False,False,False,False,-0.28684760346027854,-0.3067464529614501,False,False,False,False,-17303394,-13076287.581014294,False,False,False,False,1383245.4655583745,False,False,False,False
2024-12-27 00:00:00+00:00,2.82,2.89,2.76,2.76,971373,,3.204516102308814,3.5923938978575314,3.9383172147618937,3.178792394747081,"rgba(239, 83, 80, 0.75)",0.33253869245847956,3.4549665101317224,-1.9094515150624278,36.99593327128402,-12.64583024392509,False,True,False,True,True,0.0,3.66185,3.260357142857143,2.3289285714285715,-1,0.0,0.0,0.0,0.0,0,0.8752999594859915,1.0202154514195485,False,False,False,False,-0.27072427767014795,-0.288735365315799,False,False,False,False,-16332021,-13203963.401366675,False,False,False,False,1367093.6041639284,False,False,False,False
2024-12-30 00:00:00+00:00,2.7,2.77,2.67,2.75,1447274,,3.191881059278969,3.5877088386821,3.9336047248166803,3.167172048431415,"rgba(239, 83, 80, 0.75)",0.3301142035529532,3.4488578339164193,-2.2684811070127004,36.05227109268081,-12.64583024392509,False,True,False,True,True,0.0,3.65,3.1903571428571427,2.249642857142857,-1,0.0,0.0,0.0,0.0,0,0.8741193938691912,1.0278634836725882,False,False,False,False,-0.33948055270112876,-0.3141079590084639,False,False,False,False,-17779295,-13383388.169940531,False,False,False,False,1370237.933412402,False,False,False,False
2024-12-31 00:00:00+00:00,2.62,2.7,2.59,2.7,1341614,,3.178949925029345,3.5830332906824234,3.9289961130552093,3.0455380134939403,"rgba(239, 83, 80, 1.0)",0.32812143434358093,3.366800891344031,-2.2759893538745306,34.37772438601719,-12.64583024392509,False,True,False,True,False,0.0,3.6379999999999995,3.0917857142857144,2.1982142857142857,-1,0.0,0.0,0.0,0.0,0,0.8601352848685668,1.0247564977892214,False,False,False,False,-0.34282825441539394,-0.32846810671192894,False,False,False,False,-19120909,-13608388.986805608,False,False,False,False,1369115.4262197586,False,False,False,False
2025-01-02 00:00:00+00:00,2.78,2.88,2.66,2.66,1720638,,3.1671854903782597,3.5779600075674862,3.9237532416423186,3.0515933841091005,"rgba(239, 83, 80, 0.75)",0.3225778486946704,3.364903138545524,-1.8132154483402005,37.12431717723239,-12.64583024392509,False,True,False,True,True,0.0,3.6282500000000004,3.0917857142857144,2.2975,-1,0.0,0.0,0.0,0.0,0,0.8704233558415613,0.9957966144017977,False,False,False,False,-0.2658802350979452,-0.29717417090493703,False,False,False,False,-17400271,-13757090.242224997,False,False,False,False,1382900.6251915328,False,False,False,False
2025-01-03 00:00:00+00:00,2.86,2.88,2.77,2.82,754959,,3.1630321886799626,3.5759276663062143,3.9215936459826173,3.0533197877714793,"rgba(239, 83, 80, 0.75)",0.3164554250381073,3.364012675920088,-1.592681420643667,40.57348205522561,-14.15831252973993,False,True,False,True,True,0.0,3.61745,3.0917857142857144,2.3825000000000003,-1,0.0,0.0,0.0,0.0,0,0.8730581728583061,1.0174063851612152,False,False,False,False,-0.23302160940871267,-0.26509789015682483,False,False,False,False,-16645312,-13870353.840569116,False,False,False,False,1358275.4634193159,False,False,False,False
2025-01-06 00:00:00+00:00,3.1,3.14,2.905,2.91,1576515,,3.160099391987645,3.5729243427713024,3.9179859588580355,3.0701546044024264,#000000,0.3066848604082318,3.366588113333956,-0.8692574944165731,46.69418285223044,-8.575521932742099,False,False,False,False,True,0.0,3.60745,3.0917857142857144,2.552142857142857,1,0.0,0.0,0.0,0.0,0,0.8815530506351762,0.9889067811773127,False,False,False,False,-0.1185091633059145,-0.19180352673136966,False,False,False,False,-15068797,-13917351.611527191,False,False,False,False,1366833.8766185583,False,False,False,False
2025-01-07 00:00:00+00:00,3.07,3.2,3.0345,3.12,1234483,,3.1589491389100353,3.5708323053314177,3.9153531568399664,3.0481720639248864,#000000,0.2991882711966406,3.3207871473518593,-0.8382251962913023,50.20231076091561,-5.586906077980764,True,False,False,False,True,0.0,3.5970999999999997,3.597357142857143,2.6371428571428575,1,0.0,0.0,0.0,0.0,0,0.888344894678961,0.9893833009051687,False,False,False,False,-0.06482685245707315,-0.1283151895942214,False,False,False,False,-16303280,-14010917.430682989,False,False,False,False,1361643.6461629285,False,False,False,False
2025-01-08 00:00:00+00:00,2.98,3.04,2.89,3.04,1078258,,3.155764208764517,3.5685124111038977,3.912698064240125,3.037099064724004,#000000,0.2881036475154811,3.3166053438104868,-1.1683480813702627,50.86820024141602,-5.1764680683331505,True,False,False,False,True,0.0,3.5869999999999997,3.4504642857142853,2.6371428571428575,1,0.0,0.0,0.0,0.0,0,0.8777054896457882,0.9999574775694178,False,False,False,False,-0.15140165788736884,-0.1398584237407951,False,False,False,False,-17381538,-14143098.629479734,False,False,False,False,1350530.483568304,False,False,False,False
2025-01-10 00:00:00+00:00,2.89,2.95,2.805,2.95,851662,,3.1521628964042847,3.566424094978964,3.910415937734963,3.0264510869792973,#000000,0.2810057227464043,3.3125593403596754,-1.5037392698974215,49.78108997092147,-5.1764680683331505,True,False,False,False,True,0.0,3.5765000000000002,3.336178571428572,2.6371428571428575,1,0.0,0.0,0.0,0.0,0,0.8584246619239889,1.0117071503343373,False,False,False,False,-0.2021120751845467,-0.1709852494626709,False,False,False,False,-18233200,-14303494.761657,False,False,False,False,1330967.0136244488,False,False,False,False
2025-01-13 00:00:00+00:00,2.86,2.87,2.775,2.87,756158,,3.148505715907519,3.5644549360062285,3.9083066446767862,3.0172223859719347,#000000,0.28117597324085275,3.3089035485037726,-1.5965217202938105,48.5603678835283,-5.1764680683331505,False,False,False,False,True,0.0,3.5663,3.2822499999999994,2.6371428571428575,1,0.0,0.0,0.0,0.0,0,0.8308759568545583,1.0445372303409883,False,False,False,False,-0.21491555703429374,-0.19295040324848234,False,False,False,False,-18989358,-14487254.104337119,False,False,False,False,1308425.483678392,False,False,False,False
2025-01-14 00:00:00+00:00,2.93,2.95,2.85,2.88,844297,,3.14547399191306,3.562493516854864,3.906125135477822,3.0141213163562726,#000000,0.2805806720241548,3.30686665275023,-1.3431668333796922,49.080349161504756,-5.1764680683331505,True,False,False,False,True,0.0,3.55535,3.3597500000000005,2.6371428571428575,1,0.0,0.0,0.0,0.0,0,0.8568893620796736,1.0165912518853695,False,False,False,False,-0.15764471689067094,-0.17529756006957664,False,False,False,False,-18145061,-14630697.512010174,False,False,False,False,1290224.3666713962,False,False,False,False
2025-01-15 00:00:00+00:00,2.96,3.04,2.94,2.99,543890,,3.144130006104805,3.561371085164924,3.904823265352157,3.0150239600268796,#000000,0.2820788337831843,3.306424109304453,-1.228110966917591,49.989407209938754,-5.1764680683331505,True,False,False,False,True,0.0,3.5432,3.4497500000000003,2.6371428571428575,1,0.0,0.0,0.0,0.0,0,0.8785671052926538,0.9853841153130533,False,False,False,False,-0.09535192700702338,-0.1353247435383,False,False,False,False,-17601171,-14747186.668401932,False,False,False,False,1260956.3522921258,False,False,False,False
2025-01-16 00:00:00+00:00,2.99,3.03,2.95,3.0,555485,,3.1428619872765906,3.56024882258307,3.9035117499663436,3.0161193291043276,#000000,0.28325807161517574,3.3060392528609794,-1.1157290278045062,51.1717219442046,-4.47857300334158,True,False,False,False,True,0.0,3.53,3.4368928571428574,2.6371428571428575,1,0.0,0.0,0.0,0.0,0,0.8670278144489463,1.005690353712387,False,False,False,False,-0.07284044458236369,-0.10408259406033185,False,False,False,False,-17045686,-14837323.897092054,False,False,False,False,1233290.8090649836,False,False,False,False
2025-01-17 00:00:00+00:00,3.0,3.08,2.96,2.99,727670,,3.1414809318365173,3.558845225098827,3.9018431180805346,3.018265624110408,"rgba(38, 166, 154, 1.0)",0.28425195016249954,3.3057796113270492,-1.0757344361304921,52.16100801389835,-3.28394878922127,True,False,True,False,True,0.0,3.517,3.466892857142857,2.6371428571428575,1,0.0,0.0,0.0,0.0,0,0.8781018221774564,0.9914156212801024,False,False,False,False,-0.03711766291670603,-0.07060012848851895,False,False,False,False,-16318016,-14895390.254068837,False,False,False,False,1213462.5420428275,False,False,False,False
2025-01-21 00:00:00+00:00,2.86,3.01,2.81,3.0,1167479,,3.1373074018697817,3.5561161955684564,3.8988191719971073,3.013712980898838,#000000,0.28708117946604683,3.302870912630822,-1.542667873437522,49.81358873839497,-3.28394878922127,True,False,False,False,True,0.0,3.503,3.371892857142857,2.6371428571428575,1,0.0,0.0,0.0,0.0,0,0.864463297341439,0.992627710734053,False,False,False,False,-0.09866330411915808,-0.0846317163038385,False,False,False,False,-17485495,-14996962.989203392,False,False,False,False,1211659.2658842853,False,False,False,False
2025-01-22 00:00:00+00:00,2.73,2.88,2.73,2.85,1773222,,3.1284073047677246,3.5513122653971148,3.893746993769268,2.9990688473823437,"rgba(239, 83, 80, 0.5)",0.2922353734809094,3.2958430604438798,-1.9362579338152714,46.06129282012406,1.503981381750279,False,False,False,True,False,0.0,3.4903500000000003,3.2668928571428566,2.6371428571428575,1,0.0,0.0,0.0,0.0,0,0.9026755379388448,1.0041289165722915,False,False,False,False,-0.19247460289164872,-0.1385531595977436,False,False,False,False,-19258717,-15164090.597469926,False,False,False,False,1233681.3338888232,False,False,False,False
2025-01-23 00:00:00+00:00,2.79,2.84,2.72,2.74,987015,,3.123688353047774,3.5486754108582668,3.8909519700212742,2.9924309151012713,"rgba(239, 83, 80, 0.5)",0.29570499055892613,3.292346816088068,-1.6988107476257275,44.968069071134764,0.41731147073171826,False,False,False,True,False,0.0,3.47805,3.2440357142857144,2.6371428571428575,1,0.0,0.0,0.0,0.0,0,0.8751015920065018,1.0185256011856385,False,False,False,False,-0.21525068646143386,-0.17690192302958874,False,False,False,False,-18271702,-15285957.711294636,False,False,False,False,1224008.1443245555,False,False,False,False
2025-01-24 00:00:00+00:00,2.74,2.89,2.69,2.81,1459930,,3.116742062539743,3.5447576450799128,3.8868063576993648,2.9832846126394523,"rgba(239, 83, 80, 0.5)",0.3002401441249277,3.2873246340666973,-1.8229562061459685,43.39369126003064,-1.172684757511746,False,False,False,True,False,0.0,3.4653500000000004,3.2411785714285712,2.6371428571428575,1,0.0,0.0,0.0,0.0,1,0.8899700242660702,0.9863205976114574,False,False,False,False,-0.20611511404659394,-0.19150851853809134,False,False,False,False,-19731632,-15460297.87947916,False,False,False,False,1233259.981802024,False,False,False,False
2025-01-27 00:00:00+00:00,2.77,2.77,2.67,2.73,796451,,3.1126751088882254,3.542536193368305,3.884483649108274,2.9777556728337244,"rgba(239, 83, 80, 1.0)",0.3017739145378686,3.2843642576508656,-1.7044689181917998,43.0942339812875,-1.6089673855524325,False,True,False,True,False,0.0,3.4518,3.1690357142857137,2.6371428571428575,1,0.0,0.0,0.0,0.0,1,0.8698300659914429,1.0253813241799417,False,False,False,False,-0.27087312710988937,-0.23119082282399034,False,False,False,False,-18935181,-15596567.805774096,False,False,False,False,1216130.2178097877,False,False,False,False
2025-01-28 00:00:00+00:00,2.73,2.75,2.5905,2.75,1320728,,3.10530878872429,3.538668219035855,3.880497384720771,2.96733310482705,"rgba(239, 83, 80, 1.0)",0.30551666473769623,3.2789553111523966,-1.7968097145329422,42.153142149717254,-2.7137857968695656,False,True,False,True,False,0.0,3.4376499999999997,3.09775,2.6371428571428575,1,0.0,0.0,0.0,0.0,0,0.8709233336988169,1.0213198835325217,False,False,False,False,-0.3182538108426151,-0.2747223168333027,False,False,False,False,-20255909,-15779287.06829276,False,False,False,False,1220232.0916211687,False,False,False,False
