date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_594,aVWAP_peak_577,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_507,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_324,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_212,aVWAP_OB_bull_507,aVWAP_OB_bull_455,aVWAP_OB_bull_258,aVWAP_OB_bull_212,aVWAP_OB_bear_447,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,46.055,46.535,45.97,46.48,18225.0,,,47.638203248300236,,46.328333333333326,47.5256006306618,46.11077854236587,45.82697197401447,45.10334143009657,44.96558262561177,44.83843832873782,44.70255651220308,44.702877247217636,44.64453922109407,44.59616375999723,44.60771327894786,44.13264562256874,43.95964123476503,43.57113273558599,45.82697197401447,45.10334143009657,44.13264562256874,43.57113273558599,45.03343453031276,47.638203248300236,45.04108776514675,"rgba(38, 166, 154, 0.5)",1.8905304513251087,46.183505948110096,0.15683114317575947,40.13250613405405,-2.280258229108796,False,True,False,True,False,3.4511227863928156,46.5969,43.89585,0.0,0.0,0.0,0.0,0.9615052242909893,0.8624400974153508,False,False,False,False,0.07714680899821483,0.10687992739034163,False,False,False,False,593876.0,538530.3221250911,False,False,False,False,12197.618537633909,False,False,False,False
2025-05-15 16:00:00+00:00,46.95,47.345,46.88,47.3,18525.0,,,47.572002767084044,,46.755122448979584,47.511137938917805,46.131709367681,45.850156352995135,45.13019439241351,44.99313640389586,44.8664805201396,44.72914681866983,44.72809859952586,44.668632171330714,44.618815034045156,44.62851178475919,44.15220197040689,43.97951428547916,43.59138708005225,45.850156352995135,45.13019439241351,44.15220197040689,43.59138708005225,45.06065653127886,47.572002767084044,45.08894967795277,"rgba(38, 166, 154, 1.0)",1.8833895192129562,46.22073834797,0.5730421885755252,41.54072908898077,-2.280258229108796,False,True,False,True,False,6.621172729032082,46.651,43.906125,0.0,0.0,0.0,0.0,0.976175597562881,0.8542415247617561,False,False,False,False,0.1384812542336547,0.12268059081199817,False,False,False,False,612401.0,539675.6039526091,False,False,False,False,12295.717475034933,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,47.175,46.83,47.13,14240.0,,,47.519836969996085,,46.83607668170229,47.496811268574355,46.14531123122394,45.86574668714276,45.14908494531357,45.01261959837183,44.88639457675355,44.74813503647814,44.74612732508345,44.68589805674156,44.63508632937441,44.64346718565338,44.166425494107294,43.99400960244168,43.6062431060781,45.86574668714276,45.14908494531357,44.166425494107294,43.6062431060781,45.07985799783321,47.519836969996085,45.10782914166935,"rgba(38, 166, 154, 0.5)",1.8759155674540215,46.231737007687784,0.47883977717149323,41.9110028966102,-2.280258229108796,False,True,False,True,False,5.863252531557652,46.7004,43.9158,0.0,0.0,0.0,0.0,0.9699066874027995,0.8542768273716954,False,False,False,False,0.1305877853880046,0.12663418810000138,False,False,False,False,598161.0,540582.3542789252,False,False,False,False,12325.86139015067,False,False,False,False
2025-05-19 16:00:00+00:00,47.425,47.625,47.375,47.55,7372.0,,,47.51968242842627,,46.92204545194932,47.497122246064286,46.15580373495518,45.87682368185213,45.16111556081555,45.024868576666165,44.89878322531539,44.759836992294105,44.75724339157937,44.69650583429405,44.64505641876702,44.65264343595296,44.17493171049908,44.00261185695852,43.6149319514036,45.87682368185213,45.16111556081555,44.17493171049908,43.6149319514036,45.09200430228651,47.51968242842627,45.12268827129112,"rgba(38, 166, 154, 1.0)",1.8736447955308777,46.24513884390447,0.6964293121129226,44.00360958768994,-2.280258229108796,False,True,False,True,True,7.444698576891678,46.7525,43.929275,0.0,0.0,0.0,0.0,0.9795221843003415,0.8499069190195473,False,False,False,False,0.16625035858242296,0.14644227334121218,False,False,False,False,605533.0,541589.3410342906,False,False,False,False,12249.057337590195,False,False,False,False
2025-05-20 16:00:00+00:00,47.67,47.89,47.62,47.765,12971.0,,,47.53853445755838,,47.07411378090551,47.504127501838404,46.17709079678287,45.89877666156636,45.18413070661692,45.048194404423086,44.922286307387864,44.78197215549261,44.7782811188592,44.716561395287215,44.663894572873154,44.669997934291096,44.190868768598264,44.01867984197025,43.63106768891984,45.89877666156636,45.18413070661692,44.190868768598264,43.63106768891984,45.11518531203863,47.53853445755838,45.15066957572084,"rgba(38, 166, 154, 1.0)",1.8706225176672406,46.27266717661584,0.7977733665075162,46.30841918786423,-2.280258229108796,False,True,False,True,True,8.242343511355841,46.81969999999999,43.943075,0.0,0.0,0.0,0.0,0.9816031537450726,0.8448635696065553,False,False,False,False,0.1790171098856229,0.16272969161341755,False,False,False,False,618504.0,542781.8163670923,False,False,False,False,12260.25024708492,False,False,False,False
2025-05-21 16:00:00+00:00,48.04,48.28,47.92,48.155,31707.0,,,47.63237232592683,,47.39543627070393,47.5419153045332,46.238141887558,45.960325758291326,45.246342133518255,45.11092758464912,44.98523444730876,44.841110193362624,44.83455098307383,44.77017096232485,44.714244994220095,44.71646583599102,44.23310747736726,44.06111038664082,43.67338134786876,45.960325758291326,45.246342133518255,44.23310747736726,43.67338134786876,45.17768014474805,47.63237232592683,45.221497704494126,"rgba(38, 166, 154, 1.0)",1.8713010673552253,46.348449766049406,0.9653979605237203,49.432962392138776,-7.741870669648151,False,True,False,False,True,9.670126052301246,46.8913,43.961499999999994,0.0,0.0,0.0,0.0,0.9829839894810118,0.8446902312630524,False,False,False,False,0.20293830309176605,0.18283399735259181,False,False,False,False,650211.0,544447.385105587,False,False,False,False,12561.750243254146,False,False,False,False
2025-05-22 16:00:00+00:00,47.765,47.905,47.54,47.73,9935.0,,,47.6368429733196,,47.424418042339745,47.54537796598661,46.25265087649855,45.97552687313386,45.262700265135116,45.127557800525594,45.00203888170344,44.857038874956245,44.849728968055345,44.784690170100006,44.72793283063811,44.729115568338486,44.24483512466531,44.07295389650025,43.685317346743425,45.97552687313386,45.262700265135116,44.24483512466531,43.685317346743425,45.19418231074631,47.6368429733196,45.236125565688006,"rgba(38, 166, 154, 1.0)",1.8663603279843881,46.36199287720957,0.7329812481964988,49.54223477093474,-7.2931078682893755,False,True,False,False,True,7.703228696596938,46.9489,43.977275,0.0,0.0,0.0,0.0,0.9692225036457136,0.8478010591756854,False,False,False,False,0.1666722015066839,0.17475309942963785,False,False,False,False,640276.0,545933.1000651902,False,False,False,False,12521.025433281215,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.345,47.93,48.335,6373.0,,,47.65385500847403,,47.466010923238485,47.55326462921027,46.26478533021765,45.98776940453032,45.275096771839266,45.14005872841861,45.01458492553205,44.86885310336346,44.860987357184044,44.79543188536129,44.73803874460455,44.738460791985574,44.253344974392036,44.081500714266625,43.693839200571105,45.98776940453032,45.275096771839266,44.253344974392036,43.693839200571105,45.20663538244651,47.65385500847403,45.248801832314356,"rgba(38, 166, 154, 1.0)",1.871289361342599,46.37561916189874,1.0470752832664312,52.052009537162576,-4.543623002675162,False,True,True,False,True,9.899941287578304,47.017300000000006,43.994400000000006,0.0,0.0,0.0,0.0,0.9708275756179947,0.8479195455243361,False,False,False,False,0.19442434651450463,0.18458872297207124,False,False,False,False,646649.0,547494.5868858849,False,False,False,False,12425.707209509412,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,47.65385500847403,,47.466010923238485,47.55326462921027,46.26478533021765,45.98776940453032,45.275096771839266,45.14005872841861,45.01458492553205,44.86885310336346,44.860987357184044,44.79543188536129,44.73803874460455,44.738460791985574,44.253344974392036,44.081500714266625,43.693839200571105,45.98776940453032,45.275096771839266,44.253344974392036,43.693839200571105,45.20663538244651,47.65385500847403,45.248801832314356,"rgba(38, 166, 154, 1.0)",1.8727933994750283,46.37561916189874,1.0462343783625594,53.725192714647804,-2.6205183777376604,False,True,True,False,True,9.899941287578304,47.07820000000001,44.011925,0.0,0.0,0.0,0.0,0.9697647512533745,0.8504435017354418,False,False,False,False,0.20633544832154177,0.1954620856468065,False,False,False,False,646649.0,549031.8646085843,False,False,False,False,12233.060586106165,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.92,48.49,48.525,19323.0,,,47.73657028303246,,47.630296216704764,47.5915507287672,46.30884745982461,46.031318295611804,45.317626312897374,45.18272452583744,45.05721714704293,44.90884725303095,44.89911582981651,44.83176014752338,44.77218383406837,44.77006375907535,44.2817849156956,44.10995363546565,43.72199366996413,46.031318295611804,45.317626312897374,44.2817849156956,43.72199366996413,45.24924421050606,47.73657028303246,45.294352248755075,"rgba(0, 255, 255, 0.75)",1.8752061099929975,46.42798815500492,1.1182833896605164,55.62304696317602,-0.4986713839973902,False,True,True,False,True,10.587477210969801,47.1443,44.0304,0.0,0.0,0.0,0.0,0.9660089409588407,0.8502389394172963,False,False,False,False,0.23896202150998033,0.2172120535783934,False,False,False,False,665972.0,550844.88996349,False,False,False,False,12342.982127406845,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.695,47.87,10706.0,,,47.74209888570572,,47.646878769824,47.59669909175338,46.32461236101562,46.047788863290414,45.33529172433743,45.20067169107325,45.07534579831062,44.92607371573935,44.915563239270554,44.847519910935816,44.787071607832296,44.78385901720837,44.294583631097886,44.122869203122015,43.734995153218065,46.047788863290414,45.33529172433743,44.294583631097886,43.734995153218065,45.26705864749549,47.74209888570572,45.309321585201936,"rgba(38, 166, 154, 1.0)",1.87169390929452,46.4419779170735,0.7629570603586284,53.423107910220665,-0.4986713839973902,False,True,True,False,True,7.5216781354636275,47.198299999999996,44.04560000000001,0.0,0.0,0.0,0.0,0.9610340094555437,0.8543541253622088,False,False,False,False,0.16485086485023684,0.19103145921431514,False,False,False,False,655266.0,552463.8219020405,False,False,False,False,12317.602559540072,False,False,False,False
2025-05-29 16:00:00+00:00,47.975,48.31,47.93,48.205,5446.0,,,47.751030755938835,,47.66451776114229,47.60199609392678,46.33398241398427,46.05736022340716,45.34519308740789,45.210682819960184,45.08541751096663,44.93560789319604,44.924667237034726,44.8562304345628,44.79529088118442,44.79147856284729,44.30157951336597,44.12990624891665,43.742034805043325,46.05736022340716,45.34519308740789,44.30157951336597,43.742034805043325,45.27701865994855,47.751030755938835,45.318396365796424,"rgba(38, 166, 154, 1.0)",1.8698389100533932,46.45130100198823,0.9378877445446325,53.510566978615365,-0.4986713839973902,False,True,True,False,True,8.759993499760022,47.257799999999996,44.063125,0.0,0.0,0.0,0.0,0.963641872443569,0.8483563096500533,False,False,False,False,0.18757806095129362,0.1893047600828044,False,False,False,False,660712.0,554142.0882291406,False,False,False,False,12211.066085748753,False,False,False,False
2025-05-30 16:00:00+00:00,48.54,49.03,48.355,48.84,24575.0,,48.74166666666666,47.84044621027644,,47.81207199448526,47.649327805436975,46.38853873571675,46.111441946598326,45.39829610894554,45.2639809103158,45.138704129818706,44.985755920684376,44.97256454627741,44.9019537725525,44.838361340936444,44.83143895997014,44.33765591787492,44.166001044407274,43.777763990878256,46.111441946598326,45.39829610894554,44.33765591787492,43.777763990878256,45.33023292252519,48.29105643847155,45.37159047499324,"rgba(0, 255, 255, 0.75)",1.87148664709914,46.725163832744286,1.1300300595431851,56.08841513247372,0.6545791832894068,False,False,True,False,True,11.03060116628669,47.334700000000005,44.083825,0.0,0.0,0.0,0.0,0.9682052816637989,0.8385576419540662,False,False,False,False,0.2357659343290872,0.2125353472059458,False,False,False,False,685287.0,556175.3426752004,False,False,False,False,12402.754983644121,False,False,False,False
2025-06-02 16:00:00+00:00,48.63,48.725,48.31,48.725,12693.0,,48.688875666344664,47.873685178036695,,47.863255705195286,47.66901223323555,46.413966958581184,46.13693417744799,45.42383708780159,45.28968505731014,45.16446489426596,45.0100956626438,44.99583766042804,44.92421457667481,44.8593722826723,44.850957880066666,44.355412998600706,44.18379957613715,43.795448856368466,46.13693417744799,45.42383708780159,44.355412998600706,43.795448856368466,45.355863019389716,48.281280422190676,45.39575304049531,"rgba(0, 255, 255, 0.75)",1.8692879070061383,46.74676385413379,1.058283284480541,57.150019373792134,1.9442348538662344,False,False,True,False,True,10.489061438945395,47.4108,44.10280000000001,0.0,0.0,0.0,0.0,0.9656984162726113,0.84643098401261,False,False,False,False,0.21998342571983742,0.2162593864628916,False,False,False,False,672594.0,557980.2830988407,False,False,False,False,12407.25490637832,False,False,False,False
2025-06-03 16:00:00+00:00,48.445,48.635,48.35,48.41,15006.0,,48.62460895155016,47.90326609793555,,47.906857374402655,47.68829558865076,46.44163874116464,46.16493902548189,45.452367989398475,45.318462191571456,45.19336251227946,45.03748513224732,45.022048782387174,44.949324571879195,44.883109158996916,44.87303044578875,44.3756172221465,44.20408109341316,43.81566263456254,46.16493902548189,45.452367989398475,44.3756172221465,43.81566263456254,45.38452631785889,48.26393752474286,45.42175216429139,"rgba(38, 166, 154, 1.0)",1.85605930512585,46.76850591255831,0.8843974343429636,56.07522905118501,1.9442348538662344,False,False,True,False,True,9.010974349326386,47.490500000000004,44.1204,0.0,0.0,0.0,0.0,0.9629103417333432,0.8455096089134827,False,False,False,False,0.21773773391356363,0.2169985601882276,False,False,False,False,657588.0,559524.5887872308,False,False,False,False,12447.54552798486,False,False,False,False
2025-06-04 16:00:00+00:00,48.31,48.56,48.11,48.14,13542.0,,48.55164623090636,47.91910719450009,,47.92914571615474,47.70074085220872,46.46363194961984,46.18754542349754,45.47602264123261,45.34240579342905,45.21748121266292,45.0604471471577,45.044044454335044,44.9704410158689,44.90311188725795,44.89165054740331,44.392819181172406,44.22138956579508,43.832995886844266,46.18754542349754,45.47602264123261,44.392819181172406,43.832995886844266,45.40833432647396,48.23537671270323,45.44225821830934,"rgba(38, 166, 154, 1.0)",1.8302418242230298,46.78293276209525,0.7414688157292274,53.92006867993876,1.9442348538662344,False,True,True,False,False,7.75946447369515,47.56089999999999,44.139224999999996,0.0,0.0,0.0,0.0,0.9630764631138351,0.8459526123028629,False,False,False,False,0.20363850834717892,0.21031853426770325,False,False,False,False,644046.0,560834.9982633977,False,False,False,False,12464.51381437269,False,False,False,False
2025-06-05 16:00:00+00:00,47.83,48.185,47.81,48.05,9684.0,,48.48281335540839,47.92198048940981,,47.932755485412514,47.70547637053393,46.47686297727257,46.20147259054879,45.491174419173134,45.357820455323335,45.233076548159154,45.07537965253035,45.05836296082112,44.984223270571086,44.91619929558962,44.903845607008314,44.404224612597304,44.23290299412733,43.84460092408111,46.20147259054879,45.491174419173134,44.404224612597304,43.84460092408111,45.42362435506517,48.2023969224091,45.45455854424998,"rgba(38, 166, 154, 1.0)",1.8089600367101877,46.78879778397048,0.6971973899009761,52.00144668575451,1.9442348538662344,False,True,False,False,False,7.342236338508336,47.6276,44.15805,0.0,0.0,0.0,0.0,0.961018594578448,0.851392726458069,False,False,False,False,0.17368544128597038,0.1920019877768368,False,False,False,False,634362.0,561974.9517786938,False,False,False,False,12421.405073064587,False,False,False,False
2025-06-06 16:00:00+00:00,47.67,47.67,47.43,47.49,14870.0,,48.326031961196556,47.90473882995822,,47.90832993465011,47.701507929024324,46.49047646016847,46.21683962801079,45.50968753422154,45.37688926284908,45.25257152147191,45.09428236138566,45.07651980271471,45.00179700296535,44.93297044235072,44.91949666819903,44.41926506106747,44.24819697804386,43.860238022408794,46.21683962801079,45.50968753422154,44.41926506106747,43.860238022408794,45.44242708060694,48.11538539557739,45.467271240635455,"rgba(38, 166, 154, 0.5)",1.783024179652462,46.78569988655907,0.3950031196874784,48.002478923558435,2.8824723096901153,False,True,False,True,False,4.788274349989521,47.67190000000001,44.17240000000001,0.0,0.0,0.0,0.0,0.9558472553699283,0.8549373508353223,False,False,False,False,0.13019387569484006,0.16109793173583842,False,False,False,False,619492.0,562866.6889604195,False,False,False,False,12459.367785110097,False,False,False,False
2025-06-09 16:00:00+00:00,47.505,47.52,47.245,47.32,21983.0,,48.13734414449696,47.87158087646453,,47.863350974638436,47.6905135412497,46.506812707067326,46.23608701837038,45.534218825413646,45.402317464757814,45.27870714969942,45.11980493879124,45.10106998349455,45.025636556851964,44.95579168746894,44.94082543926563,44.44004778994977,44.26940213709943,43.88206417908897,46.23608701837038,45.534218825413646,44.44004778994977,43.88206417908897,45.467424573679466,48.00446251048074,45.48311002621381,"rgba(38, 166, 154, 0.5)",1.759047070033859,46.779705807381674,0.30715164012519924,44.6071741003935,-0.2708398767330422,False,True,False,True,False,4.028975153840907,47.706799999999994,44.185475000000004,0.0,0.0,0.0,0.0,0.9480858036645313,0.8572173394905408,False,False,False,False,0.11531961964108157,0.13820877568846,False,False,False,False,597509.0,563403.7790540564,False,False,False,False,12607.020997744048,False,False,False,False
