date,Open,High,Low,Close,Volume,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:35:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.018587993800095664,20.939999999999998,-0.5379816728767439,43.33431721661928,-4.192973316879929,False,True,False,True,True,0.0,20.9403,20.94675,0.0,0.0,0.0,0.0,0,0.8562499999999906,1.1187500000000123,False,False,False,False,-0.24222905180212279,-0.24302689923672804,False,False,False,False,-62.0,-141.830103420193,False,False,False,False,2.196389327840121,False,False,False,False
2025-07-02 16:40:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.018693352867805876,20.939999999999998,-0.534949512306069,43.35036507855311,-4.285839050886793,False,True,False,True,True,0.0,20.939500000000002,20.9465,0.0,0.0,0.0,0.0,0,0.8544303797468261,1.1202531645569744,False,False,False,False,-0.24222905180212279,-0.24262797551942542,False,False,False,False,-62.0,-140.59242739817452,False,False,False,False,2.1623367801216697,False,False,False,False
2025-07-02 16:45:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.018794287036865052,20.939999999999998,-0.5320765815900853,43.36349514740806,-4.384173051383755,False,True,False,True,True,0.0,20.938699999999997,20.9463,0.0,0.0,0.0,0.0,0,0.858974358974349,1.1217948717948842,False,False,False,False,-0.24222905180212279,-0.24242851366077411,False,False,False,False,-62.0,-139.3739401516912,False,False,False,False,2.1288121788794734,False,False,False,False
2025-07-02 16:50:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.018696244263176648,20.939999999999998,-0.5348667817575318,43.37423793101665,-4.48591719845404,False,True,False,True,True,0.0,20.9379,20.946150000000003,0.0,0.0,0.0,0.0,0,0.8525641025640933,1.1217948717948842,False,False,False,False,-0.24222905180212279,-0.24232878273144845,False,False,False,False,-62.0,-138.17434418034713,False,False,False,False,2.095807338896846,False,False,False,False
2025-07-02 16:55:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.01872080309354433,20.939999999999998,-0.5341651183461464,43.38302748124187,-4.589376824277245,False,True,False,True,True,0.0,20.9371,20.945999999999998,0.0,0.0,0.0,0.0,0,0.8525641025640933,1.1217948717948842,False,False,False,False,-0.24222905180212279,-0.24227891726678563,False,False,False,False,-62.0,-136.9933465961557,False,False,False,False,2.0633142018596855,False,False,False,False
2025-07-02 17:00:00+00:00,20.93,20.93,20.92,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.01873667694821649,20.939999999999998,-0.5337125696106904,43.39021893142613,-4.693167420131488,False,True,False,True,True,0.0,20.936300000000003,20.9458,0.0,0.0,0.0,0.0,0,0.8461538461538377,1.1282051282051397,False,False,False,False,-0.27040328474456393,-0.25634110100567475,False,False,False,False,-62.0,-135.83065905202926,False,False,False,False,2.0313248343889927,False,False,False,False
2025-07-02 17:05:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.018743887892645715,20.939999999999998,-0.5335072455230366,43.39610284521325,-4.796168582706372,False,True,False,True,True,0.0,20.935499999999998,20.945500000000003,0.0,0.0,0.0,0.0,0,0.8580645161290223,1.1225806451613027,False,False,False,False,-0.24222905180212279,-0.24928507640389877,False,False,False,False,-62.0,-134.68599767137766,False,False,False,False,1.999831426103892,False,False,False,False
2025-07-02 17:10:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.01874244592570535,20.939999999999998,-0.5335482913829814,43.40091695649362,-4.897484245661616,False,True,False,True,True,0.0,20.9348,20.945300000000003,0.0,0.0,0.0,0.0,0,0.8516129032257973,1.1225806451613027,False,False,False,False,-0.24222905180212279,-0.2457570641030108,False,False,False,False,-62.0,-133.55908297879816,False,False,False,False,1.9688262877146845,False,False,False,False
2025-07-02 17:15:00+00:00,20.93,20.93,20.925,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.018732349049160477,20.939999999999998,-0.5338358779112211,43.404855774813925,-4.99640836790099,False,True,False,True,True,0.0,20.934,20.945099999999996,0.0,0.0,0.0,0.0,0,0.8451612903225723,1.1290322580645276,False,False,False,False,-0.25454232321319203,-0.2501496936581014,False,False,False,False,-62.0,-132.44963983184005,False,False,False,False,1.9383018491454644,False,False,False,False
2025-07-02 17:20:00+00:00,20.93,20.93,20.925,20.925,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 1.0)",0.018772703971806096,20.939999999999998,-0.7990324687655471,42.246733236099644,-6.219093570880034,False,True,False,True,False,0.0,20.9333,20.944850000000002,0.0,0.0,0.0,0.0,0,0.8627450980392091,1.1241830065359606,False,False,False,False,-0.25454232321319203,-0.2523460084356467,False,False,False,False,-62.0,-131.35739735382703,False,False,False,False,1.9082506576858447,False,False,False,False
2025-07-02 17:25:00+00:00,20.925,20.93,20.925,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.018743887892642662,20.939999999999998,-0.5335072455231235,42.83783252793913,-6.219093570880034,False,True,False,True,True,0.0,20.9327,20.94475,0.0,0.0,0.0,0.0,0,0.8496732026143694,1.1241830065359606,False,False,False,False,-0.25454232321319203,-0.25344416582441937,False,False,False,False,-62.0,-130.28208886772117,False,False,False,False,1.8786653761713354,False,False,False,False
2025-07-02 17:30:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.018706360627511805,20.939999999999998,-0.534577526816778,43.321459221262344,-6.219093570880034,False,True,False,True,True,0.0,20.932,20.944650000000003,0.0,0.0,0.0,0.0,0,0.854304635761579,1.1324503311258398,False,False,False,False,-0.23598749980450898,-0.24471583281446418,False,False,False,False,-62.0,-129.2234518310123,False,False,False,False,1.8495387811919348,False,False,False,False
2025-07-02 17:35:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,"rgba(239, 83, 80, 0.75)",0.01866006961929051,20.939999999999998,-0.5359036811770603,43.71715378852679,-6.219093570880034,False,True,False,True,True,0.0,20.9312,20.94455,0.0,0.0,0.0,0.0,0,0.864864864864857,1.1283783783783918,False,False,False,False,-0.23598749980450898,-0.24035166630948657,False,False,False,False,-62.0,-128.18122777161676,False,False,False,False,1.820863761328494,False,False,False,False
2025-07-02 17:40:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,#000000,0.01843860032596075,20.939999999999998,-0.5423405151809947,44.04090388901588,-7.333846886854531,False,True,False,False,True,0.0,20.9304,20.944499999999998,0.0,0.0,0.0,0.0,0,0.8513513513513404,1.121621621621636,False,False,False,False,-0.23598749980450898,-0.23816958305699776,False,False,False,False,-62.0,-127.15516222476998,False,False,False,False,1.7926333154164242,False,False,False,False
2025-07-02 17:45:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,#000000,0.018371050473340058,20.939999999999998,-0.5443346864954697,44.305790334870586,-7.036280256645533,False,False,False,False,True,0.0,20.9296,20.944450000000003,0.0,0.0,0.0,0.0,0,0.8513513513513404,1.121621621621636,False,False,False,False,-0.23598749980450898,-0.23707854143075335,False,False,False,False,-62.0,-126.14500467089756,False,False,False,False,1.7648405508363245,False,False,False,False
2025-07-02 17:50:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,#000000,0.018215922151192446,20.939999999999998,-0.5489702863790178,44.52251560875171,-6.786165085738709,True,False,False,False,True,0.0,20.9296,20.9444,0.0,0.0,0.0,0.0,0,0.8513513513513404,1.121621621621636,False,False,False,False,-0.20808757395558009,-0.22258305769316672,False,False,False,False,-62.0,-125.15050847444952,False,False,False,False,1.73747868183111,False,False,False,False
2025-07-02 17:55:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,#000000,0.018047235320157944,20.939999999999998,-0.5541014910371598,44.69983628738173,-6.574031403931869,True,False,False,False,True,0.0,20.929699999999997,20.944300000000002,0.0,0.0,0.0,0.0,0,0.913043478260864,1.1304347826087118,False,False,False,False,-0.16652256288536182,-0.19455281028926427,False,False,False,False,-62.0,-124.17143082368285,False,False,False,False,1.7105410278492323,False,False,False,False
2025-07-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,#000000,0.017864605905044982,20.939999999999998,-0.559766056589807,44.84491684262447,-6.392366055860052,True,False,False,False,True,0.0,20.930100000000003,20.944200000000002,0.0,0.0,0.0,0.0,0,0.912408759124082,1.0656934306569423,False,False,False,False,-0.16652256288536182,-0.18053768658731306,False,False,False,False,-62.0,-123.20753267137769,False,False,False,False,1.6840210119135852,False,False,False,False
2025-07-02 18:05:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,#000000,0.0177538220729114,20.939999999999998,-0.5632589962279676,44.9636191150958,-6.23521834038646,True,False,False,False,True,0.0,20.9305,20.9441,0.0,0.0,0.0,0.0,0,0.9117647058823474,1.0661764705882433,False,False,False,False,-0.16024686084472184,-0.17039227371601745,False,False,False,False,-62.0,-122.25857867647261,False,False,False,False,1.6579121590157002,False,False,False,False
2025-07-02 18:10:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,#000000,0.017633148553967866,20.939999999999998,-0.5671136932461094,45.06073915620871,-6.097882717120285,True,False,False,False,True,0.0,20.9306,20.944000000000003,0.0,0.0,0.0,0.0,0,0.9117647058823474,1.0588235294117736,False,False,False,False,-0.12985579326012925,-0.15012403348807335,False,False,False,False,-62.0,-121.3243371466048,False,False,False,False,1.6322080945348365,False,False,False,False
2025-07-02 18:15:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,#000000,0.01741181125470618,20.939999999999998,-0.5743227889226714,45.140201008028356,-5.976643880577797,True,False,False,False,True,0.0,20.9307,20.9439,0.0,0.0,0.0,0.0,0,0.9612403100775181,1.0620155038759787,False,False,False,False,-0.12985579326012925,-0.1399899133741013,False,False,False,False,-62.0,-120.40457998154116,False,False,False,False,1.6069025426815833,False,False,False,False
2025-07-02 18:20:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,#000000,0.01717477723207164,20.939999999999998,-0.5822491823255981,45.20521525042625,-5.868572258940269,True,False,False,False,True,0.0,20.9309,20.9437,0.0,0.0,0.0,0.0,0,0.9682539682539661,1.0238095238095268,False,False,False,False,-0.12985579326012925,-0.1349228533171153,False,False,False,False,-62.0,-119.49908261748625,False,False,False,False,1.5819893249655896,False,False,False,False
2025-07-02 18:25:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,#000000,0.017018273167977698,20.939999999999998,-0.5876036834814964,45.25840872147907,-5.77136023974127,True,False,False,False,True,0.0,20.931099999999997,20.943500000000004,0.0,0.0,0.0,0.0,0,0.9516129032258059,1.032258064516137,False,False,False,False,-0.12985579326012925,-0.13238932328862227,False,False,False,False,-62.0,-118.6076239722539,False,False,False,False,1.5574623586870533,False,False,False,False
2025-07-02 18:30:00+00:00,20.93,20.93,20.93,20.93,0.0,20.939999999999998,20.939999999999998,#000000,0.01685069571098501,20.939999999999998,-0.5934473075481973,45.301930652340474,-5.683191253195098,True,False,False,False,True,0.0,20.9313,20.94335,0.0,0.0,0.0,0.0,0,0.9672131147540962,1.0163934426229548,False,False,False,False,-0.12985579326012925,-0.13112255827437574,False,False,False,False,-62.0,-117.72998639128872,False,False,False,False,1.533315655451595,False,False,False,False
2025-07-02 18:35:00+00:00,20.935,20.94,20.935,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.0165499516887253,20.939999999999998,2.1466610571563161e-13,48.94737876884617,-2.101091246024552,True,False,True,False,True,0.0,20.9317,20.9433,0.0,0.0,0.0,0.0,0,0.9752066115702507,1.0082644628099164,False,False,False,False,-0.043070590636917316,-0.08709657445564653,False,False,False,False,-62.0,-116.86595559452455,False,False,False,False,1.5095433197081594,False,False,False,False
2025-07-02 18:40:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.016109702744642337,20.939999999999998,2.2053254086156492e-13,51.93001813689629,0.7512416725712896,True,False,True,False,True,0.0,20.932100000000002,20.9432,0.0,0.0,0.0,0.0,0,0.9747899159663894,1.008403361344537,False,False,False,False,-0.014349359829322245,-0.050722967142484386,False,False,False,False,-62.0,-116.0153206240668,False,False,False,False,1.4861395473095833,False,False,False,False
2025-07-02 18:45:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.015646719139104204,20.939999999999998,2.2705805908674978e-13,54.3703594380282,3.0246122752545404,True,False,True,False,True,0.0,20.9323,20.9431,0.0,0.0,0.0,0.0,0,0.9739130434782638,1.0260869565217423,False,False,False,False,-0.014349359829322245,-0.03253616348590332,False,False,False,False,-62.0,-115.17787379268592,False,False,False,False,1.4630986240954813,False,False,False,False
2025-07-02 18:50:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.015158917929422222,20.939999999999998,2.343645961632244e-13,56.36700232077249,4.839567077400815,True,False,True,False,True,0.0,20.9325,20.943,0.0,0.0,0.0,0.0,0,0.956140350877198,1.0175438596491209,False,False,False,False,-0.014349359829322245,-0.023442761657612783,False,False,False,False,-62.0,-114.35341063310938,False,False,False,False,1.4404149244971016,False,False,False,False
2025-07-02 18:55:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.014643819223125616,20.939999999999998,2.426084086854905e-13,58.000619224836,6.292282481491746,True,False,True,False,True,0.0,20.9327,20.9427,0.0,0.0,0.0,0.0,0,0.956140350877198,1.0087719298245603,False,False,False,False,-0.014349359829322245,-0.018896060743467516,False,False,False,False,-62.0,-113.54172984809992,False,False,False,False,1.4180829101638133,False,False,False,False
2025-07-02 19:00:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.014098431322806177,20.939999999999998,2.51993544349398e-13,59.33721487361524,7.459333413263259,True,False,True,False,True,0.0,20.9329,20.9425,0.0,0.0,0.0,0.0,0,0.9553571428571477,1.0267857142857177,False,False,False,False,-0.014349359829322245,-0.01662271028639488,False,False,False,False,-62.0,-112.74263326130766,False,False,False,False,1.3960971286108859,False,False,False,False
2025-07-02 19:05:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.013519088939860455,20.939999999999998,2.6279238894016567e-13,60.43079313170734,8.40155191743986,True,False,True,False,True,0.0,20.9331,20.9423,0.0,0.0,0.0,0.0,0,0.9549549549549599,1.018018018018016,False,False,False,False,-0.014349359829322245,-0.015486035057858562,False,False,False,False,-62.0,-111.95592576888427,False,False,False,False,1.3744522118882365,False,False,False,False
2025-07-02 19:10:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.012901218602888237,20.939999999999998,2.753781474569498e-13,61.325538979237244,9.167146401014989,True,False,True,False,True,0.0,20.9331,20.9421,0.0,0.0,0.0,0.0,0,0.9724770642201865,1.0091743119266046,False,False,False,False,-0.014349359829322245,-0.014917697443590405,False,False,False,False,-62.0,-111.1814152918473,False,False,False,False,1.3531428752698142,False,False,False,False
2025-07-02 19:15:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.012420921031764417,20.939999999999998,2.8602658930968427e-13,62.05760376357989,9.79422056280621,True,False,True,False,True,0.0,20.9331,20.9419,0.0,0.0,0.0,0.0,0,0.9633027522935821,1.0,False,False,False,False,-0.014349359829322245,-0.014633528636456325,False,False,False,False,-62.0,-110.41891272918299,False,False,False,False,1.3321639159633054,False,False,False,False
2025-07-02 19:20:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.011720083632738663,20.939999999999998,3.03130403342551e-13,62.65656585986024,10.312805223939229,True,False,True,False,True,0.0,20.9331,20.9417,0.0,0.0,0.0,0.0,0,0.9622641509434002,1.0283018867924565,False,False,False,False,-0.014349359829322245,-0.014491444232889285,False,False,False,False,-62.0,-109.66823191167627,False,False,False,False,1.3115102118398432,False,False,False,False
2025-07-02 19:25:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.011340352886996833,20.939999999999998,3.132806989519825e-13,63.14662575681689,10.746495207877054,True,False,True,False,True,0.0,20.9331,20.9415,0.0,0.0,0.0,0.0,0,0.9519230769230819,1.0288461538461577,False,False,False,False,-0.014349359829322245,-0.014420402031105766,False,False,False,False,-62.0,-108.92918955645648,False,False,False,False,1.2911767201834115,False,False,False,False
2025-07-02 19:30:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.010940873031924979,20.939999999999998,3.247193956491261e-13,63.547583854326874,11.113766238405894,True,False,True,False,True,0.0,20.9331,20.941300000000002,0.0,0.0,0.0,0.0,0,0.9509803921568675,1.0294117647058865,False,False,False,False,-0.014349359829322245,-0.014384880930214006,False,False,False,False,-62.0,-108.20160522224785,False,False,False,False,1.2711584764596375,False,False,False,False
2025-07-02 19:35:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.010328827846501796,20.939999999999998,3.4396097326801187e-13,63.875640479562314,11.429032816788748,True,False,True,False,True,0.0,20.9331,20.941100000000002,0.0,0.0,0.0,0.0,0,0.9504950495049553,1.0198019801980178,False,False,False,False,-0.014349359829322245,-0.014367120379768126,False,False,False,False,-62.0,-107.48530126531377,False,False,False,False,1.2514505931036741,False,False,False,False
2025-07-02 19:40:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.009420124135950026,20.939999999999998,3.7714085584523003e-13,64.14405044566404,11.70349662258456,True,False,True,False,True,0.0,20.9331,20.940899999999996,0.0,0.0,0.0,0.0,0,0.950000000000005,1.019999999999998,False,False,False,False,-0.014349359829322245,-0.014358240104545186,False,False,False,False,-62.0,-106.78010279608408,False,False,False,False,1.232048258326873,False,False,False,False
2025-07-02 19:45:00+00:00,20.94,20.94,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.008394549926376125,20.939999999999998,4.232166953510735e-13,64.36365859974727,11.9458256804283,True,False,True,False,True,0.0,20.933100000000003,20.9406,0.0,0.0,0.0,0.0,0,0.9693877551020439,1.010204081632652,False,False,False,False,-0.014349359829322245,-0.014353799966933716,False,False,False,False,-62.0,-106.08583763645485,False,False,False,False,1.2129467349419603,False,False,False,False
2025-07-02 19:50:00+00:00,20.945,20.945,20.945,20.945,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 1.0)",0.007301116784728608,20.939999999999998,0.6848267391723983,66.37467093289553,13.939089904821316,True,False,True,False,True,2.5251833439216718,20.933200000000003,20.940450000000002,0.0,0.0,0.0,0.0,0,0.9693877551020439,1.0,False,False,False,False,0.043069440682265654,0.01435782035766597,False,False,False,False,-62.0,-105.40233627775012,False,False,False,False,1.194141359206426,False,False,False,False
2025-07-02 19:55:00+00:00,20.95,20.95,20.94,20.94,0.0,20.939999999999998,20.939999999999998,"rgba(38, 166, 154, 0.75)",0.007356433722603805,20.939999999999998,4.829396706021053e-13,64.8000677748794,13.939089904821316,True,False,True,False,False,0.0,20.933200000000003,20.9402,0.0,0.0,0.0,0.0,0,0.960000000000004,0.980000000000002,False,False,False,False,0.043069440682265654,0.02871363051996581,False,False,False,False,-62.0,-104.72943183933539,False,False,False,False,1.1756275396838458,False,False,False,False
