date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 00:00:00+00:00,15.6503149201,15.7996499862,15.4760906764,15.7598273019,5266163,11.74378298538127,12.842810055672413,13.671142726827732,14.463666731451985,15.811793828140164,15.536818463567664,,11.41492280752839,13.30205149744415,13.495571405028587,14.11961698490968,"rgba(38, 166, 154, 1.0)",1.0957045493820834,14.11961698490968,1.3969987950251266,0,,,0.0,0.0,0.0,0.0,43.95830590945609,-3.680708582971235,False,True,False,True,True,5.380990649907993,0,0.9725393648922201,0.8877600005107604,False,False,False,False,-0.06487659411206866,-0.0836186470222311,False,False,False,False,226483776,219644560.37159282,False,False,False,False,2408892.472326145,False,False,False,False
2024-06-24 00:00:00+00:00,15.6204479069,15.8792953547,15.4611571698,15.7299602887,1892050,11.74960354964873,12.848772259274245,13.67916025516274,14.473433948045056,15.808562851537339,15.553700254167394,,11.42076708024242,13.30956604594223,13.503382961668233,14.126287163334416,"rgba(38, 166, 154, 1.0)",1.0730323607025698,14.126287163334416,1.392465687229862,0,,,0.0,0.0,0.0,0.0,44.46009338047804,-3.680708582971235,False,True,False,True,True,5.180377436441162,0,0.9511785870362681,0.8962290783613855,False,False,False,False,-0.05554183266074036,-0.06958023984148573,False,False,False,False,224591726,219838566.86682448,False,False,False,False,2388624.140078061,False,False,False,False
2024-06-25 00:00:00+00:00,15.5507582094,15.630403578,15.4312901566,15.5308468673,1091352,11.75285337987967,12.852057889482243,13.683485105069579,14.478447886462353,15.805405837047656,15.552452495016585,,11.424038488057997,13.313665013094695,13.507621075340083,14.12909293288277,"rgba(38, 166, 154, 1.0)",1.0540418101347009,14.12909293288277,1.3487750323068763,0,,,0.0,0.0,0.0,0.0,44.371824925358645,-3.680708582971235,False,True,False,True,True,4.70673358707392,0,0.945703274498303,0.9250724941254479,False,False,False,False,-0.09584275237739041,-0.08271149610943807,False,False,False,False,223500374,219982167.14655685,False,False,False,False,2337750.7228200976,False,False,False,False
2024-06-26 00:00:00+00:00,15.779738644,15.7896943151,15.4113788145,15.4312901566,1524873,11.757531837713845,12.856844547184565,13.689892302516817,14.486178039728443,15.8030819633199,15.562918780587314,,11.428736891591386,13.319681863079952,13.513869632730739,14.13435094256818,"rgba(0, 255, 255, 0.75)",1.0320921455512087,14.13435094256818,1.5942255820124178,0,,,0.0,0.0,0.0,0.0,46.01684448836817,-3.680708582971235,False,True,False,True,True,6.071894570391258,0,0.9583886853971878,0.8925410479585355,False,False,False,False,-0.07566162519815713,-0.07918656065379759,False,False,False,False,225025247,220179934.9839468,False,False,False,False,2305873.1650624466,False,False,False,False
2024-06-27 00:00:00+00:00,15.7000932755,16.0286304207,15.7000932755,15.919118039,1193647,11.76132608531005,12.860779086052172,13.695256780280568,14.492919597325715,15.803162717670103,15.580340134641567,,11.432537001539927,13.324669405161577,13.519074203679653,14.139598351211419,"rgba(0, 255, 255, 0.75)",1.017427508177055,14.139598351211419,1.533765218403178,0,,,0.0,0.0,0.0,0.0,46.55702180805537,-8.680238753135924,False,True,False,True,True,5.5168942518034605,0,0.976321080946559,0.8657112390734171,False,False,False,False,-0.007720279708989634,-0.043453420181393615,False,False,False,False,223831600,220323137.53359595,False,False,False,False,2262256.452707057,False,False,False,False
2024-06-28 00:00:00+00:00,15.6104922359,15.8992066968,15.5109355252,15.8096056572,1029197,11.76448213298283,12.864007007887581,13.699564186211061,14.498082469586176,15.801793888743871,15.585689781698772,,11.435706590122802,13.32871920601661,13.523277384391703,14.143098028672492,"rgba(38, 166, 154, 1.0)",0.9986330836939507,14.143098028672492,1.469402757817323,0,,,0.0,0.0,0.0,0.0,46.27854429956428,-8.64639274476351,False,True,False,True,True,4.889071957976714,0,0.9580454018117058,0.8801991963911789,False,False,False,False,-0.05468059445407883,-0.04906700731773622,False,False,False,False,222802403,220420363.6303177,False,False,False,False,2213901.180051878,False,False,False,False
2024-07-01 00:00:00+00:00,15.4711128409,15.779738644,15.4711128409,15.7000932755,647221,11.766413758381912,12.865961331548043,13.702127217662802,14.501033100733578,15.800290994643088,15.585282129250482,,11.43765062420692,13.331150992882781,13.525790216603685,14.144866408004884,"rgba(38, 166, 154, 1.0)",0.9826093190847581,14.144866408004884,1.3497189647360925,1,0.20054490314793716,0.20054490314793716,0.0,0.0,0.0,0.0,45.11165202255151,-8.64639274476351,False,True,False,True,True,3.9123873316275457,0,0.9529836360964397,0.8823764744653299,False,False,False,False,-0.07823842869704335,-0.06365271800738978,False,False,False,False,222155182,220488395.72324643,False,False,False,False,2152462.741618471,False,False,False,False
2024-07-02 00:00:00+00:00,15.5208911962,15.6851597689,15.2819550906,15.4312901566,2273911,11.773046040805037,12.872608161794489,13.710703868592796,14.51052835553742,15.793397819161093,15.57554632056246,,11.444337729470178,13.339357466587705,13.53423575251194,14.150011392541959,"rgba(38, 166, 154, 1.0)",0.9606933416896699,14.150011392541959,1.426969194193574,1,0.20225898686564234,0.20225898686564234,0.0,0.0,0.0,0.0,44.804272618733876,-8.64639274476351,False,True,False,True,True,4.227703439154581,1,0.9406885969732098,0.8952695318786964,False,False,False,False,-0.1204337779861254,-0.09204324799675759,False,False,False,False,224429093,220642932.87135443,False,False,False,False,2157225.418417747,False,False,False,False
2024-07-03 00:00:00+00:00,16.0186747497,16.2277438421,15.7498716308,15.8195613283,1008861,11.776377372907724,12.876109498240726,13.715547047855186,14.516803035379153,15.795441323384646,15.595077083949105,,11.447664804750941,13.343822670216117,13.538913973065588,14.155342488530314,"rgba(0, 255, 255, 0.75)",0.9405617976334029,14.155342488530314,1.9810843539022265,1,0.20400844379235406,0.20400844379235406,0.0,0.0,0.0,0.0,48.570159293722426,-5.812203666666079,False,True,False,False,True,7.292238589045237,1,0.9709027048126283,0.8643906623223754,False,False,False,False,0.028933284882088434,-0.03155498155733458,False,False,False,False,225437954,220830972.91561505,False,False,False,False,2112191.519656267,False,False,False,False
2024-07-05 00:00:00+00:00,16.496546961,16.6956603824,16.2078325,16.2576108553,1931023,11.78344412122325,12.883790411042481,13.726648375045322,14.532412666523985,15.807986798843915,15.665817867946894,,11.4546728484091,13.353826617755088,13.549512961050924,14.170396504161605,"rgba(0, 255, 0, 1.0)",0.9188344838354204,14.170396504161605,2.531631646135573,1,0.20562857705668824,0.20562857705668824,0.0,0.0,0.0,0.0,53.77225677870591,-0.9191308185400686,False,True,True,False,True,10.047375466836588,0,0.9857489670055444,0.839680783006775,False,False,False,False,0.16677509210214495,0.06761005527240518,False,False,False,False,227368977,221087365.23264977,False,False,False,False,2105086.8718266096,False,False,False,False
2024-07-08 00:00:00+00:00,16.6657933691,16.6657933691,16.3174444384,16.4069459214,1012304,11.787205738820246,12.8878968480209,13.732607526251728,14.540843159650054,15.815183306616351,15.701889179191745,,11.458399583869522,13.359184590490608,13.555195901844629,14.178466728506582,"rgba(0, 255, 0, 1.0)",0.8889713036335241,14.178466728506582,2.797983051226604,1,0.2070150622167011,0.2070150622167011,0.0,0.0,0.0,0.0,58.03879857331369,2.9075817064006486,False,False,True,False,True,10.988707695425717,0,0.9774027339472734,0.8460262166058559,False,False,False,False,0.17887058092769148,0.12324031810004833,False,False,False,False,228381281,221373401.14509487,False,False,False,False,2062232.6415588995,False,False,False,False
2024-07-09 00:00:00+00:00,16.6259706849,16.8350397773,16.5662366585,16.6757490402,1080748,11.791321276276506,12.892421379074397,13.739225363901804,14.550326230181255,15.824006404510296,15.742549145660835,,11.462470652491318,13.365110286038886,13.561493802605243,14.187616164958957,"rgba(0, 255, 0, 1.0)",0.870653708599282,14.187616164958957,2.800602002676698,1,0.2103897036870689,0.2103897036870689,0.0,0.0,0.0,0.0,60.50564294219926,5.005952520246758,False,False,True,False,True,10.690537599646621,0,1.014729188775762,0.8387473929586021,False,False,False,False,0.24124799117848045,0.18224415463926438,False,False,False,False,227300533,221605837.6884245,False,False,False,False,2023743.047772276,False,False,False,False
2024-07-10 00:00:00+00:00,17.0341531987,17.1426700133,16.7454387377,16.795217093,1224096,11.796258534204219,12.897936078886953,13.74744300361052,14.562459325276087,15.837208481719372,15.798157860399291,,11.46733746799752,13.372398952290354,13.569276823806977,14.199663063923563,"rgba(0, 255, 0, 1.0)",0.8589790578369365,14.199663063923563,3.2998361356028783,1,0.21321383576319441,0.21321383576319441,0.0,0.0,0.0,0.0,64.00431458841597,8.109952961111134,True,False,True,False,True,12.941267369952971,0,0.98913055037776,0.8185709784548113,False,False,False,False,0.3203374133894231,0.25129078401434374,False,False,False,False,228524629,221877162.83789805,False,False,False,False,1992384.3400165006,False,False,False,False
2024-07-11 00:00:00+00:00,17.4423357125,17.5418924232,16.8051727641,17.4224243704,1890266,11.804288845877817,12.907024545390318,13.761180548103226,14.583175863586074,15.862044787176364,15.893648282983099,,11.47522960551055,13.384495200418154,13.58224038490638,14.220445284576064,"rgba(0, 255, 0, 1.0)",0.8513895316448191,14.220445284576064,3.7842730127295456,1,0.21470139162332208,0.21470139162332208,0.0,0.0,0.0,0.0,67.79064167817273,11.470407834874187,True,False,True,False,True,15.081130574044252,0,0.9914440816929702,0.8118899651096991,False,False,False,False,0.34282822301684585,0.2970595035155948,False,False,False,False,230414895,222211975.8638628,False,False,False,False,1988379.6992315399,False,False,False,False
2024-07-12 00:00:00+00:00,17.5518480943,17.586692943,17.223310949,17.2830449754,1849049,11.812395051588314,12.916266131290284,13.775241651248784,14.604556615994749,15.888713129039848,15.987171533252793,,11.48318271992595,13.396833692789343,13.595486369499909,14.241721003973769,"rgba(0, 255, 0, 1.0)",0.8483103304114565,14.241721003973769,3.9020237897146868,1,0.21636378134101922,0.21636378134101922,0.0,0.0,0.0,0.0,70.66390111563004,13.984046442639375,True,False,True,False,True,15.641467211128692,0,1.0348641792355524,0.8011205414555261,False,False,False,False,0.3428282258225562,0.3199438646690755,False,False,False,False,232263944,222606170.69273093,False,False,False,False,1982915.7502420677,False,False,False,False
2024-07-15 00:00:00+00:00,17.4821583968,17.736028009,17.372646015,17.7111388314,1293496,11.818128440052812,12.922817120497607,13.785217333050294,14.619720714680588,15.907727994091173,16.049270530230707,,11.488804688741048,13.405582207679222,13.604881040756803,14.25660493633895,"rgba(0, 255, 0, 1.0)",0.8383833483327744,14.25660493633895,3.8473491474698864,1,0.21835783289739613,0.21835783289739613,0.0,0.0,0.0,0.0,71.84351832008014,15.001177044793295,True,False,True,False,True,15.094372704681824,0,1.0443776262094646,0.7989243614150063,False,False,False,False,0.34282822738109175,0.3313860460250836,False,False,False,False,230970448,222934181.5675258,False,False,False,False,1955879.681605124,False,False,False,False
2024-07-16 00:00:00+00:00,17.7111388314,17.8256290487,17.5020697389,17.5817151075,1866922,11.826599090360068,12.93254492261133,13.800092695774765,14.642441017572944,15.936864074662733,16.13876760895801,,11.49710066882702,13.41859877057535,13.61887452815654,14.501294598323096,"rgba(0, 255, 0, 1.0)",0.858170335552609,14.501294598323096,3.7403346399872484,1,0.22022227952062892,0.22022227952062892,0.0,0.0,0.0,0.0,73.44298396888608,16.544581006695466,True,False,True,False,True,16.282617269363048,0,1.0455373635571183,0.7845696000106444,False,False,False,False,0.34282822776951083,0.3371071368972972,False,False,False,False,232837370,223322541.89821106,False,False,False,False,1952391.1450715899,False,False,False,False
2024-07-17 00:00:00+00:00,17.1934439358,17.800739871,17.1834882647,17.7708728578,1729052,11.834038699354155,12.940976259148966,13.81275661922742,14.661224003480944,15.958700591267386,16.199427248705046,,11.50440837450053,13.429776168053996,13.630839043666297,14.51140882395745,"rgba(0, 255, 0, 1.0)",0.8654880235544945,14.51140882395745,3.098870277635541,1,0.2249162413181367,0.2249162413181367,0.0,0.0,0.0,0.0,69.6456395050117,16.544581006695466,True,False,True,False,False,12.28829010132499,0,1.0275225218154527,0.7908278041191311,False,False,False,False,0.29340439807295343,0.3152557674851253,False,False,False,False,231108318,223627866.45122242,False,False,False,False,1943632.7472256452,False,False,False,False
2024-07-18 00:00:00+00:00,17.0441088698,17.2432222911,16.8350397773,17.2033996069,1755878,11.841096578411728,12.948831831924814,13.824271201601816,14.677614641384992,15.974937266205036,16.238828938414624,,11.511368700526932,13.44006092716358,13.6417828430496,14.517154378847911,"rgba(0, 255, 0, 1.0)",0.8638952375228183,14.517154378847911,2.925070519196308,1,0.22888359735865255,0.22888359735865255,0.0,0.0,0.0,0.0,65.93578642565618,23.224646164122362,True,False,True,False,False,11.17830957104632,0,1.002194702948764,0.8319581266532486,False,False,False,False,0.16885586470255792,0.2420558160938416,False,False,False,False,229352440,223852359.53156665,False,False,False,False,1936269.8159618946,False,False,False,False
2024-07-19 00:00:00+00:00,16.9644635012,17.0341531987,16.5164583031,16.5761923295,1327934,11.846214299485009,12.954459956578498,13.832380402744834,14.688812292952601,15.984625353349251,16.259336247970843,,11.51642875062502,13.447365149838042,13.649522723185795,14.520918755890822,"rgba(0, 255, 0, 1.0)",0.8617037957596766,14.520918755890822,2.8357131038919867,1,0.23406116993367293,0.23406116993367293,0.0,0.0,0.0,0.0,62.83174877256322,20.334241921173387,True,False,True,False,False,10.586018953422478,0,0.9896197565861248,0.8398773078911606,False,False,False,False,0.09886702901654079,0.1704614225551912,False,False,False,False,228024506,224015973.11856404,False,False,False,False,1912413.5094535851,False,False,False,False
2024-07-22 00:00:00+00:00,17.073975883,17.1187764028,16.7404609022,16.8947738037,1930649,11.853843367997937,12.962906152238755,13.844635694154857,14.705929081195192,16.000566259589053,16.29337035319996,,11.523960523087354,13.458362928483783,13.66119784252045,14.531821183049601,"rgba(0, 255, 0, 1.0)",0.8645824913257637,14.531821183049601,2.9403263719257375,1,0.24095755686623935,0.24095755686623935,0.0,0.0,0.0,0.0,61.43664851144772,18.995353962511658,False,False,True,False,False,11.201232364802305,0,1.004916737460507,0.8411554853426807,False,False,False,False,0.1396432822723019,0.15505235241374654,False,False,False,False,229955155,224248882.21195367,False,False,False,False,1913128.6267299152,False,False,False,False
2024-07-23 00:00:00+00:00,17.0640202119,17.1436655804,16.8947738037,17.0938872251,961095,11.8576744604007,12.96715643614019,13.850810169846495,14.714564127679559,16.008759734940828,16.310438159641848,,11.527740874437429,13.463899571155732,13.667077686517823,14.538133047503738,"rgba(0, 255, 0, 1.0)",0.859110664833556,14.538133047503738,2.9401185060199757,1,0.24882205331359958,0.24882205331359958,0.0,0.0,0.0,0.0,60.41584253856065,17.888687434872978,False,False,True,False,False,11.124926879341935,0,1.000011915986453,0.8514387439549811,False,False,False,False,0.16352463828867567,0.1592884953512111,False,False,False,False,228994060,224434967.61540645,False,False,False,False,1875793.9747012912,False,False,False,False
2024-07-24 00:00:00+00:00,17.0640202119,17.5717594364,17.0540645408,17.2033996069,1408723,11.863491657577903,12.973669417319627,13.86037131113125,14.728164441467577,16.022786126529358,16.340476648124586,,11.533469245663527,13.472427334306468,13.676158113132436,14.54993982392178,"rgba(0, 255, 0, 1.0)",0.8588853076529464,14.54993982392178,2.927143316548728,1,0.2564038999676731,0.2564038999676731,0.0,0.0,0.0,0.0,59.73530522330261,16.99765715241135,False,False,True,False,False,11.124926879341945,0,0.9980695114734701,0.8418175186431671,False,False,False,False,0.24327363259471463,0.20128106397296286,False,False,False,False,228994060,224613755.55205718,False,False,False,False,1857477.4658894758,False,False,False,False
2024-07-25 00:00:00+00:00,16.2775221975,16.6857047113,16.2576108553,16.6259706849,2206147,11.871183224600209,12.981864728184856,13.871605686007877,14.742260112790767,16.02957412284534,16.34371171014883,,11.541124386394962,13.482796828573854,13.687014194139579,14.553417426273189,"rgba(0, 255, 0, 1.0)",0.8491031176777007,14.553417426273189,2.0305010490860567,1,0.2639920900964602,0.2639920900964602,0.0,0.0,0.0,0.0,53.301486184216515,10.752082030215817,False,True,False,False,False,5.279429112012007,0,0.9908312719241172,0.8571503170747395,False,False,False,False,0.019452341153902892,0.11036670256343288,False,False,False,False,226787913,224699016.6284471,False,False,False,False,1871150.7809526338,False,False,False,False
