date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,8.215,8.24,8.145,8.21,2072.0,,,,,,,,,,,,8.2409015859841,8.28712441659822,8.045870011510145,,8.191298671364153,#000000,0.7908986764421968,0.0,0.0,0.0,0.0,0.9799764428739696,0.9316843345111897,False,False,False,False,0.17103300441103797,0.18047738772083158,False,False,False,False,173610.0,157149.13128690125,False,False,False,False,4463.584636601456,False,False,False,False
2025-05-02 16:00:00+00:00,8.205,8.34,8.205,8.3,5112.0,,,,,,,,,,,,8.245424452884789,8.287019870072609,8.04870408859818,,8.193716137185191,#000000,3.105459200077174,0.0,0.0,0.0,0.0,0.9939024390243903,0.9185975609756097,False,False,False,False,0.2016109795310971,0.19104418362596434,False,False,False,False,178722.0,157483.59436772446,False,False,False,False,4473.637587971976,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.305,8.26,8.275,1176.0,,,,,,,,,,,,8.246284981622964,8.286989071405209,8.04934185156441,,8.194205301530861,#000000,2.4210093668620125,0.0,0.0,0.0,0.0,0.9978606356968215,0.9153422982885085,False,False,False,False,0.20545837394303826,0.1982512787845013,False,False,False,False,177546.0,157794.63941628687,False,False,False,False,4422.511423817372,False,False,False,False
2025-05-02 18:00:00+00:00,8.275,8.3,8.24,8.255,3857.0,,,,,,,,,,,,8.247697359839295,8.286677148461443,8.051274663803907,,8.195216390701548,#000000,1.8711048758742947,0.0,0.0,0.0,0.0,0.9972350230414748,0.9182795698924731,False,False,False,False,0.2006500546607024,0.19945066672260187,False,False,False,False,173689.0,158041.0636113832,False,False,False,False,4413.743804843459,False,False,False,False
2025-05-02 19:00:00+00:00,8.255,8.315,8.24,8.285,7967.0,,,,,,,,,,,,8.252053773451827,8.286487069453228,8.055432015957862,,8.197990952954306,#000000,2.657582978947609,0.0,0.0,0.0,0.0,0.9996925914540422,0.9111589302182599,False,False,False,False,0.20353393376755996,0.2014923002450809,False,False,False,False,181656.0,158407.18665616796,False,False,False,False,4468.833048179218,False,False,False,False
2025-05-05 14:00:00+00:00,8.285,8.33,8.24,8.32,10918.0,,,,,,,,,,,,8.25901280604251,8.286869279135214,8.061294819312955,,8.202392301496893,#000000,3.5720884122049235,0.0,0.0,0.0,0.0,1.0024547407180118,0.906106167536054,False,False,False,False,0.2064211562532912,0.20395672824918604,False,False,False,False,192574.0,158936.90469250642,False,False,False,False,4568.820132703571,False,False,False,False
2025-05-05 15:00:00+00:00,8.32,8.335,8.22,8.285,3206.0,,,,,,,,,,,,8.259932011821656,8.28679436898862,8.062844552008162,,8.20319031093948,#000000,2.5714683370692732,0.0,0.0,0.0,0.0,1.0018382352941178,0.9071691176470589,False,False,False,False,0.20353393376755996,0.203745331008373,False,False,False,False,189368.0,159408.70461975437,False,False,False,False,4547.691138398089,False,False,False,False
2025-05-05 16:00:00+00:00,8.285,8.35,8.27,8.33,2633.0,,,,,,,,,,,,8.261901923550305,8.287059532157434,8.064313121413617,,8.204424859040452,"rgba(38, 166, 154, 0.5)",3.7617036568200355,0.0,0.0,0.0,0.0,1.0203252032520325,0.9043151969981239,False,False,False,False,0.2160700743228825,0.20990770266562775,False,False,False,False,192001.0,159914.01152487446,False,False,False,False,4518.006004469436,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.475,3104.0,,,,,,,,,,,,8.268446505185636,8.288522571576006,8.066779212918302,,8.207916096559982,"rgba(38, 166, 154, 1.0)",7.413547650124482,0.0,0.0,0.0,0.0,1.0184831102613128,0.9190567240280432,False,False,False,False,0.253116656303051,0.2315121794843394,False,False,False,False,195105.0,160459.60824541902,False,False,False,False,4496.083430756732,False,False,False,False
2025-05-05 18:00:00+00:00,8.475,8.485,8.44,8.475,2704.0,,,,,,,,,,,,8.275011758941696,8.29011533171093,8.069125336851195,,8.211417475834608,"rgba(38, 166, 154, 1.0)",7.413547650124482,0.0,0.0,0.0,0.0,1.0048092337287593,0.9192048733568453,False,False,False,False,0.27586839320616136,0.25369028634525037,False,False,False,False,195105.0,160996.74610207917,False,False,False,False,4468.299191520193,False,False,False,False
2025-05-05 19:00:00+00:00,8.475,8.485,8.385,8.4,10155.0,,,,,,,,,,,,8.29142012092162,8.294443179018963,8.076761577017711,,8.2208749589861,"rgba(38, 166, 154, 1.0)",5.199378458042911,0.0,0.0,0.0,0.0,1.0025764895330112,0.9194847020933976,False,False,False,False,0.26495371663432754,0.25932200148978896,False,False,False,False,184950.0,161368.1143795663,False,False,False,False,4556.465095527632,False,False,False,False
2025-05-06 14:00:00+00:00,8.325,8.35,8.255,8.26,2030.0,,,,,,,,,,,,8.29135333510969,8.294403756525131,8.077669454831657,,8.221142182155493,#000000,1.2950251431030821,0.0,0.0,0.0,0.0,0.9868378812199038,0.9290529695024078,False,False,False,False,0.21317131496135663,0.23624665822557278,False,False,False,False,182920.0,161702.2521411234,False,False,False,False,4517.2950940465835,False,False,False,False
2025-05-06 15:00:00+00:00,8.265,8.315,8.245,8.285,7446.0,,,,,,,,,,,,8.290641118056174,8.2941092788264,8.080830556809993,,8.221860317897523,"rgba(38, 166, 154, 0.5)",1.943100108452395,0.0,0.0,0.0,0.0,0.9845559845559847,0.9333976833976835,False,False,False,False,0.2044959671149239,0.22037131267024834,False,False,False,False,190366.0,162146.6513327339,False,False,False,False,4562.701371658264,False,False,False,False
2025-05-06 16:00:00+00:00,8.285,8.365,8.23,8.235,11381.0,,,,,,,,,,,,8.28922930795725,8.293513933374122,8.085361599355965,,8.222701613562444,#000000,0.5867308893885337,0.0,0.0,0.0,0.0,1.0094957432874918,0.9237066142763586,False,False,False,False,0.21124077039101777,0.21580604153063304,False,False,False,False,178985.0,162407.71100199383,False,False,False,False,4668.411427911625,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.26,8.195,8.205,1108.0,,,,,,,,,,,,8.288555028129396,8.293270463186591,8.085664190699505,,8.22249656067183,#000000,0.0,0.0,0.0,0.0,0.0,1.010617120106171,0.9183808891838089,False,False,False,False,0.18436865295244148,0.20008734724153726,False,False,False,False,177877.0,162647.5449399474,False,False,False,False,4613.2112507347,False,False,False,False
2025-05-06 18:00:00+00:00,8.205,8.24,8.19,8.205,11819.0,,,,,,,,,,,8.211666666666668,8.281318598916485,8.290485948111515,8.088614169926872,,8.218021345905385,#000000,0.0,0.0,0.0,0.0,0.0,1.014342895263509,0.9062708472314874,False,False,False,False,0.17959871298792265,0.18984303011472997,False,False,False,False,177877.0,162883.6605222738,False,False,False,False,4724.928905762069,False,False,False,False
2025-05-06 19:00:00+00:00,8.205,8.27,8.2,8.205,9183.0,,,,,,,,,,,8.217496587626576,8.277480916974616,8.288794622851475,8.09105076834083,,8.218705723948373,#000000,0.0,0.0,0.0,0.0,0.0,1.015151515151515,0.9087542087542089,False,False,False,False,0.18723459056668967,0.18853881034070982,False,False,False,False,177877.0,163116.11539789746,False,False,False,False,4794.046287068083,False,False,False,False
2025-05-07 14:00:00+00:00,8.24,8.38,8.23,8.27,17354.0,,,,,,,,,,,8.25180858275107,8.279289423860737,8.289005840582664,8.09765720920954,,8.229440264101003,"rgba(38, 166, 154, 0.5)",1.5842238207597354,0.0,0.0,0.0,0.0,1.0100637370010066,0.8993626299899361,False,False,False,False,0.21413717370619142,0.20133799202345062,False,False,False,False,195231.0,163614.02058552695,False,False,False,False,4988.774251609663,False,False,False,False
2025-05-07 15:00:00+00:00,8.27,8.34,8.235,8.3,12078.0,,,,,,,,,,,8.261353848594203,8.280199885501297,8.289089317533625,8.101969085823642,,8.233153034363191,"rgba(38, 166, 154, 0.5)",2.4044451542034153,0.0,0.0,0.0,0.0,1.0073999327278842,0.9071644803229061,False,False,False,False,0.20738431605141522,0.20436115403743293,False,False,False,False,207309.0,164291.46212683662,False,False,False,False,5098.6847283288935,False,False,False,False
2025-05-07 16:00:00+00:00,8.3,8.325,8.27,8.305,12861.0,,,,,,,,,,,8.269206414408721,8.281638135042783,8.289442021681703,8.106547318807623,,8.236708472485207,"rgba(38, 166, 154, 0.5)",2.542118533299554,0.0,0.0,0.0,0.0,1.003068530514831,0.9236276849642002,False,False,False,False,0.21124077039101777,0.20780096221422534,False,False,False,False,220170.0,165157.7960473508,False,False,False,False,5219.030701533096,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.32,8.24,8.24,9829.0,,,,,,,,,,,8.268865032912132,8.280850723800146,8.288892911691311,8.109327268766302,,8.236983984292472,#000000,0.6392685952754107,0.0,0.0,0.0,0.0,1.0071868583162218,0.9123887748117725,False,False,False,False,0.20449596711492465,0.20614846466457498,False,False,False,False,210341.0,165858.31083731435,False,False,False,False,5290.503093757389,False,False,False,False
2025-05-07 18:00:00+00:00,8.25,8.335,8.23,8.325,6264.0,,,,,,,,,,,8.271058682252566,8.281363652052658,8.289010549032872,8.111377419516394,,8.238202575713622,"rgba(38, 166, 154, 1.0)",2.997013851386445,0.0,0.0,0.0,0.0,1.0193370165745854,0.9046961325966848,False,False,False,False,0.20545837394303892,0.20580341930380697,False,False,False,False,216605.0,166645.08121192962,False,False,False,False,5305.596069047972,False,False,False,False
2025-05-07 19:00:00+00:00,8.32,8.33,8.255,8.3,13439.0,,,,,,,,,,,8.274524779069308,8.28225073052354,8.28919888826233,8.115589718685472,,8.240391029135163,"rgba(38, 166, 154, 0.5)",2.2618010472452,0.0,0.0,0.0,0.0,1.030197847969455,0.8896216591461297,False,False,False,False,0.20931177615611682,0.2075575977299619,False,False,False,False,203166.0,167211.2970070935,False,False,False,False,5431.695354799167,False,False,False,False
2025-05-08 14:00:00+00:00,8.45,8.51,8.415,8.43,14624.0,,,,,,,,,,,8.29863365627123,8.293450619544236,8.294574256283328,8.123774799860772,,8.25260833298989,"rgba(0, 255, 255, 0.75)",5.726606217195094,0.0,0.0,0.0,0.0,1.0408304498269896,0.8747404844290655,False,False,False,False,0.27586839320616136,0.24171299546806163,False,False,False,False,217790.0,167995.462944968,False,False,False,False,5574.211705887552,False,False,False,False
2025-05-08 15:00:00+00:00,8.43,8.6,8.41,8.585,7854.0,,,,,,,,,,,8.31450669962274,8.301618383428284,8.298713624551802,8.129041156579445,,8.260969966045568,"rgba(0, 255, 0, 1.0)",9.521315346674584,0.0,0.0,0.0,0.0,1.0458937198067635,0.86231884057971,False,False,False,False,0.2915213350081928,0.2666171652381272,False,False,False,False,225644.0,168889.23871326307,False,False,False,False,5609.557260835031,False,False,False,False
2025-05-08 16:00:00+00:00,8.59,8.72,8.565,8.72,4687.0,,,,,,,,,,,8.328327499611085,8.308971445520609,8.302524933413121,8.133164599775746,,8.26824711958014,"rgba(0, 255, 0, 1.0)",12.561102985735815,0.0,0.0,0.0,0.0,1.0518851608439985,0.8612936700103769,False,False,False,False,0.34282821221268384,0.30472268872540553,False,False,False,False,230331.0,169841.82415956905,False,False,False,False,5595.254047488752,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.72,8.565,8.575,3011.0,,,,,,,,,,,8.335467373424496,8.312926907216639,8.30461411924978,8.13554421012247,,8.272138152503347,"rgba(0, 255, 0, 1.0)",8.321654698178904,0.0,0.0,0.0,0.0,1.0516706854977609,0.8560110230795728,False,False,False,False,0.3428282111653174,0.32377544994536145,False,False,False,False,227320.0,170732.95866872303,False,False,False,False,5555.18809326412,False,False,False,False
2025-05-08 18:00:00+00:00,8.575,8.745,8.55,8.73,4629.0,,,,,,,,,,,8.3477816561155,8.319870121351714,8.308323715951511,8.139567716339208,,8.278885802439483,"rgba(0, 255, 0, 1.0)",11.666450191724216,0.0,0.0,0.0,0.0,1.0509291121816928,0.8606331727460425,False,False,False,False,0.34282819830497374,0.3333018241251676,False,False,False,False,231949.0,171682.04458083585,False,False,False,False,5540.828587942195,False,False,False,False
2025-05-08 19:00:00+00:00,8.73,8.785,8.635,8.635,27806.0,,,,,,,,,,,8.4081059865241,8.357585117026625,8.329699378218603,8.162956459360151,,8.31458673528237,"rgba(0, 255, 0, 1.0)",9.030203767133656,0.0,0.0,0.0,0.0,1.0533333333333332,0.9023423423423421,False,False,False,False,0.342828196210479,0.3380650101678233,False,False,False,False,204143.0,172185.31520748956,False,False,False,False,5886.025043943091,False,False,False,False
2025-05-09 14:00:00+00:00,8.63,8.725,8.615,8.635,1160.0,,,,,,,,,,,8.409959546098928,8.358875509509613,8.330475547185177,8.163841055473798,,8.31578791456688,"rgba(0, 255, 0, 1.0)",9.030203767133656,0.0,0.0,0.0,0.0,1.000363504180298,0.9160305343511448,False,False,False,False,0.3197196308247328,0.32889232049627803,False,False,False,False,204143.0,172680.78318876878,False,False,False,False,5812.753337835446,False,False,False,False
2025-05-09 15:00:00+00:00,8.64,8.67,8.605,8.655,1805.0,,,,,,,,,,,8.412618837185322,8.360762049458106,8.331621104698536,8.165169688577633,,8.3175429199799,"rgba(0, 255, 0, 1.0)",9.467170279646645,0.0,0.0,0.0,0.0,1.000367242012486,0.9166360631656258,False,False,False,False,0.3011851450518961,0.31503873277408706,False,False,False,False,205948.0,173196.5539920437,False,False,False,False,5750.617627171329,False,False,False,False
2025-05-09 16:00:00+00:00,8.66,8.71,8.625,8.705,2566.0,,,,,,,,,,,8.416881148958286,8.36374376810117,8.333425145789313,8.167189726926361,,8.320309947443782,"rgba(0, 255, 0, 1.0)",10.556097311660537,0.0,0.0,0.0,0.0,1.0298000754432288,0.9068276122218027,False,False,False,False,0.3182864815707574,0.31666260717242223,False,False,False,False,208514.0,173744.1112944926,False,False,False,False,5701.243710470999,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.755,8.68,8.72,3292.0,,,,,,,,,,,8.422922635318182,8.36794240363138,8.335965411887821,8.169950195278327,,8.324195161528927,"rgba(0, 255, 0, 1.0)",10.88224428256354,0.0,0.0,0.0,0.0,1.0283768444948922,0.9004918653045779,False,False,False,False,0.34282819655152336,0.32974540186197276,False,False,False,False,211806.0,174334.21809612837,False,False,False,False,5663.8910948047815,False,False,False,False
2025-05-09 18:00:00+00:00,8.72,8.78,8.715,8.75,2486.0,,,,,,,,,,,8.427774122872774,8.371313627348574,8.338010392334049,8.172129587385987,,8.327306932485346,"rgba(0, 255, 0, 1.0)",11.537711782997874,0.0,0.0,0.0,0.0,1.0346666666666668,0.8975238095238095,False,False,False,False,0.3428281970000803,0.3362867994310266,False,False,False,False,214292.0,174953.71859076206,False,False,False,False,5614.621465427963,False,False,False,False
2025-05-09 19:00:00+00:00,8.75,8.8,8.73,8.795,12890.0,,,,,,,,,,,8.452689599952496,8.389049041628464,8.348965111401968,8.183682520544577,,8.343596568381876,"rgba(0, 255, 0, 1.0)",12.515423599486187,0.0,0.0,0.0,0.0,1.0346687211093992,0.9010015408320491,False,False,False,False,0.3428281977685453,0.3395574985997859,False,False,False,False,227182.0,175763.4593878045,False,False,False,False,5727.418031855436,False,False,False,False
2025-05-12 14:00:00+00:00,9.0,9.075,8.97,9.04,2188.0,,,,,,,,,,,8.459616636876117,8.39378119661011,8.351843740135598,8.186421126178258,,8.347915674950022,"rgba(0, 255, 0, 1.0)",17.44182345444041,0.0,0.0,0.0,0.0,1.0312261995430312,0.8952779893373949,False,False,False,False,0.3428282070890324,0.34119285284440914,False,False,False,False,229370.0,176594.56854458273,False,False,False,False,5672.543333687135,False,False,False,False
2025-05-12 15:00:00+00:00,9.04,9.08,8.95,9.06,6528.0,,,,,,,,,,,8.479385170398135,8.40752849099509,8.360309912890486,8.194503330843212,,8.36043172628173,"rgba(0, 255, 0, 1.0)",17.817365720818792,0.0,0.0,0.0,0.0,1.0351681957186545,0.8929663608562688,False,False,False,False,0.3392828679232782,0.3402378603838437,False,False,False,False,235898.0,177514.00159040315,False,False,False,False,5685.806227738496,False,False,False,False
2025-05-12 16:00:00+00:00,9.055,9.195,9.035,9.165,6826.0,,,,,,,,,,,8.502197427318855,8.42352830709838,8.37024945050727,8.203798908239305,,8.374943523290952,"rgba(0, 255, 0, 1.0)",19.7485714237272,0.0,0.0,0.0,0.0,1.042577675489068,0.8849252013808975,False,False,False,False,0.34282820973017153,0.3415330350570076,False,False,False,False,242724.0,178525.00931768373,False,False,False,False,5703.483650564255,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,9.1,9.15,8700.0,,,,,,,,,,,8.529840697995706,8.443426064389657,8.38284870608614,8.2156114016899,,8.392931717540351,"rgba(0, 255, 0, 1.0)",19.284398189055693,0.0,0.0,0.0,0.0,1.0496918335901386,0.8782742681047763,False,False,False,False,0.3428282065538393,0.34218062080542344,False,False,False,False,234024.0,179385.45878562663,False,False,False,False,5749.941268384964,False,False,False,False
2025-05-12 18:00:00+00:00,9.145,9.16,8.95,8.955,5489.0,,,,,,,,,,,8.542734897405525,8.453248681636996,8.389295374319753,8.221910662980122,,8.401797404085599,"rgba(0, 255, 0, 1.0)",13.531054261030981,0.0,0.0,0.0,0.0,1.0272552783109405,0.8932821497120916,False,False,False,False,0.2952732860219116,0.3187269534136675,False,False,False,False,228535.0,180147.46717654716,False,False,False,False,5745.895667324732,False,False,False,False
2025-05-12 19:00:00+00:00,8.95,9.07,8.935,9.04,49147.0,,,,,,,,,,,8.63251851923486,8.527409965751124,8.441147028919161,8.273776095411838,,8.468712902329246,"rgba(0, 255, 0, 1.0)",15.155346242468902,0.0,0.0,0.0,0.0,1.0192381685263563,0.9068872643324353,False,False,False,False,0.2693045334827396,0.2940157434482036,False,False,False,False,277682.0,181659.6304761356,False,False,False,False,6418.781005815821,False,False,False,False
2025-05-13 14:00:00+00:00,9.015,9.155,9.015,9.125,1785.0,,,,,,,,,,,8.635712831348444,8.530134390204779,8.443119078358988,8.275729929139024,,8.47117405726281,"rgba(0, 255, 0, 1.0)",16.72662215552989,0.0,0.0,0.0,0.0,1.019892884468248,0.8986228003060442,False,False,False,False,0.31003031171446965,0.3020230275813366,False,False,False,False,279467.0,183176.02380208697,False,False,False,False,6346.93943983418,False,False,False,False
2025-05-13 15:00:00+00:00,9.125,9.18,9.105,9.16,1367.0,,,,,,,,,,,8.638390861922467,8.532385368305066,8.444735980682713,8.2773105459804,,8.473205689222661,"rgba(0, 255, 0, 1.0)",17.362473323795708,0.0,0.0,0.0,0.0,1.0264367816091953,0.8992337164750953,False,False,False,False,0.33900861185439624,0.3205158197178664,False,False,False,False,280834.0,184690.1009524422,False,False,False,False,6269.731076425898,False,False,False,False
2025-05-13 16:00:00+00:00,9.16,9.265,9.145,9.245,4308.0,,,,,,,,,,,8.647784196509695,8.540167278935748,8.450285535315926,8.282651820884405,,8.480222207911444,"rgba(0, 255, 0, 1.0)",18.879970790451907,0.0,0.0,0.0,0.0,1.0273814114924797,0.9059005013497875,False,False,False,False,0.3428282052838812,0.3316720125008738,False,False,False,False,285142.0,186247.49473612526,False,False,False,False,6239.316641132474,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.21,9.245,4284.0,,,,,,,,,,,8.65719810132749,8.547992994270246,8.455891049710846,8.288034511823112,,8.487279164282922,"rgba(0, 255, 0, 1.0)",18.879970790451907,0.0,0.0,0.0,0.0,1.0382663022256928,0.9031628270206947,False,False,False,False,0.34282820639869666,0.33725010944978523,False,False,False,False,285142.0,187780.7428797512,False,False,False,False,6209.00165444825,False,False,False,False
